id	name	rating	delta	rank	competes
hastings2k	大英权相吉姆哈克	1956.213063834958	0.0	0	21
blzhu	朱柏霖	1956.08742231883	0.0	0	16
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
drrrzdk	drrrzdk	1955.560609434667	0.0	0	9
klzwii	klzwii	1955.499272957188	0.0	0	8
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
zhkgogogo	zhkgogogo🚀	1954.616838762219	0.0	0	14
liu-zhe-xuan	刘哲轩	1953.824025791506	0.0	0	4
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1952.300028782777	0.0	0	15
number59	number59	1952.22074409844	0.0	0	4
jida-liu	Jida Liu	1951.694921670389	58.47671539420449	144	16
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
j-i-n-x	jinx	1951.34107437541	113.8836126891825	78	13
kedixa	kedixa	1950.613863269708	0.0	0	12
ives-5	reality	1950.392744765051	38.75737229954215	180	14
leonard7	Leonard	1950.299690176233	0.0	0	8
ldqing-wu-fei-yang	LD轻舞飞扬	1950.135922542784	72.56616452180961	124	16
feibilun	Bilun Fei	1949.916138476834	0.0	0	15
plalyy199	易	1949.452126289672	91.34228077492119	101	15
remember_it	你们都是托，你们想骗	1948.967658433129	0.0	0	21
eyu-g	E与G	1948.854191517008	-65.73448445241442	568	24
444175732	dan	1948.29626652756	-3.245609462966364	288	21
tai-zai-zhi-3	太宰治	1946.918365732872	0.0	0	12
ctysss	EDCTY	1946.508488683342	-14.52416161874836	328	24
ztztztztzt	PSG.LGD.Magnus	1946.197045791694	-3.47527872710085	291	15
yi-meng-san-sheng	一梦三生	1946.038048858604	0.0	0	13
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
yi-tao-m	Yi Tao	1945.055993641549	0.0	0	13
llsunlie	sunlie	1944.228629900705	0.0	0	10
san-shi-2t	三十	1943.173993583457	19.83987348113661	228	18
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
freetime430	freetime	1942.588014175442	-38.08015711084894	430	22
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
lauiappin	lauiappin	1942.150890059819	17.83010700477409	234	21
cheng-zhi-charles	梁唐	1942.049166354059	0.0	0	15
wingsyuyi-satori	wingsyuyi-satori	1942.007593916295	0.0	0	13
cherish-87	cherish.	1941.830605616346	-42.63537855175237	453	23
hlxing	hlxing	1941.370272258026	0.0	0	13
acepted	Accepted	1941.135329467284	0.0	0	18
fkx1998	fkx	1940.444690714839	0.0	0	5
lando_s	Lando_S	1939.801590363345	0.0	0	5
ultramanm78	周三道	1938.621975569796	0.0	0	19
yuefanxiao	yuefanxiao	1938.034467646477	0.0	0	8
piscesdream-7	林了个远	1935.929097616888	-12.89986055229436	335	15
dpangzi	大胖子🍭	1935.881115047242	84.79767201735163	115	21
sempr	山 土皮 马户	1935.109533682155	59.708753382438	152	6
xlllli	涂💭💡🎈	1934.888676307406	0.0	0	5
hankpipi	Hank	1934.835303662922	0.0	0	5
spluspei	Akali	1934.804456574632	0.0	0	16
xinghe_xinghe	XingHe	1934.135350798747	-30.92404373415396	410	23
86488	找后端工作	1933.479154276396	5.741092788197115	276	25
cromarmot	Cro-Marmot	1933.310990679563	0.0	0	4
diva_electro	Ammogarden	1932.629711771013	0.0	0	10
luojh	luojh	1932.194995845281	3.559451219312031	284	25
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
hakuless	HaKu	1931.415388390501	38.7848586740926	194	25
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.021954831409	0.0	0	9
gittauros	阿全	1930.472885878478	96.90781118611508	103	24
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
kiuhghcsc	Pikachu	1929.656153120572	89.59543394402161	112	8
acfboy	Acfboy	1929.004095457306	0.0	0	3
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
mark-5u	moonplus	1927.981353653905	0.0	0	3
juan-juan-juan-i	卷卷卷	1927.120435438071	-42.07506837347793	474	24
kinghth0407	KinghtH	1926.877145447334	0.0	0	10
ming-wa	ming	1926.005441634365	0.0	0	15
comonad	comonad	1925.911658162247	0.0	0	3
0222_	liang sheng	1925.909164051512	0.0	0	8
weissle	卫斯乐	1925.585381520141	0.0	0	16
ambition_hhn	South1999	1925.066467679399	0.0	0	8
ye_che	ye_che	1924.767872328483	0.0	0	15
nitss	nitss	1924.397702466993	0.0	0	12
sandytan2	sandytan2	1924.365451027339	0.0	0	5
zhenliang153	梁震甲	1923.574158588176	-64.46452152358344	610	24
amateur_coder	amateurCoder	1923.318577001831	0.0	0	6
xyshaokang	XYShaoKang	1923.078072606858	-38.98325554226434	465	25
he-mao-jian-jiao-shen-shen	贺茂建角身神	1922.338461004377	-37.53421393978348	459	25
solego	solego	1921.838686919426	0.0	0	7
dabien1	里扣王	1921.244930434298	0.0	0	10
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
jeemzz147	Jeemzz	1920.973463592747	46.93949347184665	185	25
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
kuan525	kuan525🌸✨	1919.75565980699	0.0	0	18
dirtysalt	dirtysalt	1919.72145342726	0.0	0	4
dyf3244	DYf3244	1919.437941115631	0.0	0	14
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1919.372086639641	0.0	0	19
bluez-2	BlueZ	1918.882883422428	12.50009364216559	271	24
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
yves_liu	Yves	1918.142876389995	-0.5794093254014214	313	17
jklmnya	acvv_wa	1917.766891687745	0.0	0	21
korys	Korys	1917.619630087504	-42.28903302291038	491	13
touchdreamer	我已经在谷底	1917.23806320275	0.0	0	10
xiao-ben-xi	小本溪	1917.225388792447	49.31421827214607	183	25
huangxxuuu	huangxxuuu	1917.206488883042	0.0	0	10
stave	jsy	1916.823008331819	0.0	0	9
galezhang	Gale	1916.559501171368	32.58150589322558	220	13
da-yu-ruo-zhi-d	大愚若智	1916.50696155859	0.0	0	12
bruceyuj	BruceYuj	1916.287285117334	0.0	0	16
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1916.208839125295	103.3886679392985	102	16
etwbc	ETWBC	1915.998755855878	0.0	0	8
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
wangwenwwx	木秀于林	1915.824351140917	0.0	0	10
redamancy-11	Redamancy	1915.592976047115	0.0	0	4
yypurpose	yyPurpose	1915.139263864433	0.0	0	7
_october	_October	1914.312354265493	0.0	0	5
sgcolin	高义雄	1914.033797406302	0.0	0	5
boxes2	Zealous Kare9b1	1913.771716452158	35.70882061243564	215	15
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
luchy0120	luchy0120	1913.559689545025	0.0	0	15
nbbandxdd	楠宝宝的头绳	1913.402074076871	0.0	0	12
retraci	retraci	1913.361481382316	0.0	0	13
tiger-74	虎 张	1912.829624533553	0.0	0	12
wind-s5	wind	1912.789602988598	0.0	0	12
jian-nan-chun-2	好想喝羊肉汤啊	1912.308849139722	0.0	0	17
kevincabbage	kevincabbage	1912.288700182124	30.00609688246906	230	23
lmssb	LMSSB	1911.976650469838	0.0	0	3
bobyao	bobyao	1911.834898660814	0.0	0	12
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
ni-sheng-1	CoolGuang!	1910.680846386091	0.0	0	16
wdll	poie	1910.057639666642	-15.87210260204844	380	18
kphmd	kphmd	1910.033944353713	22.34682271088062	252	22
wytrix	Wytrix	1909.641628707226	0.0	0	20
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1909.398411325238	60.65143573935566	167	15
qing-chun-ku-gua	卷心菜	1908.973296785202	0.0	0	11
mp1256	Prince	1908.868313676113	0.0	0	12
zhang-272	WAZXY	1908.274426129819	0.0	0	6
lilianye	lilianye	1907.708316891847	-6.061399827254	345	10
noxe	noxe	1907.699334030332	0.0	0	2
1838641320	王老吉改名加多宝	1907.52473315992	0.0	0	7
aghhgxhhh	avawg	1906.784798575623	0.3999184889700373	323	15
tokitsukaze	tokitsukaze_love_peace	1906.680128096743	0.0	0	6
zhou-wu-jian	周五见	1906.553369781066	0.0	0	8
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
ryu59	吃花椒的喵酱	1905.1944501404	-32.34486307580638	461	15
tmxklzp	tmxklzp	1905.090445698144	9.754951366449554	294	18
jiu-ka	啾	1905.005582817911	0.0	0	19
jjww	jjww	1904.919526832925	4.573920231668048	311	15
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
ju_zhou	聚昼	1904.482155782218	49.08792128237557	193	17
mafulong	Fulong ma	1903.979470722206	20.87738634238762	262	23
xu-xiao-hang	vector	1903.751628710259	0.0	0	17
only-qin	victory	1903.711961013074	55.32342605151908	181	24
wantyning	wantyning	1903.561765948383	0.0	0	16
kepadedaidai	呆呆	1902.689282445614	50.23096461897959	192	9
stonehank	stonehank	1902.126593403794	0.0	0	10
kujo-jolyne	逼神赵林风	1901.288378847538	0.0	0	6
you-ni-kong	有你空	1899.625469308799	0.0	0	5
xiao-zhu-2	Ooooo	1899.585086023986	0.0	0	19
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
criinal	Criinal	1898.94486434409	119.792452720503	92	15
jiegec	jiegec	1897.925396755956	0.0	0	8
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
da-chui-15	大锤	1897.419589916926	0.0	0	8
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
fan_hadoop	zhunter	1897.023518606018	-17.23629154142449	404	14
huyifan718	huyifan718	1895.742998390693	30.07128867390058	245	10
lmf_1407	gys	1894.524223545445	47.1478235191485	205	10
hdddd	___hd	1894.434661598189	0.0	0	7
up9up	UCanUUp	1894.037025006088	0.0	0	14
python-xx	python	1893.683705153374	0.0	0	3
holyk	HolyK	1892.464968000188	0.0	0	2
verden	kong	1892.251993285962	0.0	0	5
summer-270	summer	1891.838206468404	0.0	0	6
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
wally-s	wally	1890.986308162231	0.0	0	9
techaoba	TechAoba	1890.845865665276	0.0	0	17
craddy	Craddy	1890.440382715087	0.0	0	6
cctest	zlber	1889.92471868283	53.99806838176361	194	23
tilbur	一拳超人	1889.208357054279	0.0	0	5
unruffled-blacklvh	皮皮虾	1888.758521989503	136.93449507509	80	10
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1888.733874211971	0.0	0	4
melodybreezing	grainmad	1888.62835625449	0.0	0	20
sumy7	sumy	1888.562352038432	0.0	0	4
ivan-37	Ivan	1888.282521543636	2.246905520957661	339	17
agoodloser	小克林	1887.906404013364	0.0	0	20
th_loading	loading...	1887.881869836686	0.0	0	23
berailitz	Berailitz	1887.552113843653	0.0	0	12
xiao-dong-o3	小栋	1887.296184814384	33.11633225020959	245	7
zhixin169	zhixin	1886.50360808734	25.68194897725349	266	10
linguoxuan	周赛上不了分	1886.476326973412	51.50117009118109	202	20
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
dadaguaiguai1998	dadaguaiguai1998	1884.853102401762	0.0	0	10
benenzhu	benenzhu	1884.834113260146	4.278023804447606	336	14
user2269a	user2269A	1883.81772169021	0.0	0	18
_sam	Sam	1883.394180267927	0.0	0	11
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
yu1234	喵fish	1882.773858227669	-26.18940116307541	467	5
ycy17	ycy17	1882.355380943213	0.0	0	7
redpanda-w	redpanda	1882.253392386605	228.0693146779882	31	2
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
young-uz	young	1882.141099019582	0.0	0	5
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
heartunderblade	heartunderblade	1881.782323570893	40.24095349370069	232	23
sillyeye	sillyeye	1881.581397630794	0.0	0	8
jinjin	jinjin	1881.398770497183	-32.42070343258941	501	14
tconan99	费城的二鹏	1881.305126127616	27.19155093697706	267	12
techwangh	techwangh	1881.300686568261	0.0	0	15
avril186	三月	1880.697433577604	7.703943486989637	329	23
youthful-ardinghelli	不图不挂	1880.589729951556	0.0	0	14
dorakika	DORAKIKA	1879.920228657834	-21.08269159324092	447	7
elaine086	elaine086	1879.79159089225	150.5299561723425	72	13
taoz-kc	Tao Zhou	1879.422450637597	-1.421403573003396	364	24
hunzia	Emotiona	1879.414627141583	0.0	0	3
deepjay	DeepJay	1879.024236130485	0.0	0	5
von-lycaon	玩原神等撅躯零	1878.961436990023	0.0	0	5
gl666-s	Sans	1878.798993732184	-113.0073466675915	1167	17
zeet	Zeet	1878.240741769479	0.0	0	14
xingchen-1	星星星	1878.170500543274	0.0	0	13
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
zhangpushuo	阿破	1877.883638577197	105.1385184873966	118	23
mmmmmmosky	MMMMMMoSky	1877.367837872446	0.0	0	15
yuruiyin	余先声	1876.530181270528	0.0	0	19
boush	Boush	1876.322916446827	79.57920061776659	156	10
lurkhunter	Lurkhunter	1875.837785865663	0.0	0	10
wujscn	wujscn	1875.387565883193	-23.53897881859935	466	19
letian-jiang	Letian Jiang	1875.228010432189	0.0	0	10
dbo-5	dbo	1873.993393152916	0.0	0	5
none-o2	NOne	1873.837858178775	0.0	0	9
chiholam	ChihoLam	1873.726730397446	0.0	0	17
3KyhhiIlod	……	1873.610055964196	0.0	0	21
chaoecho	大华仔	1873.569926322965	0.0	0	9
mumuxinfei	mumuxinfei	1873.363779533793	73.19685753080003	169	7
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1873.13397621577	67.87266084882313	179	25
alephinfinity1	AlephInfinity1	1873.12675682065	0.0	0	6
pian-pian-feng-xie	up or down	1873.012592221209	0.0	0	7
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
jack-hu-m	Jack Hu	1872.73599553217	0.0	0	13
elipfun_kx	Elipfun	1872.663291150892	18.32156591370157	303	18
tian-xie-zuo	天歇座	1872.576043800506	-38.63701673591296	551	24
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
upupming	upupming	1871.216184544531	0.0	0	11
stff577	stff577	1871.040616700206	0.0	0	2
ypfkl123321	ypfkl123321	1870.703964078853	1.845452985740657	363	10
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
gaomany-5	Gaomany	1870.390689502036	45.24448756255712	230	24
tsuki334	tsuki	1869.44599402071	0.0	0	5
piper-2	雨说体育徐静雨	1869.432681409076	59.28629565551719	199	23
fool_dog	青云柒	1869.340212872004	33.65835419258955	261	7
xcatf	xcatf	1868.706676375319	0.0	0	9
shiguojq	shiguojq	1868.424291363342	0.0	0	11
shane-39	Shane🍁	1868.307859412247	0.0	0	3
angel-decade	Angel的十年	1868.300629358568	0.0	0	18
pluckk	pluckk	1868.042981465977	0.0	0	15
yzq-a	YZQ	1867.581848726755	0.0	0	12
only976	only976	1867.302776029212	0.0	0	20
v7fgg	可爱抱抱呀😥	1866.961141158828	-25.1579040942349	488	25
gong-teng-cao-mei	工藤草莓	1866.897522828379	0.0	0	15
kaiwensun	Kaiwen Sun	1866.48020786761	0.0	0	16
cuazhe	azhe	1866.047573308369	41.24808375622414	244	24
any_name	any_name	1865.92705673316	66.49598033143255	187	15
fredxz	fredxz	1865.553087983494	0.0	0	9
qsqx	qsqx	1865.417255400918	0.0	0	4
qing-nian-su-ge-la-di	青年苏格拉底	1865.401824967806	0.0	0	17
18099226897	xxrl	1865.295223505278	0.0	0	5
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
tghoul	acvv-tghoul	1864.877646636041	0.0	0	4
li-zhe-ran	李哲然	1864.768639087585	33.87622797700866	265	25
mike-meng	mike-meng	1864.750035539422	56.86575152517165	208	18
t34_shen	AlexShen	1864.650039124505	0.0	0	18
ddrice	DDrice	1864.420554771801	0.0	0	2
leanonyou	Moonlight	1864.273267486685	-28.69322042209134	511	22
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
happysnaker	Happysnaker	1863.627876600799	0.0	0	12
wra	WRA	1863.363479802039	0.0	0	3
whyzhiqiu	知秋	1863.288615085749	-2.93488802115538	392	9
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
authenticman	红豆	1863.049276029326	0.0	0	9
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
inspiring-7ichterman	Inspiring 7ichterman	1862.013258537675	17.5029585269181	318	10
yiru-2	yiru	1861.992635628404	0.0	0	11
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
di-shou	字节TI内推	1861.622409701325	0.0	0	1
emonzhong	emonzhong	1861.426615721938	0.0	0	9
nessar	Orl丶	1860.934808982929	40.44003808166455	251	5
ji_wei	积微	1860.82035348326	-40.27215641866641	583	4
wangsc98	wangsc	1860.656275374994	0.0	0	12
yu-niang-niang	钰娘娘🍰	1860.031845459716	-118.8168883951224	1306	25
zui-bu-xing	醉不醒	1859.838880439028	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1859.652980954843	-24.6880938902494	498	21
superallen	Api_Caller	1859.588140177285	-23.49896311269148	492	25
hengheng-	heng	1859.539035004742	0.0	0	2
qing-tian-2f	晴天	1859.374420549431	0.0	0	9
wi-sc	Wisc	1859.281283115501	0.0	0	14
chap_	Chap	1859.102082258334	-15.17497519374032	452	24
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
raymond_yin	Computer Science Global Optim	1858.592351730236	0.0	0	11
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
lj_shinnn	⿻	1857.997996521374	0.0	0	6
rong-ren-t	荣韧	1857.670287281461	39.38898978313254	257	12
lemon940	Lemon940	1857.470964845824	0.0	0	7
paulkkk	PaulKKK	1856.768369483602	0.0	0	5
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
sfpotato	山风土豆	1855.942211295251	-16.42781423065795	463	10
yuejia3000	越甲三千	1855.362908306213	0.0	0	11
gankxiao-pei	peining zhang	1855.29753162467	47.59320543992309	238	11
yanch-6	yanch	1854.490702020525	0.0	0	10
dycaly	小法师	1854.202407555703	39.92379950889055	259	21
axis-x2	坐标轴x2	1854.004949607014	65.62559745757918	198	8
liupengsay	liupengsay	1854.003561600196	81.27040546439756	168	16
sharp-sammet0fm	Sharp Sammet0FM	1853.782523915605	0.0	0	5
emma_wang	报告，我刷了道题	1853.728955990182	0.0	0	9
csc-c	csc	1853.71449258489	0.0	0	3
pushup	perseverance	1853.29828120883	206.6207358557636	45	6
huangyb-x	Huangyb	1853.178019285021	0.0	0	11
panpeng	驶向海洋	1853.046193685971	-133.6370866213774	1545	19
shang-di-de-tou-zi-14	上帝的骰子	1852.962143126534	0.0	0	3
sheldon-29	sheldon	1852.549508185927	19.07816887866662	324	17
501	🎐 501	1852.303990340683	0.0	0	7
maskray	meowray	1852.000985863137	0.0	0	2
tomato_xiaobao	苗	1851.70663156144	0.0	0	10
at-once-i	AT once...	1850.738462083159	0.0	0	4
sfewf	Zephyrus	1850.674112875361	-0.5336758107674413	400	20
bangbangwo	luhua	1850.524932677046	-17.48677561245241	477	24
purinliang	布丁四世	1850.466070075039	0.0	0	3
littlefall-2	LittleFall	1850.106079487771	0.0	0	7
ri-yue-tong-hui-t	汪正徽	1849.998860813517	0.0	0	13
joeyzzz	Joey	1849.741186812775	0.0	0	11
qianou	菜菜子	1849.303952741679	-21.44506567708546	499	18
bai-ci-2m	白凪	1849.183259922659	0.0	0	9
leocosmos	Leocosmos	1848.484017431059	-124.8222503664659	1432	25
yubing93	yubing93	1848.350706256733	0.0	0	10
a-zhu-8o	阿柱	1848.340103216489	0.0	0	10
starling-8	starling	1848.317619615507	0.0	0	1
tester_	Tester	1847.533827321831	-51.27277025723784	682	16
waspinator	黄蜂勇士	1847.138230094053	0.0	0	14
asia_player	Perf	1846.570225672497	0.0	0	14
xhchen-2	xhchen	1846.145444719909	90.22527234468399	158	14
sis-flag	sis-flag	1845.355687902339	0.0	0	5
roc-47	Roc	1845.131773068602	-39.77067600400888	611	9
huang-cheng-deg	荒城°	1845.015952965036	0.0	0	2
wangdh15	wangdh15	1844.703203900387	0.0	0	3
hao102	Steven HC	1844.649699594326	0.0	0	7
frsama	frsama	1844.412884302388	-20.97576723779442	505	10
a_c_w_lu_cheng	陆诚	1844.25690672165	57.11420034294363	225	22
theaceoftrump	TheACEofTrump	1844.145264800589	-102.0957977359954	1154	11
shaoqiangshen	ShaoQiangShen	1843.714479663326	0.0	0	13
xi-chuang-2	西窗	1843.38713221896	35.7342348456331	282	19
never_be_bald	Jones	1843.270758216495	-80.01799115190144	926	24
zenghao-cq	zenghao-cq	1842.809638074618	63.83095898997558	211	12
hana-amelia	Hana Amelia	1842.718731311914	0.0	0	12
xiaohanlin101407	Piggy	1842.680726845881	0.0	0	16
grcd	GRCD	1842.341926645627	0.0	0	11
zmxsdu	zmxsdu	1842.264467389205	0.0	0	13
bai-quan-2	白犬	1841.51279792161	0.0	0	6
karshilov	Karshilov	1840.758440316719	51.83359674787463	241	5
kotori-5	kotori	1840.667009451025	0.0	0	8
snowd	SnowD	1840.642234440145	61.96717262444864	217	13
yi1994324	HeapsortYi	1840.17999563524	13.04310142935302	361	25
zhouzl	zzl	1839.979915828233	-9.984108763640016	458	21
ytu_czl	CZL	1839.945645781953	0.0	0	16
sheng-jiang-ao	生姜	1839.925334135277	63.58006292931614	214	15
leigede	Leige	1839.875417593153	0.0	0	20
I3gUau5Nmu	...	1839.636794766378	0.0	0	4
fuwutu	fuwutu	1838.555719443895	0.0	0	4
young_naive	Young_Naive	1838.515202846132	-7.554305781538879	449	21
initness	Initness	1837.705760212156	0.0	0	10
tie-chui-2	hammer2505	1837.591235058697	0.0	0	13
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
kanai	かない	1837.152265792016	0.0	0	7
tom-r	狗星	1837.002895889618	29.23773117497505	309	21
markgeek	Mark7z	1836.89705491237	0.0	0	9
gdkkx	gdkkx	1836.742331384422	2.849055680171126	406	21
motmlsc	MOTMlsc	1836.651373596522	0.0	0	11
butterfly1024	颠倒的蝴蝶	1836.375189982225	0.0	0	7
crawm9	Crawm_Nine	1836.364686561744	0.0	0	18
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
xiao-xiao-84	萧萧	1835.885618354282	0.0	0	12
qwq-15	熊呼壮哉	1835.82060803643	0.0	0	13
annachiang	Anna	1835.774169176175	0.0	0	7
harvey13	Harvey13	1835.518995528025	66.1780415365686	212	14
adam-6v	Adam	1835.134488457627	0.0	0	5
uknfire	lycoris	1835.094698004139	-22.03205093954588	527	2
ciciq	CiciQ	1834.918009044497	14.90643802009667	361	17
wugouzi	wugouzi	1834.890992230438	0.0	0	9
youtsuha	youtsuha	1834.379964783647	0.0	0	13
safesound	Safe＆Sound	1834.362453287958	0.0	0	11
run916	Code god	1833.979561184371	0.0	0	14
nhc	nhc	1833.797232019423	0.0	0	5
life-and-donuts	LifeAndDonuts	1833.146617618076	0.0	0	8
bittersweet-4	CienADSoledad	1832.934953947481	17.78961311711263	353	18
dpaul891	Dpaul891	1832.450300049009	26.89417701558413	322	8
xuan-5k	咕咕鸽咕哒	1831.759091516905	0.0	0	5
twq2000	BugNotFoundException	1831.726007802227	0.0	0	12
arnold-sB6fFYLAwX	Arnold	1830.432008052007	0.0	0	5
flash500	Flash500	1830.335462267917	-6.053465203323945	455	25
ge-zao	格早	1830.182088642397	-82.67840157780344	989	22
zy_	zy_	1830.140766740523	0.0	0	5
silenceneoxw	silenceneo	1829.997485209685	-11.98725814509188	484	24
lhzdsn	而今在雨下	1829.609149280411	0.0	0	17
self_	Self	1829.241058216467	0.0	0	20
wangfys	wangfys	1828.496142976126	0.0	0	9
ji-la-yi-shi	基拉一世	1828.274972706874	0.0	0	15
herowei	herowei	1828.227332245435	85.91198481915856	178	16
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
bei-lei-si-fu-de	贝雷斯福德	1828.049779614871	0.0	0	6
light-r2	light	1827.996236501129	0.0	0	9
zhong-he-wei-yu	中和位育	1827.637102225249	0.0	0	16
shufflekiller	shufflekiller	1827.259256802684	13.39830026190968	377	21
alex-12e	Alex	1827.006037412353	0.0	0	6
peng-huai-wei	NCTU_NOOB	1826.933530864818	2.95295619977518	420	8
ivennn	iven	1826.930658709297	-9.311571644703996	476	20
alexc-c	白给小子不爱刷题	1826.909108193676	76.62056887091765	197	18
dian-shi-2	点石	1826.854672166931	0.0	0	4
kiko85	KIKO.85	1826.580708975994	6.152828088599598	407	18
zzh98	ZZH98	1826.36104478979	0.0	0	9
hopeful-feynmanlkh	Hopeful FeynmanLkH	1826.007771352669	4.684115711924655	414	5
zwling	zwling	1825.876787940943	0.0	0	18
codancer2000	codancer	1825.574834148005	0.0	0	9
woo2-7	| ᐕ)୨	1825.449559237462	94.36412782713106	165	20
byran77	byran77	1825.442772165059	0.0	0	13
loy233	loy233	1825.384453995765	0.0	0	8
allwell	allwell	1825.18913770723	34.81988935736312	305	20
liu-lian-niu-nai-tang	rhythm1	1825.073470531833	0.0	0	9
timelength	timelength	1824.939482163771	48.96783490082206	264	19
lanrengufeng	Link	1824.905526851325	0.0	0	16
wjiec	jayson	1824.798656507982	41.23011055661099	286	21
lyw_	wogzenmyxy	1824.608214150654	0.0	0	5
wayuze	wayuze	1824.488774200206	0.0	0	2
li-qiqi	轻飘飘的时光	1824.467003189518	0.0	0	23
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
xing-xing-599	星星	1824.097853290389	0.0	0	14
dreamfarer	ABCD	1824.061318023001	29.03804904159202	325	6
gggk	我不是gk	1823.02256980608	0.0	0	10
o_oha	O(∩_∩)O哈！	1822.960630788516	33.42528627607661	312	21
wangggong	Ggong Wang	1822.849985596223	0.0	0	14
kynowoo	kynowoo	1822.736600369393	0.0	0	4
uvziRVJMxd	♚	1822.730127923626	0.0	0	8
zjsxzy	zjsxzy	1822.365039232538	0.0	0	14
rainfall-2	Rainfall	1821.66821189336	0.0	0	7
ctong	ctong	1821.664803573862	54.34951349073154	253	22
lhappy	LHappy	1821.591561932544	0.0	0	13
renascencepjw0510	shawn	1821.299135519908	0.0	0	1
185156031	huihui	1821.281304136491	0.0	0	5
yang-k9w	阳	1821.158580382159	92.63745668243408	171	6
kurisu-m	Kurisu	1821.028030215906	0.0	0	6
linx-1998	楼上的等等我	1820.987426517735	5.730810546858073	417	14
abandonzz	abandon	1820.80281626525	-2.562369200656882	454	17
cocoadel	cocoadel	1820.782796184785	-51.16759912019196	742	19
wisdompeak	wisdompeak	1820.233269004774	-7.645201940180947	479	10
xyseu1	同济暖通官方账号	1820.025103185515	69.48097387907811	218	22
sgsg1288	三个傻瓜	1819.962949666232	0.0	0	11
akatsuki__	Akatsuki	1819.889192846842	0.0	0	15
lsqu	独孤一方	1819.19782062575	-12.11468356115639	503	23
liuld	liuld	1818.863490048962	0.0	0	23
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
nixey	Nixey	1818.048262595693	0.0	0	18
fei_meng	fei_meng	1818.034163752902	43.41046331169063	287	21
ckxkexing	我要进货	1817.88878568511	0.0	0	5
