id	name	rating	delta	rank	competes
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
huaiyan	胡马窥江	2080.139613584915	0.0	0	18
fei_meng	fei_meng	2079.900742228917	0.0	0	40
chiholam	ChihoLam	2078.993303494794	0.0	0	32
joey__wong	taimei520	2078.313176928695	0.0	0	20
afhi	afhi	2078.269603520936	0.0	0	10
wo-yao-shang-tian-tang-f	Unjuanable	2078.258911385393	0.0	0	6
codelong	题羞吾去脱他衣	2078.077959151704	-3.346646966852017	253	40
j-i-n-x	jinx	2078.056602701328	0.0	0	18
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
_wow	abyss	2076.255953294313	0.0	0	15
jinjin	jinjin	2075.818339015349	80.58592316950323	106	23
arsenal-591	火箭少女杨超越	2074.908328058593	0.0	0	25
gomamon	gomamon	2074.065288109027	0.0	0	11
lmf_1407	gys	2073.843032240496	0.0	0	14
kwordss	Kwords	2073.744176799538	0.0	0	15
9caiji	9caiji	2073.397232385826	43.97711979902594	157	31
freya-6	freya	2071.9387731114	28.77941907345193	185	30
kphmd	kphmd	2071.230266213815	0.0	0	44
3WpeebDOgN	。	2071.122749940333	0.0	0	9
trit	trit	2071.088375724386	0.0	0	29
juan-juan-juan-i	卷卷卷	2070.951832432582	-34.10609024772982	357	47
riny-x	Riny	2070.381343289713	0.0	0	12
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
iofu728	iofu728	2068.954559975567	0.0	0	30
ni-sheng-1	CoolGuang!	2067.863557333746	0.0	0	21
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
evancui	Y.F Cui	2066.481178574317	19.89138361053499	207	44
tiu-h	花月本无常	2065.081767531112	0.0	0	6
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
stler4j	三根大竹竿	2063.64373619181	0.0	0	16
sillyeye	sillyeye	2063.477165835387	51.85645634946438	150	19
qun-yue	群月	2062.200644144613	118.5658680402386	75	8
huang234	huang	2061.544568732212	0.0	0	21
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
pushup	perseverance	2059.80682425045	0.0	0	19
qing-tong-kui-hua-hd	青铜葵花HD	2059.398893142052	25.17471904280039	201	34
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
yuan_love_mm	Lose myself	2058.875356221945	0.0	0	6
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
keep-fighting	keep fighting	2057.509421557651	0.0	0	36
wcx31	直接CV好像也行	2057.400518288769	0.0	0	27
lsk-bf	Lsk	2057.272912133841	-21.382119948989	328	10
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
inspiring-7ichterman	Inspiring 7ichterman	2055.840777995756	0.0	0	28
yanch-6	yanch	2055.793196336882	90.64329584797024	103	22
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
deng-lao-shi	邓老师	2055.322937190637	105.8763249942149	88	13
isuda	suda	2055.061852824771	0.0	0	15
lavine-5	Lavine	2054.946323467602	0.0	0	5
burning-summer	失火的夏天	2054.222326243075	5.530645941777426	251	36
zwling	zwling	2053.838379621203	-106.4950974363514	795	36
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
sgsg1288	三个傻瓜	2052.819491038128	0.0	0	16
redpanda-w	redpanda	2052.076911194777	0.0	0	11
abababababababab	lzhyyds	2051.458520425017	0.0	0	11
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
tokitsukaze	tokitsukaze_love_peace	2048.079934704861	0.0	0	11
linn-9k	Linn	2047.797493989472	0.0	0	23
serdf	秋招求工作	2046.992877477756	6.091594707095556	256	30
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2045.516096912253	0.0	0	17
c6h6	⌬C₆H₆	2044.460559713531	0.0	0	9
guud	guud	2044.409781894625	0.0	0	7
cjy-e	cjy	2044.158644631008	0.0	0	24
xttt	xttt	2043.753948027003	0.0	0	14
user1428i	Gi Gang	2043.558522999303	-1.081570814451151	279	18
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
kepadedaidai	呆呆	2041.121979166306	33.48852301854576	197	15
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
yifan-393	code-cute	2039.525369064108	0.0	0	18
binacslee-cn	regentropfenbinacs	2038.478470775034	19.82389140981757	229	8
zlpiscoming	zlpiscoming	2038.393176238338	0.0	0	5
jjaayy	Saul_Goodman	2038.1156920386	0.0	0	24
scut_dell	字节bpm团队求2-2大佬	2037.720296262498	0.0	0	29
fleawood	fleawood	2037.468758635182	76.45284354966991	128	7
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136713	0.0	0	17
liu-chang-chang	lcc	2036.625519576259	159.7314726085926	54	22
he-bie-ru-xue	鹤别如雪	2036.592658926659	25.69966325819352	217	30
wytwang-lei	wyt王雷	2035.711291620481	-29.80417943562913	385	16
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
wangzirui	王子睿	2035.273259240482	-40.91608705562983	432	32
meng-duan	蒜拧孟	2035.108826944491	0.0	0	4
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
u049	u049	2033.938238560539	0.0	0	21
shr1219	S1H2R3	2032.842698237224	0.0	0	17
mmmmmmosky	MMMMMMoSky	2032.711010637667	0.0	0	22
huaji035	滑稽	2032.703144784138	0.0	0	8
kinghth0407	KinghtH	2032.603203294334	0.0	0	17
shufflekiller	shufflekiller	2032.587175087708	0.0	0	37
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
ghouyl-2	ghouyl	2030.827166529745	0.0	0	26
lczazu	林城梽	2030.463046987402	0.0	0	9
goffe	Goffe	2030.335091071749	-7.171348886896407	311	45
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
supimo1029	苏丕谟	2029.928226886259	13.08648529859277	253	17
bluebear2	有梦想的亚硫酸根	2029.885833359875	0.0	0	41
zhenliu	会飞海猫咪	2029.842508258825	179.8785539260271	45	35
cutecaidd	caidd	2028.202997390379	-99.833125205527	805	35
only-qin	victory	2028.130080084604	2.437182100248084	284	44
gittauros	阿全	2027.333097094313	8.001705090538895	269	46
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
run-than-curse	夜尽天明	2026.476718818388	0.0	0	22
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
ddlearn	丁丁	2025.822532995511	0.0	0	4
midyko	midyko	2025.523881090237	-52.46469890538454	502	22
tomato_xiaobao	苗	2024.518306015587	83.46673616926505	125	22
bluez-2	BlueZ	2024.223808516975	-35.22817633212283	423	47
zzq-_-	zzq	2023.833650064642	0.0	0	9
_dc	AKiller	2022.80709880431	0.0	0	19
brady990	brady990	2022.596193651113	75.28407853373908	137	15
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
qdd99	qdd🌱	2021.783152083585	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978237	0.0	0	10
quuns	Quuns	2021.369388725315	0.0	0	10
qian-li-ma-8	千里马	2021.300544173368	0.0	0	6
catnipan	塔希洛岛主	2021.161949089283	-79.50885690443131	670	27
glendonhu	GlendonHu	2021.131849984048	46.10456220080384	186	42
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
soaring-s	Soaring	2020.214909940061	-23.38459775520944	380	14
vigorous-perlmanh3i	Vigorous Perlmanh3I	2019.455688874319	0.0	0	17
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
markgeek	Mark7z	2019.262771529227	0.0	0	22
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
septher	Septher	2018.845294838032	0.0	0	20
hao102	Steven HC	2017.31653274166	-13.50367055680779	347	21
zui-bu-xing	醉不醒	2016.796359625093	0.0	0	11
isaache	Isaache	2016.706218733476	0.0	0	31
he-mao-jian-jiao-shen-shen	贺茂建角身神	2016.232037998248	104.3463741866035	104	48
fool_dog	青云柒	2016.086511643008	0.0	0	14
lu-chen-chen	cc4414	2016.018732622493	-91.53186043764045	769	44
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
gcasd001-e	gcasd001	2015.46183397064	106.516138214212	102	47
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
xiao-xiao-dimeng-huan	小小di梦幻	2012.524977050948	23.84576513390418	241	25
liuld	liuld	2011.542719188185	-75.58376700333322	664	42
san-shi-2t	三十	2011.491982030391	0.0	0	24
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
wingsyuyi-satori	wingsyuyi-satori	2010.667599002897	0.0	0	22
ri-yue-tong-hui-t	汪正徽	2010.269834761583	0.0	0	21
xph4p	△x△p≥h/4π	2010.090924443152	-37.5408822583001	454	45
wangsc98	wangsc	2009.851424870951	0.0	0	17
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
gustav_h	Gustav	2008.933203492113	0.0	0	29
18481574-2	18481574	2008.767909641193	-93.44917745634116	802	9
zeldahuang	ZeldaHuang	2008.375178841959	64.1240933428932	162	24
badcw	badcw	2008.165015610891	0.0	0	5
how_to_dfs	Ruaher	2008.012346074223	0.0	0	36
emofunc	emofunc	2007.610107688521	0.0	0	2
kedixa	kedixa	2007.495418785444	0.0	0	14
luojh	luojh	2007.375554656209	30.21409752864263	230	48
nagitokomaeda	狛枝凪斗	2007.307095683701	143.3762765011509	72	41
iscream-3	iscream-3	2007.125076677171	0.0	0	7
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
kevincabbage	kevincabbage	2005.169254577032	137.6875076078196	77	37
huangbin5	oyefish	2004.684881763524	22.19474042132826	252	12
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
epic-kare5up	CadenzaCoda	2003.465668869217	-23.10445668436541	401	29
wan-an-w0	.晚安	2002.932546696466	0.0	0	18
ivan-37	Ivan	2002.808373044637	0.0	0	26
number59	number59	2002.132439402947	-23.39661721809462	404	15
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
lizhengyi	Shinji	2000.80389119971	-14.00804901485783	369	14
yves_liu	Yves	2000.352350390544	0.0	0	32
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
xiao-xue-sheng-9f	llll	1999.363827415598	25.22034476925425	249	41
pp_123	Ppeng	1999.361312171039	9.213630013813532	293	32
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
competent-kapitsapms	Competent KapitsaPMs	1996.950237667947	33.01405451690475	232	8
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
hiwehiwrh	hiwehiwrh	1996.331364495692	0.0	0	34
ivennn	iven	1996.089736251413	0.0	0	36
chuck-fu	查克富	1995.797230531433	-14.7081583465809	378	40
hrxiong	hrxiong	1995.787172306019	0.0	0	9
shihongliang	假人造革	1995.367643012527	0.0	0	24
foolishyyy	foolishyy	1995.279778118279	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
magicpanda	magicpanda	1994.83246255883	0.0	0	7
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1993.435520214671	0.0	0	21
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
hao-kun-a-c	好困啊	1992.104131982082	37.73009020276986	225	21
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
liulaoye135	vitalime	1991.337188388717	-135.7851462038654	1291	20
stefmarie	Stefmarie	1990.948200528671	4.95291165618055	315	35
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
benenzhu	benenzhu	1990.208197895297	0.0	0	20
fireflies2000	拿糖拐萝莉	1990.024767668865	0.0	0	5
flycat888	whoami8cat	1989.994763083906	8.143339100945969	306	30
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
nitss	nitss	1988.857271919273	0.0	0	16
i3oring-curran	panlin	1988.686182782557	0.0	0	3
sssssnake	53Dawns	1988.591997743422	0.0	0	20
hengyoush	丕承天休｜膺受大命	1988.071293317621	45.94755886723117	210	33
up9up	UCanUUp	1987.91296359547	93.87593858938219	129	15
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
0-0fan	0-0帆	1987.003557280008	0.0	0	41
reki-o	Reki	1986.99710021128	0.0	0	4
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
wrightzhou	wrightzhou	1986.400201459423	46.0728207254288	211	23
jklmnya	acvv_wa	1986.336118768893	-17.63589658404107	402	35
peizhongqiu	Peizhong	1986.285447374366	0.0	0	34
gqqggqqg	GqqGGqqG	1986.247077501575	-70.08489531672292	681	33
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
stler	Stler	1984.729608255099	0.0	0	18
i3eautiful-sammethlv	奈芙莲	1984.714195569833	63.97780661501922	177	8
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
zhang-272	WAZXY	1983.929556418235	0.0	0	22
wisdompeak	wisdompeak	1983.881129252395	0.0	0	17
authenticman	红豆	1983.583927257824	0.0	0	17
ruihao123	Hao123	1983.550051987047	48.49734019780514	208	38
o_oha	O(∩_∩)O哈！	1983.45907350266	0.0	0	30
hdddd	___hd	1983.420289908791	65.56361227606116	175	19
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
zhou-zhou-36	周周	1983.287511983919	-3.714279799067025	353	41
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
havefun2022	Have Fun	1982.229474523577	70.60115766127517	167	6
loy233	loy233	1982.131731098976	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
jeremyzhang96	JeremyZhang96	1980.555347459362	-60.48948527450973	630	41
pluto_is_a_planet	pluto_is_a_planet	1980.444429220766	0.0	0	20
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
jaychentank	jaychentank	1979.809316407132	66.86983577771962	175	30
xingchen-1	星星星	1979.553100038631	0.0	0	16
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1979.311805146948	0.0	0	32
mrdeng-o5	MrDeng	1979.00843403356	-22.11305184870782	431	27
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	-20.47400555366728	425	24
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
zen-lovelaceh03	再a一题就睡觉	1977.209676773992	0.0	0	13
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zeroac	ZeroAC	1976.991981091013	6.022261093839166	327	40
ctysss	EDCTY	1976.488267104617	7.416845080234953	323	47
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
nanfeng1997	RemnantMoon	1976.367950090625	0.0	0	10
kaiwensun	Kaiwen Sun	1976.336419639918	59.49194254493402	191	28
allwell	allwell	1976.174538479333	-40.46979629448124	523	37
chenfy27	chenfy27	1975.923221278942	0.0	0	23
jiegec	jiegec	1975.650466879097	0.0	0	9
donghy-2	donghy	1975.197211486839	0.0	0	9
wei-she-ming	维虵命	1975.141887349554	145.5737048352984	80	5
lieck	飘零🍂	1974.999063136428	0.0	0	10
smartpigl	芒果冰	1974.052884264334	0.0	0	16
archerfrank	archerfrank	1973.739495599804	0.0	0	17
pohsib	Pohsib	1973.564488173257	0.0	0	21
focuscc	focuscc	1973.387590760253	4.261501424599079	337	29
young-uz	young	1972.81228514093	0.0	0	8
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1971.441981973535	-64.78363978868317	677	18
wlightning	W.Lightning	1971.437773066977	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
grcd	GRCD	1970.877326717265	-50.80619453241259	590	24
zmzmdr	zmzmdr	1970.781414343632	0.0	0	11
gao-hai-long	山大王老高	1970.533691893248	-0.7819597083954015	358	19
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
wangzhizhi	Wang Zhizhi	1970.237366042252	0.0	0	15
chaosking	ChaosKing	1970.230544352874	63.78521783197793	187	11
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
flash500	Flash500	1969.364892148454	0.0	0	47
deepjay	DeepJay	1969.348836952911	0.0	0	13
EI7N3rAvFo	🍃	1968.850414414361	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
zaozhe	zaozhe	1968.360307584462	0.0	0	7
angry-cerf8kx	Angry Cerf8Kx	1968.071106168893	37.37967601595885	246	18
ceyewan	ceyewan	1967.964035839181	0.0	0	18
elaine086	elaine086	1967.793376677045	0.0	0	21
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
objective-cerfaaj	Objective CerfAAJ	1966.583892151503	-25.55939996665093	465	20
zzxzzx0_0-x	ZZXzzx0_0	1965.95886787947	-128.1930156946183	1290	5
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
bu-xiang-wan-la-t	布响丸啦	1964.564548327508	0.0	0	11
moguitous	邮专小牛马	1964.296789102696	0.0	0	10
ralf_tianyi	Null	1964.106123156196	51.69856902865597	216	40
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
panda233	苏州小朋友二世	1963.599017106148	0.0	0	23
wantyning	wantyning	1963.571427691885	0.0	0	27
roc-47	Roc	1963.517508129905	0.0	0	16
jiaypcn	jiaypcn	1962.703343408871	-40.55727122401943	547	42
chi-mao-shu-h	纸老虎	1962.627128270003	-2.72381608515111	375	22
shaoqiangshen	ShaoQiangShen	1962.592008020385	0.0	0	23
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
man-man-zou	慢慢走	1961.765227902463	0.0	0	28
crazycoding-feng	yxc的小迷弟	1961.705110687512	0.0	0	34
zzs-in	永恒的东风	1960.472680098158	0.0	0	6
asdfasdf-1	Chisato 🥭	1959.820726325997	17.246035858855	310	26
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
aranzRdX8G	binarycopycode	1958.982994139962	0.0	0	4
doraemondream	doraemon	1958.829747099197	0.0	0	3
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
jade-a00	Jade	1958.015923665297	50.26021851955515	224	17
chatbot	ChatBot	1957.956290964462	0.0	0	12
shang-di-de-tou-zi-14	上帝的骰子	1957.818821823584	0.0	0	4
kiko85	KIKO.85	1957.744463511445	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
tian-xie-zuo	天歇座	1957.356323844187	0.0	0	45
invincible-2e	Invincible	1957.203532852584	62.32380933226823	199	25
merickbao-2	merickbao	1957.191981969134	0.0	0	25
_october	_October	1956.765079332845	0.0	0	7
xin-chen-cm	杺沉	1956.524919083531	0.0	0	17
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
jushuai_lfx	jushuai_lfx	1955.651177750207	-48.89527556535525	608	48
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
klzwii	klzwii	1955.499272957188	0.0	0	8
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
any_name	any_name	1955.435652176983	58.08383000786903	209	35
bangbangwo	luhua	1955.356723199889	-20.30278101503673	458	47
class_	Class	1955.026383936303	0.0	0	35
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
penguincat	PenguinCat	1954.594487405561	0.0	0	14
v7fgg	可爱抱抱呀😥	1954.08154943362	-113.7473472487685	1159	47
xiao-tong-20	肖桐	1954.055914996816	10.00276718803586	340	35
sudo_yiii	sudo_Yiii	1953.722455364094	-66.87192317924185	731	31
purinliang	布丁四世	1953.467346437307	0.0	0	5
honsytshen	sy6765856	1953.175206736117	0.0	0	22
liamaking	liamaking	1953.098066052081	0.0	0	7
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
serene-torvaldsrxd	AWwiiiiii~	1952.679400363141	0.0	0	19
zjbztianya	zjbztianya	1952.380045684729	62.08652650012293	203	41
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	46.28205505167982	238	16
codancer2000	codancer	1952.1184475615	-60.81795537664773	692	14
stave	jsy	1951.964136856663	0.0	0	22
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
mafulong	Fulong ma	1950.945643552432	-65.57267136757953	728	44
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
qwq-15	熊呼壮哉	1949.594478288922	12.42628389592987	337	20
littlelate	littlelate	1949.104491508568	0.0	0	13
gggk	我不是gk	1948.485851643765	-53.78700945891337	653	25
hakuless	HaKu	1948.356377325436	-69.63858514058354	764	48
bauhaus-5	unnamed	1948.076092772859	0.0	0	11
femirins	菲米莉丝	1947.980563062017	0.0	0	22
chintsai	Chintsai	1947.419276077572	-57.54270389272001	680	25
madgd	madgd	1947.279623156294	0.0	0	42
shen-yi-v	申一	1947.065060540634	24.29207164421761	302	14
freetime430	freetime	1947.021716541957	5.854825642894799	363	44
ben-tu-tu	笨秃秃	1946.723036948376	0.0	0	22
uvziRVJMxd	♚	1946.631093103173	-31.33922091832137	526	18
bruceyuj	BruceYuj	1946.46406871364	0.0	0	20
akiraruan	Akira	1946.122759838634	0.0	0	44
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
617076674	躺平	1944.539386481411	0.0	0	35
jolly-babbageqhh	Kananix	1944.344263228161	0.0	0	7
pearfl	天魔	1944.291794128413	182.9951480564387	62	18
yang-k9w	阳	1944.261075955744	0.0	0	16
zen-i2osalind	Zen Machine	1944.211918883754	3.817053301098259	374	48
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
sishenzhimu	sishenzhimu	1943.690412462029	38.57088972282342	265	23
nonedercy	nonedercy	1943.342444185393	0.0	0	27
sweet-edisona0k	Sweet EdisonA0k	1943.212938040836	-52.70492585598431	657	15
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
keduoli	珂朵莉	1943.142925076435	171.4195471084174	70	3
justcodeit-i	justcodeit	1942.894642572487	0.0	0	4
han-leng-de-tian-qiong	寒冷的天穹	1942.595551871834	82.18296031301752	172	30
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
fu1996	fu1996	1942.450898554193	-126.6207163693405	1360	26
lycsq	CSQ	1942.370445525731	-30.50709334087874	529	12
reflyer	Reflyer	1942.306506249318	-17.90133406446609	467	36
513487012	冲田小姐大胜利~	1942.050114427722	0.0	0	7
W01tFgoI1N	‭	1941.837484928125	0.0	0	43
hua_shuo	hua_shuo	1941.502004213704	0.0	0	26
mercurial-95	mercurial	1941.143182969061	0.0	0	8
jujimeizuo	jujimeizuo	1941.10278986397	-7.041177679118459	421	27
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
new-cd	New	1941.043634045291	50.69777813956095	237	11
zyq-3a	zyq	1940.446737358169	0.0	0	15
nessar	Orl丶	1940.294665109929	0.0	0	10
lando_s	Lando_S	1939.801590363345	0.0	0	5
mcwhy123	mcwhy123	1939.629047707209	0.6507844776432883	392	29
jeromezhang	Zhirong Zhang	1939.595887613009	0.0	0	30
vantasy	Itoshiki Nozomu	1939.549175990591	0.0	0	25
tommytan-o	竹杉	1939.087415775678	0.0	0	23
wabb	三无真人	1938.802336029762	0.0	0	10
ultramanm78	周三道	1938.621975569796	0.0	0	19
dycaly	小法师	1938.422104535962	0.0	0	33
frsama	frsama	1938.094080015482	0.0	0	28
mp1256	Prince	1938.030227098374	0.0	0	13
windvision	windvision	1937.911377466432	0.0	0	8
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328242	0.0	0	12
abmcar	Abmcar	1937.660164880093	0.0	0	8
joseph1315	Joseph1315	1937.430475696229	-46.7403535113768	631	9
merickbao-3	hahahaha	1936.420699566028	-42.81190738117614	609	22
ao-yu	傲宇	1936.215911965079	-36.03452978022752	570	25
vigilant-perlmanstv	vigilant-perlmanstv	1936.104783420218	0.0	0	23
wkb-4	wkb	1935.756240743086	0.0	0	8
ayeyixin	洒家向天笑	1935.707566566748	-20.13969438189572	488	48
nhc	nhc	1935.4222881777	0.0	0	6
chen-ze-hua	陈泽铧	1935.195510111544	63.50399207330831	213	19
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
ji_wei	积微	1934.746027514765	0.0	0	5
odinluca	odinluca	1934.587488337496	36.98360384735592	278	44
deartan-suan-qing-dan	dear碳酸氢氮	1934.516783197974	-10.41311101312244	445	8
smarty	qsmcgogo	1934.135862539284	0.0	0	2
wensi97	Wensi97	1932.842664338907	0.0	0	23
yukai233	花巷	1932.612039308102	-48.1908271232498	650	3
qing-chun-ku-gua	卷心菜	1932.36666086771	0.0	0	16
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
dream-yc	风痕依旧	1931.830115041914	0.0	0	43
hengheng-	heng	1931.517105996724	0.0	0	6
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.02195483141	0.0	0	9
zhangsz1998	Barely	1930.559470098221	0.0	0	12
no_game_life	gant	1930.49367350998	0.0	0	15
piscesch	陈梓轩	1930.340248811005	36.69134337384735	283	15
acvv_nickdd	acvv_Nickdd	1930.175104239353	0.0	0	23
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
nogondess	Nogondess	1929.981804778025	1.147167406827453	403	18
bang-bang-tang-4w	棒棒糖	1929.863273998701	0.0	0	19
zio-z	zIo	1929.83028239025	62.20444979460233	220	28
eyqyj21GXs	乀	1929.592667214986	-20.55970503013459	500	45
zhangyiyao	zhangyiyao	1929.014398441052	-20.56942625620031	501	19
auggie-z	auggie	1928.953778313665	0.0	0	11
