id	name	rating	delta	rank	competes
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
charming-almeidafsz	Charming AlmeidaFSZ	2068.141120551343	174.035305124374	48	3
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
zhang-272	WAZXY	2065.894877811626	0.0	0	21
tiu-h	花月本无常	2065.081767531112	0.0	0	6
socrates1232	Shaaou	2065.032264616815	-98.81721894109754	648	45
la-la-la-v25	啦啦啦	2064.130272332448	102.6319033432692	97	28
run-than-curse	夜尽天明	2063.830272611932	0.0	0	21
stler4j	三根大竹竿	2063.64373619181	159.9452694839069	56	16
huang234	huang	2061.544568732212	0.0	0	21
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
shihongliang	假人造革	2060.10572100021	0.0	0	23
pushup	perseverance	2059.80682425045	0.0	0	19
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
yuan_love_mm	Lose myself	2058.875356221945	0.0	0	6
ni-sheng-1	CoolGuang!	2058.574699642649	-16.46313396693247	306	20
zhou-zhou-36	周周	2058.571078541127	-51.03778286541014	423	39
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
18481574-2	18481574	2057.695829170224	34.38954650549224	190	7
keep-fighting	keep fighting	2057.509421557651	0.0	0	36
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
inspiring-7ichterman	Inspiring 7ichterman	2055.840777995756	-31.7133523200388	356	28
glendonhu	GlendonHu	2055.555410541645	-20.5677248659272	321	40
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
jushuai_lfx	jushuai_lfx	2055.244521606281	-9.636455930563921	290	46
isuda	suda	2055.061852824771	0.0	0	15
kphmd	kphmd	2053.716207402786	23.18886827293077	214	43
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
kanai	かない	2053.198031681208	33.22609399450923	195	19
redpanda-w	redpanda	2052.076911194777	0.0	0	11
abababababababab	lzhyyds	2051.458520425017	0.0	0	11
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
tester_	Tester	2049.901139953003	0.0	0	22
seedjyh	seedjyh	2049.354628095651	-73.84164241993361	537	46
burning-summer	失火的夏天	2048.691680301297	35.90930537442009	193	35
tokitsukaze	tokitsukaze_love_peace	2048.079934704861	0.0	0	11
linn-9k	Linn	2047.797493989472	116.7676716862456	90	23
want-good-offer	好offer快来	2047.054350946423	80.79501472929471	127	26
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2045.666538799663	30.04893687605452	206	16
npuzj	npuzj	2045.28732019285	0.0	0	26
elgir	elgir	2045.163359366687	0.0	0	20
jamesfan1101-8	jamesfan1101	2045.028764232929	0.0	0	7
hao102	Steven HC	2044.506191572091	0.0	0	19
c6h6	⌬C₆H₆	2044.460559713531	0.0	0	9
guud	guud	2044.409781894625	0.0	0	7
cjy-e	cjy	2044.158644631008	0.0	0	24
xttt	xttt	2043.753948027003	0.0	0	14
zhouzl	zzl	2043.722540424266	-92.00782474854864	645	42
chan77	Chan	2042.913134220857	14.28308145486014	241	18
pluto_is_a_planet	pluto_is_a_planet	2042.754723416689	0.0	0	19
damn-glamour	damn-glamour	2042.405794401339	0.0	0	28
only-qin	victory	2042.219280943867	-16.83252526815059	323	42
appreciate	Hard sniper	2041.376730086643	0.0	0	11
uvziRVJMxd	♚	2041.294423018145	44.19123265757182	183	16
blablablawu	BlablaWu	2041.27904604564	121.6757396300772	88	32
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
wangzirui	王子睿	2040.087637567379	0.0	0	30
yifan-393	code-cute	2039.525369064108	0.0	0	18
scut_dell	字节bpm团队求2-2大佬	2037.720296262498	0.0	0	29
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136713	0.0	0	17
jklmnya	acvv_wa	2035.796775681024	0.0	0	33
gao-hai-long	山大王老高	2035.506498178442	32.07953749727515	209	17
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
meng-duan	蒜拧孟	2035.108826944491	309.0146187312257	15	4
psc233	psc233	2034.256311422223	0.0	0	3
qing-tong-kui-hua-hd	青铜葵花HD	2034.224174099251	0.0	0	33
quuns	Quuns	2034.209892425787	54.58619324993047	170	9
u049	u049	2033.938238560539	0.0	0	21
qing-zhi-v	青稚	2033.004392116773	153.6955835589447	67	18
shr1219	S1H2R3	2032.842698237224	0.0	0	17
mmmmmmosky	MMMMMMoSky	2032.711010637667	0.0	0	22
huaji035	滑稽	2032.703144784138	0.0	0	8
shufflekiller	shufflekiller	2032.587175087708	0.0	0	37
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
chintsai	Chintsai	2032.10355491574	0.0	0	23
angelbeats	angelbeats	2031.789977254937	0.0	0	30
midyko	midyko	2031.450374966398	0.0	0	20
asdfasdf-1	Chisato 🥭	2031.13639590944	51.99677976627718	176	24
shaoqiangshen	ShaoQiangShen	2031.070011015926	0.0	0	22
peaceful-paynei3f	leeco	2030.637870499632	0.0	0	28
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
4z9	刘好念	2030.163010685828	0.0	0	27
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
ivan-37	Ivan	2029.75538106443	127.4173046112868	87	25
ldqing-wu-fei-yang	LD轻舞飞扬	2029.693674116722	-87.66165844100468	644	27
acfboy	Acfboy	2029.457272387004	0.0	0	5
jetman	Jetman	2027.089231610492	0.0	0	32
epic-kare5up	CadenzaCoda	2026.570125553583	0.0	0	28
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
acepted	Accepted	2026.224581567521	0.0	0	32
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
ddlearn	丁丁	2025.822532995511	0.0	0	4
number59	number59	2025.529056621041	-6.852510945324321	310	14
wujscn	wujscn	2024.394227845725	0.0	0	34
zzzzzzz-v7	zzzzzzz	2024.16896691824	116.9861487574771	98	6
allwell	allwell	2024.109094522785	-69.69845884706788	555	35
zzq-_-	zzq	2023.833650064642	0.0	0	9
freetime430	freetime	2023.06553677328	43.3724289024369	196	42
_dc	AKiller	2022.80709880431	0.0	0	19
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
objective-cerfaaj	Objective CerfAAJ	2022.202089211463	39.38354646425385	204	18
jun-zi-5	君子	2021.904216597384	0.0	0	13
qdd99	qdd🌱	2021.783152083585	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978237	15.22466869748039	256	10
qian-li-ma-8	千里马	2021.300544173368	0.0	0	6
einstein-b	Einstein	2020.852267856846	0.0	0	10
kaiwensun	Kaiwen Sun	2020.663569165124	0.0	0	26
sudo_yiii	sudo_Yiii	2020.594378543336	0.0	0	30
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
markgeek	Mark7z	2019.262771529227	0.0	0	22
mafulong	Fulong ma	2018.863634815178	-2.140759139461148	303	42
septher	Septher	2018.845294838032	0.0	0	20
xiao-xiao-dimeng-huan	小小di梦幻	2017.924638809243	-43.87259313352617	446	23
flycat888	whoami8cat	2017.901262941076	83.65672273464085	137	28
zhangsz1998	Barely	2016.962445171597	0.0	0	11
zui-bu-xing	醉不醒	2016.796359625093	0.0	0	11
isaache	Isaache	2016.706218733476	0.0	0	31
fool_dog	青云柒	2016.086511643008	0.0	0	14
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
amline	YMYMY	2015.542995080898	0.0	0	22
_yoo	_JY	2015.156334879984	0.0	0	11
peizhongqiu	Peizhong	2014.906929723889	-29.3746640481718	394	33
xph4p	△x△p≥h/4π	2014.81442837806	10.92852729765659	272	43
lizhengyi	Shinji	2014.811940214568	-28.23099453885052	390	13
lotato	lotato	2014.700956194763	0.0	0	7
bluez-2	BlueZ	2014.210464673351	125.3412410023662	94	45
xiaoxiaobaozi	Li Shiyao	2013.933176425539	-161.6419607498223	1306	13
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
codancer2000	codancer	2012.936402938147	0.0	0	13
san-shi-2t	三十	2011.491982030391	0.0	0	24
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
he-bie-ru-xue	鹤别如雪	2010.892995668465	-69.15210999274805	573	29
wingsyuyi-satori	wingsyuyi-satori	2010.667599002897	0.0	0	22
chuck-fu	查克富	2010.505388878014	65.79246679770333	166	39
ri-yue-tong-hui-t	汪正徽	2010.269834761583	0.0	0	21
unruffled-blacklvh	皮皮虾	2009.994930040844	-83.13023436512654	652	31
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
badcw	badcw	2008.165015610891	0.0	0	5
emofunc	emofunc	2007.610107688521	277.5819879871961	23	2
kedixa	kedixa	2007.495418785444	3.515066890272782	298	14
iscream-3	iscream-3	2007.125076677171	0.0	0	7
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
hiwehiwrh	hiwehiwrh	2005.88963396654	27.59710170917672	240	33
bai-du-ren-a	摆渡人	2005.288159139011	18.27945653670665	262	45
liuld	liuld	2003.784357358192	90.57344831752468	135	40
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
zhkgo	青椒的低仿号	2002.982121123401	0.0	0	5
wan-an-w0	.晚安	2002.932546696466	0.0	0	18
kinghth0407	KinghtH	2002.763411563823	0.0	0	16
joey__wong	taimei520	2002.082428832545	-12.22067315682809	350	19
awesome-i2ubinca3	Zxy	2002.052211601753	-51.17024592603607	499	8
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
attttrx	BUG_MAKER	2001.246799152924	0.0	0	38
freya-6	freya	2001.022363051052	-6.088997375335135	332	28
gggk	我不是gk	2000.947077180513	-2.037581504796345	320	23
yves_liu	Yves	2000.352350390544	-31.39048471482649	419	32
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
meul	11eyes	1998.752193292187	-77.51943761646967	639	23
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
hakuless	HaKu	1997.782599907194	57.57990576852294	187	46
86488	找后端工作	1997.129934111818	6.680981563898717	299	44
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1996.095995404497	-35.90119972877985	442	20
sweet-edisona0k	Sweet EdisonA0k	1995.917863896821	0.0	0	14
hrxiong	hrxiong	1995.787172306019	0.0	0	9
foolishyyy	foolishyy	1995.279778118279	45.36319755743805	211	9
jinjin	jinjin	1995.232415845845	0.0	0	22
theophania	Theophania	1995.214238356371	0.0	0	10
magicpanda	magicpanda	1994.83246255883	0.0	0	7
ayeyixin	洒家向天笑	1993.554466872443	23.19785880327434	260	46
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
ghouyl-2	ghouyl	1992.864338034646	0.0	0	25
shi-shi-kan-m	试试看	1992.770498011579	0.0	0	45
xiao-zhu-2	Ooooo	1992.219906313293	-50.05334063757609	508	36
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
imnanch7	imnanch7	1990.999134008658	0.0	0	21
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
benenzhu	benenzhu	1990.208197895297	-14.08066221958043	369	20
fireflies2000	拿糖拐萝莉	1990.024767668865	0.0	0	5
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
nitss	nitss	1988.857271919273	0.0	0	16
i3oring-curran	panlin	1988.686182782557	0.0	0	3
sssssnake	53Dawns	1988.591997743422	0.0	0	20
o_oha	O(∩_∩)O哈！	1988.509831980476	20.82603369524143	270	29
xiuyuan-cao	Xiuyuan Cao	1988.344205071739	0.0	0	19
meteordream	Meteordream	1988.181240099228	0.0	0	4
ju_zhou	聚昼	1987.873067800328	-11.49751212461083	363	37
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
0-0fan	0-0帆	1987.003557280008	0.0	0	41
reki-o	Reki	1986.99710021128	0.0	0	4
mcwhy123	mcwhy123	1986.728921434287	0.0	0	27
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
kuan525	kuan525🌸✨	1986.158197209918	0.0	0	34
stefmarie	Stefmarie	1985.995288872491	-54.05992319677389	536	34
jiaypcn	jiaypcn	1985.948164240937	42.67805143477958	223	40
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
stler	Stler	1984.729608255099	0.0	0	18
joseph1315	Joseph1315	1984.170829207605	0.0	0	8
wyj20154348	WYJ20154348	1984.096340702895	-73.78685502717829	643	29
wisdompeak	wisdompeak	1983.881129252395	17.27138642332168	283	17
authenticman	红豆	1983.583927257824	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
chiholam	ChihoLam	1982.667431964744	0.0	0	31
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
loy233	loy233	1982.131731098976	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1981.290956336184	0.0	0	6
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
vegetable_depends_on_teammates	ZIMA	1980.410978978771	19.64946669694562	280	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
merickbao-3	hahahaha	1979.232606947204	0.0	0	21
amjieker	承影	1979.088915806372	111.9717298693456	121	13
heanhan	球球了	1978.447312174023	0.0	0	17
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
nanfeng1997	RemnantMoon	1976.367950090625	20.27246558509248	282	10
chenfy27	chenfy27	1975.923221278942	0.0	0	23
user1428i	Gi Gang	1975.740422602664	0.0	0	16
jiegec	jiegec	1975.650466879097	0.0	0	9
soaring-s	Soaring	1975.335030365698	0.0	0	12
lieck	飘零🍂	1974.999063136428	0.0	0	10
smartpigl	芒果冰	1974.052884264334	0.0	0	16
archerfrank	archerfrank	1973.739495599804	15.45990007591295	297	17
pohsib	Pohsib	1973.564488173257	0.0	0	21
young-uz	young	1972.81228514093	0.0	0	8
desserty	DesserTy	1972.220044178432	74.90180149728471	174	42
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
dawnmagnet	DawnMagnet	1972.046263161487	0.0	0	15
wlightning	W.Lightning	1971.437773066977	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
eyqyj21GXs	乀	1971.302609465398	66.74466621031874	188	43
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
zmzmdr	zmzmdr	1970.781414343632	0.0	0	11
merickbao-2	merickbao	1970.602578913423	-12.26826323770606	385	24
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
muwuchen	MuWu	1970.187689089706	138.5105365860116	98	7
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
deepjay	DeepJay	1969.348836952911	0.0	0	13
focuscc	focuscc	1969.126089335654	0.0	0	28
EI7N3rAvFo	🍃	1968.850414414361	100.0336612613566	140	5
9caiji	9caiji	1968.808880148757	0.0	0	29
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
elaine086	elaine086	1967.793376677045	81.0798689986718	167	21
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
eudemonia-4	有遗憾的人	1966.076649732669	0.0	0	29
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
justcodeit-i	justcodeit	1964.40739012013	97.90359555558709	145	3
flash500	Flash500	1964.109429272063	-12.40229359634614	393	46
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
competent-kapitsapms	Competent KapitsaPMs	1963.936183151043	0.0	0	7
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
panda233	苏州小朋友二世	1963.599017106148	0.0	0	23
wantyning	wantyning	1963.571427691885	0.0	0	27
roc-47	Roc	1963.517508129905	0.0	0	16
vTp9QIoFa8	^O^	1962.472655879258	143.9215297964589	96	10
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
man-man-zou	慢慢走	1961.765227902463	0.0	0	28
codelong	题羞吾去脱他衣	1961.214287212267	55.66385846344995	215	38
fleawood	fleawood	1961.015915085512	0.0	0	6
zzs-in	永恒的东风	1960.472680098158	104.0827555775586	139	6
pp_123	Ppeng	1959.740779289606	0.0	0	30
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
aranzRdX8G	binarycopycode	1958.982994139962	0.0	0	4
doraemondream	doraemon	1958.829747099197	188.1472485765197	65	3
invincible-2e	Invincible	1958.622092015786	83.24818365993062	169	23
poplary	poplary	1958.604340833112	0.0	0	38
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
chatbot	ChatBot	1957.956290964462	0.0	0	12
tian-xie-zuo	天歇座	1957.94915266353	131.8319530121875	109	44
shang-di-de-tou-zi-14	上帝的骰子	1957.818821823584	0.0	0	4
mipha-2022	mipha	1957.795847146169	48.95512852954855	231	35
kiko85	KIKO.85	1957.744463511445	87.57561216427277	163	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
zhuan-chong	砖虫	1957.185168825774	-79.08837315005647	724	12
_october	_October	1956.765079332845	0.0	0	7
xin-chen-cm	杺沉	1956.524919083531	56.35736659218569	217	17
lsk-bf	Lsk	1956.425199140816	54.36691653490139	221	8
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
klzwii	klzwii	1955.499272957188	0.0	0	8
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
havefun2022	Have Fun	1955.301678699759	82.56590697595774	172	4
meng-huan-pao-ying-c	梦幻泡影	1955.062951203583	25.78012447213437	287	40
class_	Class	1955.026383936303	0.0	0	35
aha_	aha_	1954.975096830796	0.0	0	7
lavine-5	Lavine	1954.92387191036	0.0	0	4
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
penguincat	PenguinCat	1954.594487405561	0.0	0	14
ou-hai-zijhu23dnz	欧海	1953.627605509616	-14.75734983389898	414	24
purinliang	布丁四世	1953.467346437307	0.0	0	5
honsytshen	sy6765856	1953.175206736117	0.0	0	22
liamaking	liamaking	1953.098066052081	0.0	0	7
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
yu-niang-niang	钰娘娘🍰	1952.684904452147	0.9429712235699745	361	46
serene-torvaldsrxd	AWwiiiiii~	1952.679400363141	-32.97690468742362	488	19
abi-ku	ABi	1952.297125036428	0.0	0	23
vigorous-perlmanh3i	Vigorous Perlmanh3I	1952.119842723794	0.0	0	16
qing-qing-qing-xue	晴晴晴雪	1952.099690345239	18.92930533047841	308	18
fei_meng	fei_meng	1952.04460943299	7.223696242726737	342	39
stave	jsy	1951.964136856663	0.0	0	22
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
deng-lao-shi	邓老师	1951.171619368	160.7068763077167	86	11
yanch-6	yanch	1950.754085952979	0.9780797227377653	363	20
jian-nan-chun-2	好想喝羊肉汤啊	1950.472638215986	0.0	0	23
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
littlelate	littlelate	1949.104491508568	0.0	0	13
CM9ogniu7Z	marvel111	1947.756428116546	-4.917442440829086	386	19
ben-tu-tu	笨秃秃	1946.723036948376	0.0	0	22
bruceyuj	BruceYuj	1946.46406871364	0.0	0	20
rocklc	joker	1946.080363532479	-18.35842785676189	437	23
wangzhizhi	Wang Zhizhi	1945.725167059659	0.0	0	14
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
deartan-suan-qing-dan	dear碳酸氢氮	1944.929894211097	0.0	0	7
617076674	躺平	1944.539386481411	0.0	0	35
luojh	luojh	1944.529749230289	27.56011644542784	292	46
jolly-babbageqhh	Kananix	1944.344263228161	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
zeldahuang	ZeldaHuang	1944.251085499066	0.0	0	23
xiao-tong-20	肖桐	1944.05314780878	0.0	0	34
goproject	夏目家的猫	1943.835210480355	16.82051519536194	322	37
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
qun-yue	群月	1943.634776104375	0.0	0	7
nonedercy	nonedercy	1943.342444185393	0.0	0	27
usuall	Usuall	1943.293801689442	0.0	0	13
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
513487012	冲田小姐大胜利~	1942.050114427722	29.59618124799542	289	7
wdll	poie	1942.019597000988	-41.88713132527121	544	38
W01tFgoI1N	‭	1941.837484928125	0.0	0	43
mercurial-95	mercurial	1941.143182969061	0.0	0	8
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
wrightzhou	wrightzhou	1940.327380733994	0.0	0	22
nessar	Orl丶	1940.294665109929	0.0	0	10
lando_s	Lando_S	1939.801590363345	0.0	0	5
jeromezhang	Zhirong Zhang	1939.595887613009	0.0	0	30
tommytan-o	竹杉	1939.087415775678	0.0	0	23
jianzuan	jianzuan	1938.678735239075	2.93093043664246	370	27
ultramanm78	周三道	1938.621975569796	0.0	0	19
dycaly	小法师	1938.422104535962	0.0	0	33
mp1256	Prince	1938.030227098374	0.0	0	13
windvision	windvision	1937.911377466432	0.0	0	8
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328242	0.0	0	12
xiao-dong-gua-e	小冬瓜哦	1937.809936066303	37.91990960941414	272	39
abmcar	Abmcar	1937.660164880093	0.0	0	8
piangqsq	王不语🔮	1936.730501578957	0.0	0	35
likedp	will	1936.004024246257	55.96237142946016	233	26
wkb-4	wkb	1935.756240743086	49.04582493263158	248	8
nhc	nhc	1935.4222881777	0.0	0	6
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
ji_wei	积微	1934.746027514765	0.0	0	5
supimo1029	苏丕谟	1934.256598150489	0.0	0	15
smarty	qsmcgogo	1934.135862539284	0.0	0	2
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1933.301789252089	-60.58477357637198	656	32
wi-sc	Wisc	1933.009537271161	0.0	0	26
wensi97	Wensi97	1932.842664338907	63.07078133681021	221	23
qing-chun-ku-gua	卷心菜	1932.36666086771	0.0	0	16
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
hengheng-	heng	1931.517105996724	0.0	0	6
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.02195483141	0.0	0	9
cctest	zlber	1930.738613431732	10.65636224398472	354	42
no_game_life	gant	1930.49367350998	0.0	0	15
yue-qiu-shang-de-ren-46	月球上的人	1930.166666231218	0.0	0	28
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
femirins	菲米莉丝	1929.96516109919	0.0	0	21
bang-bang-tang-4w	棒棒糖	1929.863273998701	0.0	0	19
elitedj-2	elitedj	1929.859914461128	68.85928121458855	212	25
auggie-z	auggie	1928.953778313665	0.0	0	11
equn	Equn逸群	1928.907164763374	0.0	0	5
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
zlpiscoming	zlpiscoming	1928.546287451831	206.800548223886	62	4
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
bobo7	博博没有脖子	1927.945833001507	-5.916057325790371	413	10
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1927.64675377214	0.0	0	22
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1926.023285269051	16.86990040666578	340	31
torigami	糖	1926.006249178691	148.0903064970266	106	18
birdie-9	birdie	1925.985614207111	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
xin-xiang-yuan-fang	心向远方	1925.68566975458	71.49772592113672	210	37
hengyoush	丕承天休｜膺受大命	1925.640583875935	-40.82431820021818	564	31
superallen	Api_Caller	1925.637726641881	0.0	0	37
focused-chaplygin6b3	Yuhjiunn20 	1925.236408980079	0.0	0	8
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
gdkkx	gdkkx	1924.541498977582	0.0	0	27
dogdog	Dogdog	1924.305262644124	-29.95682696840745	515	16
xiao-ben-xi	小本溪	1924.125707332594	0.0	0	42
zzxzzx0_0-x	ZZXzzx0_0	1923.969772123333	334.9300935523844	20	3
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
si-gua-3	丝瓜	1923.716344612202	-26.60336893648493	501	10
shen-wang-v	神王/v	1923.704847285658	18.01269839005884	339	6
gcasd001-e	gcasd001	1923.549796488012	107.9571291877051	153	45
chaorunliu	刘朝润	1922.954988438755	57.91648723696242	239	35
jiu-ka	啾	1922.941887182091	0.0	0	20
shen-yi-v	申一	1922.772988896417	48.01874677930025	261	13
ak-xiao-huang	小黄	1922.30781877549	0.0	0	9
moyan1082	陌研	1921.909513929968	0.0	0	30
leaf_ye	leaf	1921.875105634449	0.0	0	14
linchpin	LincHpin	1921.770222657425	0.0	0	5
regain0001	regain0001	1921.613628735198	31.13729694051936	304	34
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
zhuzhubaba	zhuzhubaba	1920.497075416242	-84.82639974052464	836	43
xu-xiao-hang	vector	1920.199262014994	0.0	0	27
ac_mikoto	Misaka Mikoto	1919.74062098646	-173.3246753107429	1769	33
nirodha	nirodha	1919.689587702872	0.0	0	18
cai-g-x	彩***G	1919.651785090564	0.0	0	16
wabb	三无真人	1918.97215703468	0.0	0	9
ofshare	OFShare	1918.783592454827	0.0	0	12
nagitokomaeda	狛枝凪斗	1918.692943340256	0.0	0	39
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
xian-sheng-1u	先生	1917.504114227031	6.835731448686465	381	25
qifanwang	Kiritsugu	1917.405327623423	0.0	0	4
