id	name	rating	delta	rank	competes
di-shou	字节TI内推	2419.104654765462	0.0	0	7
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
dup4	Dup4	2414.782330618488	61.09930794292156	44	50
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
shawnxi	Shawn	2407.529370454196	0.0	0	57
charming-almeidafsz	Charming AlmeidaFSZ	2399.64322003659	0.0	0	10
lanly	Lanly	2396.021857416344	0.0	0	34
lee0560	lee0560	2395.353597702931	-34.88285914152128	141	55
233999	mfsy	2393.674252860988	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
qqapp	katoo	2387.711501134235	0.0	0	13
sleepybag	SleepyBag	2387.609895365711	0.0	0	23
cushion	cushion	2386.716652968403	93.85361559300601	34	57
drrrzdk	drrrzdk	2386.22928776582	0.0	0	26
primeg	PrimeG	2385.818479780837	-39.02529121942733	153	33
qi-ying-dv	赛后战神苏七萤	2385.007051881738	0.0	0	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
ding-fei-5	丁飞	2379.688741233937	0.0	0	43
_____zhu-mi-lian	你怎么这么捞	2376.744250740588	-6.583562179178884	110	28
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
shhk	SHHK	2370.24063896611	0.0	0	14
sempr	山 土皮 马户	2370.179380830516	55.74381773089364	56	33
chan77	Chan	2369.583232183243	83.59306637816668	41	31
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
smartly	SmartLy	2368.692440270273	-106.6154517088635	345	12
song-204	forever	2365.779842381445	0.0	0	23
liulx15	Monad	2364.234865962285	-4.764197400875887	113	37
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
abcdhhhh	abcdhhhh	2363.631969744612	62.97041881679708	53	14
leonard7	Leonard	2363.505310611141	0.0	0	18
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
grby	Grobyc	2362.09743719647	60.22562136493913	55	57
mai-zi-h	懒懒	2360.149122272659	-48.15768371124931	186	35
wheneveright	wheneveright	2359.933776105115	0.0	0	15
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
breezemy	/kk	2354.154397795142	0.0	0	10
huiget-6	huiget	2352.166113450925	50.24933511048449	64	24
shiguojq	shiguojq	2351.379009813904	0.0	0	24
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
beyond-57i	beyond	2346.191926810162	187.4477417512471	14	30
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
sayakafan	sayaka🍓	2344.628116588069	-17.43140802665992	140	25
yangy-4	yangy	2344.017831693071	0.0	0	24
lyw_	wogzenmyxy	2340.087893056064	10.90510550534533	104	27
jerryfish233	icey	2336.124752400769	0.0	0	8
ztx97	ztx	2335.400731710333	71.44837685107611	54	26
v5qYY4Q65w	Carl_Czerny	2335.312546436711	-62.08193787530193	237	34
goodstudyqaq	goodstudyqaq	2334.754511458645	-26.78620289723538	161	48
wan-an-w0	.晚安	2333.314646653113	0.0	0	27
justdoit2	justdoit2	2333.149520151911	32.54533840949763	84	54
jasxu	xuchengwen	2332.467236159124	42.98904240228514	75	52
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
lost-temple-2	Lost Temple	2330.943822396287	37.71301616512166	80	57
fr35h1nd	Freshwlnd	2329.973307400197	117.521131161212	33	18
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340878	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
wjyyy	wjyyy	2321.910144289378	83.25134427203058	50	7
kujo-jolyne	逼神赵林风	2320.798182419939	33.69441614147014	87	29
elgir	elgir	2320.719834213206	204.1149943482037	13	27
zhouzixuan	三途	2319.632238777723	0.0	0	12
so-what-ex	lyric135	2318.66770048894	0.0	0	29
9am	9am	2318.505561692386	0.0	0	11
nsk	nsk	2318.044775915944	0.0	0	19
cjy-e	cjy	2317.75584941343	53.13939914797903	71	31
siu_14	siu	2315.731096935115	0.0	0	25
ding-4e	丁	2314.200767225766	118.1596013356436	35	26
seers-v	seers	2313.052229851532	2.763358709877153	126	30
wnjxyk	Zhi Zhou	2312.814698683904	37.53817987750564	86	34
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
fanzhh	fanzhh	2311.70118876721	-87.63506020580029	340	24
cui-ren-lei-xia-shi-qing-hua	hins	2310.67886064985	0.0	0	32
ddmike	ddmike	2310.649483112908	-3.377234551498518	136	32
zhenfisher	嘎嘣脆	2310.492706495309	14.35607206610077	112	56
max-fw	Max	2309.610681704194	0.0	0	21
cuiwanyun	cuiwanyun	2308.928737714829	29.86420084658063	95	33
miahall	流年	2308.167334344437	0.0	0	16
zzzzchs	ZzZZCHS	2306.618843933916	0.0	0	27
tong-cai-hong	童彩虹	2305.455092203298	0.0	0	17
guud	guud	2303.437005425506	0.0	0	9
qiye-5	Qiye	2302.802447982395	-85.93213942098531	344	37
yukai233	花巷	2302.601374905249	0.0	0	6
superj	SuperJ	2299.301125972966	0.0	0	19
coolmaoku	不吃香菜	2297.510894877927	-54.08152631651727	248	31
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605362	0.0	0	18
cyzh	cyzh	2293.853535129037	-9.073886567627582	154	42
raykau	RayKau	2291.713447541717	0.0	0	42
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
stardustdl	StardustDL	2289.150471645646	-134.9164430842363	610	18
flamboyant-mcnultyjhw	Qing	2288.520927932318	0.0	0	7
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
zlpiscoming	zlpiscoming	2280.542744026729	-53.32531546531935	261	10
iscream-3	iscream-3	2277.828801207469	-96.46074264605976	419	11
hum	hum	2277.698902234666	0.0	0	37
knarf	Knarf	2277.302830246455	-106.6163916850464	468	52
zhouzl	zzl	2277.282453887013	-25.27595532560348	195	54
er-fen-zhi-yi-r	xg22	2275.341437418546	0.0	0	26
jialilue	伽利略	2275.188423445188	8.016955116221212	137	42
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
jeremyzhang96	JeremyZhang96	2272.705934657215	1.118333904194074	149	51
libricardo	libricardo	2271.58904839206	0.0	0	32
zhzho	最佳歌手	2267.151892036804	-52.4929534753944	271	57
zwling	zwling	2266.680896521293	-21.27716795988339	194	44
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
thuczh	thuczh	2265.106974898178	-32.43351633676842	220	49
verden	kong	2264.796331548674	0.0	0	13
lavoisier	Tenshi	2263.938904962261	0.0	0	22
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
liu-zhe-xuan	刘哲轩	2262.869637741546	-100.7785491801369	461	14
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
iori-fuyusaka	无敌的女子高中生 🍓	2261.504954054198	0.0	0	18
joey__wong	taimei520	2261.17085762289	0.0	0	23
liuyubobobo	liuyubobobo	2261.166728006313	0.0	0	37
liupengsay	liupengsay	2260.49177842804	-68.73440986663034	330	50
event_loop	楼上都是金牌爷	2260.010768726808	0.0	0	27
privite	sachzhou	2259.42673954817	0.0	0	23
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
yuzining	yuzining	2257.30168929656	0.0	0	22
9646516	9646516	2257.230541100329	0.0	0	11
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
ch365	ch365	2255.937725831058	16.67541273035182	134	35
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
piscesdream-7	林了个远	2254.061402513468	0.0	0	40
zdkk	所谓	2253.88730063409	-8.996562072680931	178	46
raymond_yin	Computer Science Global Optim	2253.29663978137	0.0	0	18
silvernarcissus	KAI FENG XUE	2252.761588773612	-68.24204021220292	337	38
xor0	xor0	2249.395118225337	41.55736033607265	105	14
koishi514	Koishi514	2248.142300411354	0.0	0	38
981377660lmt	草莓奶昔🍓	2247.486209960991	-128.3261913995818	649	41
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
linxiaotian	林小天	2246.654608014625	34.89574054678361	114	46
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
gradesking	Gradesking	2246.304935752657	95.93098280875257	59	43
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
ttregister	ttregister	2244.515441435708	28.5865871257006	123	47
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	0.0	0	12
lsk-bf	Lsk	2242.412057284754	33.17890127665557	118	20
tonghuikang	涂汇康	2242.248379669652	18.66793889175712	138	33
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
jyq_	jyq_	2241.64543539532	-72.7281768339103	367	16
herio	HeHao	2241.544093226418	79.29496533499106	72	19
jeemzz147	Jeemzz	2241.456390722933	56.62632783847677	92	56
king-yyf	sigma-yyf	2241.228021666831	0.0	0	31
npuzj	npuzj	2240.762273202669	42.85317535874016	107	38
blzhu	朱柏霖	2238.223295864234	0.0	0	41
mark-5u	moonplus	2237.878867051823	0.0	0	14
alisky	undefined	2234.398090045693	88.57002851571612	67	11
carno	Carno	2232.031013722847	0.0	0	13
funny-chaplyginbiw	Funny Chaplyginbiw	2230.448884289914	0.0	0	14
acfboy	Acfboy	2229.799037566491	0.0	0	9
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
dvd-5	Dvd	2229.183488772593	0.0	0	7
simpleson	Simpleson	2229.083766037095	0.0	0	54
ddrice	DDrice	2228.601028891097	-29.69392032968788	243	5
fzldq	Fzldq	2228.329945691435	73.17596286997424	81	36
freeyourmind	不造轮子	2227.742643905394	-13.87244534398427	206	59
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
_-_-_-	___	2227.364647169697	0.0	0	18
lozy219	lozy219	2226.585373439482	71.53927512192719	83	32
ssssd	Xoesp	2224.321284096715	0.0	0	44
shyshy-boy	🌸傻孩子🌸	2224.253787298206	-27.08659873679697	240	38
hesorchen	hesorchen	2223.614838778471	0.0	0	39
weissle	卫斯乐	2222.861349490583	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2220.669126459832	-33.45480789842303	260	31
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
zhao-yang-24	Sunrise	2218.578589653695	0.0	0	16
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341542	0.0	0	29
keep-fighting	keep fighting	2215.980372950782	0.0	0	39
zen-lovelaceh03	再a一题就睡觉	2215.494762398293	0.0	0	16
arnold-sB6fFYLAwX	Arnold	2215.180514568439	65.04665399297052	93	23
ldqing-wu-fei-yang	LD轻舞飞扬	2213.796008523562	109.5955600378472	58	40
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
gomamon	gomamon	2212.114979142787	0.0	0	16
lwpyr	lwpyr	2211.796332882481	83.91894567892815	77	34
chiakimio	chiakimio	2211.65307253805	-101.7450339766408	550	53
hastings2k	大英权相吉姆哈克	2211.109329205607	-24.29059064419788	244	53
zzzzzzz-v7	zzzzzzz	2210.11214544285	62.92887311855954	97	19
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
ce_re_wayitiaolong	后青春期的YXY	2208.405789446444	-49.12154088503438	320	33
yqunc	yqunC	2207.119935542359	23.02008301905063	150	44
tiankonguse	tiankonguse-天空柚子	2205.522851941482	-26.98847338007248	256	36
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
nbbandxdd	楠宝宝的头绳	2204.035117654361	74.25186090704825	88	23
tiu-h	花月本无常	2203.371531241178	0.0	0	9
youngforest	YoungForest	2200.707001919807	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
jianzuan	jianzuan	2198.538823379656	-46.80982481824684	323	40
mo-shuo-sha	莫说啥	2198.50711424127	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
3WpeebDOgN	。	2197.912153691698	-76.13729513028851	440	15
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
dengyun	DengYun	2195.52744012278	0.0	0	13
zapkmsd	zapkmsd	2194.333483302088	109.1525952593215	63	11
myheimu	myheimu	2193.933932014224	0.0	0	40
sudo_yiii	sudo_Yiii	2192.627544356735	-79.76959579532534	465	36
nervose	Nervose Wu	2192.236006253585	45.44503230782404	125	48
maxd-3	Max.D.	2191.665995696371	0.0	0	9
kanai	かない	2190.731255924814	0.0	0	22
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
kkxbb	Comrades	2188.995068245019	0.0	0	13
bartsun	bartsun	2187.343026326748	0.0	0	12
xiuyuan-cao	Xiuyuan Cao	2187.127105619467	34.51230294194262	143	28
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
botao-4	botao	2183.738001350423	0.0	0	15
silvertint10	silvertint10	2182.205790554612	34.92080800679766	145	58
muwuchen	MuWu	2181.340417031851	0.0	0	19
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
ricky-38	Ricky	2177.533286533734	0.0	0	14
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
sienna-s	sienna	2177.233735084358	-36.54326652294843	312	14
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.841355700659	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
dan-dan-juan-juan	草莓包饭	2173.396560480497	0.0	0	39
damn-glamour	damn-glamour	2172.56482581813	77.4947427432801	96	38
buaabarty	barty	2171.939217669725	0.0	0	20
catnipan	塔希洛岛主	2171.88411442723	-4.268325865820756	227	38
buxuhepepsi	不许喝百事！	2171.804962367363	0.0	0	4
lazyegg_kwy	Easy刷子	2171.367927545738	105.1647010156712	72	52
xxgj	xxgj	2171.143345726022	-32.67692716461282	306	20
smh981008	smh	2169.157441350696	0.0	0	16
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
allwell	allwell	2167.231830578747	148.9936179826627	46	47
dong-xiao-ming-n	asdf2021	2166.463587161292	0.0	0	29
cheng-liang-yu	cheng-liang-yu	2166.18516040643	-39.76634184502085	335	57
lu-chen-chen	cc4414	2166.089527602783	-55.87541904137377	396	55
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
klatitude	KLatitude	2165.066852938335	-58.66755437692539	409	47
yifan-393	code-cute	2164.003587534155	0.0	0	21
b_m_	b_m_	2163.162715061896	144.6106334995133	49	13
gittauros	阿全	2163.062394759359	0.0	0	55
aliencxl	Alien	2162.928354172626	0.0	0	15
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
fireee	fireee	2160.659398738183	-64.10636017677392	439	46
da-li-wang	大力王	2159.37751908773	18.59131947367906	187	10
harttle	Harttle	2158.513603363438	-60.96226480202903	428	55
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2157.545341387076	0.0	0	11
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984478	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
tobo	tobo	2153.27090559107	121.6497329703392	65	33
sillyg	SillyG	2152.971369013701	0.0	0	14
xinxinran	欣欣然	2152.850317583538	0.0	0	33
wkb-4	wkb	2152.003098011308	-36.83860944989895	341	17
please_ac	辽北地区第一狠人	2151.897385336604	106.0641532248052	77	57
heyshb	Avalon	2151.640276198463	0.0	0	6
chiholam	ChihoLam	2151.596706946641	25.48894161476848	179	39
exroc	ExRoc	2150.677921994225	0.0	0	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2150.615613730182	41.53815483122732	152	15
bluebear2	有梦想的亚硫酸根	2150.341225338416	15.73303322299377	199	50
trusting-chebyshevpbl	Trusting ChebyshevpBL	2148.805770800135	44.73787776127416	148	9
ian-3k	Ian	2147.746485527975	0.0	0	9
wangzirui	王子睿	2147.276483546649	0.0	0	38
how_to_dfs	Ruaher	2146.736224782192	-42.77010622078249	369	46
yanch-6	yanch	2146.38617336229	-15.5471648008804	279	28
2_3_3	2_3_3	2146.352989125358	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
zerolj42	ZeRoLJ42	2146.009508248707	128.8945703127022	62	33
18481574-2	18481574	2145.994825889729	-95.88085732831927	638	17
hengyoush	丕承天休｜膺受大命	2145.945996395892	-54.39936783448228	417	42
mcwhy123	mcwhy123	2145.582137484474	56.1426710769356	133	34
kkke-t	kkke	2145.298219629085	0.0	0	13
zhang-272	WAZXY	2144.490789198505	0.0	0	29
chinakevin2023	chinakevin2023	2143.988010435976	0.0	0	9
elaine086	elaine086	2143.984930022438	0.0	0	29
j-i-n-x	jinx	2143.879083452467	0.0	0	20
ging-sx	Ging	2143.672690784365	0.0	0	17
cherish-87	cherish.	2143.613401314757	0.0	0	51
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
feng-qing-ez	风清	2142.70681916328	0.0	0	4
techaoba	TechAoba	2142.000079661789	202.45008889962	29	28
ddlearn	丁丁	2141.131322475029	0.0	0	6
zio-z	zIo	2140.357487016137	37.26006154527273	165	35
peaceful-paynei3f	leeco	2139.152002148946	-5.157053587536424	257	36
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325895	0.0	0	32
abababababababab	lzhyyds	2137.999015309202	0.0	0	14
sanjusss	陈玉鹏	2137.570206974394	-77.30902841298506	542	31
xing-xing-599	星星	2137.409261462432	13.17167709897764	214	42
amateur_coder	amateurCoder	2135.965084245964	0.0	0	17
jujimeizuo	jujimeizuo	2135.940406198219	-87.72876763681005	606	35
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
zhouzzz	zhouzzz	2134.493774827088	0.0	0	32
tokitsukaze	tokitsukaze_love_peace	2133.977603605178	-79.55366504376842	561	16
wcx31	直接CV好像也行	2133.757793290761	0.0	0	28
xph4p	△x△p≥h/4π	2133.653876073013	70.32111248839671	120	55
azure_l	Azure_l	2133.43298768327	0.0	0	36
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
levy0834	levy	2132.673836866728	19.91508169468149	203	10
ac_mikoto	Misaka Mikoto	2132.589182017738	103.8292865436711	85	42
fsyun	fsyun	2131.177505017272	-6.893576455862998	269	31
roujiang	hwei002	2130.459449155425	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
amline	YMYMY	2127.965608728673	-72.45522016726385	532	27
epic-6reideryof	阿破	2127.074415096386	-104.4931265349764	739	15
2u_promax	ToYou	2126.56482293976	0.0	0	40
assassin-killer	Assassin-Killer	2126.535454604957	101.6717139564526	89	46
vigilant-mccarthyzbt	kimoyami	2125.918250958462	92.63797760294712	98	6
entropymaker	JadonWei	2125.606302284983	64.7753962764266	131	7
goffe	Goffe	2125.565719540503	51.69996902090658	150	56
i3eautiful-sammethlv	奈芙莲	2124.941640478283	0.0	0	13
grcd	GRCD	2124.414542505241	-7.112053943832038	276	30
gcasd001-e	gcasd001	2124.071313065363	-61.53167450395448	482	52
supimo1029	苏丕谟	2123.359516027717	-50.33360746630727	431	28
