id	name	rating	delta	rank	competes
wyj20154348	WYJ20154348	2131.939780973567	0.0	0	35
ailanxier	ailanxier	2130.824718706504	0.0	0	9
roujiang	hwei002	2130.459449155426	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
513487012	冲田小姐大胜利~	2128.480722738115	28.69249010356576	158	21
techaoba	TechAoba	2126.927850599087	-55.09518775740584	346	32
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
huang-duo	Kumulin	2125.667165369824	-5.341502528142557	219	7
981377660lmt	草莓奶昔🍓	2124.806835696433	0.0	0	42
ou-hai-zijhu23dnz	欧海	2124.261409681967	1.716043159713861	206	42
shi-shi-kan-m	试试看	2123.652288737384	32.43949410429728	155	64
xxgj	xxgj	2123.301217591234	57.26805525044675	123	23
123zdq	123zdq	2123.072062196727	0.0	0	5
klatitude	KLatitude	2122.663463083224	-110.8174102415432	585	53
poorpool	poorpool	2121.931336895873	10.07907594580784	192	13
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
xorplus	xorplus	2118.666939431897	0.0	0	15
mmmmmmosky	MMMMMMoSky	2118.642829343318	66.12824349836261	115	26
tommyjiang	Tommy	2118.604299285121	-34.76806644344028	294	59
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
ac_mikoto	Misaka Mikoto	2118.085294225512	-24.17254138383159	267	46
heuristic-i3orgqtp	马泽	2117.541229853304	0.0	0	5
zaozhe	zaozhe	2117.134353423648	0.0	0	9
zhouzzz	zhouzzz	2116.037790296052	0.0	0	33
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
stormsunshine	Storm	2114.828345288658	83.49804755302294	99	65
lazyegg_kwy	Easy刷子	2114.011165967715	-56.45636312603359	364	58
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2113.807047114379	-43.73829427269801	324	12
liu-zhe-xuan	刘哲轩	2113.529145662367	0.0	0	19
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
piscesdream-7	林了个远	2112.927552134865	-91.80704929318462	505	43
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
only-qin	victory	2112.418784613898	0.0	0	53
onepiece-1	OnePiece	2109.731281116126	-7.56090827444463	235	15
xiao-ming-217	小明	2109.543308528484	0.0	0	21
keker0113	Keker	2108.811691743133	0.0	0	37
nafnil	nafnil	2108.164657346441	0.0	0	4
amano-sei	A.S.	2107.813023786701	0.0	0	33
qui2zical-karen8k	退役ACMER狗牌选手	2107.802329429646	0.0	0	3
panpeng	驶向海洋	2107.478011481846	0.0	0	47
zapkmsd	zapkmsd	2106.623969519888	0.0	0	14
jeremyzhang96	JeremyZhang96	2106.022514047581	-30.25994120590066	293	57
nreyog	Nreyog	2105.994426811699	47.34570602998166	143	63
wytwang-lei	wyt王雷	2105.678133086985	0.0	0	27
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
ghouyl-2	ghouyl	2104.88518611957	0.0	0	29
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
morestep999	morestep	2103.321531941887	0.0	0	38
gcasd001-e	gcasd001	2102.869138768082	62.07466407359878	126	55
amline	YMYMY	2102.781412306051	0.0	0	28
0x3ff	wwqs	2102.514964608861	46.35260823281997	146	23
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
hopeful-volhardveo	Hopeful Volhardveo	2100.660297347864	143.901645493817	59	13
huangbin5	oyefish	2099.954026207628	-133.6511133659475	766	29
chiholam	ChihoLam	2099.332222627861	-5.420619786180298	238	44
kinghth0407	KinghtH	2098.4464783291	0.0	0	25
while-true-coding	Adam	2097.956996327658	0.0	0	59
xie-bin-o	谢斌	2097.322515935271	86.78990690641022	102	13
keduoli	珂朵莉	2097.028894449287	0.0	0	10
magical-agnesibu0	Magical AgnesiBu0	2096.649440466533	33.92398237514804	167	6
chalkydoge	Chalkydoge	2096.471714659922	0.0	0	32
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
sweet-villanijaz	一只菜狗子	2095.810551015863	0.0	0	12
iridesce	linn	2094.599348517105	0.0	0	15
lwpyr	lwpyr	2094.365518654559	-135.1459858128782	788	38
supimo1029	苏丕谟	2094.004420277043	-61.18032743536209	403	32
dreamfarer	ABCD	2093.244098750345	0.0	0	17
kat_	Kat_	2091.989173338259	22.71920950342211	188	8
1214367903	1214367903	2091.929665962441	0.0	0	10
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
wchwch	wch	2089.348981728967	0.0	0	6
linkzelda-s	LinkZelda	2089.264735669551	80.68027717212998	111	6
zai-lu-shang-45	在路上	2088.790102371017	16.56282047066394	201	7
lixiang-vn	yiyiのCat	2088.253470986394	0.0	0	34
how_to_dfs	Ruaher	2087.832612473255	-29.35304963157468	307	49
hua-man-ren-jian	花满人间	2087.790505060017	0.0	0	25
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
tomato_xiaobao	苗	2087.650442181726	0.0	0	30
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
kuan525	kuan525🌸✨	2086.915217463017	68.72816537866434	125	46
heren1229	才半页	2086.504426217173	0.0	0	39
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
ddch-8	ddch	2085.354605033183	0.0	0	13
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
kphmd	kphmd	2083.666174623724	12.52783821795707	212	61
shan-dong-da-xue-fu-dao-yuan	jynwyb	2083.594276430938	-57.58145358925744	402	27
leo_g	LeoG	2083.169419711253	0.0	0	23
cherish-87	cherish.	2082.631576952397	-44.20887411071671	357	55
class_	Class	2082.549724634964	0.0	0	41
www-264	www	2082.336071765658	0.0	0	17
serene-torvalds38a	Serene Torvalds38a	2081.622641067374	0.0	0	3
617076674	躺平	2080.672990416654	-40.76327757497337	348	43
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	2079.5785901848	-53.7988273431189	393	26
zio-z	zIo	2079.232488287912	23.74487455376844	194	39
npuzj	npuzj	2078.559566212286	0.0	0	41
afhi	afhi	2078.269603520936	0.0	0	10
jaychentank	jaychentank	2078.068504656627	0.0	0	37
ruiaikete	瑞艾可特	2078.057304853317	88.78526798836423	107	5
444175732	dan	2078.051384173363	-18.71845133168166	287	44
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
steven2018	Steven	2077.304406119817	0.0	0	31
9caiji	9caiji	2076.85492901296	-7.895056171279423	261	43
chinazu	Chinoazu	2076.555803310015	0.0	0	9
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
xinxinran	欣欣然	2073.38867742584	0.0	0	35
morest	MikukuOvO	2073.042415171132	91.66491767054889	106	4
qiuyi0326	qiuyi	2072.273818220158	62.53739462152269	139	12
gggk	我不是gk	2071.800190847741	95.23551199393977	103	37
tocaloid	Tocaloid	2071.62796118523	0.0	0	13
rush-9e	rush	2071.627662876511	0.0	0	39
zhou-zhou-36	周周	2071.3152214047	15.76521143698038	214	57
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
glendonhu	GlendonHu	2070.142534743534	32.1153480981469	185	59
da-mian-bing	大面饼	2069.949305178691	79.36021766298994	120	13
thesink	The Wind	2069.465212804227	0.0	0	5
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
jklmnya	acvv_wa	2068.93018230778	0.0	0	46
_wow	abyss	2067.532040518572	34.22288232310915	183	21
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
0222_	liang sheng	2067.225750197287	19.2503026443935	210	44
kong-lao-da	孔老大	2066.977908670471	0.0	0	42
00zi-jian	00子健	2066.939084183392	1.970148658288378	246	31
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
agoodloser	小克林	2066.529087343076	-9.35325450139557	273	43
point_bert	XIXI--520	2065.914293766752	0.0	0	18
wujscn	wujscn	2065.466694454827	0.0	0	36
ruo-ne-2	若讷	2065.277885283754	-22.95177244207288	310	29
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
xuela	Xuela	2064.344538685792	32.97632415588917	187	53
rapchen	rapchen	2064.153887926671	0.0	0	17
carl-peng-23	不到200hard不改网名	2064.079580746949	0.0	0	32
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
paren	Paren🌔	2062.706040601912	31.80705223976837	190	44
huaiyan	胡马窥江	2062.390492343552	87.72655049812828	114	26
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
wangzirui	王子睿	2061.016968271798	-76.77271543011774	510	41
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
vigilant-mccarthyzbt	kimoyami	2060.004131195169	0.0	0	7
pushup	perseverance	2059.80682425045	0.0	0	19
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
tester_	Tester	2057.479468326297	0.0	0	29
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
leongmliang	减肥大队队长	2056.599300825733	0.0	0	41
xlllli	涂💭💡🎈	2055.815700460024	83.66579238165683	121	21
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
gqqggqqg	GqqGGqqG	2054.00323252109	40.20570032059059	181	46
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
86488	找后端工作	2053.058695784527	0.0	0	54
redpanda-w	redpanda	2052.076911194777	0.0	0	11
spluspei	Akali	2050.900292574596	0.0	0	28
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
mikeac	醉里挑灯看剑	2050.069694662561	-43.12087182088045	389	37
benenzhu	benenzhu	2049.840359646854	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
wensi97	Wensi97	2049.338756256894	42.46885658478696	180	36
soysc	soysc	2049.287253958146	0.0	0	8
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
attttrx	BUG_MAKER	2048.844267914254	-34.4048950725727	361	51
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
hanasentinel	Hanasentinel	2048.194038549328	60.7539342923527	153	10
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
tiankonguse	tiankonguse-天空柚子	2047.87435726418	-150.5307544224989	1020	38
linn-9k	Linn	2047.797493989472	0.0	0	23
goffe	Goffe	2047.649791936383	44.91989090529795	177	62
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.325479106167	0.0	0	27
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
jujimeizuo	jujimeizuo	2046.034093056395	0.0	0	36
isaache	Isaache	2044.890041350001	0.0	0	36
dian-shi-2	点石	2044.864037993582	0.0	0	6
linguoxuan	周赛上不了分	2044.135114824002	0.0	0	42
amateur_coder	amateurCoder	2043.773185064697	0.0	0	18
xttt	xttt	2043.753948027003	0.0	0	14
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
etwbc	ETWBC	2039.502740716227	0.0	0	13
focuscc	focuscc	2039.478000193126	0.0	0	32
n1abby	niabby	2038.870952290885	-43.7005994492048	404	17
jinjin	jinjin	2038.288604507984	0.0	0	32
moyan1082	陌研	2037.605949268067	0.0	0	37
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136713	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926659	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
regain0001	regain0001	2036.467270571717	55.99638226996397	166	50
hao102	Steven HC	2036.421733586283	0.0	0	27
flash500	Flash500	2036.355300775273	-7.762187933592729	295	64
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
u049	u049	2033.938238560539	0.0	0	21
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
any_name	any_name	2032.850032736893	0.0	0	44
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
ji_wei	积微	2031.668846166846	0.0	0	6
jushuai_lfx	jushuai_lfx	2031.031920434001	-15.74686759232022	322	64
ting-ting-28	听听	2030.529996593735	20.50525624794612	233	37
lczazu	林城梽	2030.463046987402	0.0	0	9
mrdeng-o5	MrDeng	2030.399566857778	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
ak-bot	AK自动机	2030.212613816517	-109.0662509748369	740	59
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
nihao-54	麦辣鸡腿堡	2029.846704133433	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
home_z	算法梦想家	2029.246470172558	0.0	0	52
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2029.100796108703	179.8899567329782	55	15
kaiwensun	Kaiwen Sun	2028.198049499212	61.67544334246882	162	36
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
sfpotato	山风土豆	2026.870241425781	55.51654141590005	172	42
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
magical-7iskovt69	Magical 7iskovt69	2026.339847515821	54.42483532585969	174	15
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
yanch-6	yanch	2026.025230119382	-91.89605727770073	643	30
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
smarty	qsmcgogo	2025.762684152149	0.0	0	3
mentian	板烧鸡腿堡	2025.735514271858	16.57244856982253	245	51
midyko	midyko	2025.523881090237	0.0	0	22
vincent0131	炼金术师	2025.367382653804	26.19321018787649	225	53
ctysss	EDCTY	2025.052010485455	0.0	0	50
deng-lao-shi	邓老师	2024.946303613088	0.0	0	23
perel	perel	2024.818216017207	0.0	0	15
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
youthful-ardinghelli	不图不挂	2024.430203261535	0.0	0	29
jun-zi-5	君子	2024.354327345207	0.0	0	20
klzwii	klzwii	2023.87124129878	0.0	0	11
zzq-_-	zzq	2023.833650064642	0.0	0	9
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
nevermore-hx	constant	2022.467767419487	0.0	0	11
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978237	0.0	0	10
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
xph4p	△x△p≥h/4π	2019.088693042253	-59.46939020057211	492	60
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
meng-duan	蒜拧孟	2018.242336354753	0.0	0	5
motmlsc	MOTMlsc	2017.693504739976	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
opgglp	opgglp	2017.467254569732	61.51906827194874	168	37
zhang-272	WAZXY	2016.924276199109	-39.83626335742873	416	31
garett	Garett	2016.90052126314	0.0	0	11
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2016.365748771015	-71.41166592933429	551	33
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
hejoo	He.Joo	2015.669568095486	0.0	0	11
acepted	Accepted	2015.209854810237	0.0	0	38
_yoo	_JY	2015.156334879984	0.0	0	11
tmxklzp	tmxklzp	2014.838291007159	0.0	0	37
lotato	lotato	2014.700956194763	0.0	0	7
leocosmos	Leocosmos	2014.150283705397	-2.498770863716588	301	65
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
stler	Stler	2012.610953596014	0.0	0	21
ben-tu-tu	笨秃秃	2011.724491995025	0.0	0	28
shang-di-de-tou-zi-14	上帝的骰子	2011.70261915098	2.516453690700912	290	13
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
luojh	luojh	2010.878726655648	45.0026361860324	199	65
linguowang	尘根布偶	2010.872173097124	0.0	0	10
hastings2k	大英权相吉姆哈克	2010.68221090764	0.0	0	57
abababababababab	lzhyyds	2010.296713205914	0.0	0	15
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
lycsq	CSQ	2008.685824805328	63.37862803635265	170	28
badcw	badcw	2008.165015610891	0.0	0	5
hdddd	___hd	2007.866344546385	41.12468829529529	208	31
emofunc	emofunc	2007.610107688521	0.0	0	2
backlight-t	Backlight	2006.994079325118	-19.61941648343726	358	37
eyu-g	E与G	2006.474234865884	-60.61266202420371	515	55
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
pjnbe	J.N.Pei	2005.449096824455	0.0	0	20
xk_acrush	XK_ACRush	2004.825968716439	19.33674412524111	255	15
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
elitedj-2	elitedj	2003.270966817764	0.0	0	35
jxfzzzt	jxfzzzt	2003.263152465047	0.0	0	16
bai-du-ren-a	摆渡人	2002.750540052908	0.0	0	58
flowrays	FlowRays	2002.170459427998	0.0	0	4
gaomany-5	Gaomany	2001.999507556515	0.1447152851659279	305	51
up9up	UCanUUp	2001.953664207198	0.0	0	16
immortals-n	Abigail123	2001.583429680427	0.0	0	20
lizhengyi	Shinji	2000.80389119971	0.0	0	14
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
assassin-killer	Assassin-Killer	2000.116736814349	0.0	0	51
snoopy-69	snoopy	1999.32494929883	0.0	0	8
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
xin-xiang-yuan-fang	心向远方	1998.426848504212	0.0	0	54
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
xhchen-2	xhchen	1998.040465494862	-28.91671265318099	399	50
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
zmzmdr	zmzmdr	1997.433088110583	0.0	0	12
qing-zhi-v	青稚	1997.340267371119	0.0	0	26
autumnmist	云上寒烟	1997.269490570842	0.6496722708393303	308	34
mxrush-z	mxrush	1997.256777350782	30.21233549089912	237	11
737	737	1996.715620740476	0.0	0	2
freetime430	freetime	1996.715268415159	0.0	0	58
mei-mei-16	调整状态ing	1996.615306179535	53.52880666214593	193	31
hrxiong	hrxiong	1995.787172306019	0.0	0	9
shufflekiller	shufflekiller	1995.671438489429	-75.34341564774867	604	48
theophania	Theophania	1995.214238356371	0.0	0	10
mipha-2022	mipha	1995.17146633891	35.79951650277074	227	54
chuck-fu	查克富	1994.722947204935	0.0	0	54
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
qian-li-ma-8	千里马	1994.478824496147	0.0	0	7
lei-feng-lfss	雷锋lfss	1994.442678306031	42.17091453564943	215	21
binacslee-cn	regentropfenbinacs	1993.901659643327	44.47642319835391	211	12
yuan-zhi-b	Justin Yuan	1993.415342094166	41.49321074751445	217	49
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
septher	Septher	1993.075804508099	0.0	0	26
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
user2269a	user2269A	1992.842156223447	0.0	0	48
faith-kh	Faith	1992.778888658872	0.0	0	12
zeet	Zeet	1992.702300675691	0.0	0	26
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694116	0.0	0	35
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
littlexi	LittleXi	1991.762070562558	0.0	0	46
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405952	0.0	0	30
epic-6reideryof	阿破	1991.332802648193	53.11900019348739	197	21
pp_123	Ppeng	1991.025037123145	0.0	0	36
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
guobaoli123	five_guns	1990.464333084629	136.2525997570516	94	60
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
khoray	Khoray	1989.950533313526	0.0	0	3
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xiao-tong-20	肖桐	1989.31607883325	0.0	0	47
he-mao-jian-jiao-shen-shen	贺茂建角身神	1989.300128556156	137.8971042855247	93	65
ivan-37	Ivan	1989.019651709031	0.0	0	27
berrett	Berrett	1988.810584720176	0.0	0	15
i3oring-curran	panlin	1988.686182782557	0.0	0	3
cutecaidd	caidd	1988.419941679115	24.60311116256558	256	43
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
nogondess	Nogondess	1988.204123939518	0.0	0	20
reverent-johnsonyfn	Reverent Johnsonyfn	1987.883557266769	0.0	0	5
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
peaceful-paynei3f	leeco	1987.250713544626	-47.12834070294493	483	41
reki-o	Reki	1986.99710021128	0.0	0	4
unruffled-blacklvh	皮皮虾	1986.788297139534	-30.7641742978533	419	47
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
trsteel	trsteel	1985.547849185818	100.2078636558624	132	3
melodybreezing	grainmad	1985.424734262806	0.0	0	53
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
ying952167	陆伯言	1984.233532098295	0.0	0	17
symfuhny	Symfuhny	1983.849558405335	8.596884436345462	299	45
authenticman	红豆	1983.583927257824	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
aJxd1RfwM8	海山摄影师	1983.339784190686	0.0	0	16
llsunlie	sunlie	1983.232545723488	0.0	0	11
kesihai	kesihai	1983.230505370202	0.0	0	8
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
lu-gai	lugailalala	1982.94413646922	0.0	0	53
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
loy233	loy233	1982.131731098976	0.0	0	13
cfltdf	过期三年的萝莉	1981.994187743912	0.0	0	5
xiao-bai-yi-ze	fw伊泽	1981.776402278306	0.0	0	19
wangyefei162	wangyf	1981.664991728588	0.0	0	39
zeroac	ZeroAC	1981.309645699422	0.0	0	42
taoz-kc	Tao Zhou	1981.291118741258	21.05636410042256	270	64
kon_bi	kon_bi	1981.086217102586	0.0	0	5
tornado549	Jay	1980.998529552705	0.0	0	20
4z9	刘好念	1980.973615733668	0.0	0	36
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
leetpolo	LeetPolo	1980.482230464528	0.0	0	21
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
roc-47	Roc	1979.541542480184	0.0	0	24
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
kikokiko	Kikokiko	1978.227708546766	0.0	0	3
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
adrain-1	adrain	1977.210458296091	-43.87097545440976	483	53
fireflies2000	拿糖拐萝莉	1977.126131011706	0.0	0	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
eudemonia-4	有遗憾的人	1976.806178949787	0.0	0	41
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
xmpoi	　　　　　　　　	1975.701705328908	40.71171751277323	231	22
jiegec	jiegec	1975.650466879097	0.0	0	9
wrightzhou	wrightzhou	1975.000926267184	0.0	0	29
lieck	飘零🍂	1974.999063136428	0.0	0	10
xiao-dong-gua-e	小冬瓜哦	1974.466864005235	14.52079883644556	292	52
stefmarie	Stefmarie	1974.310008481243	21.40013436043795	275	45
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
nessar	Orl丶	1973.755422002147	0.0	0	11
codelong	题羞吾去脱他衣	1972.869485671612	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
zui-bu-xing	醉不醒	1972.5467213688	-2.170368527118983	340	21
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
jian-nan-chun-2	好想喝羊肉汤啊	1971.886698591855	0.0	0	31
rzzh	rzzh	1971.78570097577	43.58587186591102	228	26
