id	name	rating	delta	rank	competes
xiao-zhu-2	Ooooo	2067.973063381103	-21.50438033166099	509	34
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
acepted	Accepted	2066.125772614407	0.0	0	31
xxgj	xxgj	2065.980840894789	0.0	0	12
zhang-272	WAZXY	2065.894877811625	0.0	0	21
ding-4e	丁	2065.859617268173	192.0468257812689	51	12
tiu-h	花月本无常	2065.081767531112	0.0	0	6
arsenal-591	火箭少女杨超越	2062.907895596551	-107.7892525471094	1300	24
huang234	huang	2061.544568732212	0.0	0	21
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
pushup	perseverance	2059.80682425045	-36.18837120100809	613	19
gittauros	阿全	2059.259584058746	-93.11284100930393	1126	42
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
only-qin	victory	2058.671661903401	117.4515411460405	118	40
qwwwwpwp	一个芝麻糕	2058.248492383008	0.0	0	27
wyj20154348	WYJ20154348	2057.883195730074	-39.30309268063152	638	28
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
keep-fighting	keep fighting	2057.50942155765	0.0	0	36
liuliangcan	七水水	2057.128228233551	122.8446748158914	112	16
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
mumuxinfei	mumuxinfei	2055.354617858647	71.15160519079492	197	25
isuda	suda	2055.061852824771	0.0	0	15
easonshi	Easonshi	2054.460662055605	-54.85461900616306	762	32
liulaoye135	vitalime	2053.529264769217	22.37303828022434	335	16
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
redpanda-w	redpanda	2052.076911194777	0.0	0	11
imnanch7	imnanch7	2052.010477496681	74.24368555276098	193	20
abababababababab	lzhyyds	2051.458520425017	0.0	0	11
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
tester_	Tester	2049.901139953002	0.0	0	22
freya-6	freya	2049.80465033214	-41.67759728269802	673	26
tokitsukaze	tokitsukaze_love_peace	2048.07993470486	0.0	0	11
silicxuyue	silicxuyue	2048.047738034692	0.0	0	25
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
inspiring-7ichterman	Inspiring 7ichterman	2046.372870110956	48.84320293848644	259	26
thucz	thucz	2046.049890161654	0.0	0	19
perel	perel	2045.4995561969	0.0	0	11
elgir	elgir	2045.163359366687	-20.85935631724535	548	20
jamesfan1101-8	jamesfan1101	2045.028764232929	-35.53949118348705	641	7
pluto_is_a_planet	pluto_is_a_planet	2044.881826312742	-28.65101326330059	596	18
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
c6h6	⌬C₆H₆	2044.460559713531	0.0	0	9
guud	guud	2044.409781894625	-3.780358845183194	458	7
cjy-e	cjy	2044.158644631007	-159.2069215815656	2372	24
xttt	xttt	2043.753948027003	0.0	0	14
huaiyan	胡马窥江	2043.678276649196	0.0	0	17
damn-glamour	damn-glamour	2042.405794401339	14.63356864810292	379	28
linguoxuan	周赛上不了分	2041.789381548445	17.34704150099638	369	34
appreciate	Hard sniper	2041.376730086643	0.0	0	11
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
jushuai_lfx	jushuai_lfx	2041.107474553055	57.79468849638759	240	44
botao-4	botao	2040.63233848348	69.09861456596158	213	9
awesome-i2ubinca3	Zxy	2040.260354534944	-0.1067914855020931	447	6
stefmarie	Stefmarie	2040.055212069265	117.4673909801769	127	33
yifan-393	code-cute	2039.525369064108	0.0	0	18
eyu-g	E与G	2039.236959841856	0.0	0	39
bluebear2	有梦想的亚硫酸根	2039.130837714096	0.0	0	39
leocosmos	Leocosmos	2038.117990082012	104.56562296743	147	44
want-good-offer	好offer快来	2038.06409191362	153.3653311358215	87	24
goffe	Goffe	2037.823387697713	23.38553535172898	351	41
shufflekiller	shufflekiller	2037.741019654781	136.0122133946608	105	36
scut_dell	字节bpm团队求2-2大佬	2037.720296262497	0.0	0	29
xu-xiao-hang	vector	2037.674873509354	0.0	0	26
promising-2	promising	2037.315188566005	0.0	0	14
craddy	Craddy	2036.825964136712	0.0	0	17
serene-torvaldsrxd	AWwiiiiii~	2035.924619580494	-53.92754653105205	804	17
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
o_oha	O(∩_∩)O哈！	2034.619126049833	0.0	0	27
fu1996	fu1996	2034.423267416821	143.670255632621	98	22
qing-tong-kui-hua-hd	青铜葵花HD	2034.224174099251	0.0	0	33
u049	u049	2033.938238560539	0.0	0	21
hengyoush	丕承天休｜膺受大命	2033.626273631672	36.77005941777006	309	29
ch365	ch365	2033.330508146144	-136.0393550967025	1925	22
xiao-xiao-dimeng-huan	小小di梦幻	2032.871273364904	131.8209096845376	112	21
shr1219	S1H2R3	2032.842698237224	0.0	0	17
mmmmmmosky	MMMMMMoSky	2032.711010637667	0.0	0	22
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
number59	number59	2032.381567566365	0.0	0	13
yves_liu	Yves	2031.74283510537	0.0	0	31
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
azure_l	Azure_l	2030.060241537545	0.0	0	27
shaoqiangshen	ShaoQiangShen	2028.207831511217	222.6803315382245	43	21
jetman	Jetman	2027.089231610492	0.0	0	32
epic-kare5up	CadenzaCoda	2026.570125553582	104.4313074958594	154	28
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
jifing	刘禹熙	2026.167902338926	148.6997107105154	96	43
ri-yue-tong-hui-t	汪正徽	2026.092949002531	84.46732404691099	191	20
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
ddlearn	丁丁	2025.82253299551	0.0	0	4
wujscn	wujscn	2024.394227845725	-34.21061479628306	679	34
zwling	zwling	2024.200564488994	-1.795861439552617	482	32
zzq-_-	zzq	2023.833650064641	0.0	0	9
_dc	AKiller	2022.80709880431	0.0	0	19
chan77	Chan	2022.567145011359	0.0	0	16
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
flycat888	whoami8cat	2022.461279892236	54.71233315720597	266	26
unruffled-blacklvh	皮皮虾	2022.062598291306	-122.5920552418645	1733	29
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
qian-li-ma-8	千里马	2021.300544173367	75.96976887607443	213	6
sudo_yiii	sudo_Yiii	2020.594378543336	0.0	0	30
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
kanai	かない	2019.971937686699	0.0	0	18
wincss	wincss	2019.435362816171	66.61560023327056	237	42
rui-bu-ke-dang-cr-main	锐不可当cr	2019.351254601256	0.0	0	39
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
zhuzhubaba	zhuzhubaba	2018.281179792898	123.3227132565439	130	41
isaache	Isaache	2016.706218733476	0.0	0	31
xiuyuan-cao	Xiuyuan Cao	2016.056139622842	111.3661734265999	149	18
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2015.617601923608	28.36710112583396	361	15
amline	YMYMY	2015.542995080898	-10.49453203145551	545	22
desserty	DesserTy	2015.50364484166	-54.49148179221802	867	40
_yoo	_JY	2015.156334879984	0.0	0	11
kesihai	kesihai	2014.92957188428	215.8426411651626	49	4
lotato	lotato	2014.700956194763	0.0	0	7
joey__wong	taimei520	2014.303101989374	-145.9033289399315	2263	18
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
0-0fan	0-0帆	2013.110554039381	30.28081901006087	357	40
codancer2000	codancer	2012.936402938147	0.0	0	13
xiaozhi-55	Xiaozhi	2012.762237154193	-87.63729410475108	1239	21
san-shi-2t	三十	2011.491982030391	0.0	0	24
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
jklmnya	acvv_wa	2010.730930841414	0.0	0	32
wingsyuyi-satori	wingsyuyi-satori	2010.667599002897	0.0	0	22
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
badcw	badcw	2008.16501561089	0.0	0	5
iscream-3	iscream-3	2007.125076677171	0.0	0	7
2u_promax	ToYou	2007.047018261906	0.0	0	35
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
competent-kapitsapms	Competent KapitsaPMs	2006.18947578145	150.5958172679914	102	6
blackskygg	blackskygg	2006.151488280756	0.0	0	9
zjsxzy	zjsxzy	2005.173000342108	-79.94138729266663	1172	25
xinghe_xinghe	XingHe	2004.837625162699	0.0	0	33
markgeek	Mark7z	2004.78768253782	58.8304205116219	272	21
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
gao-hai-long	山大王老高	2003.426960681167	-78.48928763172469	1161	16
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
zhkgo	青椒的低仿号	2002.982121123401	25.90072192604041	388	5
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
kinghth0407	KinghtH	2002.763411563823	20.2952614856184	412	16
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
morestep999	morestep	2001.775843363138	-39.49296031369649	776	37
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
ju_zhou	聚昼	1999.370579924939	34.76222312450339	358	36
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
uvziRVJMxd	♚	1997.103190360573	0.0	0	15
zui-bu-xing	醉不醒	1996.841868729552	37.23891431988987	352	10
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
sweet-edisona0k	Sweet EdisonA0k	1995.91786389682	0.0	0	14
hrxiong	hrxiong	1995.787172306018	0.0	0	9
jinjin	jinjin	1995.232415845845	99.65543720359651	183	22
theophania	Theophania	1995.214238356371	0.0	0	10
86488	找后端工作	1994.885004575204	100.8197084742374	181	42
magicpanda	magicpanda	1994.83246255883	-89.98030950938792	1346	7
20221106.wei-zhu-7c	已注销	1994.654828619858	41.00647442958334	341	24
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1993.886562828461	0.0	0	31
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
lsqu	独孤一方	1993.30058096509	99.33420208435197	185	39
ghouyl-2	ghouyl	1992.864338034646	0.0	0	25
blablablawu	BlablaWu	1992.67166231049	-41.79202926104849	820	30
ctysss	EDCTY	1992.095094223612	10.63388882582999	474	43
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
meng-huan-pao-ying-c	梦幻泡影	1991.755842942261	-67.77871989281962	1079	38
serdf	秋招求工作	1991.307420193843	60.17788285559889	282	26
dpaul891	Dpaul891	1991.190429987677	99.08854306176497	187	12
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
fireflies2000	拿糖拐萝莉	1990.024767668864	0.0	0	5
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
nitss	nitss	1988.857271919273	0.0	0	16
i3oring-curran	panlin	1988.686182782557	0.0	0	3
meteordream	Meteordream	1988.181240099228	-17.09476704978649	643	4
goproject	夏目家的猫	1987.399150049351	61.56110300009059	282	35
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
reki-o	Reki	1986.99710021128	0.0	0	4
mcwhy123	mcwhy123	1986.728921434287	13.06263161515492	471	27
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
zhi-bei-you-rz	Foch	1984.730472895564	126.1870701538774	144	4
stler	Stler	1984.729608255099	0.0	0	18
elitedj-2	elitedj	1984.525965972445	31.04591707699704	393	23
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
xzmwyh	xz_wyhsb	1983.40155100276	-196.9783379533181	4182	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
merickbao-2	merickbao	1982.870842151129	101.6272408983129	188	23
objective-cerfaaj	Objective CerfAAJ	1982.818542747209	154.1324803022324	108	17
zhuimengsuiyuan	追梦丶随缘	1982.427280603572	-43.46912755413054	864	10
loy233	loy233	1982.131731098975	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
freetime430	freetime	1981.123995221052	-9.556082171610022	609	40
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
wantyning	wantyning	1980.518314863135	-17.76637181369303	665	26
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
kphmd	kphmd	1979.821797739076	7.452645310365916	512	41
quuns	Quuns	1979.623699175856	0.0	0	8
xingchen-1	星星星	1979.553100038631	0.0	0	16
merickbao-3	hahahaha	1979.232606947204	0.0	0	21
agoodloser	小克林	1978.893922031741	-10.83094898229901	622	23
heanhan	球球了	1978.447312174023	0.0	0	17
ungeziefer-d	ungeziefer	1977.803273988577	3.050619060864939	540	27
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1976.957529745919	76.34188330352308	251	18
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
chenfy27	chenfy27	1975.923221278942	0.0	0	23
jiegec	jiegec	1975.650466879097	0.0	0	9
zhenliu	会飞海猫咪	1975.525052690937	97.03229035850447	203	31
bruceyuj	BruceYuj	1975.150116906644	0.0	0	19
lieck	飘零🍂	1974.999063136428	0.0	0	10
smartpigl	芒果冰	1974.052884264334	104.3627387851073	189	16
pohsib	Pohsib	1973.564488173256	166.9177548761854	98	21
zhuan-chong	砖虫	1973.237873431025	110.3622996184164	178	10
chiholam	ChihoLam	1973.040503408854	13.95324964058793	490	30
young-uz	young	1972.81228514093	0.0	0	8
xinxinran	欣欣然	1972.383145168149	-102.668462118707	1649	24
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
butterfly1024	颠倒的蝴蝶	1972.189457586068	196.7332754633739	72	21
daowuu	Daowuu	1972.076645028331	0.0	0	7
dawnmagnet	DawnMagnet	1972.046263161486	40.35373988795548	373	15
zhangsz1998	Barely	1971.70662982256	0.0	0	10
wlightning	W.Lightning	1971.437773066976	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
benenzhu	benenzhu	1970.981179709121	0.0	0	18
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
zmzmdr	zmzmdr	1970.781414343632	-111.8298512941899	1821	11
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
bangbangwo	luhua	1969.701521747957	15.87663130148437	486	43
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
asdfasdf-1	Chisato 🥭	1969.49152176569	83.29789128375145	240	22
deepjay	DeepJay	1969.348836952911	33.43183609653099	405	13
ayeyixin	洒家向天笑	1969.252065617702	77.23516743173988	256	44
zealous-7ederbergfvz	Sancpp	1968.722208319873	-68.84808527043097	1177	15
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
hakuless	HaKu	1967.097667756708	-88.08080470726591	1443	44
mrdeng-o5	MrDeng	1967.091795086695	0.0	0	23
0222_	liang sheng	1966.892970053002	-96.82967700356008	1580	23
wisdompeak	wisdompeak	1966.609742829074	0.0	0	16
eudemonia-4	有遗憾的人	1966.076649732669	0.0	0	29
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
zen-i2osalind	Zen Machine	1964.937432689798	85.34595035964341	239	44
attttrx	BUG_MAKER	1964.897337785212	-77.93775473577048	1309	37
sfpotato	山风土豆	1964.834608800158	0.0	0	24
chuck-fu	查克富	1964.620293639986	15.27604940945603	498	37
reflyer	Reflyer	1964.444260538828	91.70835251061405	224	32
rocklc	joker	1964.438791389241	-9.633758339798554	646	22
nagitokomaeda	狛枝凪斗	1964.212286159877	-17.1389931104351	699	38
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
panda233	苏州小朋友二世	1963.599017106148	0.0	0	23
roc-47	Roc	1963.517508129904	0.0	0	16
crazycoding-feng	yxc的小迷弟	1963.115177024642	3.001766024799487	569	32
wcx31	直接CV好像也行	1962.97378742967	0.0	0	25
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
zhou-zhou-36	周周	1960.94357229244	9.11650075700252	538	37
vegetable_depends_on_teammates	ZIMA	1960.761512281825	0.0	0	3
wdll	poie	1959.809386131884	54.34924691755746	337	36
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
peizhongqiu	Peizhong	1959.100717023486	-1.22135397404454	603	31
aranzRdX8G	binarycopycode	1958.982994139962	0.0	0	4
poplary	poplary	1958.604340833112	199.5926922163294	74	38
tconan99	费城的二鹏	1958.516825691273	10.47859735816846	535	29
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
archerfrank	archerfrank	1958.279595523891	0.0	0	16
chatbot	ChatBot	1957.956290964462	48.14955208497995	362	12
diamondlx	diamondlx	1957.711459099989	0.0	0	4
larisyang	柚恩不加糖	1957.199753824299	13.84498922514295	519	18
elipfun_kx	Elipfun	1956.837512836894	0.0	0	33
_october	_October	1956.765079332845	0.0	0	7
user1398d	Louis-Zhu	1956.431933257512	0.0	0	9
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
codelong	题羞吾去脱他衣	1956.317176977	188.4051660724419	84	36
nanfeng1997	RemnantMoon	1956.095484505532	-62.34180145609005	1147	9
ye_che	ye_che	1955.937639971042	-19.49536692159952	737	18
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
yzq-a	YZQ	1955.611882653576	17.588510395866	502	21
ljlj	轻松击败5%	1955.570467288424	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
klzwii	klzwii	1955.499272957188	0.0	0	8
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	43.12129621468691	385	10
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
jujimeizuo	jujimeizuo	1953.499528373265	0.0	0	23
purinliang	布丁四世	1953.467346437307	0.0	0	5
ak-xiao-huang	小黄	1953.335367030344	0.0	0	8
honsytshen	sy6765856	1953.175206736117	0.0	0	22
liamaking	liamaking	1953.09806605208	-17.3683230026385	728	7
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
rush-9e	rush	1952.529210087226	-39.92083703778408	921	24
burning-summer	失火的夏天	1952.320919333119	-49.08126628367747	1013	33
abi-ku	ABi	1952.297125036428	0.0	0	23
vigorous-perlmanh3i	Vigorous Perlmanh3I	1952.119842723794	0.0	0	16
luojh	luojh	1952.029245049088	54.02220800035398	348	44
chaorunliu	刘朝润	1951.91233188295	49.74897116649252	364	33
mxc3	mxxx🇨🇳	1951.673695180042	-55.62653213060005	1086	33
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
ben-tu-tu	笨秃秃	1950.933823376117	-70.76380032667558	1272	21
sssssnake	53Dawns	1950.806544966209	18.6617880832325	505	19
kedixa	kedixa	1950.613863269708	0.0	0	12
gJCeDY3Wjm	　	1950.175741356956	72.50786169248542	289	44
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
foolishyyy	foolishyy	1949.91658056084	32.2267024886015	440	8
yanch-6	yanch	1949.776006230241	104.6463268192004	207	19
supimo1029	苏丕谟	1949.727375780343	149.9612972690985	129	14
littlelate	littlelate	1949.104491508568	0.0	0	13
bai-ma-k4	白马	1948.297371101839	132.304861947603	156	13
gustav_h	Gustav	1948.199353398127	-49.74670034868452	1034	27
hua_shuo	hua_shuo	1947.971026284492	21.56135676494998	495	24
qing-qing-qing-xue	晴晴晴雪	1947.803459508886	194.1355135405558	82	16
femirins	菲米莉丝	1946.793651677745	-104.501868628303	1820	20
xph4p	△x△p≥h/4π	1946.784031640173	-19.94218859073103	764	41
yuejia3000	越甲三千	1946.689178851138	-33.71560580169605	881	26
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1946.194099204136	55.81369384530544	349	29
focuscc	focuscc	1945.862528150673	144.9895748987691	138	27
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
deartan-suan-qing-dan	dear碳酸氢氮	1944.929894211097	0.0	0	7
fei_meng	fei_meng	1944.820913190263	49.13160985917839	376	38
617076674	躺平	1944.53938648141	-49.69149343196855	1046	35
jolly-babbageqhh	Kananix	1944.34426322816	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
zeldahuang	ZeldaHuang	1944.251085499065	7.380647550376445	581	23
yi-meng-san-sheng	一梦三生	1943.732768843746	0.0	0	14
qun-yue	群月	1943.634776104375	0.0	0	7
usuall	Usuall	1943.293801689442	0.0	0	13
taolei0628	taolei	1943.236419760089	-69.40627671064706	1286	9
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
xhchen-2	xhchen	1943.091910064276	38.62442298516599	422	30
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
ruo-ne-2	若讷	1942.523926695515	-121.253453646073	2186	16
W01tFgoI1N	‭	1941.837484928125	-29.56124187868308	858	43
mercurial-95	mercurial	1941.143182969061	0.0	0	8
ji-shu-ji-cun-qi	计数寄存器	1941.047995124358	0.0	0	23
fkx1998	fkx	1940.444690714839	0.0	0	5
wrightzhou	wrightzhou	1940.327380733994	0.0	0	22
nessar	Orl丶	1940.294665109928	67.17103793951352	317	10
mafulong	Fulong ma	1940.261437388644	0.0	0	40
lando_s	Lando_S	1939.801590363345	0.0	0	5
tommytan-o	竹杉	1939.087415775678	0.0	0	23
ultramanm78	周三道	1938.621975569796	0.0	0	19
jmy45	jmy45	1938.619880160953	29.78878288848839	470	26
saberjiang-b	Saber酱	1938.511127662127	-61.88257461268554	1209	40
jjl-9	JJL	1938.378034486697	257.977348562745	44	2
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328241	0.0	0	12
abmcar	Abmcar	1937.660164880093	0.0	0	8
pp_123	Ppeng	1937.599588058577	30.96834499086501	466	29
zhaili	zhaili	1936.448917475663	56.55383557377841	359	19
jeromezhang	Zhirong Zhang	1936.098934705382	-39.1185416559405	965	29
lavine-5	Lavine	1936.023403300085	0.0	0	3
frsama	frsama	1936.00765815241	91.97911489703151	249	25
v7fgg	可爱抱抱呀😥	1935.738971487669	-91.55280843822655	1651	43
nhc	nhc	1935.4222881777	0.0	0	6
kaiwensun	Kaiwen Sun	1935.116737809612	68.12298523982938	320	25
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
ji_wei	积微	1934.746027514766	0.0	0	5
smarty	qsmcgogo	1934.135862539284	0.0	0	2
si-gua-3	丝瓜	1934.049436576739	-44.24081352729765	1024	8
nobishinnosuke	NobiShinnosuke	1933.747271809355	-1.849098759912543	663	22
lan-weihan	hurryup	1932.694914802385	254.0711482470565	47	3
qing-chun-ku-gua	卷心菜	1932.366660867709	0.0	0	16
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
hengheng-	heng	1931.517105996724	0.0	0	6
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
linn-9k	Linn	1931.029822303226	-37.67386925378403	967	22
no2-2z	No.2	1931.021954831409	0.0	0	9
no_game_life	gant	1930.49367350998	0.0	0	15
silenceneoxw	silenceneo	1930.430982476073	15.30966057336853	562	43
wayuze	wayuze	1930.335233024055	0.0	0	3
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
bang-bang-tang-4w	棒棒糖	1929.863273998701	-122.5341509492592	2300	19
linchpin	LincHpin	1929.672444794215	18.37081825522692	546	4
binacslee-cn	regentropfenbinacs	1929.156706890544	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1929.075185911337	0.0	0	22
septher	Septher	1928.973029155428	-44.49140610598615	1044	19
auggie-z	auggie	1928.953778313665	-36.69556526422254	964	11
equn	Equn逸群	1928.907164763374	0.0	0	5
fleawood	fleawood	1928.709249650389	0.0	0	5
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
hat-41	hat	1928.390331242404	0.0	0	3
shihongliang	假人造革	1928.196791479786	-3.152428430344024	685	22
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
wangzhizhi	Wang Zhizhi	1927.413463598683	31.84560945075848	479	13
user2269a	user2269A	1926.955778698729	18.24323435071242	552	35
wan-ge-ge	婉格格	1926.261523031882	191.79326001756	92	17
birdie-9	birdie	1925.98561420711	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
magic_rubik	魔幻方体	1925.76436361966	11.69219942978143	593	27
superallen	Api_Caller	1925.637726641881	130.9978564075616	173	37
focused-chaplygin6b3	Yuhjiunn20 	1925.236408980079	0.0	0	8
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
bai-du-ren-a	摆渡人	1924.771544683972	43.91091836546955	427	43
gdkkx	gdkkx	1924.541498977582	0.0	0	27
sandytan2	sandytan2	1924.365451027339	0.0	0	5
scnu_evan	HelKyle	1923.936725768449	46.03889728099248	419	33
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
stave	jsy	1923.80542319269	-123.9811401432486	2376	21
lu-gai	lugailalala	1923.72317324055	-51.67572019110812	1143	43
vigilant-perlmanstv	vigilant-perlmanstv	1923.552597955466	0.0	0	21
wayward	酸菜鱼摆摆不摆了丶	1923.137997359975	166.5408156894669	121	29
jiu-ka	啾	1922.941887182091	0.0	0	20
ganziheng	Gan	1922.256652232628	-2.14321918318651	692	19
zxnian_ustc	谢谢很酷	1922.213818654163	0.0	0	25
moyan1082	陌研	1921.909513929968	-41.45653088052656	1036	30
leaf_ye	leaf	1921.875105634449	0.0	0	14
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
soaring-s	Soaring	1920.75618021076	60.54930283868155	365	11
yu-niang-niang	钰娘娘🍰	1920.596765936519	-45.9248028870775	1089	44
la-la-la-v25	啦啦啦	1920.566257457722	131.2788955917195	176	26
cai-g-x	彩***G	1919.651785090563	0.0	0	16
mipha-2022	mipha	1919.646136712605	75.8536363368365	313	33
shi-shi-kan-m	试试看	1919.168485502522	95.89372754691939	255	44
wabb	三无真人	1918.97215703468	78.29204601476144	306	9
windvision	windvision	1918.96219441223	114.323258637212	211	7
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
ofshare	OFShare	1918.783592454826	0.0	0	12
nogondess	Nogondess	1918.676596998129	-6.288123948687506	731	14
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
qifanwang	Kiritsugu	1917.405327623422	0.0	0	4
ma_shi_chen	嘿嘿	1917.193389994329	135.9375830551123	170	24
any_name	any_name	1916.498535381467	-106.9767523320251	2047	31
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
