id	name	rating	delta	rank	competes
tokitsukaze	tokitsukaze_love_peace	2048.07993470486	110.0734278206492	106	11
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2046.798395190997	146.4020373345114	72	27
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
80k	80k	2045.628954510794	60.15934801471553	183	18
chiholam	ChihoLam	2045.538472007177	95.69325051833266	125	27
zhuimengsuiyuan	追梦丶随缘	2045.375642737616	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
rush-9e	rush	2043.906027033118	0.0	0	22
acepted	Accepted	2042.322397391742	15.08532513376758	300	29
mafulong	Fulong ma	2042.091956779993	-38.52583425448393	531	37
appreciate	Hard sniper	2041.376730086643	0.0	0	11
hdddd	___hd	2039.540684653692	93.52397787181746	131	13
yifan-393	code-cute	2039.525369064108	-24.96392653859903	464	18
serene-torvaldsrxd	AWwiiiiii~	2039.432297720353	22.21647480515662	281	12
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2037.6748598252	-100.2191272996909	1034	21
promising-2	promising	2037.315188566005	0.0	0	14
lixiang-vn	yiyiのCat	2035.456741421396	33.81318110411314	252	32
he-bie-ru-xue	鹤别如雪	2034.490273356208	38.7273991693005	240	25
mrdeng-o5	MrDeng	2034.272227280894	11.78493524461442	320	21
qing-tong-kui-hua-hd	青铜葵花HD	2034.224174099251	0.0	0	33
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
v7fgg	可爱抱抱呀😥	2032.557578749935	10.04883377557348	328	38
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
zhenliang153	梁震甲	2030.749369949418	61.9514625760911	190	38
lczazu	林城梽	2030.463046987402	0.0	0	9
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
chan77	Chan	2027.449160117369	16.2077324081406	313	12
unruffled-blacklvh	皮皮虾	2027.37672646635	-4.507403940840392	390	24
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
rawbeef	CarmenSuiteNo.2	2026.283782793485	10.20557973202403	335	31
liu-shui-liu-ying	流水流萤	2026.084664075122	-54.73812154961297	666	26
amline	YMYMY	2026.037527112353	0.0	0	21
regain0001	regain0001	2025.977885943208	56.06536658230164	206	28
jujimeizuo	jujimeizuo	2024.59640390786	-10.11940138235161	418	19
zzq-_-	zzq	2023.833650064641	0.0	0	9
lifehappy01	lifehappy	2023.401716610176	0.0	0	11
yu-niang-niang	钰娘娘🍰	2022.362091113168	-4.015638587659057	395	39
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
mxc3	mxxx🇨🇳	2020.128999012293	-12.60688648678411	436	31
wangzirui	王子睿	2019.746171649334	64.41230087617441	193	26
elgir	elgir	2018.045299669846	-71.71917714433755	818	17
tang-zhi-yuan-2	P500	2017.295541846091	0.0	0	4
xiao-ming-217	小明	2016.954001425011	10.6208911004984	345	16
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
easonshi	Easonshi	2015.026659733338	59.50700279217153	207	28
lotato	lotato	2014.700956194763	0.0	0	7
holyalgorithm	Holy Algorithm	2013.922715830124	100.1204766953849	135	9
ghouyl-2	ghouyl	2013.371489072699	63.8118434528094	199	23
kujo-jolyne	逼神赵林风	2013.252132209854	49.79517031565513	231	17
sillyeye	sillyeye	2012.750841546689	-16.03501902117989	464	14
san-shi-2t	三十	2011.491982030391	0.0	0	24
zwling	zwling	2011.352914792366	-13.28835226685703	453	27
mmmmmmosky	MMMMMMoSky	2011.21213942743	-91.87887690192099	1033	21
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2010.839160607104	0.0	0	5
wingsyuyi-satori	wingsyuyi-satori	2010.667599002897	0.0	0	22
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
glendonhu	GlendonHu	2008.455500568831	60.94527195667854	209	33
mipha-2022	mipha	2008.383085947919	80.4543865775895	170	28
badcw	badcw	2008.16501561089	0.0	0	5
xu-xiao-hang	vector	2007.77741097153	-11.45636844602143	450	24
jack-hu-m	Jack Hu	2007.2885706047	131.7456919208084	99	16
iscream-3	iscream-3	2007.125076677171	0.0	0	7
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
moyan1082	陌研	2006.193657773085	31.426984752424	288	28
blackskygg	blackskygg	2006.151488280756	0.0	0	9
shi-shi-kan-m	试试看	2006.133217225276	-30.86864469976751	555	39
z_b	z_b	2005.319532909387	54.2571796161219	227	18
meteordream	Meteordream	2005.276007149015	0.0	0	3
_wow	abyss	2005.114900979634	58.15462154587487	218	14
lj_shinnn	⿻	2005.098812776696	-14.89545025118753	471	11
piscesdream-7	林了个远	2004.441524449333	21.75381807617657	321	27
panpeng	驶向海洋	2004.400367402453	0.0	0	28
hastings2k	大英权相吉姆哈克	2003.933258968903	-71.00329644339445	851	35
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
zx0210-9	zx0210	2003.618321514201	0.0	0	17
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
stefmarie	Stefmarie	2001.781977361022	58.05025516448745	221	28
wdll	poie	2001.149377364852	28.05730516065717	304	31
axlsdtkl	axlsdtkl	2000.72323152096	5.271731004548995	387	27
chap_	Chap	1999.861564419857	34.29766810565206	286	38
gqqggqqg	GqqGGqqG	1999.381900359291	-31.68368783378196	573	27
freetime430	freetime	1998.964168218217	27.88483430729252	307	35
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
2u_promax	ToYou	1998.424013004829	0.0	0	33
jolly-babbageqhh	Kananix	1998.267490258932	-26.17856773342339	543	6
planet87	Planet	1998.236787961112	0.1602345643969993	412	28
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
jklmnya	acvv_wa	1995.82541029977	81.7447822257385	176	30
hrxiong	hrxiong	1995.787172306018	0.0	0	9
theophania	Theophania	1995.214238356371	42.09809416913811	268	10
deepjay	DeepJay	1994.879534495857	0.0	0	11
avril186	三月	1993.944742864304	-66.68067033879549	841	29
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
gcasd001-e	gcasd001	1991.819974754357	-0.8476322288485125	426	39
littlelate	littlelate	1990.766104072702	0.0	0	9
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
jetman	Jetman	1989.685140554775	-9.514978029266446	470	29
meul	11eyes	1989.395865619923	0.0	0	21
uvziRVJMxd	♚	1989.284945112156	0.0	0	14
spluspei	Akali	1989.278816438133	0.0	0	21
goproject	夏目家的猫	1988.990272723796	-14.04414019828698	494	30
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
i3oring-curran	panlin	1988.686182782557	0.0	0	3
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
kkk-w3	kkk	1987.307001081305	103.2323614442046	145	28
reki-o	Reki	1986.99710021128	0.0	0	4
chalkydoge	Chalkydoge	1986.471400986246	54.50158153926304	243	26
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
so-what-ex	lyric135	1985.90720425453	-28.55556172902141	581	18
yuejia3000	越甲三千	1985.87737489351	-26.88051236800106	571	22
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
kanai	かない	1985.340110853597	0.0	0	16
zhe-yang-f	这样	1984.830654389547	-16.82244186403852	516	33
yaoking	yzy	1984.804259540649	0.0	0	22
stler	Stler	1984.729608255099	0.0	0	18
bai-du-ren-a	摆渡人	1984.665791031675	77.05829149383351	193	38
juan-juan-juan-i	卷卷卷	1984.567124218025	71.35948830748396	205	38
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
gJCeDY3Wjm	　	1984.086514567155	62.677237958354	225	39
llsunlie	sunlie	1983.232545723488	0.0	0	11
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.551631697939	0.0	0	12
kinghth0407	KinghtH	1982.468150078205	-76.585447552696	968	15
loy233	loy233	1982.131731098975	0.0	0	13
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	27.57428625516354	329	23
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
nemaleswang	Nemaleswang	1979.445706557037	11.32476596847198	392	26
merickbao-3	hahahaha	1979.232606947204	0.0	0	21
zmzmdr	zmzmdr	1979.085615666654	-34.23364314114508	631	9
lmf_1407	gys	1978.99812143155	0.0	0	13
yzq-a	YZQ	1978.813882667516	66.71334985799353	220	19
heanhan	球球了	1978.447312174023	0.0	0	17
han-leng-de-tian-qiong	寒冷的天穹	1977.942907921059	8.243764604449552	407	22
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zhkgo	青椒的低仿号	1977.081399197361	0.0	0	4
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
liuld	liuld	1975.775070906821	-9.990498381312479	496	34
jiegec	jiegec	1975.650466879097	0.0	0	9
bruceyuj	BruceYuj	1975.150116906644	0.0	0	19
xhhzz_code	xhhzz	1974.508570207828	0.0	0	26
ye_che	ye_che	1974.507111937377	0.0	0	16
wang-tian-qi	王	1972.969088079567	0.0	0	8
linn-9k	Linn	1972.888734847777	26.37759767773241	343	17
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
flash500	Flash500	1971.987118062436	4.783804463073009	431	39
eudemonia-4	有遗憾的人	1971.716937617433	0.0	0	28
markgeek	Mark7z	1971.610075038905	133.691807486604	112	18
wlightning	W.Lightning	1971.437773066976	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
trit	trit	1971.262190531433	-13.20084800592406	521	26
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
zhangsz1998	Barely	1970.795706224355	44.85123630115402	285	8
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
lu-yu-chen	闭关苦练	1970.284789588504	0.0	0	13
abi-ku	ABi	1969.709318224951	0.0	0	22
jida-liu	Jida Liu	1969.583736922505	37.53517560300406	309	26
user2269a	user2269A	1969.466862454974	-9.21310992946451	503	31
elitedj-2	elitedj	1968.940594880608	46.52137764490089	282	19
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
shi-guang-fang-zhu	时光放逐	1967.140815581923	-32.56230305641395	646	23
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
lu-gai	lugailalala	1965.793534842156	-45.38723231664699	741	38
auggie-z	auggie	1965.649343577887	0.0	0	10
symfuhny	Symfuhny	1965.416339349918	-11.60565682440847	523	35
hao102	Steven HC	1965.273625724721	95.15432680078857	172	15
NbgTjWgLtD	☀	1965.178434777178	18.71760774833149	382	35
gentlejena	Gentle Jena	1964.139695554703	0.0	0	21
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
perel	perel	1964.017894156406	0.0	0	9
panda233	苏州小朋友二世	1963.599017106148	0.0	0	23
roc-47	Roc	1963.517508129904	0.0	0	16
mcwhy123	mcwhy123	1962.796606210641	-102.3503336851314	1344	24
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
crazycoding-feng	yxc的小迷弟	1961.492895669581	20.75158685592851	379	28
xiao-zhu-2	Ooooo	1961.168879339854	13.52998318565449	409	29
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.012892317437	-32.46833979192843	659	39
liu-chang-chang	lcc	1960.74611162359	0.0	0	19
allwell	allwell	1960.716377192951	0.0	0	30
onepiece-1	OnePiece	1960.340410111322	0.0	0	10
soaring-s	Soaring	1960.113507888879	120.9668946366294	134	6
chenfy27	chenfy27	1959.752946948893	0.0	0	22
ge-zao	格早	1959.544249630936	0.0	0	28
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
aliencxl	Alien	1959.117060746098	93.61846177941163	179	9
aranzRdX8G	binarycopycode	1958.982994139962	11.49552838554757	421	4
any_name	any_name	1958.41807294713	-14.11465042162149	550	27
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
dreamfarer	ABCD	1957.8943576736	0.0	0	14
sssssnake	53Dawns	1957.796498156964	-101.3962256314549	1352	17
diamondlx	diamondlx	1957.711459099989	0.0	0	4
zenghao	Rusted Me	1957.542762839788	0.0	0	16
kong-lao-da	孔老大	1957.528929953296	26.01645257221298	364	26
imnanch7	imnanch7	1956.826494709795	58.26551781571345	261	17
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288424	0.0	0	12
klzwii	klzwii	1955.499272957188	0.0	0	8
4z9	刘好念	1955.256071696213	0.0	0	24
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
zhkgogogo	zhkgogogo🚀	1954.616838762219	0.0	0	14
angry-cerf8kx	Angry Cerf8Kx	1953.971569652128	22.85410287338152	381	13
musing-corizl3	Musing CoriZl3	1953.958465627194	-15.05109310168496	564	8
purinliang	布丁四世	1953.467346437307	0.0	0	5
honsytshen	sy6765856	1953.175206736117	0.0	0	22
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
nreyog	Nreyog	1952.858280083527	-99.22436755801846	1343	38
zhou-zhou-36	周周	1951.877723522688	0.0	0	33
benenzhu	benenzhu	1951.807941421115	0.0	0	16
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
kedixa	kedixa	1950.613863269708	0.0	0	12
_yoo	_JY	1950.501527912063	-58.46062538655406	892	10
iridesce	linn	1949.797321505693	0.0	0	7
frsama	frsama	1949.781182021682	0.0	0	20
runningdiplomat	文文跑步	1949.603444354952	0.0	0	14
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1947.383184448697	2.389848076811971	482	11
merickbao-2	merickbao	1947.227529980682	-18.1496574551735	596	18
wytrix	Wytrix	1947.205990997103	-20.23821847159354	609	29
mael-zys-2	法兰西卷心菜	1946.033882049142	33.27084047636708	352	21
ni-sheng-1	CoolGuang!	1945.614723807133	0.0	0	17
qian-li-ma-8	千里马	1945.330775297293	0.0	0	5
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
hengheng-	heng	1944.962364093698	0.0	0	4
focused-chaplygin6b3	Yuhjiunn20 	1944.666573079823	0.0	0	5
yang-k9w	阳	1944.261075955744	0.0	0	16
yi-meng-san-sheng	一梦三生	1943.732768843746	0.0	0	14
wisdompeak	wisdompeak	1943.582370685101	0.0	0	14
qun-yue	群月	1943.387191351613	67.26138117389542	250	5
jiriyu98	dog3	1943.350453704707	0.0	0	23
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
fool_dog	青云柒	1942.998622481319	0.0	0	12
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1942.331419934527	0.0	0	8
tiu-h	花月本无常	1942.214427058562	0.0	0	4
gggk	我不是gk	1941.747536320404	12.49978620510501	443	18
ztztztztzt	PSG.LGD.Magnus	1941.718544728912	0.0	0	27
qing-zhi-v	青稚	1941.290024066213	0.0	0	16
mercurial-95	mercurial	1941.143182969061	0.0	0	8
ji-shu-ji-cun-qi	计数寄存器	1941.047995124358	0.0	0	23
archerfrank	archerfrank	1940.67540146437	0.0	0	14
fkx1998	fkx	1940.444690714839	0.0	0	5
lizhengyi	Shinji	1940.004430622878	81.27775190263105	219	7
ha-ha-62e	哈哈	1939.88607842946	73.28553409604842	238	22
lando_s	Lando_S	1939.801590363345	0.0	0	5
ambition_hhn	South1999	1938.663781602614	0.0	0	9
ultramanm78	周三道	1938.621975569796	0.0	0	19
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328241	0.0	0	12
abmcar	Abmcar	1937.660164880093	0.0	0	8
zeldahuang	ZeldaHuang	1936.870437948689	-70.26160542317996	1052	22
wcx31	直接CV好像也行	1936.054289087486	-29.54087656197703	696	23
damn-glamour	damn-glamour	1935.871949658568	8.362232866940985	472	26
ayeyixin	洒家向天笑	1935.755880911014	20.90900161449497	415	39
sfpotato	山风土豆	1935.625385307435	67.78819721807406	256	22
nhc	nhc	1935.4222881777	0.0	0	6
qwq-15	熊呼壮哉	1935.029574070467	0.0	0	15
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
class_	Class	1934.777616407639	-94.02562388213005	1348	29
ji_wei	积微	1934.746027514766	0.0	0	5
dyf3244	DYf3244	1934.689271901578	0.0	0	16
ungeziefer-d	ungeziefer	1934.418806644964	-103.350524119455	1483	24
septher	Septher	1934.366177979772	-69.74851545426293	1055	16
number59	number59	1934.261873284826	-48.73808075931754	852	12
wi-sc	Wisc	1934.154242434383	60.33762009112604	278	24
smarty	qsmcgogo	1934.135862539284	0.0	0	2
jianzuan	jianzuan	1933.709261839904	-139.6273593143953	2141	20
ganziheng	Gan	1933.45772722264	0.0	0	17
qing-chun-ku-gua	卷心菜	1932.366660867709	0.0	0	16
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
pluto_is_a_planet	pluto_is_a_planet	1931.898145238285	2.759927287223944	507	15
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.021954831409	0.0	0	9
shufflekiller	shufflekiller	1930.848121320151	140.4961612053581	123	32
no_game_life	gant	1930.49367350998	-64.8141609844705	1016	15
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
binacslee-cn	regentropfenbinacs	1929.156706890544	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1929.075185911337	38.69894661417254	354	22
pp_123	Ppeng	1929.043172608202	-16.53896008269351	624	25
hakuless	HaKu	1929.029169359197	11.54338316631254	468	39
acfboy	Acfboy	1929.004095457306	0.0	0	3
nobishinnosuke	NobiShinnosuke	1928.686779211182	-14.84024668567304	614	19
lbwnb_	lbwnb_	1928.562389199652	-52.60121667414353	903	37
di-qi-ri-6	第七日	1928.402215808674	0.0	0	31
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
affine	储著敏	1926.417982756775	153.0598797687335	110	2
focus-41	正在入门	1926.381562184803	0.0	0	15
birdie-9	birdie	1925.98561420711	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
peaceful-paynei3f	leeco	1925.393656460648	-24.45053393513899	685	22
vigorous-perlmanh3i	Vigorous Perlmanh3I	1925.235398230685	0.0	0	15
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
gdkkx	gdkkx	1924.687466107259	-42.82389358174999	828	26
sandytan2	sandytan2	1924.365451027339	0.0	0	5
xhchen-2	xhchen	1923.147743201382	0.0	0	25
jiu-ka	啾	1922.941887182091	0.0	0	20
yves_liu	Yves	1922.321550528282	-87.42442800277297	1311	29
zxnian_ustc	谢谢很酷	1922.213818654163	42.79675387134603	348	25
epic-kare5up	CadenzaCoda	1922.138818057723	0.0	0	27
u049	u049	1922.007525273173	0.0	0	20
leaf_ye	leaf	1921.875105634449	0.0	0	14
solego	solego	1921.838686919426	0.0	0	7
linguoxuan	周赛上不了分	1921.6930384461	-89.40004592059154	1340	30
harvey13	Harvey13	1921.611890973973	0.0	0	23
uknfire	lycoris	1921.312553080576	-52.6334805550664	925	13
dabien1	里扣王	1921.244930434298	0.0	0	10
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
gaomany-5	Gaomany	1920.85371818922	-86.59079566371099	1306	38
point_bert	XIXI--520	1920.283127303459	-4.386084777949465	568	7
gustav_h	Gustav	1920.186721921358	-89.89321939584852	1353	24
cai-g-x	彩***G	1919.651785090563	0.0	0	16
reflyer	Reflyer	1919.444478839526	27.30579368598296	412	30
cheng-wei-hao	程伟豪	1919.239379288264	67.15758323724503	274	22
raymond_yin	Computer Science Global Optim	1919.064418582793	0.0	0	15
eyu-g	E与G	1918.988606405686	-13.47984388017756	626	36
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
ofshare	OFShare	1918.783592454826	0.0	0	12
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
cocoadel	cocoadel	1918.477890647514	74.81832187799546	254	33
foolishyyy	foolishyy	1917.689878072239	0.0	0	7
qifanwang	Kiritsugu	1917.405327623422	0.0	0	4
phoenix-123	Phoenix	1917.310781588483	0.0	0	19
zhaili	zhaili	1917.133990192171	13.99280233333855	476	16
luojh	luojh	1916.910212715364	-35.65934018985502	790	39
da-yu-ruo-zhi-d	大愚若智	1916.50696155859	0.0	0	12
lily-23	Lily	1916.423880922534	0.0	0	14
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
xi-nian-18	Qiang	1915.92573620256	0.0	0	18
ysovegetable	Ysoserious	1915.535910269809	39.1874122557	370	23
lovehhf	lovehhf	1915.494384191422	0.0	0	21
xing-yun-liu-shui-b	行云流水	1915.217068623856	52.873393901653	322	14
chintsai	Chintsai	1915.000412248827	86.62657027668195	228	18
lutny	Lutny	1914.831500472219	70.2020820532905	270	31
th_loading	loading...	1914.753302440339	-12.52544991483001	629	37
lauiappin	lauiappin	1914.414865803045	0.0	0	22
wangyiming	wangyiming	1914.3359500681	0.0	0	22
saberjiang-b	Saber酱	1914.316896332634	-43.52570380712496	863	35
_october	_October	1914.312354265493	0.0	0	5
magic_rubik	魔幻方体	1914.072164189879	49.71113833563004	334	26
jjaayy	Saul_Goodman	1913.914893148974	-8.906690623464558	608	19
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1913.575364109839	54.99316841566952	317	25
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
cranky-mendeleevz0b	Cranky MendeleevZ0b	1913.392218230756	0.0	0	3
cheng-zhi-charles	梁唐	1913.307021998879	0.0	0	20
wind-s5	wind	1912.789602988598	0.0	0	12
amjieker	承影	1912.060368586775	28.95124393873402	416	8
lmssb	LMSSB	1911.976650469838	0.0	0	3
midyko	midyko	1911.82213003363	109.7961424918784	182	16
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
jinjin	jinjin	1911.469853937801	124.3431585877084	157	19
python-xx	python	1911.436169633843	0.0	0	4
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
zzxn	zzxn	1910.611236291317	22.41593623419203	447	17
wo-yao-shang-tian-tang-f	Unjuanable	1910.414173245298	0.0	0	4
86488	找后端工作	1910.383100046928	-6.246467521419051	599	38
kaiwensun	Kaiwen Sun	1910.078523291662	0.0	0	23
jamesfan1101-8	jamesfan1101	1910.005878599778	0.0	0	4
authenticman	红豆	1909.998993995012	-0.02172146950340625	563	16
wzmw-zr	wzmw-zr	1909.514291208665	23.23869131684353	445	32
chenovely	chenovely	1909.493213430022	20.20749909548658	459	6
meng-huan-pao-ying-c	梦幻泡影	1909.410826397671	49.06883612783793	342	34
mp1256	Prince	1908.868313676113	0.0	0	12
laughhhh	Laugh	1908.570679864493	0.0	0	6
noxe	noxe	1907.699334030332	0.0	0	2
taoz-kc	Tao Zhou	1907.640960943195	3.618431582313518	547	38
robot810975	鲸让我照顾海	1907.620406181494	0.0	0	26
crawm9	Crawm_Nine	1907.213344543627	70.84865798188252	276	19
dust_0x7f	ddddddd	1907.20019399699	62.36758852851904	301	18
burning-summer	失火的夏天	1907.076249804373	-34.28658727886398	805	28
zhou-wu-jian	周五见	1906.553369781066	0.0	0	8
nitss	nitss	1906.056538229555	0.0	0	15
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
peizhongqiu	Peizhong	1905.724865896113	21.52098662939648	459	26
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
ming-wa	ming	1905.166055242222	156.3934472832869	116	22
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
du-mo-gu-l	毒蘑菇l	1904.622542997103	76.89879952840602	262	17
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1904.35893960567	113.7360629198396	180	14
chaorunliu	刘朝润	1904.251581398937	16.82077112657203	484	28
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293997	0.0	0	27
flycat888	whoami8cat	1903.94918511943	0.0	0	22
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
ambling	Ambling	1903.737614611752	0.0	0	11
sios	sios	1903.276619588032	-89.92247706252249	1426	20
la-la-la-v25	啦啦啦	1903.190924398127	56.91165812738154	323	23
stler4j	三根大竹竿	1903.010837380246	49.38152514526303	349	12
kepadedaidai	呆呆	1902.689282445614	0.0	0	9
ivan-37	Ivan	1902.338076453143	0.0	0	24
terencezhang	小斜方二十合截半二十	1901.817467015706	83.71584550980299	247	8
paulkkk	PaulKKK	1901.740986005372	0.0	0	10
jlz-2	jlz	1901.704572789714	0.0	0	3
mtjtju	贝壳	1900.50727870558	-55.43368618007105	1018	28
aquna	生活没有完美大	1900.071926887184	90.08904563832505	233	22
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
vigilant-perlmanstv	vigilant-perlmanstv	1898.865771928666	0.0	0	19
shen-yi-v	申一	1898.732373809484	36.77374871602456	403	8
jun-zi-5	君子	1898.509858988653	0.0	0	10
fleawood	fleawood	1898.457177452874	0.0	0	4
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
zhang-jiahui-e	Zhang-Jiahui	1897.53359816236	0.0	0	28
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
von-lycaon	玩原神等撅躯零	1896.917314757766	17.955877767743	491	6
summer-270	summer	1896.679240513849	0.0	0	10
luxury_f	菜鸡	1896.211964169038	0.0	0	12
tenderdanger	TenderDanger	1896.110014445483	0.0	0	14
dadaguaiguai1998	dadaguaiguai1998	1895.290638920392	0.0	0	11
dayday_baday	 	1895.218820775558	0.0	0	17
xin-chen-cm	杺沉	1895.103469183013	0.0	0	12
wangzhizhi	Wang Zhizhi	1894.885381249907	-12.95173872439807	676	9
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
liuliangcan	七水水	1894.803321226327	0.0	0	14
run916	Code god	1894.361480519395	0.0	0	23
