id	name	rating	delta	rank	competes
ytu_czl	CZL	1885.673989431381	-41.07602335214319	804	10
henry-niu	Henry-Niu	1885.406862848746	90.21510323049124	171	4
hamsik	HamsiK	1885.118618497979	32.58600758125879	339	7
roeexu	roeexu	1885.117924496959	20.7185815822782	390	13
lotato	lotato	1884.582375916905	0.0	0	4
pubfso	pubfso	1884.435258781374	1.063997297863287	493	8
remember_it	你们都是托，你们想骗	1884.405154890121	-20.4863688108838	635	14
grby	Grobyc	1883.666732573075	0.0	0	13
so-what-ex	lyric135	1883.424949595392	0.0	0	6
llsunlie	sunlie	1883.244875181917	0.0	0	8
zeet	Zeet	1883.167867674195	0.0	0	9
gustav_h	Gustav	1882.670372158034	19.01476392120383	402	8
feilue	Feilulue 🍒	1882.436605593693	-26.18308951445528	684	11
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
feibilun	Bilun Fei	1882.219334666509	-27.7220185872713	697	7
young-uz	young	1882.141099019582	95.01334705965523	164	5
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
fei_meng	fei_meng	1881.008770061319	8.887206017918793	456	11
acepted	Accepted	1879.750778487571	43.76480759166673	304	10
zhenliu	会飞海猫咪	1879.641043233581	91.97508284565622	172	8
yenshih	闷声喵喵喵	1878.970227412729	0.0	0	7
duconnor	映潇 杜	1878.471734129499	0.0	0	7
ziyixi	Ziyi Xi	1878.015696636081	109.3997894431567	141	3
hankpipi	Hank	1875.715310510743	123.9566955684942	120	4
theophania	Theophania	1875.514220251062	0.0	0	4
cheng-zi-0v0	变成光守护嘉然小姐	1875.028860703067	0.0	0	11
codepeasant	CodePeasant	1874.240507506698	91.19071857253918	178	14
jifing	刘禹熙	1874.010933079208	-78.49338699997016	1294	14
the-last-pieces	MnZn	1873.992754729788	-75.75616865055072	1254	13
none-o2	NOne	1873.837858178775	0.0	0	9
617076674	躺平	1873.214399222323	-9.851813143085289	586	9
freetime430	freetime	1873.179688401618	54.0854476776198	277	12
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
huangyb-x	Huangyb	1872.353041568236	0.0	0	8
qianou	菜菜子	1871.949959019294	-54.52129294005619	989	12
zenix-2	Zenix	1871.346082147639	-40.00260606840124	838	13
stff577	stff577	1871.040616700206	0.0	0	2
chenfan_braveheart	可怕的橙鹿	1870.808670228405	-1.225014149167189	535	10
sha-28	沙	1870.167226439955	0.0	0	7
jushuai_lfx	jushuai_lfx	1869.995636230453	-37.58443015121572	819	14
zwling	zwling	1869.945160511521	-39.23931443228327	835	12
harvey13	Harvey13	1869.817049930464	0.0	0	9
tsuki334	tsuki	1869.44599402071	0.0	0	5
drrrzdk	drrrzdk	1868.712494950938	10.05637112829975	473	3
kiko85	KIKO.85	1868.524401309038	4.003424770199265	508	9
flash500	Flash500	1868.40084337706	5.579072702177816	499	14
shane-39	Shane🍁	1868.307859412247	0.0	0	3
anhuihefeianzhongyi	著名狠人	1868.237719120341	75.15568695889617	221	11
bei-lei-si-fu-de	贝雷斯福德	1867.485799998729	0.0	0	5
handsomechen-c	HandsomeChen	1867.063670237664	164.1094758415733	78	6
yuruiyin	余先声	1865.719293846608	35.44275223262974	356	9
evancui	Y.F Cui	1865.693510710582	18.2952153686553	435	11
xiao-tong-20	肖桐	1865.282020302736	0.0	0	7
ruralboy	joyboy	1865.059957686187	19.91046839305073	428	11
hrxiong	hrxiong	1865.058273112398	0.0	0	7
tghoul	acvv-tghoul	1864.877646636041	0.0	0	4
bangbangwo	luhua	1864.735181271536	-14.42841519229871	639	13
ddrice	DDrice	1864.420554771801	0.0	0	2
appreciate	Hard sniper	1863.698392223746	59.18601385549123	272	4
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
chenbi-b	沉畀	1862.496031414549	92.53184466468819	185	5
plalyy199	易	1862.352622232773	0.0	0	10
keep-fighting	keep fighting	1862.019525769027	12.5846903102103	472	14
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
wujscn	wujscn	1861.673464068091	0.0	0	12
di-shou	字节TI内推	1861.622409701325	0.0	0	1
heartunderblade	heartunderblade	1861.417041870856	32.09483420838131	377	12
piscesdream-7	林了个远	1861.365918720534	-40.91435264129627	879	8
he-bie-ru-xue	鹤别如雪	1861.223033701848	153.5149523773899	91	6
letian-jiang	Letian Jiang	1860.138134960664	83.86968111857384	207	5
qiye-5	Qiye	1859.769297704194	-24.03832162495616	728	8
jamesfan1101	jamesfan1101	1858.979615247132	71.31980083210571	241	6
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
wingsyuyi-satori	wingsyuyi-satori	1858.037250827493	0.0	0	9
lj_shinnn	⿻	1857.997996521374	0.0	0	6
gqqggqqg	GqqGGqqG	1857.905729886385	12.40507619285227	481	9
chuck-fu	查克富	1856.833491230637	27.1712048486002	407	8
wra	WRA	1856.636120373064	0.0	0	2
444175732	dan	1856.279945504737	-51.39175942549975	1010	12
yuefanxiao	yuefanxiao	1856.216676061941	80.97065001729622	218	7
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
run-than-curse	夜尽天明	1856.072950219745	43.41952585949223	338	6
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
baily-r	Baily	1855.675699218401	57.31172686083669	288	11
silicxuyue	silicxuyue	1855.614696770767	0.0	0	11
kuan525	kuan525🌸✨	1855.592459030174	10.9175770490637	494	10
csc-c	csc	1853.71449258489	0.0	0	3
kavenit	Kaven	1853.447454489838	78.9593515893993	226	8
summer-270	summer	1853.362815049437	0.0	0	5
heartbeat666	Heartbeat	1853.019476994121	0.0	0	6
qsqx	qsqx	1852.488503986735	69.98455209250226	252	3
501	🎐 501	1852.303990340683	4.369265738554239	540	7
maskray	meowray	1852.000985863137	0.0	0	2
kedixa	kedixa	1851.992612497036	-47.48132641779871	981	4
cheng-zhi-charles	梁唐	1851.012402894198	-37.06613681496021	874	9
archerfrank	archerfrank	1850.875935177454	0.0	0	5
at-once-i	AT once...	1850.738462083159	0.0	0	4
li-yao-3	李耀	1850.62353086241	62.87818521682782	276	12
huang234	huang	1850.517390619267	77.47881545997079	233	10
san-shi-2t	三十	1850.502711385209	59.56167469402833	287	13
yves_liu	Yves	1849.845553430592	0.0	0	9
shaoqiangshen	ShaoQiangShen	1849.619351271487	61.40880480775074	282	5
dvd-5	Dvd	1849.351211207064	254.2626048721738	30	4
vite-h	ViTe	1847.684552778915	-7.280936699677179	629	14
scnu_evan	HelKyle	1846.757611750052	-17.15086567081421	707	13
piscesch	陈梓轩	1845.692382490342	0.0	0	4
ungeziefer-d	ungeziefer	1845.659023968417	9.462502110820701	523	9
ak-bot	AK自动机	1845.033357744925	-55.09325166568767	1097	13
fkx1998	fkx	1844.993290153102	0.0	0	3
diva_electro	Ammogarden	1844.895114596187	0.0	0	6
xlllli	涂💭💡🎈	1844.64794633489	0.0	0	3
ciciq	CiciQ	1844.634694190649	31.36653188858866	408	10
smartly	SmartLy	1843.174599543571	0.0	0	1
python-xx	python	1842.909990242533	0.0	0	2
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1842.788996395861	72.70159968337616	255	8
tian-xie-zuo	天歇座	1842.603422118973	0.0	0	13
bai-quan-2	白犬	1841.51279792161	0.0	0	6
xiao-zhu-2	Ooooo	1839.876441704147	0.0	0	11
mark-5u	moonplus	1839.806068076797	0.0	0	2
zhenliang153	梁震甲	1839.80114726763	-80.8496911883927	1494	13
bai-ci-2m	白凪	1839.727563947352	26.19451213188534	442	8
elaine086	elaine086	1839.329539930617	-42.07479385137976	966	6
qing-chun-ku-gua	卷心菜	1839.164701701071	72.75875437816676	259	7
asia_player	Perf	1838.318073625632	18.0815324536058	488	10
initness	Initness	1837.705760212156	0.0	0	10
any_name	any_name	1837.356277924924	-0.4862618456863377	606	12
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
tornado549	Jay	1837.058800321029	-12.5105042417917	696	14
jeromezhang	Zhirong Zhang	1836.996208517663	54.44882756157465	323	7
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
sanjusss	陈玉鹏	1835.801547779979	0.0	0	6
guo-ge-yang-li-ba	过个样例吧	1835.275500208004	71.30476587123376	268	6
youthful-tereshkovaykl	Youthful Tereshkovaykl	1835.164759409371	81.28089666986675	239	3
adam-6v	Adam	1835.134488457627	16.05331762161068	506	5
youtsuha	youtsuha	1834.379964783647	-58.36171870440928	1182	13
gule-gule	Güle güle	1834.257308783557	182.0862972956807	75	6
youthful-ardinghelli	不图不挂	1833.521281480085	-23.78353540084726	802	10
gittauros	阿全	1833.44001480223	1.157791277007325	604	14
ayastarz	菜狗阿笨	1832.645246058387	-39.83152997914926	965	9
cctest	zlber	1832.365081118055	51.22233496118218	342	12
_dc	AKiller	1831.893666742314	-52.95605066307628	1122	10
wan-an-w0	.晚安	1831.381607521707	-93.8039214424693	1775	12
mmst10086	mmst	1830.970192055509	-54.93429597627182	1151	10
xiao-xiao-84	萧萧	1830.890739893463	0.0	0	11
wytrix	Wytrix	1830.393422688773	-1.627146609535155	631	13
tiany2021	tiany	1830.384058759516	94.8239373197212	209	7
zy_	zy_	1830.140766740523	0.0	0	5
liuld	liuld	1830.025742963431	75.64567311580667	261	13
dong-zheng-rong-yao	东征 荣耀	1829.554129332458	0.0	0	3
superbb666	superbb666	1828.876326647934	46.85388943130379	365	14
wangfys	wangfys	1828.496142976126	0.0	0	9
1838641320	王老吉改名加多宝	1828.210983881551	103.5342721976868	191	4
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
xie-tian-yi	谢天意	1828.049259523478	160.7586365557593	99	2
jetman	Jetman	1827.572735891	0.0	0	9
wangsc98	wangsc	1827.015257079075	20.87295900016232	495	10
zzzzchs	ZzZZCHS	1826.960189448809	12.44487663042826	545	3
dian-shi-2	点石	1826.854672166931	0.0	0	4
zzh98	ZZH98	1826.36104478979	0.0	0	9
nodust90	Chenghui, Wu	1826.285645919094	73.18830016014367	273	7
huailei	huailei	1825.783773444409	105.9050326348283	188	8
dawnsink	一寸光阴不可轻	1825.631367404747	73.12426867449066	274	13
silicat	Pei	1825.587582225936	28.20257385330131	458	14
amateur_coder	amateurCoder	1825.430695715972	32.57640036326534	436	4
robot810975	鲸让我照顾海	1825.021491915837	0.0	0	8
lang22	沉迷或放弃亦无可不可	1824.559801936305	0.0	0	3
wayuze	wayuze	1824.488774200206	0.0	0	2
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
ceyewan	ceyewan	1824.26717410778	110.8047619714572	179	13
qing-nian-su-ge-la-di	青年苏格拉底	1824.115300428666	0.0	0	11
xing-xing-599	星星	1824.097853290389	-70.88838721115172	1409	14
eyu-g	E与G	1823.898315448593	23.06315063064476	489	14
bao-bao-cang-shu-ba	抱抱仓鼠叭	1823.708342387737	58.68111369150022	326	10
du-yun-fei	ngwz	1823.696278377712	-26.4980122984743	858	6
kynowoo	kynowoo	1822.736600369393	0.0	0	4
nOdgaKkrQ1	不会C的菜菜	1822.24321454535	0.0	0	7
zx0210-9	zx0210	1821.910315315492	33.06258076374575	440	6
stave	jsy	1820.885074032797	58.69035204644074	330	5
isuda	suda	1819.389820325701	95.98593575353622	217	2
authenticman	红豆	1819.115032827638	29.03263325159917	466	8
keen-haibtees	Keen HaibtEES	1818.971722440281	58.89124363895671	332	7
abandonzz	abandon	1818.776741569333	-2.515595490095686	667	10
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
heanhan	球球了	1817.878846520937	44.4842895583003	393	7
fairytale-u	FairyTale	1817.452622023478	103.0467740557593	202	2
nkuzhu-cristiano	NKU丶Cristiano	1817.408234749441	29.08847132979673	469	3
canon-in-d-f	Canon-in-D	1817.229655294234	0.0	0	5
ives-5	reality	1817.040943116715	60.42742296252281	329	10
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
run916	Code god	1816.833215622036	18.67092045720124	529	4
3KyhhiIlod	……	1816.787097989168	41.16384809006973	410	12
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
linmiaomiao	林喵喵	1816.564083696798	0.0	0	5
sandytan2	sandytan2	1816.453361403102	0.0	0	3
benenzhu	benenzhu	1816.138645903244	28.05839017599379	477	7
yswdra	yswdra	1816.137708422449	0.0	0	4
criinal	Criinal	1815.435633554786	67.12856252445174	307	9
pian-pian-feng-xie	up or down	1815.293899530797	0.0	0	5
guanzhz	guanzhz	1815.225087397393	-2.347751318155767	675	8
guzhoudiaoke_liuruyi	guzhoudiaoke	1815.090575064995	0.0	0	5
nixey	Nixey	1815.025246940961	34.19819913827626	447	11
xzmy	皓月千里	1814.991840494499	0.0	0	4
hgdb	夜雨	1814.882661939308	0.0	0	7
crazycoding-feng	yxc的小迷弟	1814.384525572932	23.30533050630577	507	13
young_naive	Young_Naive	1814.168896741507	72.6304093377302	290	13
flamboyant-mcnultyjhw	Qing	1813.540138039619	313.5401380396189	19	1
alex-12e	Alex	1813.33588735806	0.0	0	4
yi-heng-xi	我是江小白	1813.269533265418	42.68862281381978	409	9
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1813.124092275461	2.005373803776754	648	7
t34_shen	AlexShen	1813.112554964812	0.0	0	12
chenfy27	chenfy27	1813.008862755339	0.0	0	12
zhang-yi-yang	逸扬	1812.942021942923	40.25779413631431	421	13
v7fgg	可爱抱抱呀😥	1812.891241962875	-34.53637588363728	977	14
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1812.710567327435	0.0	0	9
bullshit	quei	1812.627626778406	17.7012493008313	544	8
yu-dan-dan-de-miao	汪寅	1812.203878829785	0.0	0	7
mcwhy123	mcwhy123	1812.168696116854	9.619059962383226	597	9
reikiaura	ReikiAura	1811.937478206771	-10.94985212753381	753	14
keker0113	Keker	1811.794490399807	0.0	0	11
qwq-15	熊呼壮哉	1811.430376487775	36.71663959146218	441	8
flourish-rt	茂盛	1810.986982484974	0.0	0	4
W01tFgoI1N	‭	1810.783700482162	-44.42036440292481	1099	14
yuan-zhi-b	Justin Yuan	1810.722110753763	104.5212953254748	205	3
nie-xin-z	star	1810.437274257876	25.08255182136173	505	13
rush-9e	rush	1810.138773925494	0.0	0	4
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
dijks	dijks	1809.488087625956	0.0	0	4
bi-an-wei-liang-6	double_bug	1809.132245354582	0.0	0	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1809.032383529064	29.17593255017328	485	8
ruo-ne-2	若讷	1808.769650978274	0.0	0	8
xish	xish	1808.721923000579	-10.56486692134122	759	12
yanglf	alielie	1807.631141266201	0.0	0	6
tian-cai-f7	天才	1807.621686838801	77.04885924043678	284	10
zeroac	ZeroAC	1807.52542208925	-71.65876601001281	1502	13
only-qin	victory	1807.406873458315	58.66907262092222	350	13
boush	Boush	1807.215748012688	0.0	0	7
megumin-2	megumin	1807.069549884525	0.0	0	9
distance66	distance	1806.744851427383	0.0	0	3
promising-2	promising	1806.692377571709	46.45895850752827	403	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1806.630768559222	0.0	0	6
etogege	诶	1806.130391058846	0.0	0	7
reverent-vaughanykq	兰贝公	1805.913718693919	94.08021738531822	236	10
fzl_194	fzl_194	1805.808070680637	0.0	0	2
hotzdy	hotzdy	1805.514477123999	13.17386895523878	589	11
maxwell-cat	Maxwell-Cat	1805.380320911159	21.45321516807876	537	8
with-o	with	1803.917866828067	0.0	0	4
kepadedaidai	呆呆	1803.90023602941	-21.99219995017274	878	6
shouao	shouao	1803.709896670386	0.0	0	2
jinjin	jinjin	1803.675652099	45.63451398023727	412	6
joeyzzz	Joey	1803.486475155063	136.3161409241747	148	6
2u_promax	ToYou	1803.431919823593	-33.46038374435518	999	14
hakuless	HaKu	1801.998852427352	-70.72071634811476	1514	14
ultramanm78	周三道	1801.807965414872	0.0	0	13
zhong-he-wei-yu	中和位育	1800.995625646861	45.57066043237631	417	13
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1800.960471008927	0.0	0	2
gxylengli	冷离	1800.836082539955	0.0	0	7
wang-yucheng	reku	1800.321814667677	-15.30325858843976	826	4
zqy1018	zqy1018	1799.959194196442	0.0	0	1
wlightning	W.Lightning	1799.903838305131	0.0	0	6
jinxxxx	孤妄	1799.749841260324	-91.31680518108631	1909	10
lornd	lornd	1799.41271958316	0.0	0	4
eudemonia-4	有遗憾的人	1799.207253184712	0.0	0	12
unjuanable_chou	摆烂	1797.296241284816	-32.54055520557819	1011	9
xuan_xuan_zi	璇w	1797.232538652	0.0	0	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	1796.472335645126	-46.99554956588822	1189	14
_october	_October	1796.46154749117	71.99308858806778	316	4
mie-bu-liao-de-deng-huo	灭不了的灯火	1796.430639037901	0.0	0	7
guyeming	顾业鸣	1795.808541942335	0.0	0	4
coderookie-71	叶林	1795.734822809854	93.83916326938372	248	6
buaa-zhai	zhai	1795.489033358749	-13.12269727951122	821	14
niujincn	孤帆明灭	1795.155140512111	0.0	0	11
jjww	jjww	1794.863939852212	112.0033762270252	203	8
hua_shuo	hua_shuo	1794.717695210451	17.1793408687867	588	8
markov-d	markov	1794.303073829838	0.0	0	9
blablablawu	BlablaWu	1794.189588079324	59.0615479999132	369	10
damn-glamour	damn-glamour	1793.680357319537	0.0	0	7
xiao-hui-hui-bd	༺CserDu༻	1793.457730596492	56.25228548274531	382	11
zhangpushuo	阿破	1793.212444780923	-28.38092870168527	980	12
shiguojq	shiguojq	1793.030799957328	-37.73645387809024	1087	4
odinluca	odinluca	1792.867481066268	-3.703474987030697	747	14
wangwenwwx	木秀于林	1792.825541848867	0.0	0	6
night-32	Night	1792.75701352545	0.0	0	2
longyq	LongYQ	1792.49727639534	0.0	0	10
qing-shan-mf	青山	1792.232362070277	77.11989400896077	304	9
foolishyyy	foolishyy	1791.982293085561	0.0	0	5
meternal	eTernAl	1791.980561030861	0.0	0	8
chalkydoge	Chalkydoge	1791.95817363541	-32.4900575561722	1030	8
panhuacheng	panhuacheng	1791.817628969606	-23.6556728903683	935	5
opnon	opnon	1791.568497570537	39.95766850870023	462	12
sgsg1288	三个傻瓜	1791.561471445094	30.74515463414382	512	10
diu-shi-de-dan-gao	丢失的蛋糕	1791.397203436175	0.0	0	10
src1yd3griffith	Acvv_SokuRitszZ	1791.153701451104	0.0	0	5
mtjtju	贝壳	1791.058453628816	11.85650245042125	633	12
blackskygg	blackskygg	1790.66062390799	-26.51575782875279	969	5
wang-jiang-kui	王江奎	1790.590667109169	50.15447897006873	414	8
heartconjurator	基础薄弱	1790.477434200593	0.0	0	9
18099226897	xxrl	1790.338856118543	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
ivan-37	Ivan	1790.042392715969	-76.65130663673126	1679	7
www-264	www	1789.602399032893	-15.01389295365568	857	8
tu-jia-wei	屠佳伟	1789.554814223617	96.73848185562035	247	14
yu-yan-6w	彧颜	1789.068780237895	0.0	0	12
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
richyoungzz	夏洛特·伊索亚尔	1788.018878950219	0.0	0	7
song-m9	song	1787.848500391134	9.77679568810327	656	7
xing-guang-69	星光	1786.89128008683	0.0	0	7
acvv_cxy	yxc	1786.540447967719	0.0	0	1
wudiymy	wudiymy	1786.532006675622	0.0	0	5
goproject	夏目家的猫	1786.305460007984	-5.700823928746169	783	6
wu-gen-cao-r	Johnywan	1786.025653122036	17.14069295720122	609	4
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
wakme	醒来	1785.796563915286	0.0	0	6
xzmwyh	xz_wyhsb	1785.595664921139	0.0	0	1
sheldon-29	sheldon	1784.775273488391	2.058742590846739	723	8
luojh	luojh	1784.410159817489	61.89069626174823	373	14
leanonyou	Moonlight	1784.393461947085	9.90523413215265	664	13
littlefall-2	LittleFall	1784.145503747036	93.69376233220127	262	4
s192516	x4xs@163.com	1784.144357538774	27.1878885404638	549	13
uvziRVJMxd	♚	1783.965718988249	0.0	0	6
piper-2	雨说体育徐静雨	1783.941428134539	50.76111794469823	423	13
galezhang	Gale	1783.503739421293	0.0	0	7
shi-shi-kan-m	试试看	1783.481902149032	-60.88524606979474	1446	14
priority_y	xiafan	1783.302195513574	0.0	0	6
pensive-i3artikmji	aiyinxitan	1783.273006812728	22.07706926650922	583	14
hei_z	Hei-zz	1782.899933960506	0.0	0	5
dadaguaiguai1998	dadaguaiguai1998	1782.604404303491	0.0	0	8
zxl666-d	zxl666	1782.435276126767	0.0	0	4
man_from_earth	Recursing I3orgiOs	1782.33365921289	0.0	0	5
hyypermario	超急玛丽	1782.196793584465	0.0	0	6
ssssharkey	Sharkey	1782.12814434802	0.0	0	5
agbams	agbams	1781.498951739022	41.04878434021582	476	12
qwq-8f	qwq	1781.321270828493	0.0	0	2
what-is-me	what-is-me	1781.307035607428	0.0	0	3
zympku	Elecshe_ep	1781.245873875797	34.73575220344031	511	8
yi-yu-6	呓语	1781.040215029031	-33.68827894979319	1085	12
ly08280075	lyanna	1780.961310051614	81.05443602762334	306	7
codelong	题羞吾去脱他衣	1780.631960581164	56.17258549807325	404	12
tommytan-o	竹杉	1780.485026908421	17.66009917081617	619	6
capacitance	卝	1780.401223757984	69.96464232125372	347	6
planet87	Planet	1779.961974092581	1.998401986656225	737	13
ibai-jia-i	I败家I	1779.476146434037	33.1210596452002	524	13
honsytshen	sy6765856	1779.440630813143	-0.9761147339057263	763	10
zznowcn	zznowcn	1778.903757783555	22.4299982956823	591	7
wasa855	wasa855	1778.33035451936	0.0	0	2
touchdreamer	我已经在谷底	1777.988398196709	-24.00538211747182	987	4
chutzpah-o	chutzpah	1777.625038619499	0.0	0	4
korra	korra	1777.202271006565	0.0	0	6
rong-ren-t	荣韧	1776.520545056765	0.0	0	5
fuwutu	fuwutu	1776.28264508489	0.0	0	3
fourele	fourele	1776.078130622036	6.505185457201314	712	4
cuteday	融雪时分	1775.370384672309	0.0	0	4
riny-x	Riny	1775.31030013784	113.5220959413978	219	2
sphinx-6	-iwnl-sharpen	1775.118864496804	27.89849158243322	565	12
zj713300	沃若	1775.024348996663	0.0	0	3
flycat888	whoami8cat	1775.022656190745	-1.452060111507715	780	6
zhangwenyao	zhangwenyao	1774.695464869499	0.0	0	4
ivennn	iven	1774.671239400155	-25.65756332091718	1017	12
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.63786029172	0.0	0	6
luxury_f	菜鸡	1774.623430244576	84.51377583466119	303	9
whereisherofrom	英雄哪里出来	1774.534421869202	-26.24340578996482	1024	7
mosby-zhou	Mosby-zhou	1774.147116474016	-88.75878039477819	2009	13
juang11	Juang	1774.084137967719	0.0	0	1
ca-12-aaedeg	smrs	1773.929686131705	19.58790994753274	622	8
yiru-2	yiru	1773.84601953883	-75.51235345959272	1746	7
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1773.8164137641	0.0	0	7
mp1256	Prince	1773.552439516992	11.19360656224574	683	9
abababababababab	lzhyyds	1773.500095916931	0.0	0	4
lniiwuw	lniiwuw	1773.16987241224	-4.602096333002757	813	9
superallen	Api_Caller	1772.967831761459	-49.61426568222118	1326	14
fifcom	田所浩二	1772.950954098859	68.1036219803788	366	10
yi-xie-zhi-qiu-85	一叶之秋	1772.624724033767	0.0	0	3
spluspei	Akali	1772.500831327919	3.136544751318686	749	8
asurance	asurance	1772.238290097631	-28.05982401839328	1053	8
wisdompeak	wisdompeak	1772.183669442547	0.0	0	5
kong-lao-da	孔老大	1771.857503555131	43.17849252410615	484	13
leigede	Leige	1771.698303045027	-21.16624696578919	979	12
xia-mu-a	今天你dp了嘛	1771.418647200212	17.89439887902522	640	10
syksykccc	syksykCCC	1771.36154228419	-102.9468562049528	2354	6
jian-luo-bei-zhong-yue	剑落杯中月	1771.343747003763	86.4532990754747	301	3
xingtomax	tomax	1771.311449604481	78.68751647475624	328	6
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
jiu-jiu-3t	玖玖	1770.948603098019	0.0	0	5
crawm9	Crawm_Nine	1770.740586403793	-17.10261032455521	940	14
theligntofdown_a-c-w	故事	1770.443157640482	0.0	0	8
yanch-6	yanch	1770.109598169331	-34.6184420900932	1139	5
ming-wa	ming	1769.615694648231	-92.19171856899375	2112	8
lsqu	独孤一方	1769.413450217019	-24.2802141377818	1021	12
avril186	三月	1769.357485614876	0.0	0	12
lyc-music	Lynkcat	1769.290524543571	0.0	0	1
mei-ri-li-kou	简单题都不会做	1769.288159009301	0.0	0	7
shadows-5r	Shadows	1769.13382948319	113.7318565960472	225	3
wzs30	wzs30	1769.118213046924	-42.25068696768626	1241	11
tom-r	狗星	1769.096714534443	0.0	0	12
kinghth0407	KinghtH	1768.786953686763	-68.60356760752524	1648	7
happysnaker	Happysnaker	1768.548608685552	16.11654739368526	660	6
xiao-er-shang-jiu-n	浩然灬白也	1768.49962012076	17.67234595847724	649	9
xk_acrush	XK_ACRush	1768.496863203005	0.0	0	5
shy-au	SHY	1768.293396192249	0.0	0	3
yqhp	yqhp	1768.115961964779	0.0	0	9
acrafle	acrafle	1767.880099842346	0.0	0	11
hello-sr	hello	1767.753453325967	174.4282127532708	116	6
wzy19	wzy19	1767.74811770706	80.40873837217775	327	12
kobeduu	KobeDuu	1767.572694442336	0.0	0	4
issleac	issleac	1767.481800500188	133.6786255790492	182	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1767.241654393927	142.6817116853103	165	2
allwell	allwell	1767.193576980983	13.19746909825431	685	13
nemaleswang	Nemaleswang	1766.351914380623	0.0	0	8
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
user8856e	user8856e	1765.56653767519	0.0	0	7
want-good-offer	好offer快来	1765.308936858124	58.82630922111325	419	6
athosd	ATHOSD	1765.043341401173	0.0	0	2
skystriker	Hikari	1764.863047166931	0.0	0	4
septher	Septher	1764.084580443735	-16.1287843644978	953	5
tw-luo	luozzz	1764.043092480816	51.79739359842136	455	5
litterpeng	litterpeng	1763.844520647989	0.0	0	4
passion-27	PASSION	1763.837934771801	0.0	0	2
yim-6	追风少年	1763.763503550414	-25.79454747117672	1059	11
yuejia3000	越甲三千	1763.519233193987	18.77098288525024	654	4
misakalzy	奈芙莲	1763.388251772324	0.0	0	10
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1763.197926442377	0.0	0	2
kni7070	KNI7070	1762.553380546255	0.0	0	3
bella_kira	贝拉Kira~	1761.981257601997	165.4110484772407	132	5
beamind	beamind	1761.881715851696	114.4733402275418	231	6
zhang_logic	QCuWpQNMlo	1761.77343192022	39.3986441590178	526	7
3288449078	lucassa	1761.685765364042	0.0	0	10
yuan-rong-rong	atom	1761.65208498979	6.223241089447178	755	6
iridescent-mz	Iridescent	1761.565466522975	1.722909556262314	793	13
chn-coco	牵着蜗牛散步	1759.408966946313	0.0	0	4
wantyning	wantyning	1759.094461475714	40.58669460352376	525	10
error-n-7	阿蒙cx	1758.938127623108	-21.16120154387074	1025	10
mike-meng	mike-meng	1758.895650627785	0.0	0	9
san-hua-li-mi-z	Tsumugi	1758.879117165882	0.0	0	5
mo-lu-dm	llll	1758.673272523104	69.1821435561332	385	9
zhangz5434	zhangz	1758.43818102545	0.0	0	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.266310660542	0.0	0	2
ustcneu	curry	1758.252857131033	0.0	0	8
wally-s	wally	1757.778772283794	22.13574379544325	645	6
sy_rabbit	SY的乖乖兔	1757.764151859974	0.0	0	4
angel-decade	Angel的十年	1757.514015907415	57.61405017182226	439	9
wi-sc	Wisc	1757.235064233638	89.00772184559973	312	7
optorz	optorz	1757.174980009479	0.0	0	9
kong-449	MiracleBH	1756.989927328994	0.0	0	5
