id	name	rating	delta	rank	competes
wdll	poie	1938.625899720721	72.25795131909523	206	15
ultramanm78	周三道	1938.621975569796	0.0	0	19
zhou-zhou-36	周周	1937.984196816165	-56.90813577634823	875	19
yi-tao-m	Yi Tao	1937.494255212158	0.0	0	11
cromarmot	Cro-Marmot	1937.361400467113	137.6326605727033	99	3
xish	xish	1936.677435473445	75.15971556637179	201	19
shi-shi-kan-m	试试看	1936.078168826167	-14.45982778635017	550	21
xlllli	涂💭💡🎈	1934.888676307406	36.11053473241076	314	5
hankpipi	Hank	1934.835303662922	0.0	0	5
nitss	nitss	1934.82410903602	-78.48232799620315	1122	11
lost-temple-2	Lost Temple	1934.82023014148	-119.4906491016637	1757	20
kphmd	kphmd	1934.286558889336	19.28108215048029	380	19
qing-chun-ku-gua	卷心菜	1934.22851433939	0.0	0	10
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
korys	Korys	1931.02159027727	87.57346076254622	179	9
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
sine-7	sine	1929.956682858432	0.0	0	12
chap_	Chap	1929.207392126305	-56.09952108648828	894	21
acfboy	Acfboy	1929.004095457306	0.0	0	3
hat-41	hat	1928.390331242404	0.0	0	3
asprin	asprin	1928.350991358152	61.70127968166422	242	15
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1927.843172387269	-13.98439134745219	564	18
fkx1998	fkx	1926.747632198664	0.0	0	4
wangggong	Ggong Wang	1926.120250163739	0.0	0	11
lbwnb_	lbwnb_	1925.990079629308	-31.85251858949177	692	19
comonad	comonad	1925.911658162247	0.0	0	3
ambition_hhn	South1999	1925.066467679399	0.0	0	8
lyc-music	Lynkcat	1924.94969207048	0.0	0	5
justdoit2	justdoit2	1924.26368938997	-38.3463183501532	748	20
emonzhong	emonzhong	1924.219321169455	-87.81508012963879	1287	6
codancer2000	codancer	1923.746279064997	0.0	0	8
amateur_coder	amateurCoder	1923.318577001831	0.0	0	6
while-true-coding	Adam	1923.131574186208	-178.6792831463912	3433	21
dycaly	小法师	1922.594264505257	215.7764365345598	44	18
isaache	Isaache	1922.436418823567	-89.53641778375028	1319	19
duan-mu-jing-de	端木敬德	1922.219122374451	0.0	0	14
ayastarz	菜狗阿笨	1922.113949954851	0.0	0	15
cctest	zlber	1921.929037802487	135.2479932373293	109	19
solego	solego	1921.838686919426	0.0	0	7
zzxzzx0_0	ZZXzzx0_0	1921.4833905397	32.94330050011682	343	9
cheng-liang-yu	cheng-liang-yu	1921.422573882674	-86.76417284285721	1284	20
huaiyan	胡马窥江	1921.321019736871	91.74075130294533	178	8
dabien1	里扣王	1921.244930434298	0.0	0	10
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hakuless	HaKu	1920.179803125216	-147.2584920853998	2477	21
panpeng	驶向海洋	1919.594507852737	-6.29309681292024	534	15
liuld	liuld	1919.425835785655	5.874335254161778	467	20
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
hu-hu-sheng-wei-3	sxt1234	1918.695280119662	-23.5183290798458	648	13
spluspei	Akali	1918.072762257252	-100.2699812174352	1503	15
gong-teng-cao-mei	工藤草莓	1918.034528020987	-68.67395698117026	1066	12
huangxxuuu	huangxxuuu	1917.206488883042	0.0	0	10
xinxinran	欣欣然	1916.671715285178	-27.76564424536117	684	8
da-yu-ruo-zhi-d	大愚若智	1916.50696155859	0.0	0	12
bruceyuj	BruceYuj	1916.287285117334	-67.70556407751771	1061	16
ivan-37	Ivan	1916.129916408721	2.653524631095237	490	14
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
wangwenwwx	木秀于林	1915.824351140917	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	1915.696452043208	0.0	0	14
_october	_October	1914.312354265493	117.8508067743233	137	5
sgcolin	高义雄	1914.033797406302	0.0	0	5
3KyhhiIlod	……	1913.872099496793	57.8483615430233	268	19
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
taoz-kc	Tao Zhou	1913.250599078759	36.91606196105725	339	20
wind-s5	wind	1912.789602988598	0.0	0	12
wzmw-zr	wzmw-zr	1912.783475974112	210.4701550657047	49	15
lsqu	独孤一方	1912.688538889198	143.1587121506183	104	19
byran77	byran77	1912.602243438104	192.4141176017124	60	12
tom-r	狗星	1912.239559504533	57.77543153528323	270	18
morestep999	morestep	1912.185671934514	0.0	0	17
kedixa	kedixa	1912.096695396842	-86.31112435702518	1317	10
lmssb	LMSSB	1911.976650469838	0.0	0	3
zx0210-9	zx0210	1911.868215030441	18.70597600937525	417	10
nodust90	Chenghui, Wu	1911.665524098133	27.41185694168324	379	12
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
bai-du-ren-a	摆渡人	1911.129803575661	51.74548746415529	290	20
fan_hadoop	zhunter	1910.469566229776	-10.88461518995975	581	11
pluckk	pluckk	1909.879556509866	157.2528145299502	90	13
xiaoxing-e	Lyle	1909.779484592427	0.0	0	16
wytrix	Wytrix	1908.687640468911	-31.96865942909427	737	18
zhang-272	WAZXY	1908.274426129819	0.0	0	6
feibilun	Bilun Fei	1908.128286225347	42.54943481446979	325	13
dbo-5	dbo	1908.09421541382	48.88969562599628	303	4
noxe	noxe	1907.699334030332	0.0	0	2
1838641320	王老吉改名加多宝	1907.52473315992	0.0	0	7
liu-chang-chang	lcc	1907.165183468495	0.0	0	14
rui_er	rui_er	1906.843254577473	-108.5406435376567	1702	4
freetime430	freetime	1906.396745684285	69.04320535553175	244	18
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
jiu-ka	啾	1905.005582817911	-15.12879177809465	621	19
joeyzzz	Joey	1904.990729569109	0.0	0	9
hlxing	hlxing	1904.551909678062	0.0	0	11
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
xingchen-1	星星星	1902.384260194535	0.0	0	12
yldjw	YLDJW	1901.271525683006	-137.0019046431893	2345	13
no2-2z	No.2	1901.145730431805	201.9921606080113	57	8
eyu-g	E与G	1901.018306195695	-11.72057515587814	607	21
kangkaiconcat	0xGG	1900.619843953265	0.0	0	19
septher	Septher	1900.22809511102	-31.43500407120372	755	9
dpangzi	大胖子🍭	1900.037254437569	0.0	0	18
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
xhhzz_code	xhhzz	1899.532828796933	0.0	0	14
akatsuki__	Akatsuki	1899.303026462671	0.0	0	14
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
th_loading	loading...	1898.535314087445	0.0	0	20
v7fgg	可爱抱抱呀😥	1898.162497418463	-82.49479637864626	1322	21
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
only-qin	victory	1897.585875086396	76.49440595342081	233	20
ju_zhou	聚昼	1897.403338645329	2.059822394487341	529	14
symfuhny	Symfuhny	1897.399440796651	-46.68163975683468	900	17
willem_c	Willem	1897.276077739703	0.0	0	3
zznowcn	zznowcn	1897.273323749924	-37.8444127101077	818	11
nkuzhu-cristiano	NKU丶Cristiano	1896.999566834821	0.0	0	5
a_c_w_lu_cheng	陆诚	1896.808397832835	157.8051532069813	95	19
iridescent-mz	Iridescent	1896.735545188463	97.67774585135327	185	20
kiko85	KIKO.85	1896.340782493104	-40.96987145328775	849	14
moyan1082	陌研	1895.779313935351	11.29967710446532	481	16
ives-5	reality	1895.325825502043	0.0	0	11
mp1256	Prince	1895.165826460213	211.1986045796039	53	11
o_oha	O(∩_∩)O哈！	1894.042733689768	0.0	0	18
up9up	UCanUUp	1894.037025006088	0.0	0	14
etwbc	ETWBC	1894.03439581379	70.72099522602626	252	7
iamnotwxf	我不是汪小飞	1893.893297028879	-70.57093598906228	1179	18
python-xx	python	1893.683705153374	0.0	0	3
ting-ting-28	听听	1893.609230714172	10.72724032564484	488	13
lgm-2	LGM	1892.969215150189	0.0	0	8
touchdreamer	我已经在谷底	1892.881528451007	0.0	0	8
holyk	HolyK	1892.464968000188	0.0	0	2
roeexu	roeexu	1892.427298347923	-104.6718473081068	1707	15
leigede	Leige	1892.262011018571	-17.99822997875414	671	18
verden	kong	1892.251993285962	0.0	0	5
fzldq	Fzldq	1892.1708213031	-12.32267026328329	631	8
summer-270	summer	1891.838206468404	0.0	0	6
gdkkx	gdkkx	1891.36369513501	60.21779590480683	286	18
keep-fighting	keep fighting	1891.166384010698	-80.96131297088165	1330	21
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
wally-s	wally	1890.986308162231	0.0	0	9
eee_hoho	newbiewzs	1890.963352298976	222.0565487408408	48	2
tilbur	一拳超人	1889.208357054279	0.0	0	5
grby	Grobyc	1889.048794968214	-77.91002392839722	1296	19
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1888.733874211971	0.0	0	4
annachiang	Anna	1888.730667350662	67.1028036891547	268	5
sumy7	sumy	1888.562352038432	0.0	0	4
agoodloser	小克林	1887.906404013364	0.0	0	20
berailitz	Berailitz	1887.552113843653	0.0	0	12
qing-nian-su-ge-la-di	青年苏格拉底	1886.973520704599	0.0	0	16
kuan525	kuan525🌸✨	1886.029929873922	7.513451165894239	520	16
cao-gao-zhi-3	三刷悟道	1885.82091242801	188.8229486118069	71	6
redamancy-11	Redamancy	1885.641722863217	0.0	0	3
zuihulu	照兮	1885.449803295588	40.38432774422834	364	16
xiao-zhu-2	Ooooo	1885.423723585844	56.24294745397218	306	16
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
dadaguaiguai1998	dadaguaiguai1998	1884.853102401762	0.0	0	10
ivennn	iven	1884.077048225962	115.2161028138548	161	16
happysnaker	Happysnaker	1883.666412309585	-3.760641269768726	593	11
hao102	Steven HC	1883.502769023263	111.0341920165538	169	5
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
nreyog	Nreyog	1883.147142215072	-75.1167911752557	1282	20
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
young-uz	young	1882.141099019582	0.0	0	5
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
sillyeye	sillyeye	1881.581397630794	0.0	0	8
jamesfan1101	jamesfan1101	1881.418993452135	-39.09380241231817	876	11
uvziRVJMxd	♚	1880.691466616238	0.0	0	7
bittersweet-4	CienADSoledad	1880.576372036901	183.7266190029159	77	14
yuruiyin	余先声	1880.347445558179	-31.25096451836272	808	16
sandytan2	sandytan2	1879.637092823664	0.0	0	4
von-lycaon	玩原神等撅躯零	1878.961436990023	0.0	0	5
ciciq	CiciQ	1878.140142817786	-5.857241777969207	619	15
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
pkugs	PKUGS	1877.781044991751	148.3853260480657	115	2
qianou	菜菜子	1876.428985945515	0.0	0	16
duo-la-zmeng	多啦z梦	1876.213492920522	0.0	0	8
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1876.080365777067	95.4454052627493	207	13
huyifan718	huyifan718	1875.621663535618	0.0	0	8
benenzhu	benenzhu	1875.560873462798	-19.50522242298167	724	11
letian-jiang	Letian Jiang	1875.228010432189	0.0	0	10
zhixin169	zhixin	1874.934802322207	0.0	0	8
none-o2	NOne	1873.837858178775	0.0	0	9
zhouzl	zzl	1873.668432128941	-15.3531310891242	697	17
chaoecho	大华仔	1873.569926322965	94.66712471685126	211	9
alephinfinity1	AlephInfinity1	1873.12675682065	-71.27847578083323	1271	6
promising-2	promising	1873.03324874555	-61.44634770573363	1145	10
mcwhy123	mcwhy123	1873.007308893348	10.93415214646835	526	14
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
jack-hu-m	Jack Hu	1872.73599553217	0.0	0	13
bangbangwo	luhua	1872.049831709937	10.7386293298798	529	20
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
444175732	dan	1871.705713318161	-37.14462227834419	887	17
upupming	upupming	1871.216184544531	0.0	0	11
stff577	stff577	1871.040616700206	0.0	0	2
hastings2k	大英权相吉姆哈克	1871.026585985794	-7.993214945977698	650	19
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
dyf3244	DYf3244	1870.008053000249	0.0	0	13
tsuki334	tsuki	1869.44599402071	0.0	0	5
xiao-tong-20	肖桐	1869.160140975722	-43.5294299359057	958	13
xcatf	xcatf	1868.706676375319	0.0	0	9
shane-39	Shane🍁	1868.307859412247	0.0	0	3
leocosmos	Leocosmos	1868.17122777415	68.50341326566682	287	21
yao-zhou	姚舟	1867.967066652838	0.0	0	16
zwling	zwling	1867.829736650872	-39.92648561105524	926	17
bei-lei-si-fu-de	贝雷斯福德	1867.485799998729	0.0	0	5
fredxz	fredxz	1865.553087983494	0.0	0	9
damn-glamour	damn-glamour	1865.528431522811	-86.21486048299472	1525	14
qsqx	qsqx	1865.417255400918	0.0	0	4
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
tghoul	acvv-tghoul	1864.877646636041	0.0	0	4
hesorchen	hesorchen	1864.830251345618	-68.91064030580118	1273	12
motmlsc	MOTMlsc	1864.629296301032	41.77062473878424	389	10
ddrice	DDrice	1864.420554771801	0.0	0	2
run916	Code god	1864.374264868925	-115.1972838291082	2074	11
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1862.850071799914	8.29570923990228	562	21
hdddd	___hd	1862.674258710763	44.64206232905381	380	5
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
di-shou	字节TI内推	1861.622409701325	0.0	0	1
wi-sc	Wisc	1861.142633107963	-13.17473206814624	712	12
panda233	苏州小朋友二世	1861.14172859259	27.29086244722679	461	13
boxes2	Zealous Kare9b1	1861.060002111733	24.93483892808318	473	11
emma_wang	报告，我刷了道题	1860.78851460669	-102.7285935668738	1840	7
xingtomax	tomax	1860.77420320308	28.43285783673683	456	12
wangsc98	wangsc	1860.656275374994	0.0	0	12
gentlejena	Gentle Jena	1860.334785877752	-94.81264483793531	1696	11
zao-qi-b	早起	1860.228836930655	104.3369741091612	201	9
zui-bu-xing	醉不醒	1859.838880439028	0.0	0	3
hengheng-	heng	1859.539035004742	0.0	0	2
lu-yu-focus	.鲈鱼:focus	1859.367880092994	37.45150094682275	416	20
kinghth0407	KinghtH	1859.116190002656	9.415281037160739	563	9
plalyy199	易	1858.928771798488	0.0	0	13
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
raymond_yin	Computer Science Global Optim	1858.592351730236	0.0	0	11
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
yuyuyu-13	yuyuyu	1858.272880647964	97.61930039185221	218	19
wantyning	wantyning	1858.176781004754	-27.68163996493719	840	15
lj_shinnn	⿻	1857.997996521374	0.0	0	6
lemon940	Lemon940	1857.470964845824	0.0	0	7
acepted	Accepted	1857.406791132231	-31.90898009241427	881	15
gule-gule	Güle güle	1857.379288723808	0.0	0	8
uknfire	lycoris	1857.126748943685	0.0	0	1
mmmmmmosky	MMMMMMoSky	1856.763402135746	-155.1202210959297	3199	13
wra	WRA	1856.636120373064	0.0	0	2
meng-huan-pao-ying-c	梦幻泡影	1856.599004154688	12.12335688512881	552	17
yuefanxiao	yuefanxiao	1856.216676061941	0.0	0	7
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
hhhhhhhfffffff	caiji	1856.010055761967	-12.6415447221507	721	5
NbgTjWgLtD	☀	1855.76710746834	136.2429635714763	145	21
ri-yue-tong-hui-t	汪正徽	1854.117012396021	182.0029786437959	89	12
zeroac	ZeroAC	1854.002313435075	-90.00167239525821	1644	20
zhangpushuo	阿破	1853.877376112354	-0.6173950725373203	639	19
csc-c	csc	1853.71449258489	0.0	0	3
li-zhe-ran	李哲然	1853.543914278566	39.77093676125035	415	21
dorakika	DORAKIKA	1853.402301271137	68.42596976867934	305	5
abandonzz	abandon	1853.19879250959	0.0	0	14
huangyb-x	Huangyb	1853.178019285021	-76.57204824520478	1432	11
cheng-zhi-charles	梁唐	1852.734301816105	8.034229223711222	585	14
yi-heng-xi	我是江小白	1852.414612973643	-67.78820193382673	1309	14
501	🎐 501	1852.303990340683	0.0	0	7
maskray	meowray	1852.000985863137	0.0	0	2
tomato_xiaobao	苗	1851.70663156144	0.0	0	10
elitedj-2	elitedj	1851.132288677006	68.67336236281027	307	5
stonehank	stonehank	1850.892084261136	169.9033667786803	103	8
at-once-i	AT once...	1850.738462083159	0.0	0	4
scnu_evan	HelKyle	1850.459430765502	11.74296027431477	567	18
littlefall-2	LittleFall	1850.106079487771	0.0	0	7
wang-sun	Sun	1849.702948454263	82.17668258555328	267	15
mike-meng	mike-meng	1849.076767507953	0.0	0	14
jeromezhang	Zhirong Zhang	1848.939259925271	0.0	0	10
zhe-yang-f	这样	1848.848110557676	48.94803048214077	383	20
mmst10086	mmst	1848.81041350311	80.45547753670677	273	16
wuceng	抡不动的大宝剑	1848.664134713869	65.1668363259473	322	15
yue-qiu-shang-de-ren-46	月球上的人	1848.469130904614	54.3405401352022	362	12
a-zhu-8o	阿柱	1848.340103216489	0.0	0	10
shaoqiangshen	ShaoQiangShen	1848.304203428686	-67.05031238886967	1316	12
chuck-fu	查克富	1847.723489443992	7.073611595824772	602	15
lilianye	lilianye	1846.81170914676	168.1434618930568	107	6
wujscn	wujscn	1846.120433008289	-12.29841196847282	744	15
young_naive	Young_Naive	1846.069508627671	47.32330241214571	394	20
eudemonia-4	有遗憾的人	1845.8473169412	0.0	0	18
wisdompeak	wisdompeak	1845.513145991945	0.0	0	8
anhuihefeianzhongyi	著名狠人	1844.709217988498	68.70022305131873	315	17
wangdh15	wangdh15	1844.703203900387	0.0	0	3
jetman	Jetman	1844.365370553528	8.855250486288227	598	13
ttregister	ttregister	1844.215803601927	-26.88243256211082	874	19
shi-di-zi-9	史迪仔	1843.966218590649	-9.917077550832815	731	20
kotori-5	kotori	1843.838308010037	0.0	0	7
socrates1232	Shaaou	1843.633017569802	-93.49949652998522	1759	20
biohazard	BioHazard	1843.585453288162	34.76494775165473	455	5
haruhiui	haruhiui	1843.357067583286	175.9350934565304	100	4
smartly	SmartLy	1843.174599543571	0.0	0	1
remember_it	你们都是托，你们想骗	1843.137864378478	-74.90418333866127	1452	19
yuejia3000	越甲三千	1842.610458864861	0.0	0	9
j-i-n-x	jinx	1842.29690888378	-40.36078784396331	1014	9
leanonyou	Moonlight	1842.058883953112	0.0	0	19
bai-quan-2	白犬	1841.51279792161	0.0	0	6
galezhang	Gale	1839.952411758527	0.0	0	10
mark-5u	moonplus	1839.806068076797	0.0	0	2
bai-ci-2m	白凪	1839.727563947352	0.0	0	8
piper-2	雨说体育徐静雨	1839.102571422428	2.0848096173887	655	19
fuwutu	fuwutu	1838.555719443895	0.0	0	4
bobyao	bobyao	1838.551554680467	0.0	0	9
tenderdanger	TenderDanger	1838.293313351487	50.65040768832976	392	11
tester_	Tester	1838.089536026509	23.28731501330775	525	12
dong-fang-cai-ji	东方菜鸡	1837.965186085331	0.0	0	8
initness	Initness	1837.705760212156	0.0	0	10
tie-chui-2	hammer2505	1837.591235058697	101.6016259811198	228	13
xu-xiao-hang	vector	1837.455227159047	-117.1243561192307	2284	15
chalkydoge	Chalkydoge	1837.4202269181	23.88284412171627	523	13
any_name	any_name	1837.356277924924	0.0	0	12
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
mafulong	Fulong ma	1837.279040432497	-65.29451939268019	1338	19
craddy	Craddy	1837.146394538162	5.236916501654818	638	5
0x3ff	wwqs	1836.984802289719	-20.19030124990219	835	11
markgeek	Mark7z	1836.89705491237	-41.60758387255318	1046	9
chi-yue-dian	炽月殿	1836.868024449769	0.0	0	5
priceless-visvesvarayaxhk	classic	1836.681968917901	-65.90011787808477	1349	3
zhang-yi-yang	逸扬	1836.539515387057	26.37983565275975	511	20
crawm9	Crawm_Nine	1836.364686561744	0.0	0	18
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
xiao-xiao-84	萧萧	1835.885618354282	0.0	0	12
diva_electro	Ammogarden	1835.692037730012	-62.1925866901952	1302	8
safesound	Safe＆Sound	1835.606247344902	0.8548236949142023	672	10
cieusy	陈初见	1835.577311197514	0.0	0	16
adam-6v	Adam	1835.134488457627	0.0	0	5
wugouzi	wugouzi	1834.890992230438	88.60640880937829	265	9
xiao-hei-12	小黑	1834.878257846151	210.4124331936653	72	4
youtsuha	youtsuha	1834.379964783647	0.0	0	13
nhc	nhc	1833.797232019423	0.0	0	5
want-good-offer	好offer快来	1833.62199067427	0.0	0	8
loy233	loy233	1833.362117360073	62.04783367974333	354	5
reflyer	Reflyer	1833.270186073197	58.43946496661987	368	16
superallen	Api_Caller	1833.000861713764	72.54579932605235	317	21
ctong	ctong	1832.808946058996	-5.260125019179227	724	18
zhenliu	会飞海猫咪	1832.722693923436	34.82331711638038	474	13
twq2000	BugNotFoundException	1831.726007802227	0.0	0	12
di-qi-ri-6	第七日	1831.636496122648	0.0	0	18
tmxklzp	tmxklzp	1831.387629644788	74.65356139502829	312	15
yaoking	yzy	1831.105586895832	0.0	0	11
arnold-sB6fFYLAwX	Arnold	1830.432008052007	-60.43965701219021	1300	5
sanmey	。。	1830.22269509416	0.0	0	12
zy_	zy_	1830.140766740523	0.0	0	5
axis-x2	坐标轴x2	1829.301158400905	0.0	0	6
snowd	SnowD	1829.271629919526	149.9720111202907	141	9
weiboi	ＷＥＩ	1829.043721649703	60.78890939011329	365	6
wangfys	wangfys	1828.496142976126	0.0	0	9
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
light-r2	light	1827.996236501129	0.0	0	9
zhong-he-wei-yu	中和位育	1827.637102225249	0.0	0	16
jklmnya	acvv_wa	1827.458928895913	0.0	0	18
xiao-dong-gua-e	小冬瓜哦	1827.457262049885	0.0	0	17
dawnsink	一寸光阴不可轻	1827.297490117227	-7.139099077410734	753	20
pangdawa	wanger	1827.240971373998	-31.8029003341817	975	10
alex-12e	Alex	1827.006037412353	0.0	0	6
dian-shi-2	点石	1826.854672166931	0.0	0	4
zzh98	ZZH98	1826.36104478979	0.0	0	9
ymghtzjzbssny	再刷一题	1826.097222163727	-20.19469112391029	867	12
leaf_ye	leaf	1825.525418160578	0.0	0	8
liu-lian-niu-nai-tang	rhythm1	1825.073470531833	0.0	0	9
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1824.902638600662	219.0931324391548	69	5
gaomany-5	Gaomany	1824.773000909783	30.20069013003318	513	20
zmxsdu	zmxsdu	1824.624205547397	0.0	0	12
lyw_	wogzenmyxy	1824.608214150654	-116.0171631108372	2340	5
zhou-wu-jian	周五见	1824.520324764273	0.0	0	6
wayuze	wayuze	1824.488774200206	0.0	0	2
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
xing-xing-599	星星	1824.097853290389	0.0	0	14
0222_	liang sheng	1823.967237806055	-74.31870676623818	1531	5
guomiaomiao97	╰ひ╯	1823.38648019313	147.9395408466863	148	21
esddse1-raxzcx9eve	esddse1	1823.302016795986	0.0	0	2
iridesce	linn	1823.260150341642	30.55721069817479	514	4
gggk	我不是gk	1823.02256980608	-98.40627876626367	1965	10
kynowoo	kynowoo	1822.736600369393	0.0	0	4
yanch-6	yanch	1822.364923149036	71.96780789078069	333	9
lc_new	lc_new	1822.199899275095	-23.76447823527816	912	20
rainfall-2	Rainfall	1821.66821189336	0.0	0	7
renascencepjw0510	shawn	1821.299135519908	321.2991355199083	24	1
185156031	huihui	1821.281304136491	0.0	0	5
dachangfighting	猪猪男孩	1821.135628547187	89.82611249262935	277	17
kurisu-m	Kurisu	1821.028030215906	0.0	0	6
kepadedaidai	呆呆	1820.882346422255	0.0	0	7
archerfrank	archerfrank	1820.001795254103	0.0	0	7
sgsg1288	三个傻瓜	1819.962949666232	0.0	0	11
kanai	かない	1819.309820692019	0.0	0	6
authenticman	红豆	1819.115032827638	0.0	0	8
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
unjuanable_chou	摆烂	1818.175813926429	0.0	0	11
tokitsukaze	tokitsukaze_love_peace	1818.105970167902	-11.5075091280852	814	3
brillant_o-	brilliant_o	1818.08262403794	148.3224470018769	151	10
ckxkexing	我要进货	1817.88878568511	0.0	0	5
harvey13	Harvey13	1817.447292084946	-86.07183104512968	1761	12
canon-in-d-f	Canon-in-D	1817.229655294234	0.0	0	5
fool_dog	青云柒	1817.167981460862	0.0	0	5
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
ambling	Ambling	1816.403425163162	-36.37222412334519	1060	5
yswdra	yswdra	1816.137708422449	0.0	0	4
pian-pian-feng-xie	up or down	1815.293899530797	0.0	0	5
faith-f6	faith	1815.138518030355	0.0	0	10
guzhoudiaoke_liuruyi	guzhoudiaoke	1815.090575064995	0.0	0	5
xzmy	皓月千里	1814.991840494499	0.0	0	4
hgdb	夜雨	1814.882661939308	0.0	0	7
kevincabbage	kevincabbage	1814.551025516631	-102.6278444768146	2101	20
lmf_1407	gys	1814.325320751142	-105.4875397113252	2164	7
tai-zai-zhi-3	太宰治	1814.314823577447	0.0	0	10
chen-xiao-bin-5	陈小斌	1814.013452651685	58.95309838813124	395	17
zzb111	zzb111	1813.819479295986	0.0	0	2
venus17333-15	数论苦手	1813.477977781647	113.3938332581692	223	3
klzwii	klzwii	1812.91516414676	103.9374968930568	247	6
epic-kare5up	CadenzaCoda	1812.458210950254	7.239070089562787	683	17
tommytan-o	竹杉	1812.392983531454	-25.10362249163769	956	9
lniiwuw	lniiwuw	1812.355585505723	0.0	0	13
techaoba	TechAoba	1811.40492071616	16.26648032365675	624	14
flourish-rt	茂盛	1810.986982484974	0.0	0	4
xk_acrush	XK_ACRush	1810.722093502953	0.0	0	6
zbq97	Agitated ClarkedgK	1810.538225348116	103.7505256917008	250	15
lu-gai	lugailalala	1810.242347939703	-8.996036899886136	815	21
2u_promax	ToYou	1810.131714042374	-23.35008300255767	946	21
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
yi-yu-6	呓语	1809.683250225821	0.0	0	16
dijks	dijks	1809.488087625956	0.0	0	4
user2269a	user2269A	1809.423902400847	67.16864863896977	369	16
he-bie-ru-xue	鹤别如雪	1809.176320104017	0.0	0	11
ruo-ne-2	若讷	1808.769650978274	0.0	0	8
waspinator	黄蜂勇士	1808.750720957092	100.0160200827248	262	13
zero-233	Ever17	1808.62365681976	0.0	0	5
bingo-	bingo	1808.475926908196	0.0	0	2
paulkkk	PaulKKK	1808.42349807519	215.3180329646268	78	4
litd	LITD	1808.180062975662	103.5687980641547	253	5
fifcom	田所浩二	1808.094594211727	35.83183682808929	515	15
grcd	GRCD	1807.979884060241	-4.372873020424677	783	10
yanglf	alielie	1807.631141266201	0.0	0	6
pluto_is_a_planet	pluto_is_a_planet	1807.315741474577	116.3487595652398	222	4
megumin-2	megumin	1807.069549884525	0.0	0	9
hello-sr	hello	1807.020143878254	24.99139716156229	579	9
distance66	distance	1806.744851427383	0.0	0	3
qwq-15	熊呼壮哉	1806.335005180848	0.0	0	12
luo-133	luo	1806.295734390525	0.0	0	14
phoenix-123	Phoenix	1806.294937438467	79.30838360134929	329	9
etogege	诶	1806.130391058846	0.0	0	7
fzl_194	fzl_194	1805.808070680637	0.0	0	2
