id	name	rating	delta	rank	competes
techaoba	TechAoba	2140.553308808972	0.0	0	34
herio	HeHao	2139.322100003101	0.0	0	21
617076674	躺平	2139.304338788418	12.1587835512983	203	45
verden	kong	2139.252805281769	0.0	0	16
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325895	0.0	0	32
catnipan	塔希洛岛主	2137.506964631135	0.0	0	46
vigilant-mccarthyzbt	kimoyami	2136.269616767443	76.26548557227424	106	8
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
jujimeizuo	jujimeizuo	2132.573166556991	0.0	0	37
magicpanda	magicpanda	2131.808240599759	-93.91786826004268	616	17
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	0.0	0	14
xk_acrush	XK_ACRush	2130.700925863365	138.2239364763518	57	17
roujiang	hwei002	2130.459449155425	0.0	0	11
sanjusss	陈玉鹏	2129.808521693081	16.33867064663586	201	37
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
cfltdf	过期三年的萝莉	2129.510600041814	147.5164122979021	52	6
liulx15	Monad	2128.921421379215	-61.72966903949869	448	40
ml_terminator	Pein	2128.740956068464	0.0	0	65
fzldq	Fzldq	2127.217267176212	-112.2452548364951	753	43
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
piscesdream-7	林了个远	2125.866797237291	12.93924510242577	211	44
jeremyzhang96	JeremyZhang96	2123.163002255406	90.50668008431028	96	60
123zdq	123zdq	2123.072062196727	0.0	0	5
sweet-villanijaz	一只菜狗子	2122.92988143822	1.353530901496281	240	14
stefmarie	Stefmarie	2122.55533541048	148.2453269292368	53	46
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
rzzh	rzzh	2120.506533928197	110.3613784115193	79	28
mafulong	Fulong ma	2120.357837539985	0.0	0	62
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
xorplus	xorplus	2118.666939431897	0.0	0	15
mmmmmmosky	MMMMMMoSky	2118.642829343318	0.0	0	26
i3eautiful-sammethlv	奈芙莲	2118.179230074577	0.0	0	19
qin-qi-shu-hua-2	琴棋书画	2118.087267318197	0.0	0	45
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2117.975681595835	174.7460807438812	41	36
heuristic-i3orgqtp	马泽	2117.541229853304	0.0	0	5
gqqggqqg	GqqGGqqG	2117.340149314527	-9.379966974810674	273	48
zaozhe	zaozhe	2117.134353423648	0.0	0	9
zhouzzz	zhouzzz	2116.037790296051	0.0	0	33
time-limit	自在飞花	2115.126343930386	0.0	0	22
regain0001	regain0001	2114.970218070923	-8.229375731206762	272	53
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
supimo1029	苏丕谟	2113.992801784089	-10.74446944437269	280	35
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2113.807047114378	0.0	0	12
jianzuan	jianzuan	2113.789573751304	50.36894858841269	150	47
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
gggk	我不是gk	2112.86571139619	-85.66507905647332	602	39
only-qin	victory	2112.418784613898	0.0	0	53
perel	perel	2111.313426653408	0.0	0	16
khoray	Khoray	2109.822230301566	0.0	0	4
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
xiao-ming-217	小明	2109.543308528485	0.0	0	21
keker0113	Keker	2108.811691743132	0.0	0	37
nafnil	nafnil	2108.16465734644	0.0	0	4
amano-sei	A.S.	2107.8130237867	0.0	0	33
wytwang-lei	wyt王雷	2105.678133086985	0.0	0	27
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
ghouyl-2	ghouyl	2104.88518611957	0.0	0	29
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
morestep999	morestep	2103.321531941886	0.0	0	38
amline	YMYMY	2102.781412306051	0.0	0	28
gcasd001-e	gcasd001	2102.330397845469	-40.4666055057523	394	58
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
evancui	Y.F Cui	2101.187005149606	-41.82886280988983	401	64
sgcolin	高义雄	2101.112595878773	0.0	0	11
ordinarybut	rollx	2100.588014616116	43.27483772360078	169	20
magical-agnesibu0	Magical AgnesiBu0	2099.897591300888	2.387271038828697	257	8
hanasentinel	Hanasentinel	2099.590379303457	0.0	0	11
wawawa8-royrqeymuf	wawawa8	2099.341482150301	0.0	0	6
xlllli	涂💭💡🎈	2098.449698799261	-70.51556645954425	541	23
kinghth0407	KinghtH	2098.446478329099	0.0	0	25
while-true-coding	Adam	2097.956996327658	0.0	0	59
agoodloser	小克林	2097.572200167343	-3.845007827626166	276	46
myheimu	myheimu	2097.511996662757	0.0	0	42
keduoli	珂朵莉	2097.028894449286	0.0	0	10
chalkydoge	Chalkydoge	2096.471714659922	0.0	0	32
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
zwling	zwling	2095.08107045996	-44.8735081202437	422	48
iridesce	linn	2094.599348517105	0.0	0	15
number59	number59	2093.627905897002	0.0	0	22
qui2zical-karen8k	退役ACMER狗牌选手	2093.458730349672	-84.63712800995525	634	5
dreamfarer	ABCD	2093.244098750345	0.0	0	17
1214367903	1214367903	2091.929665962441	0.0	0	10
heren1229	才半页	2091.46318813738	0.0	0	40
xuela	Xuela	2090.855517663708	-2.305445323991723	278	55
simple-3n	九月	2090.769065314083	0.0	0	9
ou-hai-zijhu23dnz	欧海	2090.658804209704	87.90841813001229	111	45
xiao-bai-yi-ze	fw伊泽	2089.872884228777	0.0	0	21
wchwch	wch	2089.348981728966	0.0	0	6
linkzelda-s	LinkZelda	2089.264735669551	0.0	0	6
lixiang-vn	yiyiのCat	2088.253470986393	0.0	0	34
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
tomato_xiaobao	苗	2087.650442181726	0.0	0	30
what-is-me	what-is-me	2087.498380797609	0.0	0	9
goodstudyqaq	goodstudyqaq	2087.467952544397	-68.81119020468027	551	54
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
kuan525	kuan525🌸✨	2086.915217463016	0.0	0	46
mcwhy123	mcwhy123	2086.210993494054	179.8981288456628	44	40
canon-in-d-f	Canon-in-D	2085.735285823086	0.0	0	8
huangbin5	oyefish	2085.450821275412	142.1158910643043	65	32
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
zhou-zhou-36	周周	2085.075443175046	-20.24185083532935	340	60
nevermore-hx	constant	2084.606152354548	0.0	0	12
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
dreamy-mooretha	Dreamy MooretHA	2082.859877339853	127.7840349998636	76	16
www-264	www	2082.336071765658	0.0	0	17
serene-torvalds38a	Serene Torvalds38a	2081.622641067374	0.0	0	3
cutecaidd	caidd	2081.166043209349	11.02890913036826	251	46
n1abby	niabby	2080.801054231922	0.0	0	19
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
lchenb	ikun	2079.717763511817	36.40779882789927	195	15
da-yu-ruo-zhi-d	大愚若智	2079.5785901848	0.0	0	26
piscesch	陈梓轩	2079.427569297375	-106.3042569576582	824	22
vincent0131	炼金术师	2079.05033749676	53.68295484295633	164	54
444175732	dan	2078.051384173362	0.0	0	44
point_bert	XIXI--520	2077.969681912169	0.0	0	19
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
xiao-xiao-dimeng-huan	小小di梦幻	2076.305700905215	0.0	0	42
how_to_dfs	Ruaher	2075.691931110574	12.0973512291428	253	51
dong-xiao-ming-n	asdf2021	2074.957179313359	0.0	0	32
abababababababab	lzhyyds	2074.273020247761	0.0	0	16
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
xinxinran	欣欣然	2073.38867742584	0.0	0	35
rush-9e	rush	2071.627662876511	0.0	0	39
trit	trit	2071.088375724386	0.0	0	29
mxrush-z	mxrush	2071.060792329956	46.19487000976066	182	13
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
thesink	The Wind	2069.465212804227	0.0	0	5
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244988	0.0	0	14
G9qTcpNfwQ	G9qTcpNfwQ	2068.502728594879	-22.86118625516174	369	9
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wujscn	wujscn	2065.466694454827	0.0	0	36
ruo-ne-2	若讷	2065.277885283754	0.0	0	29
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
garett	Garett	2064.396288308045	50.14599403167135	179	13
rapchen	rapchen	2064.15388792667	0.0	0	17
ruiaikete	瑞艾可特	2063.903481071462	0.0	0	6
mujiuyan	我怎么被退学了？！	2063.131603272944	0.0	0	16
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
xiao-xue-sheng-9f	llll	2060.310778683386	0.0	0	42
cocoadel	cocoadel	2060.299854856611	86.24862748310527	126	58
pushup	perseverance	2059.80682425045	0.0	0	19
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2059.53166021143	36.03190212828638	210	17
diva_electro	Ammogarden	2059.271117366103	0.0	0	18
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
jun-zi-5	君子	2058.666943701397	0.0	0	21
yuruiyin	余先声	2058.196069869919	30.54193246979768	223	54
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
assassin-killer	Assassin-Killer	2057.753286351252	19.7623559884643	249	54
trsteel	trsteel	2057.680559147686	47.10058319203078	189	6
tester_	Tester	2057.479468326296	0.0	0	29
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
etwbc	ETWBC	2053.886155386906	0.0	0	14
taoz-kc	Tao Zhou	2053.851722842116	113.3672494976008	98	67
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
tian-xie-zuo	天歇座	2053.259150610028	201.8780417296887	40	63
yves_liu	Yves	2053.144993939361	60.93061840035573	167	48
86488	找后端工作	2053.058695784527	0.0	0	54
redpanda-w	redpanda	2052.076911194777	0.0	0	11
shushengmoon	f[i][j]	2051.855275517809	107.2779668219079	105	16
spluspei	Akali	2050.900292574596	0.0	0	28
hua-man-ren-jian	花满人间	2050.621554257265	-235.0457719175482	3195	27
hdddd	___hd	2050.584582301985	0.0	0	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
benenzhu	benenzhu	2049.840359646853	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
wangzirui	王子睿	2049.533190752205	-9.874958412487747	345	43
soysc	soysc	2049.287253958146	0.0	0	8
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
oier_xhgua	xhgua	2048.807185440087	40.20095689962925	209	12
hopeful-i3hab2a5me	sanfbrans	2048.275983368091	0.0	0	7
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
linn-9k	Linn	2047.797493989472	0.0	0	23
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	0.0	0	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.325479106167	0.0	0	27
home_z	算法梦想家	2046.110350521028	47.50867181868834	196	55
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
summer-270	summer	2045.988054483534	0.0	0	19
leongmliang	减肥大队队长	2044.888399057671	0.0	0	42
dian-shi-2	点石	2044.864037993582	0.0	0	6
ac_mikoto	Misaka Mikoto	2044.686967141549	0.0	0	47
linguoxuan	周赛上不了分	2044.135114824001	0.0	0	42
xttt	xttt	2043.753948027003	0.0	0	14
yiru-2	yiru	2043.576711143105	208.1507411966117	39	35
xxywlalala	xxywla	2041.927552128584	192.4948102111328	46	25
bobo7	博博没有脖子	2041.434754434632	14.35787790508475	278	12
appreciate	Hard sniper	2041.376730086643	0.0	0	11
kat_	Kat_	2041.374051326825	-4.80945898710873	337	10
blablablawu	BlablaWu	2041.279046045639	0.0	0	32
jklmnya	acvv_wa	2041.1746392612	-43.97923692148318	499	48
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
han-zhi-ken-qi	寒枝肯栖	2040.67224863507	54.06913370464672	187	6
merickbao-3	hahahaha	2040.190401305174	82.98116103454213	140	41
panpeng	驶向海洋	2039.779471934689	32.50626040502736	233	50
tocaloid	Tocaloid	2039.719975621408	0.0	0	14
focuscc	focuscc	2039.478000193125	0.0	0	32
huanglanzhiguan	discipline	2039.475515094148	108.0601972455689	109	3
jinjin	jinjin	2038.288604507984	0.0	0	32
moyan1082	陌研	2037.605949268067	0.0	0	37
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
eyu-g	E与G	2037.192943607694	8.868218732022154	298	58
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	2037.148906423896	100.1962059158207	119	24
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
summerdaway	summerdaway	2036.895085132104	-80.25586279238719	726	14
craddy	Craddy	2036.825964136712	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926658	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287941	0.0	0	37
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
hastings2k	大英权相吉姆哈克	2035.532726862914	55.33251547680281	188	60
ji-li-k	蒺藜	2034.577372922594	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
ayin-42	ayin	2034.512473852806	65.70234848691011	170	9
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
kong-lao-da	孔老大	2034.159762833268	90.97675950644877	132	45
u049	u049	2033.938238560539	0.0	0	21
hshjj	hshjj	2033.066210299536	0.0	0	6
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
any_name	any_name	2032.850032736892	0.0	0	44
wincss	wincss	2032.740947562399	-13.92892522268274	380	63
class_	Class	2032.709654817942	0.0	0	43
huaji035	滑稽	2032.703144784138	0.0	0	8
user5434x	我不是菜鸡	2032.604257260517	-59.03188492080035	596	7
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
ji_wei	积微	2031.668846166846	0.0	0	6
NbgTjWgLtD	☀	2030.646314231175	100.0690781085417	122	62
lczazu	林城梽	2030.463046987402	0.0	0	9
mrdeng-o5	MrDeng	2030.399566857777	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085431	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2029.479592630847	0.0	0	23
kanadesuzu	suzu	2029.421641739224	187.1167906004928	51	40
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
freetime430	freetime	2026.204807852384	0.0	0	59
kedixa	kedixa	2026.204673839904	0.0	0	15
xie-bin-o	谢斌	2026.183727668072	-11.48199532835573	379	15
tommyjiang	Tommy	2026.104372910099	42.49432942961782	221	62
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
guobaoli123	five_guns	2025.812668385037	110.3262439546793	112	63
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
midyko	midyko	2025.523881090236	0.0	0	22
liu-ying-chen	Day Day Up🙌🏻	2025.521722143049	192.5988301966678	49	66
ctysss	EDCTY	2025.052010485455	0.0	0	50
qiuyi0326	qiuyi	2024.996292754883	0.0	0	13
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
youthful-ardinghelli	不图不挂	2024.430203261534	0.0	0	29
klzwii	klzwii	2023.87124129878	0.0	0	11
kesihai	kesihai	2023.835233854959	40.60472848475767	227	9
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
da-mian-bing	大面饼	2022.090227618138	0.0	0	14
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083586	0.0	0	6
qwwwwpwp	一个芝麻糕	2021.713547209306	0.0	0	33
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978236	0.0	0	10
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
npuzj	npuzj	2020.186504545332	-82.99577220561532	786	43
chintsai	Chintsai	2019.991363056108	75.63705928360825	162	40
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
mei-mei-16	调整状态ing	2019.7121912719	33.5856410678163	247	34
littlexi	LittleXi	2019.532305310072	0.0	0	47
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
meng-duan	蒜拧孟	2018.242336354753	0.0	0	5
motmlsc	MOTMlsc	2017.693504739975	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
huaiyan	胡马窥江	2017.310252341634	-45.08024000191774	545	27
d6dtd	d6dtd	2017.1654150542	172.4186472855169	62	22
zhang-272	WAZXY	2016.924276199109	0.0	0	31
9caiji	9caiji	2016.291053437495	-103.1181810977782	970	45
shang-di-de-tou-zi-14	上帝的骰子	2016.233910745348	4.531291594368252	334	14
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
crzwillis-m	[Crz]Willis	2015.741854168433	-39.25168182871637	517	10
hejoo	He.Joo	2015.669568095485	0.0	0	11
zeroac	ZeroAC	2015.250366494515	0.0	0	43
acepted	Accepted	2015.209854810237	0.0	0	38
_yoo	_JY	2015.156334879984	0.0	0	11
tmxklzp	tmxklzp	2014.838291007159	0.0	0	37
lotato	lotato	2014.700956194763	0.0	0	7
lycsq	CSQ	2014.662707350125	55.95928498959181	201	31
xiao-tian-od	小天	2014.577259121619	126.7389032180973	99	26
qing-zhi-v	青稚	2014.394377330364	0.0	0	27
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
jushuai_lfx	jushuai_lfx	2013.584069303709	9.411953036007656	321	67
amateur_coder	amateurCoder	2013.245188702206	-30.52799636248979	478	19
shen-jing-wa-wa-d	神经娃娃	2012.913284249459	228.2693280902577	36	3
stler	Stler	2012.610953596014	0.0	0	21
lwpyr	lwpyr	2012.534578347894	-112.6140560081777	1077	40
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
linguowang	尘根布偶	2010.872173097124	0.0	0	10
smarty	qsmcgogo	2010.845025720879	0.0	0	4
raindops117	Raindrops🎈	2010.461336012177	0.0	0	22
00zi-jian	00子健	2010.176607272383	-19.78393493266625	434	34
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
carl-peng-23	不到200hard不改网名	2009.447666370992	33.5353859687247	256	34
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
user2940	zcuncun	2008.923232343896	123.9062099958208	104	7
jack-hu-m	Jack Hu	2008.633387963615	0.0	0	31
badcw	badcw	2008.16501561089	0.0	0	5
bangbangwo	luhua	2008.033665552122	3.168686787594805	348	66
emofunc	emofunc	2007.610107688521	0.0	0	2
hywo	失业倒计时	2007.397049298996	179.4488130407202	60	32
tender-6rothendieckohp	Tender 6rothendieckoHP	2006.981695106499	1.235477233217733	356	25
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
an-bing-c	暗冰	2006.028400875416	143.9837214643002	86	50
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214116	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
80k	80k	2004.083802139902	0.0	0	22
hao102	Steven HC	2004.009219580825	97.39770275889127	138	29
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
easonshi	Easonshi	2003.642044347084	-142.6115920073672	1482	51
elitedj-2	elitedj	2003.270966817764	0.0	0	35
jxfzzzt	jxfzzzt	2003.263152465046	0.0	0	16
lin-nan-d	林楠	2003.18731280649	164.2332295332264	71	39
shr1219	S1H2R3	2002.099462763416	0.0	0	18
up9up	UCanUUp	2001.953664207198	0.0	0	16
glendonhu	GlendonHu	2001.2193548424	-27.8345725026838	484	62
lizhengyi	Shinji	2000.803891199709	0.0	0	14
foolishyyy	foolishyy	2000.543292247693	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2000.3348855003	-36.54000316058325	529	40
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
snoopy-69	snoopy	1999.32494929883	0.0	0	8
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
youngchigga	YoungChigga	1998.139093839392	27.34561850032473	283	9
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
codancer2000	codancer	1997.726029360906	62.41100297881023	200	18
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
zmzmdr	zmzmdr	1997.433088110582	0.0	0	12
wisdompeak	wisdompeak	1997.365809228042	0.0	0	24
zz-k	zzk	1997.167902992973	0.0	0	6
serene-meninskywwq	Nervose Wu	1997.048855893449	249.7115064462671	31	2
kan-ni-9	zyoobn	1996.851411228426	16.03566111129025	318	33
737	737	1996.715620740476	0.0	0	2
sand_tripper-u	Sand_Tripper	1996.617887730436	122.8359046092808	110	8
elaine086	elaine086	1995.958661129543	-6.313988789826301	398	37
hrxiong	hrxiong	1995.787172306018	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
xu-xiao-hang	vector	1995.074506335177	163.1884060045392	74	39
HDDZQoprxu	HDDZQoprxu	1994.719238796527	125.3805735431896	108	29
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.513803784589	0.0	0	6
qian-li-ma-8	千里马	1994.478824496146	0.0	0	7
dogdog	Dogdog	1994.23200512747	0.0	0	35
binacslee-cn	regentropfenbinacs	1993.901659643327	0.0	0	12
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
iofu728	iofu728	1993.295046434649	156.0426159050678	80	43
septher	Septher	1993.075804508099	0.0	0	26
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
faith-kh	Faith	1992.778888658871	0.0	0	12
ben-tu-tu	笨秃秃	1992.557842167371	-19.16664982765424	457	29
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694115	0.0	0	35
clever-diffien14	Clever Diffien14	1992.382879125775	81.83974321394184	168	17
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
morest	MikukuOvO	1991.64121489585	-82.21482255613326	852	7
oneman233	oneman233	1991.452450768473	0.0	0	3
xin-xiang-yuan-fang	心向远方	1991.401521562485	-53.29000922276869	642	57
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405951	0.0	0	30
nreyog	Nreyog	1991.196917600921	-132.3021252612047	1390	66
pp_123	Ppeng	1991.025037123145	0.0	0	36
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
kkk-w3	kkk	1989.715390676119	57.02188166359785	217	44
gab	求静态分析实习~	1989.693151198161	-15.0643788584443	443	24
meng-huan-pao-ying-c	梦幻泡影	1989.459455319037	179.9364370206792	64	53
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xiao-tong-20	肖桐	1989.31607883325	0.0	0	47
ivan-37	Ivan	1989.019651709031	0.0	0	27
berrett	Berrett	1988.810584720176	0.0	0	15
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
nogondess	Nogondess	1988.204123939517	0.0	0	20
afhi	afhi	1987.948716789261	0.0	0	11
reverent-johnsonyfn	Reverent Johnsonyfn	1987.883557266769	0.0	0	5
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
peaceful-paynei3f	leeco	1987.250713544626	0.0	0	41
deartan-suan-qing-dan	dear碳酸氢氮	1987.063044609491	0.0	0	21
unruffled-blacklvh	皮皮虾	1987.02628359856	0.0	0	48
reki-o	Reki	1986.99710021128	0.0	0	4
destiny-god	DestinyGod	1986.9792998184	98.60556252131623	145	31
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
ying952167	陆伯言	1984.233532098295	0.0	0	17
symfuhny	Symfuhny	1983.849558405335	0.0	0	45
th_loading	loading...	1983.682791769286	0.0	0	39
authenticman	红豆	1983.583927257823	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
aJxd1RfwM8	海山摄影师	1983.339784190686	0.0	0	16
llsunlie	sunlie	1983.232545723488	0.0	0	11
accompiler	Festive I3abbageYsD	1983.079686321397	112.5929360183192	128	33
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
zhuimengsuiyuan	追梦丶随缘	1982.427280603572	0.0	0	10
loy233	loy233	1982.131731098975	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
kon_bi	kon_bi	1981.086217102586	0.0	0	5
tornado549	Jay	1980.998529552705	0.0	0	20
4z9	刘好念	1980.973615733668	0.0	0	36
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
