id	name	rating	delta	rank	competes
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
taoz-kc	Tao Zhou	2087.951474552025	9.181183740729033	222	51
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
archerfrank	archerfrank	2086.68474925106	98.23883904169432	95	19
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
gittauros	阿全	2083.19933813846	52.63291015429368	149	50
leo_g	LeoG	2083.169419711253	0.0	0	23
3000dust	3000dust	2082.764114454984	0.0	0	8
fireflies2000	拿糖拐萝莉	2082.593945968061	19.91739232469288	204	8
www-264	www	2082.336071765658	0.0	0	17
xiuyuan-cao	Xiuyuan Cao	2082.101396149154	0.0	0	23
awesome-i2ubinca3	Zxy	2081.986984503468	9.824893789285419	225	13
herio	HeHao	2081.451829427564	-96.90318113480961	616	15
hopeful-i3hab2a5me	sanfbrans	2081.408395976122	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	2081.399879747975	0.0	0	31
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
ldqing-wu-fei-yang	LD轻舞飞扬	2080.385348843679	50.19583944907461	154	33
zwling	zwling	2080.327572971533	1.422855321220617	245	39
stardustdl	StardustDL	2080.235058470379	41.13031982237433	168	11
zhang-272	WAZXY	2079.915140071162	-45.72830177840839	383	25
chinakevin2023	chinakevin2023	2079.080364473513	-8.018466180759084	269	6
gustav_h	Gustav	2079.06498111804	0.0	0	31
afhi	afhi	2078.269603520936	0.0	0	10
j-i-n-x	jinx	2078.056602701328	0.0	0	18
kepadedaidai	呆呆	2077.966405414671	-88.47091712191738	575	18
lxl491214	LXl491214	2077.605113501183	0.0	0	15
ni-sheng-1	CoolGuang!	2077.482491278425	-81.99342298567112	542	25
chinazu	Chinoazu	2076.555803310015	0.0	0	9
nanfeng1997	RemnantMoon	2075.568097767668	0.0	0	12
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2074.984634082487	0.0	0	9
lmf_1407	gys	2073.843032240496	0.0	0	14
kwordss	Kwords	2073.744176799538	0.0	0	15
zzxzzx0_0-x	ZZXzzx0_0	2073.645565839836	-85.084547547082	564	7
mujiuyan	我怎么被退学了？！	2072.698426184197	0.0	0	15
_____zhu-mi-lian	你怎么这么捞	2072.696140021859	13.50412827089487	224	23
ting-ting-28	听听	2072.600271257179	0.0	0	32
trit	trit	2071.088375724386	0.0	0	29
swhua	廿陆畵生	2070.789995896002	0.0	0	42
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2070.642212572968	4.303515719785558	246	11
riny-x	Riny	2070.381343289713	0.0	0	12
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
sillyeye	sillyeye	2069.070249203859	0.0	0	21
goodluckchris	huang	2068.957069244989	0.0	0	14
catnipan	塔希洛岛主	2068.456074513146	-28.07152622039209	336	31
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
ye_che	ye_che	2066.272712210923	-161.7192739181695	1167	22
wujscn	wujscn	2065.466694454827	0.0	0	36
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
zhenliang153	梁震甲	2063.826346290185	-12.31171799743081	294	51
stler4j	三根大竹竿	2063.64373619181	0.0	0	16
hdddd	___hd	2063.475107689365	10.71922060338877	237	23
xlllli	涂💭💡🎈	2063.345172925568	0.0	0	14
xuela	Xuela	2062.568604408252	60.85079388450154	148	42
qun-yue	群月	2062.200644144613	0.0	0	8
glendonhu	GlendonHu	2062.145635194069	-21.77970690131472	323	46
zhkgo	青椒的低仿号	2062.044776836164	0.0	0	8
peaceful-paynei3f	leeco	2061.890715092473	0.0	0	31
gomamon	gomamon	2061.797219772268	0.0	0	13
huang234	huang	2061.544568732212	0.0	0	21
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
pushup	perseverance	2059.80682425045	0.0	0	19
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
wangzirui	王子睿	2058.729320055132	0.0	0	34
damn-glamour	damn-glamour	2058.297432548241	83.66775574451279	121	31
yuan_love_mm	Lose myself	2058.045549125121	0.0	0	9
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
hesy-f	Shengyi He	2057.765048955508	0.0	0	19
mafulong	Fulong ma	2057.288121703506	143.0649265892469	69	47
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	2056.614668194956	86.94748009779758	118	52
wjyyy	wjyyy	2055.549126768757	0.0	0	3
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zlpiscoming	zlpiscoming	2055.096172566351	0.0	0	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
magicpanda	magicpanda	2053.110186800836	0.0	0	8
ricky-38	Ricky	2052.331269424672	75.12727886808185	134	10
da-yu-ruo-zhi-d	大愚若智	2052.17459723637	0.0	0	17
redpanda-w	redpanda	2052.076911194777	0.0	0	11
pluto_is_a_planet	pluto_is_a_planet	2051.938649057566	0.0	0	21
binacslee-cn	regentropfenbinacs	2051.32210293877	0.0	0	10
gcasd001-e	gcasd001	2050.680444765213	-37.10830647245914	386	50
ri-yue-tong-hui-t	汪正徽	2050.579587902212	0.0	0	22
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
inspiring-7ichterman	Inspiring 7ichterman	2050.194887768352	2.987240524401408	266	31
seedjyh	seedjyh	2050.1174218746	-47.29255358184625	425	52
nep-2	Nep	2048.958543263353	154.3190350294002	64	12
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
vov-o	阿波爱上了阿秋	2048.372295211929	0.0	0	12
linn-9k	Linn	2047.797493989472	0.0	0	23
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
jujimeizuo	jujimeizuo	2044.244512061564	-64.50762376881002	507	31
xttt	xttt	2043.753948027003	0.0	0	14
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
magical-7iskovt69	Magical 7iskovt69	2039.618586193506	43.22444209924768	189	9
cutecaidd	caidd	2039.154646906964	-17.72800861421067	334	39
deng-lao-shi	邓老师	2038.32224064448	-44.76952235172652	430	17
reflyer	Reflyer	2038.193746835648	39.30351145710566	197	40
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
jjww	jjww	2037.151321680176	40.76880661257761	195	28
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136713	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926659	0.0	0	30
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
abababababababab	lzhyyds	2035.818024358885	-15.64049606613137	331	12
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
meng-duan	蒜拧孟	2035.108826944491	0.0	0	4
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
xor0	xor0	2034.108850670838	-28.86003237808425	376	7
u049	u049	2033.938238560539	0.0	0	21
zhuan-chong	砖虫	2033.884601565398	7.783316727356258	268	17
jinjin	jinjin	2033.597409508525	-98.14681121577118	711	27
mentian	板烧鸡腿堡	2033.377869010933	0.0	0	45
shr1219	S1H2R3	2032.842698237224	0.0	0	17
mmmmmmosky	MMMMMMoSky	2032.711010637667	0.0	0	22
huaji035	滑稽	2032.703144784138	0.0	0	8
hamsik	HamsiK	2032.525663547965	0.0	0	20
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
ji_wei	积微	2031.668846166846	0.0	0	6
stler	Stler	2030.628768273926	45.89916001882719	190	19
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
angelbeats	angelbeats	2030.169138160604	0.0	0	34
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
allwell	allwell	2029.710181907294	0.0	0	40
unruffled-blacklvh	皮皮虾	2029.413123790868	-74.18035549811461	578	36
saberjiang-b	Saber酱	2028.232901137318	0.0	0	47
answerer	answerer	2028.041949016493	0.0	0	39
klatitude	KLatitude	2027.462253934518	-131.3152256417644	976	40
stefmarie	Stefmarie	2027.443155075537	-28.10263678278304	381	38
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
run-than-curse	夜尽天明	2026.476718818388	0.0	0	22
xhchen-2	xhchen	2026.364314490044	-73.80767619729065	581	38
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
midyko	midyko	2025.523881090237	0.0	0	22
sishenzhimu	sishenzhimu	2025.517551030087	83.61098726266621	136	26
xiao-xiao-dimeng-huan	小小di梦幻	2025.34456376075	24.46171453200375	236	29
ctysss	EDCTY	2025.052010485455	0.0	0	50
serdf	秋招求工作	2024.862416287426	-32.00436799467182	398	34
tmxklzp	tmxklzp	2024.088131888355	-16.20749359560134	345	35
jdeptct	JDEPTCT	2023.916259846899	0.0	0	3
zzq-_-	zzq	2023.833650064642	0.0	0	9
burning-summer	失火的夏天	2023.677969539837	-51.14551124708348	476	39
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2023.275332632914	-19.65246434016056	357	20
freetime430	freetime	2023.187354353938	7.903163938815759	277	48
wisdompeak	wisdompeak	2022.990217664207	-52.06917937145349	481	19
_dc	AKiller	2022.834303849337	0.0	0	20
asdfasdf-1	Chisato 🥭	2022.54465496544	-55.06681667268671	495	30
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
tiu-h	花月本无常	2022.340124286977	0.0	0	7
iofu728	iofu728	2022.321770238904	0.0	0	32
leongmliang	减肥大队队长	2022.240461808771	51.2256964839834	186	37
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
fr35h1nd	Freshwlnd	2021.893625052954	0.0	0	11
qdd99	qdd🌱	2021.783152083585	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978237	0.0	0	10
shi-shi-kan-m	试试看	2020.895962810786	17.65493548196732	255	51
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
tester_	Tester	2019.936338658493	0.0	0	26
vigorous-perlmanh3i	Vigorous Perlmanh3I	2019.455688874319	0.0	0	17
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
powerpuffpomelo	柚子酱	2019.045816498818	0.0	0	16
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
kinghth0407	KinghtH	2017.991393568595	0.0	0	19
how_to_dfs	Ruaher	2017.915014949705	43.89709334304919	202	40
tomato_xiaobao	苗	2017.481275020831	0.8485032719226169	301	25
quuns	Quuns	2017.427849088416	11.4697792043378	273	12
wytrix	Wytrix	2017.410923464423	-5.783755171668965	320	37
number59	number59	2017.180904257824	43.62860403493008	203	17
qwwwwpwp	一个芝麻糕	2017.038295108449	14.83164318430467	265	30
pp_123	Ppeng	2016.966002368757	0.0	0	35
_wow	abyss	2016.914207168577	0.0	0	16
fool_dog	青云柒	2016.086511643008	0.0	0	14
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
9caiji	9caiji	2015.287882067111	-41.82139377435735	448	34
_yoo	_JY	2015.156334879984	0.0	0	11
xin-xiang-yuan-fang	心向远方	2015.096360494271	134.239687798483	88	43
lotato	lotato	2014.700956194763	0.0	0	7
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
guobaoli123	five_guns	2013.769465447577	123.2456028451769	98	47
kaiwensun	Kaiwen Sun	2013.756102654991	0.0	0	30
jjaayy	Saul_Goodman	2013.281217352202	0.0	0	27
moyan1082	陌研	2013.114000440689	2.704557852065044	300	34
liamaking	liamaking	2011.969266603888	0.0	0	10
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2011.883288094894	0.0	0	33
san-shi-2t	三十	2011.491982030391	0.0	0	24
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
rui-bu-ke-dang-cr-main	锐不可当cr	2010.601220112151	-67.98082181939773	576	45
chaosking	ChaosKing	2010.226981740133	0.0	0	13
wangsc98	wangsc	2009.851424870951	0.0	0	17
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
zjbztianya	zjbztianya	2008.726404300361	-16.92462600760744	364	45
badcw	badcw	2008.165015610891	0.0	0	5
emofunc	emofunc	2007.610107688521	0.0	0	2
ou-hai-zijhu23dnz	欧海	2006.382430836768	53.01514745598618	193	29
heren1229	才半页	2006.36003428223	24.03655401052358	252	37
yanch-6	yanch	2006.295281935329	-66.64323364257515	576	24
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
513487012	冲田小姐大胜利~	2005.109338596798	-40.4811803040445	456	11
mcwhy123	mcwhy123	2004.886428300787	0.0	0	30
jushuai_lfx	jushuai_lfx	2004.758616304454	-7.80020801169983	339	52
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
poorpool	poorpool	2004.603120849902	179.5528574428517	60	5
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
jianzuan	jianzuan	2004.378520423716	-18.73907213096218	375	33
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
justcodeit-i	justcodeit	2003.425521807664	0.0	0	5
ivan-37	Ivan	2002.808373044637	0.0	0	26
hejoo	He.Joo	2002.666776239796	-3.477457947041991	328	10
up9up	UCanUUp	2001.953664207198	0.0	0	16
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
0222_	liang sheng	2001.642072341563	51.968875951191	198	31
zjsxzy	zjsxzy	2000.97833932204	0.0	0	29
lizhengyi	Shinji	2000.80389119971	0.0	0	14
vigilant-perlmanstv	vigilant-perlmanstv	2000.479894158829	13.81821413392438	282	27
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
xiao-xue-sheng-9f	llll	1999.363827415598	0.0	0	41
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
berrett	Berrett	1996.314094226253	93.95041406650117	137	10
hrxiong	hrxiong	1995.787172306019	0.0	0	9
shan-dong-da-xue-fu-dao-yuan	jynwyb	1995.658948100056	64.54003019269706	180	15
ak-xiao-huang	小黄	1995.515237897266	0.0	0	11
shihongliang	假人造革	1995.367643012527	0.0	0	24
foolishyyy	foolishyy	1995.279778118279	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
xiao-tong-20	肖桐	1994.663051901118	0.0	0	37
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
fried-chicken	炸鸡块君	1994.544528121712	63.15306017104129	183	3
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
tobo	tobo	1994.512459017108	50.78628927564628	205	30
qian-li-ma-8	千里马	1994.478824496147	0.0	0	7
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
jaychentank	jaychentank	1993.074796319774	-63.10167802702048	579	33
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
ddch-8	ddch	1992.467093388342	162.1020149044115	74	5
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
any_name	any_name	1992.042217206127	-36.0063689133734	455	39
vTp9QIoFa8	^O^	1991.836527410819	76.77169088193503	163	15
oneman233	oneman233	1991.452450768473	0.0	0	3
han-leng-de-tian-qiong	寒冷的天穹	1991.316733437055	8.033454855698459	306	34
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
epic-kare5up	CadenzaCoda	1989.398538943457	0.0	0	31
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
liuliangcan	七水水	1989.064415170254	0.0	0	20
point_bert	XIXI--520	1989.061625245029	4.228993047724906	319	10
zhtt0-2	zhtt0	1989.044172563452	0.0	0	5
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
i3oring-curran	panlin	1988.686182782557	0.0	0	3
nogondess	Nogondess	1988.204123939518	0.0	0	20
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
reki-o	Reki	1986.99710021128	0.0	0	4
lutny	Lutny	1986.812962397893	0.0	0	37
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
odinluca	odinluca	1986.351756966159	20.32264132659466	278	48
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
sillyg	SillyG	1984.909133921741	16.93537437101272	288	11
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
focuscc	focuscc	1984.408110435075	0.0	0	31
chen-jn-6	Chen Jn.	1983.951052493396	0.0	0	2
authenticman	红豆	1983.583927257824	0.0	0	17
theaceoftrump	TheACEofTrump	1983.55322406483	-167.1031757720764	1490	23
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
septher	Septher	1982.84316145452	0.0	0	22
mtjtju	贝壳	1982.43201660708	-19.66116831432644	404	31
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
xiaoxiaobaozi	Li Shiyao	1982.188408628831	-211.133630336077	2188	18
loy233	loy233	1982.131731098976	0.0	0	13
doraemondream	doraemon	1982.037589071019	0.0	0	4
wangyefei162	wangyf	1981.664991728588	0.0	0	39
raindops117	Raindrops🎈	1981.571281569846	94.9652767229077	143	10
sudo_yiii	sudo_Yiii	1981.462556828424	27.74010146432991	264	32
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
vincent0131	炼金术师	1979.508860030801	23.92777826195256	275	41
sheldon-zi	似此星辰非昨夜	1979.120245853715	17.43751243903912	292	6
jade-a00	Jade	1979.040458661336	0.0	0	19
sssssnake	53Dawns	1978.686293065305	0.0	0	23
heanhan	球球了	1978.447312174023	0.0	0	17
wangzhizhi	Wang Zhizhi	1978.394899255575	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
codelong	题羞吾去脱他衣	1978.064311392047	-24.89272309929331	429	44
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
cGshfoBWrN	大四求工作	1977.548435251396	0.0	0	19
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zeroac	ZeroAC	1976.991981091013	0.0	0	40
renyj	冰糖	1976.50060665817	0.0	0	28
khoray	Khoray	1976.451171263772	0.0	0	2
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
sweet-edisona0k	Sweet EdisonA0k	1975.989573197618	-21.31184490486405	418	19
chenfy27	chenfy27	1975.923221278942	0.0	0	23
jiegec	jiegec	1975.650466879097	0.0	0	9
lieck	飘零🍂	1974.999063136428	0.0	0	10
evancui	Y.F Cui	1974.00136823096	-157.1170799382068	1396	48
nessar	Orl丶	1973.755422002147	0.0	0	11
xin-chen-cm	杺沉	1973.705122621991	41.49548567076252	239	19
hua_shuo	hua_shuo	1973.514461554034	0.0	0	27
isaache	Isaache	1973.442702428381	0.0	0	33
ceyewan	ceyewan	1973.05290499878	-67.39433670602668	636	21
young-uz	young	1972.81228514093	0.0	0	8
mars-102	mars	1972.782257644898	43.69400064785535	235	45
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
wlightning	W.Lightning	1971.437773066977	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1971.170942193412	1.046716099342142	347	22
chalkydoge	Chalkydoge	1971.076338562523	0.0	0	31
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
zmzmdr	zmzmdr	1970.781414343632	0.0	0	11
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
xiao-ran-e	翛然	1970.090627265913	78.47217102684024	173	28
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
aJxd1RfwM8	海山摄影师	1969.39302771744	0.0	0	8
deepjay	DeepJay	1969.348836952911	0.0	0	13
hiwehiwrh	hiwehiwrh	1969.187531101046	-0.4995728082927613	354	38
lastprism	Lastprism	1969.030382031874	0.5027062608800392	351	21
EI7N3rAvFo	🍃	1968.850414414361	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
beyond-57i	beyond	1968.693406767472	-2.822668474718263	362	26
zaozhe	zaozhe	1968.360307584462	0.0	0	7
infallible-i3anach5b9	雪景式	1968.179840195066	87.11596809768824	161	4
hao102	Steven HC	1968.13730689225	0.0	0	22
silenus-hk	Silenus HK	1967.785598316751	0.0	0	10
cocoadel	cocoadel	1967.564467549161	-26.77348925640784	450	45
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
chuck-fu	查克富	1967.24528647828	44.29949181447355	238	44
peizhongqiu	Peizhong	1966.783834269173	0.0	0	37
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880533	0.0	0	6
moguitous	邮专小牛马	1964.296789102696	0.0	0	10
luojh	luojh	1964.293269236079	-73.24986094332505	686	52
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
roc-47	Roc	1963.517508129905	0.0	0	16
supimo1029	苏丕谟	1963.482269375457	-46.15328108270316	541	21
shaoqiangshen	ShaoQiangShen	1962.592008020385	0.0	0	23
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
fei_meng	fei_meng	1961.899367834373	-84.1563795416192	760	44
crazycoding-feng	yxc的小迷弟	1961.705110687512	0.0	0	34
bu-xiang-wan-la-t	布响丸啦	1960.787318310131	-3.777230017377384	374	12
zzs-in	永恒的东风	1960.472680098158	0.0	0	6
klzwii	klzwii	1960.136832646384	-31.12002435363033	478	10
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
18867110572	18867110572	1958.262905803302	0.0	0	20
chatbot	ChatBot	1957.956290964462	0.0	0	12
shang-di-de-tou-zi-14	上帝的骰子	1957.818821823584	0.0	0	4
kiko85	KIKO.85	1957.744463511445	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
zio-z	zIo	1957.411630842574	0.0	0	30
merickbao-2	merickbao	1957.191981969134	0.0	0	25
criinal	Criinal	1956.967481177901	0.0	0	28
_october	_October	1956.765079332845	0.0	0	7
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
imnanch7	imnanch7	1956.335097957712	0.0	0	25
showmaple	Maple丿sf	1956.278095472391	26.25001282036228	290	25
benenzhu	benenzhu	1955.982479469069	0.0	0	21
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
aIkNVYH3CJ	aIkNVYH3CJ	1955.781385069242	-49.00470677648772	567	49
sdogsq	sdogsq	1955.640208860899	0.0	0	14
only-qin	victory	1955.587120825353	-49.14263253259966	568	48
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
liuld	liuld	1954.520991523198	0.0	0	44
purinliang	布丁四世	1953.467346437307	0.0	0	5
wchwch	wch	1953.193467915514	0.0	0	4
honsytshen	sy6765856	1953.175206736117	0.0	0	22
bill04128682	zju_dorsey	1952.971432441328	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
serene-torvaldsrxd	AWwiiiiii~	1952.679400363141	0.0	0	19
iprintf	IPRintf	1952.317144100792	0.0	0	25
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
codancer2000	codancer	1952.1184475615	0.0	0	14
zhuzhubaba	zhuzhubaba	1951.83309083385	-0.1209625410958566	372	48
86488	找后端工作	1951.524157437353	63.46447085540117	211	50
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
smh981008	smh	1950.271128677886	-1.685910385132139	379	13
bang-bang-tang-4w	棒棒糖	1950.265572520771	0.0	0	20
shen-wang-v	神王/v	1950.109223090012	0.0	0	7
suguniang	苏菇凉	1950.099827413243	0.0	0	11
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
madgd	madgd	1949.275436017334	49.92511227541971	240	46
littlelate	littlelate	1949.104491508568	0.0	0	13
keduoli	珂朵莉	1948.058853012343	26.87556528041094	296	7
ben-tu-tu	笨秃秃	1946.723036948376	0.0	0	22
bruceyuj	BruceYuj	1946.46406871364	0.0	0	20
xiao-dong-gua-e	小冬瓜哦	1946.078007311642	99.16751098111231	156	45
xiao-zhu-2	Ooooo	1946.032956638827	15.36790165392645	330	40
huangbin5	oyefish	1945.979989055286	-51.37422076253208	595	16
ayeyixin	洒家向天笑	1945.777683730487	-54.89521543773364	614	52
mxrush-z	mxrush	1945.492078181204	0.0	0	7
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
zmxsdu	zmxsdu	1945.085026121487	118.9753721712672	131	24
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
ysovegetable	Ysoserious	1944.883970395801	158.2388578969528	92	35
617076674	躺平	1944.539386481411	0.0	0	35
jolly-babbageqhh	Kananix	1944.344263228161	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
an-bing-c	暗冰	1944.194503476207	0.0	0	39
sandytan2	sandytan2	1944.054455908414	0.0	0	7
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
nonedercy	nonedercy	1943.342444185393	0.0	0	27
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
d6dtd	d6dtd	1942.847108657887	0.0	0	16
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
prata	fang_logic	1941.945916705429	60.85577158732511	223	25
sjtu_sheep	L.	1941.845656974055	0.0	0	17
W01tFgoI1N	‭	1941.837484928125	0.0	0	43
lu-yu-chen	闭关苦练	1941.671596967894	0.0	0	15
mercurial-95	mercurial	1941.143182969061	0.0	0	8
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
