id	name	rating	delta	rank	competes
morestep999	morestep	2103.321531941887	0.0	0	38
emma_wang	报告，我刷了道题	2103.071283492697	0.0	0	21
jasxu	xuchengwen	2101.244061040412	-71.6697456771319	456	48
sgcolin	高义雄	2101.112595878773	0.0	0	11
abababababababab	lzhyyds	2101.046119861082	65.22809550219735	120	13
j-i-n-x	jinx	2100.86011653151	0.0	0	19
acepted	Accepted	2100.788283444014	0.0	0	35
mafulong	Fulong ma	2099.501387978898	19.44984738438144	189	50
zenix-2	Zenix	2098.865241754323	0.0	0	37
mmmyq	goto_1600	2098.512625740995	306.7613296222845	11	4
jack-hu-m	Jack Hu	2097.798426378247	0.0	0	25
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
duconnor	映潇 杜	2094.314287230756	0.0	0	30
silvertint10	silvertint10	2093.860336062766	-53.42625069948575	391	55
dreamfarer	ABCD	2093.244098750345	0.0	0	17
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2092.996010717787	117.2971046454931	74	24
panpeng	驶向海洋	2092.475344499057	0.0	0	41
deartan-suan-qing-dan	dear碳酸氢氮	2092.055358765161	0.0	0	12
hua-man-ren-jian	花满人间	2091.98522868816	-21.25165332488017	288	24
jeremyzhang96	JeremyZhang96	2091.726427009873	-31.06054164659302	317	47
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
magical-7iskovt69	Magical 7iskovt69	2091.515004217017	0.0	0	11
glendonhu	GlendonHu	2091.110549665219	110.0893956980612	80	49
yanch-6	yanch	2090.905011148511	0.0	0	25
zhou-zhou-36	周周	2087.963800699751	-35.84419533647063	336	47
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
vigilant-perlmanstv	vigilant-perlmanstv	2086.914164535814	-60.5796691725336	428	30
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
socrates1232	Shaaou	2085.453270399998	52.19468496328138	144	53
nreyog	Nreyog	2085.325907466614	-56.37100210333368	413	53
yuan-zhi-b	Justin Yuan	2084.882146712829	135.1253886504506	64	39
regain0001	regain0001	2084.508201865219	0.0	0	41
qing-qing-qing-xue	晴晴晴雪	2084.417765099996	-27.34988973671669	313	26
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
3000dust	3000dust	2082.764114454984	0.0	0	8
www-264	www	2082.336071765658	0.0	0	17
hopeful-i3hab2a5me	sanfbrans	2081.408395976122	0.0	0	5
ttregister	ttregister	2080.880915465763	0.0	0	43
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
jdeptct	JDEPTCT	2079.717512630365	0.0	0	5
taoz-kc	Tao Zhou	2079.447293334963	-58.20605797168331	428	54
chinakevin2023	chinakevin2023	2079.080364473513	0.0	0	6
afhi	afhi	2078.269603520936	0.0	0	10
zzzzzzz-v7	zzzzzzz	2077.743639580017	-28.09242421673683	322	15
lxl491214	LXl491214	2077.605113501183	0.0	0	15
zjbztianya	zjbztianya	2077.337125803505	-5.40898044022536	259	48
zhouzzz	zhouzzz	2076.959497804182	-24.56279244090227	312	30
chinazu	Chinoazu	2076.555803310015	0.0	0	9
lazyegg_kwy	Easy刷子	2076.393011607879	0.0	0	49
ruo-ne-2	若讷	2076.001938181458	0.0	0	25
nanfeng1997	RemnantMoon	2075.568097767668	0.0	0	12
zwling	zwling	2075.095093412317	-19.87953804903735	300	41
easonshi	Easonshi	2074.637788754033	0.0	0	42
lmf_1407	gys	2073.843032240496	0.0	0	14
reflyer	Reflyer	2073.754206877552	0.0	0	42
kwordss	Kwords	2073.744176799538	0.0	0	15
isaache	Isaache	2073.61651389583	100.1738114674496	94	34
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2073.388396845074	67.00651851820557	130	23
ting-ting-28	听听	2072.600271257179	0.0	0	32
rapchen	rapchen	2072.372578375484	58.29570698779573	142	14
ye_che	ye_che	2071.827721286308	0.0	0	23
doraemondream	doraemon	2071.728514936395	0.0	0	6
point_bert	XIXI--520	2071.540376479897	0.0	0	12
trit	trit	2071.088375724386	0.0	0	29
swhua	廿陆畵生	2070.789995896002	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
123zdq	123zdq	2069.345693636132	0.0	0	4
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
hesy-f	Shengyi He	2068.815399907517	0.0	0	21
steven2018	Steven	2068.07475215479	-68.30130679150987	488	27
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2067.646475851739	-27.00830048845863	329	27
huangbin5	oyefish	2067.234878897871	80.95245646540924	116	19
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wujscn	wujscn	2065.466694454827	0.0	0	36
only-qin	victory	2065.284817869129	96.92552749415076	100	51
xlllli	涂💭💡🎈	2064.839436438372	0.0	0	15
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
ou-hai-zijhu23dnz	欧海	2063.653656620556	96.50868874272375	101	32
stler4j	三根大竹竿	2063.64373619181	0.0	0	16
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
qun-yue	群月	2062.200644144613	0.0	0	8
zhkgo	青椒的低仿号	2062.044776836164	0.0	0	8
pluto_is_a_planet	pluto_is_a_planet	2061.930504504371	0.0	0	22
huang234	huang	2061.544568732212	0.0	0	21
agoodloser	小克林	2061.018371596714	91.54807376656608	107	33
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
sw2000	SW2000	2060.312716549789	156.4760988134908	57	3
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
grcd	GRCD	2060.065912524722	0.0	0	28
pushup	perseverance	2059.80682425045	0.0	0	19
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
ac_mikoto	Misaka Mikoto	2059.252820392097	0.0	0	39
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
desserty	DesserTy	2058.564703356364	0.0	0	50
sillyeye	sillyeye	2058.173614969605	0.0	0	23
yuan_love_mm	Lose myself	2058.045549125121	0.0	0	9
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
number59	number59	2057.299661233096	0.0	0	19
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
xhchen-2	xhchen	2056.433213327216	-49.6249879639356	423	41
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
jxfzzzt	jxfzzzt	2053.936864562598	79.77746080068165	123	12
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
leongmliang	减肥大队队长	2052.528860724256	39.68960463902421	182	39
opgglp	opgglp	2052.360244419295	38.05077094398463	185	29
redpanda-w	redpanda	2052.076911194777	0.0	0	11
spluspei	Akali	2050.900292574596	0.0	0	28
gcasd001-e	gcasd001	2050.680444765213	0.0	0	50
ordinarybut	rollx	2050.676086608898	0.0	0	11
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
infallible-i3anach5b9	雪景式	2049.494436540343	63.6434288229366	146	7
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
vov-o	阿波爱上了阿秋	2048.372295211929	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2048.23637814835	-189.9932727850697	1621	34
linn-9k	Linn	2047.797493989472	0.0	0	23
hakanai	hakanai	2047.71389865799	79.56156670528948	126	13
unruffled-blacklvh	皮皮虾	2047.185103617151	-21.52408825387123	333	38
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
xttt	xttt	2043.753948027003	0.0	0	14
home_z	算法梦想家	2042.203349587795	0.0	0	51
jushuai_lfx	jushuai_lfx	2041.741821054017	-50.72206569073681	447	55
appreciate	Hard sniper	2041.376730086643	0.0	0	11
vigorous-perlmanh3i	Vigorous Perlmanh3I	2041.316949618006	0.0	0	18
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
liu-chang-chang	lcc	2040.932143355727	50.28041200755264	171	26
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
ri-yue-tong-hui-t	汪正徽	2040.638034131952	0.0	0	23
dengyun	DengYun	2040.257088368028	-48.58026300474795	440	12
zeet	Zeet	2039.957060594059	119.6338347692205	88	25
liuliangcan	七水水	2039.705876461204	0.0	0	22
xor0	xor0	2039.491574099815	-67.00967873653484	525	10
focuscc	focuscc	2039.478000193126	0.0	0	32
wangzirui	王子睿	2039.264362682423	0.0	0	36
sjtu_sheep	L.	2038.529656137717	68.3211492255631	145	20
fleawood	fleawood	2037.468758635182	0.0	0	7
nevermore-hx	constant	2037.432473736349	185.4285416269313	47	10
promising-2	promising	2037.315188566005	0.0	0	14
tom_smith	旋转华尔兹	2037.121328324626	-16.5987429613467	328	13
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136713	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926659	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
herio	HeHao	2036.223305025531	0.0	0	17
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
wwssmm	Bigbos	2035.749791819682	84.78346354359748	125	18
jinjin	jinjin	2035.732010149194	48.53309521408563	177	29
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
meng-duan	蒜拧孟	2035.108826944491	0.0	0	4
assassin-killer	Assassin-Killer	2034.764236173733	95.64578918954636	113	42
run-than-curse	夜尽天明	2034.635409384782	0.0	0	23
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
u049	u049	2033.938238560539	0.0	0	21
jjww	jjww	2033.927235692107	-32.15932032882732	384	30
cjy-e	cjy	2033.635113109312	0.0	0	27
mentian	板烧鸡腿堡	2033.377869010933	0.0	0	45
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
frsama	frsama	2031.676848811398	0.0	0	34
ji_wei	积微	2031.668846166846	0.0	0	6
cranky-mendeleevz0b	Cranky MendeleevZ0b	2031.271934296224	0.0	0	4
xiao-xiao-dimeng-huan	小小di梦幻	2031.126289486054	35.82372587722615	203	32
levy0834	levy	2031.10853236207	55.0157730012095	169	6
goffe	Goffe	2030.913385142466	-26.10155977918656	366	52
lczazu	林城梽	2030.463046987402	0.0	0	9
mrdeng-o5	MrDeng	2030.399566857778	85.10291850550222	127	32
zen-i2osalind	Zen Machine	2030.337686138259	91.90723922502094	119	54
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
tobo	tobo	2029.793034484142	0.0	0	31
nonedercy	nonedercy	2028.912821214988	0.0	0	29
jetman	Jetman	2027.089231610492	0.0	0	32
seedjyh	seedjyh	2027.00243813729	0.0	0	54
hao102	Steven HC	2026.670366891703	0.0	0	24
sfpotato	山风土豆	2026.512122286054	-58.58176692277378	504	32
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
kedixa	kedixa	2026.204673839904	0.0	0	15
long-brogia	会写散文的哲学家	2026.174917558657	185.6932978046226	49	3
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
midyko	midyko	2025.523881090237	0.0	0	22
_wow	abyss	2025.520783765134	0.0	0	17
gomamon	gomamon	2025.15807506698	0.0	0	14
ctysss	EDCTY	2025.052010485455	0.0	0	50
perel	perel	2024.818216017207	-96.25522065392737	721	15
kuan525	kuan525🌸✨	2024.258138707559	-84.33572334427923	646	41
tmxklzp	tmxklzp	2024.088131888355	0.0	0	35
klzwii	klzwii	2023.87124129878	0.0	0	11
zzq-_-	zzq	2023.833650064642	0.0	0	9
hamsik	HamsiK	2023.766456055631	0.0	0	22
_dc	AKiller	2022.834303849337	0.0	0	20
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978237	0.0	0	10
eyu-g	E与G	2020.885957470861	-59.92200210758106	519	46
kaiwensun	Kaiwen Sun	2020.632561303084	0.0	0	31
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
stler	Stler	2019.321476818603	-11.30729145532335	330	20
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
grby	Grobyc	2019.013597637953	-83.21882227467357	649	53
b_m_	b_m_	2018.455224745363	0.0	0	10
please_ac	辽北地区第一狠人	2018.080797880089	-23.88160251680914	373	53
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
hengyoush	丕承天休｜膺受大命	2017.459724828693	-9.716959465413066	327	38
epic-6reideryof	阿破	2017.321814036594	0.0	0	11
qwwwwpwp	一个芝麻糕	2017.038295108449	0.0	0	30
pp_123	Ppeng	2016.966002368757	0.0	0	35
bai-du-ren-a	摆渡人	2016.331191947233	62.20724341604661	166	53
fool_dog	青云柒	2016.086511643008	0.0	0	14
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
hejoo	He.Joo	2015.669568095486	0.0	0	11
peizhongqiu	Peizhong	2015.479147110175	0.0	0	38
_yoo	_JY	2015.156334879984	0.0	0	11
asdfasdf-1	Chisato 🥭	2014.92277213664	-18.47949677336008	358	33
lotato	lotato	2014.700956194763	0.0	0	7
silenus-hk	Silenus HK	2014.446299339221	0.0	0	11
vincent0131	炼金术师	2014.33822526981	1.174020093469625	298	44
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
sudo_yiii	sudo_Yiii	2012.865116095852	31.40255926742806	225	33
cutecaidd	caidd	2012.01313842907	0.0	0	40
617076674	躺平	2011.550564392416	48.60441097086415	192	37
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
da-yu-ruo-zhi-d	大愚若智	2010.972624920506	165.6934404427737	63	20
theaceoftrump	TheACEofTrump	2010.344349714055	26.79112564922492	237	24
epic-kare5up	CadenzaCoda	2010.301604447316	0.0	0	32
faith-kh	Faith	2010.108043131316	43.76002223196362	202	10
xin-chen-cm	杺沉	2009.953843992636	36.24872137064439	217	20
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
mars-102	mars	2008.458924580659	-19.84392921737866	370	47
badcw	badcw	2008.165015610891	0.0	0	5
syh-n	SYH	2007.901263022966	0.0	0	12
emofunc	emofunc	2007.610107688521	0.0	0	2
ssaai	♂§αあイ	2006.624887173361	0.0	0	5
heren1229	才半页	2006.36003428223	0.0	0	37
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
jjaayy	Saul_Goodman	2005.903103651689	0.0	0	28
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
allwell	allwell	2003.672741754372	34.15658360890804	226	43
keduoli	珂朵莉	2003.192298525149	6.035886838131223	295	9
ivan-37	Ivan	2002.808373044637	0.0	0	26
xzrrooney	xzrrooney	2002.23929848483	0.0	0	10
up9up	UCanUUp	2001.953664207198	0.0	0	16
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
zjsxzy	zjsxzy	2000.97833932204	0.0	0	29
lizhengyi	Shinji	2000.80389119971	0.0	0	14
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
xabialonso14	伯纳乌那一抹白、	1998.419600484048	9.485294879231351	290	10
zio-z	zIo	1998.322350379284	0.0	0	32
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
86488	找后端工作	1997.494041195629	65.28402416765086	172	53
sishenzhimu	sishenzhimu	1997.221564144721	44.72910121855899	209	29
mcwhy123	mcwhy123	1996.975764125981	0.0	0	31
huaiyan	胡马窥江	1996.85741297855	0.0	0	21
evancui	Y.F Cui	1996.70657629483	-0.429380931550309	320	51
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
invincible-2e	Invincible	1996.043692187629	-1.531556824349178	324	32
wisdompeak	wisdompeak	1996.019991513744	-26.97022615046374	411	20
hrxiong	hrxiong	1995.787172306019	0.0	0	9
shihongliang	假人造革	1995.367643012527	0.0	0	24
foolishyyy	foolishyy	1995.279778118279	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
mipha-2022	mipha	1995.048103330462	-6.031547967181933	339	44
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
xiao-zhu-2	Ooooo	1994.553082345813	-28.29978698253352	418	43
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
qian-li-ma-8	千里马	1994.478824496147	0.0	0	7
dpangzi	大胖子🍭	1993.952208114149	0.0	0	38
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694116	0.0	0	35
any_name	any_name	1992.156306284704	0.1140890785763027	323	40
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
lucid-mccarthyyt6	biegaoxiao	1991.471262584478	62.6489727788021	180	23
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1991.354798778467	77.19565658481294	157	18
mmmmmmosky	MMMMMMoSky	1990.72371549968	0.0	0	23
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
khoray	Khoray	1989.950533313526	13.49936204975417	287	3
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
linguoxuan	周赛上不了分	1989.233462884935	0.0	0	38
chaosking	ChaosKing	1988.700870845654	0.0	0	14
i3oring-curran	panlin	1988.686182782557	0.0	0	3
nogondess	Nogondess	1988.204123939518	0.0	0	20
ddch-8	ddch	1988.133669375811	-4.33342401253115	341	6
inspiring-7ichterman	Inspiring 7ichterman	1987.650623737004	74.57752162627595	163	34
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
reki-o	Reki	1986.99710021128	0.0	0	4
lutny	Lutny	1986.812962397893	0.0	0	37
raindops117	Raindrops🎈	1985.890179212191	-21.25575384891089	402	13
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
513487012	冲田小姐大胜利~	1984.403927318633	-21.29854195535357	404	13
chen-jn-6	Chen Jn.	1983.951052493396	0.0	0	2
authenticman	红豆	1983.583927257824	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
attttrx	BUG_MAKER	1983.358002550947	0.0	0	44
llsunlie	sunlie	1983.232545723488	0.0	0	11
mei-mei-16	调整状态ing	1983.060320130154	-2.306494766873794	340	21
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
septher	Septher	1982.84316145452	0.0	0	22
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
xiuyuan-cao	Xiuyuan Cao	1982.218959205929	0.0	0	25
loy233	loy233	1982.131731098976	0.0	0	13
zzxzzx0_0-x	ZZXzzx0_0	1981.997285601558	-91.64828023827805	779	8
wangyefei162	wangyf	1981.664991728588	0.0	0	39
v7fgg	可爱抱抱呀😥	1981.344538333557	0.0	0	53
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
berrett	Berrett	1980.518638294242	98.84173706903813	133	13
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
roc-47	Roc	1980.273344245798	0.0	0	17
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zeroac	ZeroAC	1976.991981091013	0.0	0	40
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
chenfy27	chenfy27	1975.923221278942	0.0	0	23
jiegec	jiegec	1975.650466879097	0.0	0	9
sgsg1288	三个傻瓜	1975.57833673696	54.00885862631982	206	19
gentlejena	Gentle Jena	1975.277464064896	104.0729212983841	129	24
lieck	飘零🍂	1974.999063136428	0.0	0	10
xuela	Xuela	1974.763116271497	-60.61811090821708	598	44
wangzhizhi	Wang Zhizhi	1974.737704603375	0.0	0	18
kkk-w3	kkk	1974.619085192603	0.0	0	37
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
nessar	Orl丶	1973.755422002147	0.0	0	11
shen-wang-v	神王/v	1973.470613441143	0.0	0	9
wantyning	wantyning	1973.132212345344	-20.47025698206447	415	30
man-man-zou	慢慢走	1973.072385856039	126.8282995072415	105	33
answerer	answerer	1972.988259689093	0.0	0	40
littlexi	LittleXi	1972.980003724516	80.64305163876362	162	39
codelong	题羞吾去脱他衣	1972.869485671612	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
niukuo	niukuo	1972.40858814554	0.0	0	8
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
enternalblue	EternalBlue	1971.911851453542	81.70044390973818	161	14
alisky	undefined	1971.668213225513	-36.87559786223299	485	7
wlightning	W.Lightning	1971.437773066977	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
criinal	Criinal	1971.162805564538	0.0	0	29
chalkydoge	Chalkydoge	1971.076338562523	0.0	0	31
burning-summer	失火的夏天	1971.056802657022	-62.85907729374252	617	41
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
zmzmdr	zmzmdr	1970.781414343632	0.0	0	11
wangsc98	wangsc	1970.503022411063	0.0	0	18
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
deepjay	DeepJay	1969.348836952911	0.0	0	13
deng-lao-shi	邓老师	1969.25088032976	0.0	0	19
EI7N3rAvFo	🍃	1968.850414414361	0.0	0	5
myltzqy	frostMoon	1968.748323137821	91.15835222545822	149	17
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
saberjiang-b	Saber酱	1967.272273250299	-60.96062788701919	613	48
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
nie-xin-z	star	1965.085858249553	51.21746711372704	219	44
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880533	0.0	0	6
pjnbe	J.N.Pei	1964.258394516027	88.61486084725267	155	14
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
ak-xiao-huang	小黄	1964.097908924221	0.0	0	12
sumy7	sumy	1963.979985747578	0.0	0	8
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
penguincat	PenguinCat	1963.785429188026	0.0	0	18
xiao-ran-e	翛然	1963.593262088541	27.61622327473857	274	30
bi-guan-ku-lian	找杭州工作	1963.459270489556	119.0157648737237	117	6
zhuzhubaba	zhuzhubaba	1962.963337870191	0.448097493088671	353	51
shaoqiangshen	ShaoQiangShen	1962.592008020385	0.0	0	23
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
crazycoding-feng	yxc的小迷弟	1961.705110687512	0.0	0	34
tester_	Tester	1961.624854304834	0.0	0	27
bu-xiang-wan-la-t	布响丸啦	1960.787318310131	0.0	0	12
gittauros	阿全	1959.944937533267	6.179457830012343	338	53
sheldon-zi	似此星辰非昨夜	1959.544067902445	0.0	0	7
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
moguitous	邮专小牛马	1959.421896403797	56.24767895948277	213	13
bunsen	_Qi_	1958.221742460049	64.54827290323114	198	12
jklmnya	acvv_wa	1957.965779092012	0.0	0	40
chatbot	ChatBot	1957.956290964462	0.0	0	12
shang-di-de-tou-zi-14	上帝的骰子	1957.818821823584	0.0	0	4
kiko85	KIKO.85	1957.744463511445	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
merickbao-2	merickbao	1957.191981969134	0.0	0	25
_october	_October	1956.765079332845	0.0	0	7
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
imnanch7	imnanch7	1956.335097957712	0.0	0	25
fireflies2000	拿糖拐萝莉	1955.993258511968	-31.10124314868789	482	11
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
new-cd	New	1955.085604402107	0.0	0	15
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
blablablablawu	高并发线段树开创者	1954.81843198575	-23.21866662247042	450	11
cocoadel	cocoadel	1954.652717056724	79.77521830655554	174	47
suguniang	苏菇凉	1954.204012021951	0.0	0	13
purinliang	布丁四世	1953.467346437307	0.0	0	5
justcodeit-i	justcodeit	1953.39760587942	0.0	0	6
zhenliang153	梁震甲	1953.354977302233	-80.65979193895315	763	54
wchwch	wch	1953.193467915514	0.0	0	4
honsytshen	sy6765856	1953.175206736117	0.0	0	22
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
mtjtju	贝壳	1952.867557341845	82.94411802143487	170	34
serene-torvaldsrxd	AWwiiiiii~	1952.679400363141	0.0	0	19
iprintf	IPRintf	1952.317144100792	0.0	0	25
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
rush-9e	rush	1952.080663586095	0.0	0	34
