id	name	rating	delta	rank	competes
darrenhp	Darren Hp	2223.076228158161	2.78385338810987	139	23
fireee	fireee	2221.92623584975	-30.66745430347972	210	24
jtjl	JTJL	2218.993291721932	0.0	0	4
beyond-57i	beyond	2217.905430519085	34.83870102718576	96	15
ab__c	ab__c	2216.367504183283	5.654967362987387	138	12
ce_re_wayitiaolong	后青春期的YXY	2213.116821230266	41.78552031600422	90	9
acvv_choufeng	acvv_choufeng	2212.080456128112	0.0	0	8
_-_-_-	___	2209.802573602029	0.0	0	9
ding-fei-5	丁飞	2209.766168139344	-61.66396659307369	321	19
zhzho	最佳歌手	2205.00113004064	48.35069150563087	86	26
mmooyyii	向晚大魔王	2203.607437288989	115.6383642572818	38	13
lawliet-s	Lawliet	2202.197378526846	0.0	0	10
ddoudle	Doudle	2201.124301691728	0.0	0	18
tonghuikang	涂汇康	2200.711722385499	-20.01093083922805	201	17
praying-3	Praying	2200.08188356136	0.0	0	14
kei921	春日部耀	2198.792592179017	0.0	0	22
zelknow	ZelKnow	2197.115349109145	0.0	0	22
pkugs	PKUGS	2197.015387214215	39.59139433205579	99	7
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
z_zhaojun	z_zhaojun	2195.431302588477	0.0	0	6
htedsv-i	tennkei	2189.319753312941	0.0	0	5
thuczh	thuczh	2188.447548857108	-45.16756731083714	286	23
silvertint10	silvertint10	2187.138494292318	39.77893725395248	103	26
zdkk	所谓	2184.821182795373	28.67162875089722	119	23
IBle4ivChI	jinzhao1994	2184.577527852412	0.0	0	7
maxd-3	Max.D.	2182.102330016745	0.0	0	8
ruralboy	joyboy	2179.541401172497	-38.07332962622657	272	19
dong-xiao-ming-n	asdf2021	2178.459421496811	139.0376900494598	32	13
axlsdtkl	axlsdtkl	2178.326419658292	59.69660188797836	84	18
please_ac	辽北地区第一狠人	2178.286905707411	9.590415838859748	154	25
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
stormsunshine	Storm	2173.013673270367	52.28485827590331	94	26
fsyun	fsyun	2171.894926545539	70.24762500073182	76	7
jianzuan	jianzuan	2170.906229563469	98.80225198280134	54	8
superj	SuperJ	2170.809042566952	0.0	0	18
silvernarcissus	KAI FENG XUE	2170.098701276388	-31.19990973011758	260	19
seers-v	seers	2169.693636787983	-11.25961524171279	205	14
paigulong	RUSH_D_CAT	2168.917199530141	0.0	0	9
shhk	SHHK	2167.422598832028	0.0	0	9
migeater	migeater	2166.949081575407	0.0	0	10
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
shmilyty	114514	2159.389763013421	0.0	0	7
cheng-liang-yu	cheng-liang-yu	2157.737635304556	-37.96391375828519	296	25
jasxu	xuchengwen	2157.647199876608	10.4041416696629	166	23
ac-is-ok	O_oGarett	2157.105200242459	-7.833858696188221	207	18
jyq_	jyq_	2154.748030655411	0.0	0	9
lifehappy01	lifehappy	2154.406163330217	0.0	0	8
sienna-s	sienna	2151.052772841188	0.0	0	12
max-fw	Max	2150.452594878179	27.08683666809126	140	16
arsenal-591	火箭少女杨超越	2150.123321013014	-15.74582946674271	234	12
phoenix-123	Phoenix	2150.027345900917	42.91334564535342	116	13
ian-3k	Ian	2147.746485527975	0.0	0	9
yqunc	yqunC	2147.569749913667	34.91570163260386	129	26
ging-sx	Ging	2146.629249828156	0.0	0	13
dup4	Dup4	2146.542753701777	70.03701784449338	85	24
song-204	forever	2144.311278988802	9.600962557468769	177	14
coolmaoku	不吃香菜	2141.718147210171	0.0	0	11
lxl491214	LXl491214	2141.265982862591	0.0	0	11
gentlejena	Gentle Jena	2140.690807241902	57.75129430436839	101	16
bitethed4t	BiteTheDDDDt	2140.465619148915	0.0	0	8
liuyubobobo	liuyubobobo	2138.973621245961	66.14933030031004	92	18
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
yuanyuan1024	yuanyuan1024	2134.421962012513	62.49727953375775	98	25
mo-shuo-sha	莫说啥	2133.626579411381	0.0	0	9
alex_xi	枫叶像思念	2131.489207153166	41.18536439310439	128	16
yangy-4	yangy	2129.974570111273	0.0	0	14
xiaoxing-e	Lyle	2129.340976974839	81.27828457143202	80	19
angelbeats	angelbeats	2128.928595859589	8.02771568668178	192	17
attttrx	BUG_MAKER	2128.629018894066	55.65518265220469	109	23
wangyitiaoyu	wangYiTiaoYu🐟	2127.59552935322	36.84883219305053	137	25
socrates1232	Shaaou	2126.591384794779	136.0458967514919	42	25
cyh_ustc	Nigel	2126.160148670345	0.0	0	11
lost-temple-2	Lost Temple	2125.051931750144	5.075009796126702	202	25
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
sudo_yiii	sudo_Yiii	2123.658312466597	28.93999907967387	153	16
marshalleeeeee	MarshalLeeeeee	2122.951061793495	0.0	0	6
justdoit2	justdoit2	2121.746374851659	19.2620566946113	173	25
zzxzzx0_0	ZZXzzx0_0	2121.391321094744	97.75765045152632	68	13
winter_training	winter_training	2120.665566641589	0.0	0	17
tommyjiang	Tommy	2120.633588249613	-28.23847670334256	305	26
joey__wong	taimei520	2120.406686862546	41.85415468372495	133	10
xorplus	xorplus	2118.666939431897	0.0	0	15
ghouyl-2	ghouyl	2116.821683004867	-14.74835145859659	264	16
ddmike	ddmike	2116.685825260574	5.455736285696199	208	16
cuiwanyun	cuiwanyun	2116.420357214695	28.21371433157575	159	14
isuda	suda	2115.081264153725	0.0	0	7
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
harttle	Harttle	2113.074218186606	4.282213359664789	214	26
roujiang	hwei002	2112.774946226173	0.0	0	8
yuzining	yuzining	2112.037054312948	0.0	0	7
wyj20154348	WYJ20154348	2110.954713712923	0.0	0	18
cutecaidd	caidd	2110.121762334265	55.55278921200527	118	24
9caiji	9caiji	2108.630601483521	110.1940000627499	62	17
lavoisier	Tenshi	2106.799575852825	91.58571569344535	78	7
so-what-ex	lyric135	2106.209158904489	18.04325264178184	187	13
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
evancui	Y.F Cui	2100.887653591014	57.41398795525724	120	23
shi-guang-fang-zhu	时光放逐	2100.225757953041	0.0	0	17
moyan1082	陌研	2099.202817806202	44.3759137400688	141	21
mars-102	mars	2098.231702223155	42.34972932311522	145	24
trit	trit	2097.660793020331	-23.8899014740601	317	17
yang12138	yang12138	2096.696928082458	0.0	0	3
xiaozhi-55	Xiaozhi	2094.643957456128	0.0	0	15
bloistercvlt	bloistercvlt	2094.23182241604	0.0	0	9
zeldahuang	ZeldaHuang	2093.968495196451	0.0	0	15
silicxuyue	silicxuyue	2092.414468502704	67.02962304356747	111	20
cpp_template	cpp_template	2092.003031977669	0.0	0	5
zenix-2	Zenix	2091.877309624079	32.0905419221912	168	25
qin-qi-shu-hua-2	琴棋书画	2090.640601452719	-30.01416990644869	350	24
starling-8	starling	2090.403395580889	242.0857759653818	14	2
isaache	Isaache	2088.957886678702	0.0	0	22
ji-shu-ji-cun-qi	计数寄存器	2088.431055293496	0.0	0	18
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
ziliuziliu	ziliuziliu	2086.567404727694	66.12612681857676	115	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
bartsun	bartsun	2085.878727400026	0.0	0	8
lu-chen-chen	cc4414	2085.754043376182	38.3755181700889	160	23
acvv_nan	a_c_w_ing_nan	2084.642674889719	-18.4660533434488	313	11
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
amline	YMYMY	2081.750265696974	0.0	0	15
gustav_h	Gustav	2081.636894661785	0.0	0	15
cushion	cushion	2081.278171812004	-18.96726026573364	319	26
freeyourmind	不造轮子	2080.663132919971	-67.24551137370017	561	26
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
glendonhu	GlendonHu	2078.472976213065	29.01518533320579	184	23
guo-ge-yang-li-ba	过个样例吧	2077.411793045179	-7.111801498908639	282	13
steven2018	Steven	2076.904602216099	-31.38396066982872	375	20
mo-mo-140	陌默	2076.53188371135	-49.01114216507957	461	15
sempr	山 土皮 马户	2075.763532614213	140.6539989320578	50	7
hao-shou-bu-juan	皓首不倦.GRH	2073.898519309573	32.48441223669787	180	19
hamsik	HamsiK	2073.543148201217	-7.908066654946728	289	13
npuzj	npuzj	2072.98027156515	93.76396998112095	88	11
c_czl	c_czl	2071.070798782944	73.94564276332692	112	17
redamancy-11	Redamancy	2070.884218796693	155.2912427495779	43	5
redpanda-w	redpanda	2070.879451966438	188.626059579833	29	3
light-cml	LighT	2070.714600097786	0.0	0	6
lhcmaple	lhcmaple	2069.91584019947	41.83039134680079	164	6
chiakimio	chiakimio	2069.844396009388	73.63129553688286	113	24
yldjw	YLDJW	2069.578847111161	23.28545443510976	204	16
the-last-pieces	MnZn	2069.056939989277	-26.46218844300628	365	19
hesorchen	hesorchen	2068.650928037773	-21.47909649150218	345	17
zhenfisher	嘎嘣脆	2068.068858465774	-71.85817691950328	620	24
lazyegg_kwy	Easy刷子	2068.048965041557	67.04968650471339	123	23
liu-zhe-xuan	刘哲轩	2067.759918668889	113.9358928773823	71	5
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wangzirui	王子睿	2065.619185386032	-23.89338383976163	359	17
bang-bang-tang-4w	棒棒糖	2065.335650258724	0.0	0	9
ssssd	Xoesp	2065.071000403284	-57.81781885701329	533	23
vincent0131	炼金术师	2064.487366296168	29.35737525010226	194	26
cppsail	CppSail	2064.324945386081	0.0	0	3
dkyyy	dkyyy	2064.055975631572	7.068415914698939	252	7
azure_l	Azure_l	2063.275278978791	0.0	0	16
what-is-me	what-is-me	2062.278995510483	27.51466603578789	200	6
nameless-chessfoot	无名棋脚	2062.154888666337	-26.27026712006622	374	25
IlGJNk1zYk	IlGJNk1zYk	2061.490822876182	-24.88896132991166	369	26
amano-sei	A.S.	2061.168810713491	0.0	0	20
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
ralf_tianyi	Null	2059.389845518885	-11.90307397261366	320	21
iofu728	iofu728	2058.344603021271	23.47501852499935	213	17
while-true-coding	Adam	2058.065096251541	55.38421529472946	147	26
tian-tang-6	天塘	2057.672532121299	0.0	0	5
yuan-zhi-b	Justin Yuan	2055.616873877593	64.19015766867794	134	14
monologue-s	Monologue	2055.441329651763	-14.52883810549277	335	24
plalyy199	易	2054.878558917971	105.4264326282993	83	16
0x3ff	wwqs	2054.460101287516	43.19257025875496	172	15
aryer	Ayer	2054.223284642898	0.0	0	17
zhouzzz	zhouzzz	2050.845537197188	9.228404349082361	259	15
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
liulx15	Monad	2048.285828680148	25.36331286612293	217	13
lwpyr	lwpyr	2047.600709619913	-11.11829807364264	332	14
jetman	Jetman	2047.208833054004	11.14353849226681	257	17
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
sha-28	沙	2043.707913433254	29.37344811301674	211	15
no_game_life	gant	2042.309793549878	64.59537799639217	141	13
kybconnor	kybconnor	2042.264194492035	0.0	0	3
wincss	wincss	2041.782820939025	-74.7998993927542	706	25
kurisu-b	Kurisu	2041.753565966876	0.0	0	12
appreciate	Hard sniper	2041.376730086643	0.0	0	11
sine-7	sine	2040.858711864665	-15.38699031839481	358	16
weiboi	ＷＥＩ	2040.742274297276	-24.97736275100518	400	11
dinnerwithouttomato	Mengdelr	2038.555027698187	0.0	0	23
huaiyan	胡马窥江	2037.879506909499	-3.283825363228592	315	11
promising-2	promising	2037.315188566005	54.95612298026576	161	14
freya-6	freya	2036.547330350876	51.04533119539432	169	12
klatitude	KLatitude	2034.830692664106	18.4865088821654	248	22
zzq-_-	zzq	2034.668227074959	52.74120447131126	167	7
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	0.0	0	17
cui-ren-lei-xia-shi-qing-hua	hins	2031.319469180812	-14.34621763454182	367	22
lczazu	林城梽	2030.463046987402	55.28060455886843	165	9
er-fen-zhi-yi-r	xg22	2029.612375065863	0.0	0	14
ambling	Ambling	2029.142915087785	26.23831645848546	232	8
zhou-zhou-36	周周	2027.630387820418	34.58345372585237	212	23
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
444175732	dan	2025.848044036915	77.55177750935529	130	22
qing-tong-kui-hua-hd	青铜葵花HD	2025.63315822044	42.97824332583028	194	23
qing-zhi-v	青稚	2024.593157310449	0.0	0	14
xph4p	△x△p≥h/4π	2022.540524867435	-29.20702332116419	450	24
ting-ting-28	听听	2022.213233281662	-10.09017173539106	362	16
qdd99	qdd🌱	2021.783152083586	0.0	0	6
xabialonso14	伯纳乌那一抹白、	2020.923347258096	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
jeemzz147	Jeemzz	2019.974712569509	99.0012489767618	104	26
drrrzdk	drrrzdk	2019.592950490469	64.03234105580195	156	10
rush-9e	rush	2019.424007580253	-22.13882603398266	420	13
asprin	asprin	2019.191773412315	0.0	0	18
leonard7	Leonard	2019.081040861252	68.78135068501881	148	9
king-yyf	sigma-yyf	2017.967548019888	46.13843352638234	193	17
iamnotwxf	我不是汪小飞	2017.663119071	-30.27557752472975	464	21
wasa855	wasa855	2017.006842705686	0.0	0	3
siu_14	siu	2016.930027794006	0.5737437522648552	327	14
shi-shi-kan-m	试试看	2016.87782889654	-56.85989735026961	630	26
a_c_w_bdxgd	acvv_bdxgd	2016.863614599979	-7.802723053708709	360	19
xxgj	xxgj	2016.7499771328	0.0	0	8
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
huang234	huang	2015.598283128447	0.0	0	20
kwordss	Kwords	2013.562289609335	0.0	0	8
riny-x	Riny	2013.348330660646	0.0	0	8
yuefanxiao	yuefanxiao	2011.824114596374	73.78964694989683	144	9
duconnor	映潇 杜	2011.239292958437	0.0	0	14
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
smartly	SmartLy	2009.799389387292	0.0	0	2
wanghaocheng	Haocheng	2009.611379346012	3.872792200258269	324	11
iscream-3	iscream-3	2009.449134440643	0.0	0	6
damn-glamour	damn-glamour	2008.78251366831	24.75345787796042	256	19
rui-bu-ke-dang-cr-main	锐不可当cr	2008.451708406918	3.729873139352472	326	24
heanhan	球球了	2008.183407944837	0.0	0	16
pi-hua-ting	皮划艇	2008.166052804199	0.0	0	13
keep-fighting	keep fighting	2008.140145621057	9.377935925213855	306	26
4z9	刘好念	2007.690581827985	28.61447971828583	246	15
littlelate	littlelate	2007.468632706383	0.0	0	8
heyshb	Avalon	2006.442721720335	0.0	0	2
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
afhi	afhi	2005.356307937938	0.0	0	7
meteordream	Meteordream	2005.276007149015	0.0	0	3
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
sanjusss	陈玉鹏	2003.260786403016	-33.82797485674561	510	12
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
goffe	Goffe	2003.160962841917	23.02904870435388	267	25
home_z	算法梦想家	2003.147011266497	-79.24172972022616	853	25
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2002.266844092956	82.89475745331485	135	20
grby	Grobyc	2001.111312525979	-92.09734097970859	993	24
how_to_dfs	Ruaher	2000.736322704888	-25.23434115861718	467	20
chinazu	Chinoazu	2000.7265410942	-5.222179547929235	372	8
xlplayer	xlplayer	2000.098229181989	0.0	0	10
icarus-r	wcysai	1998.63593133489	0.0	0	3
hrxiong	hrxiong	1995.787172306018	0.0	0	9
424479543	梦回与君同	1995.335249637091	-18.18631809082009	440	14
rui_er	rui_er	1994.847507734743	0.0	0	5
planet87	Planet	1994.674914188234	-5.276812641963224	381	23
xinghe_xinghe	XingHe	1993.961821172509	59.82647037376198	182	24
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
retraci	retraci	1992.866801464293	79.50532008197722	146	14
hopeful-i3hab2a5me	sanfbrans	1992.443437837933	0.0	0	4
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
ungeziefer-d	ungeziefer	1990.219098383258	-27.41860683698709	498	18
deepjay	DeepJay	1988.841513838378	109.817277707893	105	6
W01tFgoI1N	‭	1988.738833965738	29.71688758053339	262	25
z_b	z_b	1988.357245345966	0.0	0	12
liu-chang-chang	lcc	1987.828831834347	16.08402971192326	307	17
rooftopj	rooftopj	1987.741081196939	-103.2218396506687	1178	9
0222_	liang sheng	1987.561167798892	61.6520037473794	183	9
nreyog	Nreyog	1987.478933689943	9.571927856327342	331	25
reki-o	Reki	1986.99710021128	0.0	0	4
unruffled-blacklvh	皮皮虾	1986.899991767887	98.14146977838395	121	11
alephinfinity1	AlephInfinity1	1986.40086418346	113.2741073628103	102	7
backl1ght	Backlight	1986.136109318209	19.58723222806172	297	12
lyw_	wogzenmyxy	1985.908807848462	161.3005936978083	59	6
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
easonshi	Easonshi	1984.922401574472	-33.98152002820117	547	16
stler	Stler	1984.729608255099	0.0	0	18
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
kkxbb	Comrades	1983.464967968507	22.31350357776333	291	5
llsunlie	sunlie	1983.232545723488	39.00391582278272	241	11
run-than-curse	夜尽天明	1982.157124336668	-2.867842790397694	389	12
tornado549	Jay	1980.998529552705	0.0	0	20
617076674	躺平	1980.589207755921	-37.29838620965071	577	19
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
meul	11eyes	1979.072832994298	0.0	0	13
seedjyh	seedjyh	1978.93354895285	-19.47622740657967	475	26
eudemonia-4	有遗憾的人	1978.197016742088	0.0	0	20
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
lu-fei-xm	路飞	1976.557926044725	0.0	0	9
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
ye_che	ye_che	1974.507111937377	49.73923960889389	221	16
lotato	lotato	1973.711448275213	0.0	0	6
elgir	elgir	1973.223601412188	-23.36562986591715	507	9
ac_mikoto	Misaka Mikoto	1972.796130102334	-8.373458556063687	429	19
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1972.749765164524	20.44973638174682	310	16
daowuu	Daowuu	1972.076645028331	0.0	0	7
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
beamind	beamind	1969.177400260212	-14.89151871394116	468	15
cyzh	cyzh	1968.877290505922	-122.3021489596512	1551	18
class_	Class	1968.589954687572	0.0	0	17
sssssnake	53Dawns	1968.572100522702	-75.3045689764311	922	9
hu-hu-sheng-wei-3	sxt1234	1968.532188592128	0.0	0	14
korys	Korys	1968.364605816887	50.74497572938336	224	14
zaozhe	zaozhe	1968.360307584462	0.0	0	7
