id	name	rating	delta	rank	competes
jetman	Jetman	1981.947288124375	-9.86627112213772	306	19
tornado549	Jay	1980.998529552705	0.0	0	20
ztztztztzt	PSG.LGD.Magnus	1980.75141202812	-38.66849502588217	415	18
ambling	Ambling	1980.678955263403	0.0	0	9
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
chiholam	ChihoLam	1979.040027603839	15.54370939839875	237	20
linguoxuan	周赛上不了分	1978.378803425834	126.5347135764032	74	23
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1977.40742838213	0.0	0	16
sanjusss	陈玉鹏	1977.256915921019	0.0	0	13
lovehhf	lovehhf	1977.23386843344	0.0	0	19
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
lu-fei-xm	路飞	1976.557926044725	0.0	0	9
weiboi	ＷＥＩ	1976.436224868149	0.0	0	12
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
sine-7	sine	1975.79693532704	-6.528308324802753	302	18
jiegec	jiegec	1975.650466879097	77.7250701231409	125	9
ye_che	ye_che	1974.507111937377	0.0	0	16
remember_it	你们都是托，你们想骗	1974.143297714361	0.0	0	23
eudemonia-4	有遗憾的人	1973.908821872163	-4.288194869925166	297	21
lotato	lotato	1973.711448275213	0.0	0	6
nitss	nitss	1973.163399734615	48.76569726762229	171	13
gong-teng-cao-mei	工藤草莓	1972.716083067969	8.50074393426884	261	17
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
focus-41	正在入门	1971.05269216855	46.76896483368718	176	13
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
any_name	any_name	1970.539549645803	46.41106735643463	177	18
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
xiao-zhu-2	Ooooo	1968.463556513112	68.8784704891258	141	20
zaozhe	zaozhe	1968.360307584462	0.0	0	7
sha-28	沙	1968.200254436138	0.0	0	16
ceyewan	ceyewan	1967.964035839181	0.0	0	18
morestep999	morestep	1967.692378368676	0.0	0	22
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
lmf_1407	gys	1967.055742545858	0.0	0	11
ives-5	reality	1966.785297578949	32.3050194232883	208	16
binacslee-cn	regentropfenbinacs	1966.531248255258	0.0	0	4
feibilun	Bilun Fei	1966.285956957928	0.0	0	16
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
auggie-z	auggie	1965.649343577887	0.0	0	10
ji-shu-ji-cun-qi	计数寄存器	1964.114091184248	-69.24425418201075	602	20
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
inspiring-7ichterman	Inspiring 7ichterman	1962.840626995293	68.26022000694481	145	12
wytrix	Wytrix	1961.603237037681	35.06095996455669	206	22
duan-mu-jing-de	端木敬德	1960.811714719522	0.0	0	15
haodong-du	Haodong DU	1960.370013528378	0.0	0	17
abi-ku	ABi	1959.837117070921	0.0	0	21
zzzzchs	ZzZZCHS	1959.759937158449	0.0	0	8
chenfy27	chenfy27	1959.752946948893	0.0	0	22
vigorous-perlmanh3i	Vigorous Perlmanh3I	1958.636935681238	0.0	0	9
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
klatitude	KLatitude	1958.196989833172	-76.63370283093421	662	23
xie-tian-yi	谢天意	1958.095431468219	0.0	0	4
iridesce	linn	1957.881418675409	0.0	0	6
qing-zhi-v	青稚	1957.087172156343	-67.50598515410569	605	15
liu-chang-chang	lcc	1956.449994418292	-31.37883741605479	418	18
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
klzwii	klzwii	1955.499272957188	0.0	0	8
2u_promax	ToYou	1955.246856344511	1.420980657726785	299	28
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
86488	找后端工作	1954.758368088707	34.72439891353032	212	28
zhkgogogo	zhkgogogo🚀	1954.616838762219	0.0	0	14
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1954.283385001537	-6.304157999299251	325	14
kiuhghcsc	Pikachu	1953.704371386221	0.0	0	10
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
number59	number59	1952.22074409844	0.0	0	4
bangbangwo	luhua	1951.952035388789	98.78391161344872	110	27
benenzhu	benenzhu	1951.807941421115	0.0	0	16
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
badcw	badcw	1951.468449259955	0.0	0	3
kedixa	kedixa	1950.613863269708	0.0	0	12
www-264	www	1950.249327016656	83.37939998558183	130	13
nbbandxdd	楠宝宝的头绳	1949.832954757946	0.0	0	13
zhouzl	zzl	1948.017022032687	46.16867496955025	193	24
eyu-g	E与G	1947.704187740126	19.77604926211133	254	26
_dc	AKiller	1946.616187025601	0.0	0	14
gggk	我不是gk	1946.484262622551	0.0	0	11
yi-meng-san-sheng	一梦三生	1946.038048858604	0.0	0	13
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1944.993336371885	0.0	0	10
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
yi-tao-m	Yi Tao	1944.587336516466	0.0	0	15
shiguojq	shiguojq	1944.149738446914	0.0	0	13
theophania	Theophania	1943.37718279833	0.0	0	6
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
wingsyuyi-satori	wingsyuyi-satori	1942.007593916295	0.0	0	13
how_to_dfs	Ruaher	1941.790050537096	-7.294363534858791	343	22
midyko	midyko	1941.505924989966	0.0	0	9
dyf3244	DYf3244	1941.216598277326	0.0	0	15
o_oha	O(∩_∩)O哈！	1941.084071584815	71.72245541742224	152	23
fkx1998	fkx	1940.444690714839	0.0	0	5
lando_s	Lando_S	1939.801590363345	0.0	0	5
wdll	poie	1939.311677512488	-1.809990510250701	327	21
cutecaidd	caidd	1939.00471294444	-131.3505959422027	1223	26
ultramanm78	周三道	1938.621975569796	0.0	0	19
jiriyu98	dog3	1938.554196856791	16.69129014544627	271	15
bluebear2	有梦想的亚硫酸根	1938.355095438969	12.21317156326872	284	26
3KyhhiIlod	……	1936.523853851923	46.85516315031431	200	23
korys	Korys	1935.867593815096	-23.62897681285823	414	16
san-shi-2t	三十	1935.11710550209	12.65321150014735	286	21
xlllli	涂💭💡🎈	1934.888676307406	0.0	0	5
hankpipi	Hank	1934.835303662922	0.0	0	5
spluspei	Akali	1934.804456574632	0.0	0	16
ji_wei	积微	1934.746027514766	0.0	0	5
socrates1232	Shaaou	1934.640703559569	-213.8330965573311	2797	27
ryu59	吃花椒的喵酱	1934.389591321708	4.441095680529783	312	18
smarty	qsmcgogo	1934.135862539284	0.0	0	2
th_loading	loading...	1933.885135033744	6.186851968493684	307	26
onepiece-1	OnePiece	1933.771801873622	0.0	0	6
roeexu	roeexu	1933.716372393773	-80.99611539153521	748	22
kphmd	kphmd	1932.926419348372	-2.565772346134723	337	25
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
tester_	Tester	1931.487826380426	0.0	0	17
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.021954831409	0.0	0	9
taoz-kc	Tao Zhou	1930.490168883858	-80.12849188162021	749	27
ju_zhou	聚昼	1930.035232026935	-76.7680850246977	725	20
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
acfboy	Acfboy	1929.004095457306	0.0	0	3
dycaly	小法师	1928.685538276612	58.84028872562523	182	23
yves_liu	Yves	1928.517193352907	7.403033649330283	309	20
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
addsteel	Gang Zeng	1928.024679324141	72.19569767809675	159	7
mark-5u	moonplus	1927.981353653905	0.0	0	3
mumuxinfei	mumuxinfei	1927.439457495882	-54.27385049364476	582	10
kinghth0407	KinghtH	1926.877145447334	0.0	0	10
tmxklzp	tmxklzp	1925.994448266426	74.17796873581177	157	21
gang-hao-5n	Melody	1925.987937297498	0.09254970473922519	336	25
comonad	comonad	1925.911658162247	0.0	0	3
fan_hadoop	zhunter	1925.274264512379	23.14443248985869	266	16
ambition_hhn	South1999	1925.066467679399	0.0	0	8
sandytan2	sandytan2	1924.365451027339	0.0	0	5
retraci	retraci	1923.912420226947	-26.28863322470964	443	16
iori-fuyusaka	无敌的女子高中生 🍓	1923.911966745695	50.44163025654224	202	4
jjaayy	Saul_Goodman	1923.454026316992	-96.63645931475433	904	8
amateur_coder	amateurCoder	1923.318577001831	0.0	0	6
chap_	Chap	1923.31300908645	-62.33282208421222	640	27
jiu-ka	啾	1922.941887182091	0.0	0	20
wra	WRA	1922.46556262053	0.0	0	4
solego	solego	1921.838686919426	0.0	0	7
rong-ren-t	荣韧	1921.535324714341	-58.94847771210333	622	15
dabien1	里扣王	1921.244930434298	0.0	0	10
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
tiger-74	虎 张	1920.756301739467	0.0	0	14
zhang-272	WAZXY	1920.145088320385	64.13261868185226	178	9
dirtysalt	dirtysalt	1919.72145342726	0.0	0	4
zeet	Zeet	1919.553746048448	0.0	0	16
frsama	frsama	1918.869629181675	0.0	0	12
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
qing-chun-ku-gua	卷心菜	1918.509299802379	0.0	0	13
huangxxuuu	huangxxuuu	1917.206488883042	0.0	0	10
lbwnb_	lbwnb_	1916.888488106909	-31.4495411046713	478	26
da-yu-ruo-zhi-d	大愚若智	1916.50696155859	0.0	0	12
bruceyuj	BruceYuj	1916.287285117334	0.0	0	16
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
lauiappin	lauiappin	1914.414865803045	0.0	0	22
_october	_October	1914.312354265493	0.0	0	5
sgcolin	高义雄	1914.033797406302	0.0	0	5
grcd	GRCD	1913.747939767485	0.0	0	13
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
galezhang	Gale	1913.333026358819	0.0	0	14
wind-s5	wind	1912.789602988598	0.0	0	12
kuan525	kuan525🌸✨	1912.584398057826	0.0	0	20
pushup	perseverance	1912.251408408286	0.0	0	8
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
hakuless	HaKu	1911.236534852971	19.95671214926678	289	28
gqqggqqg	GqqGGqqG	1911.049302802244	0.0	0	18
twyc	twyc	1910.902720639027	0.0	0	11
ni-sheng-1	CoolGuang!	1910.680846386091	0.0	0	16
ge-zao	格早	1909.946460266678	0.0	0	24
purinliang	布丁四世	1909.210658538638	58.74458846359927	196	4
goffe	Goffe	1909.091730571353	-34.31562356911569	505	27
mp1256	Prince	1908.868313676113	0.0	0	12
ivennn	iven	1908.456985283403	0.0	0	22
noxe	noxe	1907.699334030332	0.0	0	2
1838641320	王老吉改名加多宝	1907.52473315992	0.0	0	7
tokitsukaze	tokitsukaze_love_peace	1906.680128096743	0.0	0	6
kujo-jolyne	逼神赵林风	1906.589872924888	5.301494077349743	341	7
zhou-wu-jian	周五见	1906.553369781066	0.0	0	8
uvziRVJMxd	♚	1906.023950086985	0.0	0	10
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
annachiang	Anna	1905.082925400122	0.0	0	9
somebody_to_	Freedom	1904.541054849072	111.0209221531658	117	22
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
diva_electro	Ammogarden	1904.233818548832	0.0	0	12
techaoba	TechAoba	1903.814033777193	-26.71809677495581	476	19
xu-xiao-hang	vector	1903.751628710259	0.0	0	17
sheldon-29	sheldon	1903.155908577399	13.37340842483879	318	20
jinjin	jinjin	1902.722311021727	0.0	0	15
kepadedaidai	呆呆	1902.689282445614	0.0	0	9
nagitokomaeda	狛枝凪斗	1902.634067267212	-4.028700264974747	380	27
freeyourmind	不造轮子	1902.556713090867	-131.3591760886292	1357	28
cuazhe	azhe	1902.287674217704	-3.127207215466784	377	27
xyseu1	同济暖通官方账号	1901.315872952347	29.41767404989027	272	25
wlightning	W.Lightning	1901.160822653684	101.2569843485532	131	7
you-ni-kong	有你空	1899.625469308799	0.0	0	5
jaakko	马车王	1899.620525831035	0.7128811712027652	366	15
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
hlxing	hlxing	1898.446688670585	0.0	0	15
luo-133	luo	1898.296211004724	0.0	0	20
panpeng	驶向海洋	1898.200149027571	0.0	0	21
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
eileenw	Clearlove	1897.667280131807	139.4913268704308	90	21
da-chui-15	大锤	1897.419589916926	0.0	0	8
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1896.934007289372	0.0	0	18
kevincabbage	kevincabbage	1896.509514906405	5.361562095832268	353	25
yang-k9w	阳	1896.471933851928	59.98561315030976	203	9
qingo	不是一般的菜	1896.382704798197	0.0	0	8
xiao-tong-20	肖桐	1895.582756576726	41.37366042551174	246	19
dadaguaiguai1998	dadaguaiguai1998	1895.290638920392	0.0	0	11
qwq-15	熊呼壮哉	1895.104221737726	0.0	0	14
hdddd	___hd	1894.434661598189	0.0	0	7
kkke-t	kkke	1894.420726742352	46.72830025988573	234	8
up9up	UCanUUp	1894.037025006088	0.0	0	14
peaceful-paynei3f	leeco	1893.878090273408	33.52899672882974	268	12
python-xx	python	1893.683705153374	0.0	0	3
W01tFgoI1N	‭	1893.321440852309	-74.55719385007124	795	27
youthful-ardinghelli	不图不挂	1893.033385593967	0.0	0	16
holyk	HolyK	1892.464968000188	0.0	0	2
huyifan718	huyifan718	1892.260696914857	0.0	0	11
summer-270	summer	1891.838206468404	0.0	0	6
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
yuejia3000	越甲三千	1890.744607682632	0.0	0	13
keen-haibtees	Keen HaibtEES	1890.491810454938	0.0	0	15
hiwehiwrh	hiwehiwrh	1890.490309829648	0.0	0	18
lniiwuw	lniiwuw	1890.404212764117	-7.401945761879789	410	15
yuruiyin	余先声	1890.270468962974	7.236828039263756	354	22
tilbur	一拳超人	1889.208357054279	0.0	0	5
sumy7	sumy	1888.562352038432	0.0	0	4
wangyuqi	绿豆汤	1888.131784064921	94.28175293731671	148	4
agoodloser	小克林	1887.906404013364	0.0	0	20
panda233	苏州小朋友二世	1887.74785155249	-51.63552455025273	644	18
berailitz	Berailitz	1887.552113843653	0.0	0	12
ikMtn2MV6A	ikMtn2MV6A	1887.152983818311	147.1247931839263	87	5
acvv_nan	a_c_w_ing_nan	1887.123935945978	-197.5187389437407	2678	12
only-qin	victory	1887.096298359347	0.0	0	26
zhixin169	zhixin	1886.50360808734	0.0	0	10
leo_g	LeoG	1886.415942087662	58.95117491457576	213	13
shishu0601	石枢	1885.421540910067	0.0	0	6
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
ypfkl123321	ypfkl123321	1884.8439099074	34.93359709483776	273	12
mentian	板烧鸡腿堡	1884.647654794437	38.32996220780036	264	24
k42ekhs	qwer	1884.33319143741	-118.9067344351722	1264	6
avril186	三月	1884.117369508313	0.0	0	24
qi-ying-dv	赛后战神苏七萤	1884.051961687517	0.0	0	5
cheng-zhi-charles	梁唐	1883.708807194593	0.0	0	17
reflyer	Reflyer	1883.70339974801	0.0	0	21
rui-bu-ke-dang-cr-main	锐不可当cr	1883.396211962604	-70.32946496036628	786	26
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
young-uz	young	1882.141099019582	0.0	0	5
codancer2000	codancer	1881.92195914308	0.0	0	11
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
nkuzhu-cristiano	NKU丶Cristiano	1881.529046780901	-5.832279778663734	416	10
ac_barthes0131	Barthes0131	1881.089133618908	0.0	0	18
jushuai_lfx	jushuai_lfx	1880.328510243217	41.40578675902033	260	28
elaine086	elaine086	1879.79159089225	0.0	0	13
617076674	躺平	1879.613649299854	-117.7924622976167	1267	21
hunzia	Emotiona	1879.414627141583	0.0	0	3
von-lycaon	玩原神等撅躯零	1878.961436990023	0.0	0	5
li-zhe-ran	李哲然	1878.939822440106	34.89265456213128	279	28
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
xiaoxiaobaozi	Li Shiyao	1877.331619860874	152.3356371413632	86	2
lopoiz	lopoiz	1876.797363050509	0.0	0	4
authenticman	红豆	1876.625510734174	0.0	0	10
lurkhunter	Lurkhunter	1875.837785865663	0.0	0	10
letian-jiang	Letian Jiang	1875.228010432189	0.0	0	10
youngforest	YoungForest	1874.711628153571	0.0	0	3
angel-decade	Angel的十年	1874.621170452419	0.0	0	19
boxes2	Zealous Kare9b1	1874.317269610678	-2.646962608440264	413	18
bu-zhi-120	你好Ä	1874.113848707754	25.79378829448332	311	25
dbo-5	dbo	1873.993393152916	0.0	0	5
none-o2	NOne	1873.837858178775	0.0	0	9
touchdreamer	我已经在谷底	1873.647738906766	0.0	0	12
pian-pian-feng-xie	up or down	1873.012592221209	0.0	0	7
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
jack-hu-m	Jack Hu	1872.73599553217	0.0	0	13
ming-wa	ming	1872.31798351467	0.0	0	17
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
upupming	upupming	1871.216184544531	0.0	0	11
stff577	stff577	1871.040616700206	0.0	0	2
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1870.44661616901	-14.73978916677275	472	18
bobyao	bobyao	1870.11924355289	-63.83936655065223	768	14
ch365	ch365	1869.62402697007	11.63210003216774	364	6
tsuki334	tsuki	1869.44599402071	0.0	0	5
xcatf	xcatf	1868.706676375319	0.0	0	9
lhappy	LHappy	1868.678441870822	5.555715131415253	388	15
shane-39	Shane🍁	1868.307859412247	0.0	0	3
yzq-a	YZQ	1867.581848726755	0.0	0	12
nonedercy	nonedercy	1867.415692464507	0.0	0	16
studyeveryday	acvv_Jsss	1867.00563584749	0.0	0	7
abababababababab	lzhyyds	1866.553656459584	93.05356054265327	163	5
safesound	Safe＆Sound	1866.092586715153	89.03628028708478	170	14
guzhoudiaoke_liuruyi	guzhoudiaoke	1866.025956033616	50.93538096862132	249	6
catnipan	塔希洛岛主	1865.955282812795	0.0	0	9
qsqx	qsqx	1865.417255400918	0.0	0	4
qing-nian-su-ge-la-di	青年苏格拉底	1865.401824967806	0.0	0	17
18099226897	xxrl	1865.295223505278	0.0	0	5
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
tghoul	acvv-tghoul	1864.877646636041	0.0	0	4
t34_shen	AlexShen	1864.650039124505	0.0	0	18
chang-an-men-xia	长安门下	1864.561584420371	93.21750258186673	164	10
ddrice	DDrice	1864.420554771801	0.0	0	2
alexc-c	白给小子不爱刷题	1864.124766078367	69.15570092387021	209	21
yanch-6	yanch	1864.018393729773	0.0	0	11
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
happysnaker	Happysnaker	1863.627876600799	0.0	0	12
gittauros	阿全	1863.626922038968	-105.2318650367302	1173	27
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
yao-zhou	姚舟	1862.734622927405	-113.9964359251677	1280	23
user7593	user7593	1862.581340560705	119.5459764415327	127	15
lk-1995	烂柯	1862.157359868877	49.97483713336079	255	13
roc-47	Roc	1862.144802307436	0.0	0	10
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
snowd	SnowD	1862.024387497723	5.80809950451477	396	15
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
di-shou	字节TI内推	1861.622409701325	0.0	0	1
aghhgxhhh	avawg	1861.532487376111	-67.96335037387324	821	18
stonehank	stonehank	1861.436338957027	0.0	0	12
wangsc98	wangsc	1861.124895407008	0.0	0	13
nessar	Orl丶	1860.934808982929	0.0	0	5
wantyning	wantyning	1860.642055693702	0.0	0	17
kaiwensun	Kaiwen Sun	1860.457276653316	0.0	0	17
beamind	beamind	1860.197587425927	-109.4763904236897	1234	17
panhuacheng	panhuacheng	1860.186160204588	0.0	0	13
zui-bu-xing	醉不醒	1859.838880439028	0.0	0	3
luojh	luojh	1859.689398284818	-28.9646012825808	563	28
hengheng-	heng	1859.539035004742	0.0	0	2
qing-tian-2f	晴天	1859.374420549431	0.0	0	9
ctysss	EDCTY	1859.029569889576	5.581067112661811	401	27
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
fredxz	fredxz	1858.626409764882	0.0	0	10
cctest	zlber	1858.606764889512	-33.70801788727418	592	26
raymond_yin	Computer Science Global Optim	1858.592351730236	0.0	0	11
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
lanrengufeng	Link	1858.295403100518	65.75992390171974	221	18
linn-9k	Linn	1858.151647950576	21.34419905166125	344	9
lj_shinnn	⿻	1857.997996521374	0.0	0	6
zjsxzy	zjsxzy	1857.850552914213	0.0	0	16
lemon940	Lemon940	1857.470964845824	0.0	0	7
diamondlx	diamondlx	1857.244236823979	0.0	0	3
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
sayakafan	sayaka🍓	1855.539409860874	90.80332714136331	174	2
sharp-sammet0fm	Sharp Sammet0FM	1853.782523915605	0.0	0	5
csc-c	csc	1853.71449258489	0.0	0	3
_sam	Sam	1853.493910907099	0.0	0	12
huangyb-x	Huangyb	1853.178019285021	0.0	0	11
shang-di-de-tou-zi-14	上帝的骰子	1852.962143126534	0.0	0	3
skittlz	skittlz	1852.756664418642	0.0	0	6
501	🎐 501	1852.303990340683	0.0	0	7
maskray	meowray	1852.000985863137	0.0	0	2
limbo-y	Limbo-Y	1850.824005005869	0.0	0	11
at-once-i	AT once...	1850.738462083159	0.0	0	4
juan-juan-juan-i	卷卷卷	1850.616795733917	-33.64089873167926	607	27
tom-r	狗星	1850.404740360091	16.45229664214675	371	23
ri-yue-tong-hui-t	汪正徽	1849.998860813517	0.0	0	13
renyj	冰糖	1849.800652521951	0.0	0	15
joeyzzz	Joey	1849.741186812775	0.0	0	11
he-bie-ru-xue	鹤别如雪	1849.584011327388	24.97837567484977	342	15
xuan-5k	咕咕鸽咕哒	1849.082453477963	0.0	0	6
yubing93	yubing93	1848.350706256733	0.0	0	10
thucz	thucz	1848.062244497035	-11.38441749479772	492	13
yypurpose	yyPurpose	1847.893282705352	0.0	0	8
acane	Acane	1847.680628804158	182.8581181980798	72	3
burning-summer	失火的夏天	1847.143834353562	69.52032264867582	222	18
tenderdanger	TenderDanger	1847.096393365136	0.0	0	13
timelength	timelength	1847.058884074629	45.39604292760829	282	22
lixiang-vn	yiyiのCat	1846.755495329142	-31.53050832690427	602	24
yanxky	yanxky	1846.294957370775	109.3842396314627	150	10
techwangh	techwangh	1846.220657248144	0.0	0	17
ji-la-yi-shi	基拉一世	1845.863339072948	0.0	0	16
xingchen-1	星星星	1845.494087991148	0.0	0	14
sis-flag	sis-flag	1845.355687902339	0.0	0	5
hui-de-qu-de-hui-yi	ASTROBOY	1845.021166569218	0.0	0	14
huang-cheng-deg	荒城°	1845.015952965036	0.0	0	2
wangdh15	wangdh15	1844.703203900387	0.0	0	3
alex-12e	Alex	1844.653589479312	0.0	0	7
criinal	Criinal	1844.307574891556	0.0	0	16
wjiec	jayson	1844.221770867656	1.296706134581781	440	24
shaoqiangshen	ShaoQiangShen	1843.714479663326	0.0	0	13
fei_meng	fei_meng	1843.522723023271	-17.0542560210332	528	24
ciciq	CiciQ	1843.42965743472	49.64480956751721	274	20
jifing	刘禹熙	1843.421435153163	10.00733184907473	405	27
heats	Heats	1843.252590401505	-24.24854339926775	567	16
hana-amelia	Hana Amelia	1842.718731311914	0.0	0	12
xiaohanlin101407	Piggy	1842.680726845881	0.0	0	16
zhang-jiahui-e	Zhang-Jiahui	1842.555408015732	0.0	0	20
zmxsdu	zmxsdu	1842.264467389205	0.0	0	13
bai-ci-2m	白凪	1842.193192341539	-7.298895339301327	482	11
bai-quan-2	白犬	1841.51279792161	0.0	0	6
sweet-edisona0k	Sweet EdisonA0k	1840.883839860874	155.6643071413632	97	2
karshilov	Karshilov	1840.758440316719	0.0	0	5
kotori-5	kotori	1840.667009451025	0.0	0	8
hopeful-feynmanlkh	Hopeful FeynmanLkH	1840.423143973242	-105.2763469710043	1252	8
ytu_czl	CZL	1839.945645781953	0.0	0	16
I3gUau5Nmu	...	1839.636794766378	0.0	0	4
gaomany-5	Gaomany	1839.122388741912	60.53844826032527	250	27
elitedj-2	elitedj	1838.664946824206	74.13135017803178	219	11
chaoecho	大华仔	1838.588990880993	0.0	0	10
zen-lovelaceh03	再a一题就睡觉	1838.562872244143	0.0	0	6
fuwutu	fuwutu	1838.555719443895	0.0	0	4
xiao-xiao-84	萧萧	1838.497889950276	0.0	0	13
zbq97	Agitated ClarkedgK	1838.29241455728	0.0	0	18
initness	Initness	1837.705760212156	0.0	0	10
tie-chui-2	hammer2505	1837.591235058697	0.0	0	13
shihongliang	假人造革	1837.534539396681	0.0	0	14
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
kanai	かない	1837.152265792016	0.0	0	7
abandonzz	abandon	1836.873414672391	0.0	0	19
xi-nian-18	Qiang	1836.707531493034	42.92480550920381	300	10
motmlsc	MOTMlsc	1836.651373596522	0.0	0	11
fool_dog	青云柒	1836.383669937121	-32.95654293488325	631	8
crawm9	Crawm_Nine	1836.364686561744	0.0	0	18
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
qi-qi-gong-ju-dian-xia	唧唧梁	1835.900179862515	0.0	0	12
adam-6v	Adam	1835.134488457627	0.0	0	5
wugouzi	wugouzi	1834.890992230438	0.0	0	9
80k	80k	1834.598908693726	0.07821830851174916	460	11
a-zhu-8o	阿柱	1834.54474738138	0.0	0	11
youtsuha	youtsuha	1834.379964783647	0.0	0	13
hao-kun-a-c	好困啊	1834.050884190424	37.32780281181375	320	7
ak-bot	AK自动机	1833.990264085566	0.0	0	24
yiru-2	yiru	1833.944644513179	0.0	0	13
nhc	nhc	1833.797232019423	0.0	0	5
xin-xiang-yuan-fang	心向远方	1833.22424506658	0.0	0	22
tian-xie-zuo	天歇座	1832.465270529221	-25.79230352698367	596	27
coldme-2	ColdMe	1832.314950170784	19.3477168314537	384	14
twq2000	BugNotFoundException	1831.726007802227	0.0	0	12
xing-chen-26	星尘	1831.715239925875	86.54472707636275	199	24
xi-chuang-2	西窗	1831.251687915614	23.24665908662327	371	21
zhenliang153	梁震甲	1830.97799362768	-9.062546625442211	509	27
nixey	Nixey	1830.645700509797	7.172346492440298	435	20
yu-niang-niang	钰娘娘🍰	1830.615296986622	29.72238001561529	349	28
arnold-sB6fFYLAwX	Arnold	1830.432008052007	0.0	0	5
i3lissful-marguliswrh	I3lissful MargulisWrH	1830.30169774656	0.0	0	25
