id	name	rating	delta	rank	competes
amline	YMYMY	2127.965608728673	0.0	0	27
2u_promax	ToYou	2126.56482293976	0.0	0	40
da-li-wang	大力王	2125.156355259803	-34.22116382792785	350	11
981377660lmt	草莓奶昔🍓	2124.806835696433	-122.6793742645582	871	42
grcd	GRCD	2124.414542505241	0.0	0	30
gcasd001-e	gcasd001	2124.071313065364	0.0	0	52
123zdq	123zdq	2123.072062196727	0.0	0	5
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
tommyjiang	Tommy	2120.974295645818	78.46102578605689	110	54
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
xorplus	xorplus	2118.666939431897	0.0	0	15
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
yanch-6	yanch	2117.921287397082	-28.46488596520737	338	29
ac_mikoto	Misaka Mikoto	2117.444236724807	-15.14494529293153	295	43
_wow	abyss	2117.32016706928	0.0	0	18
onepiece-1	OnePiece	2117.29218939057	0.0	0	14
zaozhe	zaozhe	2117.134353423648	0.0	0	9
time-limit	自在飞花	2115.126343930386	0.0	0	22
elaine086	elaine086	2115.046780727156	-28.9381492952815	343	30
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
hao-shou-bu-juan	皓首不倦.GRH	2112.849729233189	0.0	0	34
tomato_xiaobao	苗	2112.563438480023	0.0	0	29
wytwang-lei	wyt王雷	2112.131286753785	0.0	0	25
silvertint10	silvertint10	2110.045505993243	-72.16028456136826	544	59
xiao-ming-217	小明	2109.543308528484	0.0	0	21
keker0113	Keker	2108.811691743133	0.0	0	37
amano-sei	A.S.	2107.813023786701	0.0	0	33
cocoadel	cocoadel	2106.82061170436	72.08253972751561	124	51
liu-chang-chang	lcc	2106.695138803831	0.0	0	30
617076674	躺平	2106.131000099826	38.05412133204857	177	41
lixiang-vn	yiyiのCat	2105.830816089359	0.0	0	33
v7fgg	可爱抱抱呀😥	2104.951889882716	123.607351549159	73	54
ghouyl-2	ghouyl	2104.88518611957	0.0	0	29
zhkgo	青椒的低仿号	2104.028452614309	41.55655881756582	172	10
hywo	失业倒计时	2103.760999683867	0.0	0	26
ddch-8	ddch	2103.744643075309	121.4711383565663	75	10
morestep999	morestep	2103.321531941887	0.0	0	38
444175732	dan	2102.646791095518	0.0	0	42
wangzirui	王子睿	2101.830407489262	-45.4460760573869	425	39
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
zenix-2	Zenix	2098.865241754323	0.0	0	37
0222_	liang sheng	2098.651314835132	71.2193165967426	129	39
epic-6reideryof	阿破	2098.59619326413	-28.47822183225537	361	16
kinghth0407	KinghtH	2098.4464783291	112.5783231027749	84	25
wytrix	Wytrix	2097.672549349196	0.0	0	42
keduoli	珂朵莉	2097.028894449287	0.0	0	10
chalkydoge	Chalkydoge	2096.471714659922	0.0	0	32
doraemondream	doraemon	2096.192502846859	0.0	0	7
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
awesome-i2ubinca3	Zxy	2095.40422294278	0.0	0	20
point_bert	XIXI--520	2094.839850010942	106.2230014209326	91	15
desserty	DesserTy	2094.470613715134	0.0	0	52
wyj20154348	WYJ20154348	2093.534746063707	0.0	0	34
dreamfarer	ABCD	2093.244098750345	0.0	0	17
stler4j	三根大竹竿	2093.037829034672	0.0	0	17
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
carl-peng-23	不到200hard不改网名	2090.39028561047	94.0770158214051	105	31
chuck-fu	查克富	2089.9024656971	9.053885734774784	253	51
zio-z	zIo	2089.805999224006	-50.55148779213084	466	36
wchwch	wch	2089.348981728967	0.0	0	6
zhangsz1998	Barely	2087.994905999845	56.66805543202998	156	19
ting-ting-28	听听	2087.858585670584	-14.66537423870966	325	34
hua-man-ren-jian	花满人间	2087.790505060017	-4.194723628142467	292	25
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
while-true-coding	Adam	2087.16814343111	17.58808800076497	234	56
xian-sheng-1u	先生	2085.876091579812	0.0	0	37
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
gustav_h	Gustav	2085.720290811209	0.0	0	35
assassin-killer	Assassin-Killer	2085.148383018416	-41.38707158654108	431	47
xiaoxing-e	Lyle	2084.27776163743	-19.87208020555465	347	44
botao-4	botao	2084.16173639115	-99.57626495927445	781	16
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
www-264	www	2082.336071765658	0.0	0	17
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
piscesch	陈梓轩	2079.763089668385	152.0321817634904	60	20
afhi	afhi	2078.269603520936	0.0	0	10
jaychentank	jaychentank	2078.068504656627	0.0	0	37
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
nanfeng1997	RemnantMoon	2075.568097767668	0.0	0	12
xmty777	xmty777	2074.210613322578	94.65043810929762	111	18
steven2018	Steven	2073.886647016162	0.0	0	28
lmf_1407	gys	2073.843032240496	0.0	0	14
kwordss	Kwords	2073.744176799538	0.0	0	15
ye_che	ye_che	2071.827721286308	0.0	0	23
sfpotato	山风土豆	2071.516034146926	-25.06000271505115	382	37
zhenliu	会飞海猫咪	2071.421512735813	6.512048696062155	277	45
ruo-ne-2	若讷	2071.116413371434	0.0	0	26
trit	trit	2071.088375724386	0.0	0	29
xie-bin-o	谢斌	2070.530152107807	-7.027800675932323	319	9
riny-x	Riny	2070.381343289713	0.0	0	12
thesink	The Wind	2069.465212804227	0.0	0	5
linguoxuan	周赛上不了分	2069.342353764576	28.4519276672994	223	41
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
1214367903	1214367903	2068.242816041453	40.95420539042187	197	9
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
nie-xin-z	star	2067.437592438431	0.0	0	46
ji-gong	技工	2067.061359340982	351.0499420908935	8	3
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
huangbin5	oyefish	2065.835627166045	33.24815426582962	215	24
wujscn	wujscn	2065.466694454827	0.0	0	36
00zi-jian	00子健	2065.236882390502	7.215359041373065	281	26
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
superdyr	SuperDY	2064.885588394352	0.0	0	15
sillyeye	sillyeye	2064.879077010901	14.95966442097404	260	27
piscesdream-7	林了个远	2064.577886972671	-189.4835155407967	2036	41
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
tom_smith	旋转华尔兹	2064.072044335631	-15.92555290375628	357	18
infallible-i3anach5b9	雪景式	2063.81744087787	0.0	0	11
easonshi	Easonshi	2063.672887411447	-33.4428259795726	427	46
magicpanda	magicpanda	2063.596403799129	-41.40965236725457	463	13
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
qun-yue	群月	2062.200644144613	0.0	0	8
charlotte_xar	charlotte_xar	2061.807194115191	136.055317316684	76	4
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	13.14063310997279	268	13
only-qin	victory	2061.448059313226	0.0	0	52
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
vigilant-mccarthyzbt	kimoyami	2060.004131195169	-65.91411976329357	600	7
pushup	perseverance	2059.80682425045	0.0	0	19
peaceful-paynei3f	leeco	2059.622006790411	-79.52999535853553	689	37
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
archerfrank	archerfrank	2058.990384592351	0.0	0	21
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
yves_liu	Yves	2058.814222963586	0.0	0	42
rapchen	rapchen	2057.956729969914	0.0	0	16
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
tester_	Tester	2057.479468326297	0.0	0	29
number59	number59	2057.299661233096	0.0	0	19
niukuo	niukuo	2057.241431410446	0.0	0	10
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
emma_wang	报告，我刷了道题	2056.956941249217	0.0	0	23
zui-bu-xing	醉不醒	2056.933979877267	-24.77019844539188	400	19
wayuze	wayuze	2056.875236772345	0.0	0	4
xiao-zhu-2	Ooooo	2056.672221240712	0.0	0	47
da-yu-ruo-zhi-d	大愚若智	2056.394127991851	0.0	0	23
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
gab	求静态分析实习~	2054.849864509928	25.46848692194658	242	20
eyu-g	E与G	2054.549954230243	44.29810720163199	200	50
poorpool	poorpool	2054.487025829992	0.0	0	10
tmxklzp	tmxklzp	2054.06978613089	0.0	0	36
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
86488	找后端工作	2053.058695784527	0.0	0	54
mmmmmmosky	MMMMMMoSky	2052.514585844955	0.0	0	25
heren1229	才半页	2052.271222519776	0.0	0	38
redpanda-w	redpanda	2052.076911194777	0.0	0	11
jun-zi-5	君子	2051.092201848954	0.0	0	18
spluspei	Akali	2050.900292574596	0.0	0	28
ddoudle	Doudle	2050.606014873442	-50.20976344156701	528	46
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
tocaloid	Tocaloid	2050.092587539462	0.0	0	10
benenzhu	benenzhu	2049.840359646854	0.0	0	23
vincent0131	炼金术师	2049.773983443683	28.04871798819125	240	48
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
regain0001	regain0001	2049.258396816877	-10.41142538500173	355	45
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
taolei0628	taolei	2048.583759526033	0.0	0	21
jushuai_lfx	jushuai_lfx	2048.439392409975	0.0	0	59
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
linn-9k	Linn	2047.797493989472	0.0	0	23
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.325479106167	0.0	0	27
thucz	thucz	2046.049890161654	0.0	0	19
allwell	allwell	2046.024186005311	-121.2076445734361	1090	48
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2045.989962284288	-12.60624085241318	367	6
xhchen-2	xhchen	2045.252233241962	232.8705981899126	30	46
isaache	Isaache	2044.890041350001	0.0	0	36
dian-shi-2	点石	2044.864037993582	0.0	0	6
myltzqy	frostMoon	2044.518502923544	181.5700985083313	51	22
dpangzi	大胖子🍭	2043.98879740458	0.0	0	40
xttt	xttt	2043.753948027003	0.0	0	14
symfuhny	Symfuhny	2043.576987492672	-10.1635360607969	361	40
epic-kare5up	CadenzaCoda	2042.998406487872	0.0	0	34
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
xiao-xiao-dimeng-huan	小小di梦幻	2040.791278121926	-33.7373166900511	462	37
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
angelbeats	angelbeats	2040.1842685571	51.87780287477495	195	40
huaiyan	胡马窥江	2039.632363776278	70.94324765559725	161	24
focuscc	focuscc	2039.478000193126	0.0	0	32
pjnbe	J.N.Pei	2037.908147405485	67.96452402639	167	17
NbgTjWgLtD	☀	2037.731653841301	44.03758759057462	213	54
moyan1082	陌研	2037.605949268067	0.0	0	37
fleawood	fleawood	2037.468758635182	0.0	0	7
nevermore-hx	constant	2037.432473736349	0.0	0	10
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136713	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926659	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
wawawa8-royrqeymuf	wawawa8	2036.395538256971	0.0	0	4
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	2035.592452318935	-54.73435088705957	580	60
berrett	Berrett	2035.406789525782	0.0	0	14
meng-duan	蒜拧孟	2035.108826944491	0.0	0	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	2034.757454311968	-72.8626828800933	697	22
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
long-brogia	会写散文的哲学家	2034.147754139752	0.0	0	5
xiao-ran-e	翛然	2034.049351849633	0.0	0	34
reflyer	Reflyer	2033.98927815646	0.0	0	45
u049	u049	2033.938238560539	0.0	0	21
xiao-mao-lu-u	小毛驴	2033.346127540312	35.86497389156285	235	14
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
any_name	any_name	2032.850032736893	0.0	0	44
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
hamsik	HamsiK	2031.677055203777	-68.07731377190248	671	26
ji_wei	积微	2031.668846166846	0.0	0	6
eudemonia-4	有遗憾的人	2031.597149655919	-30.06540822404429	459	38
guobaoli123	five_guns	2031.141747230078	93.59687420179739	132	55
qing-qing-qing-xue	晴晴晴雪	2030.54170155807	87.31970987380464	141	30
lczazu	林城梽	2030.463046987402	0.0	0	9
mrdeng-o5	MrDeng	2030.399566857778	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
cctest	zlber	2029.902201675416	-2.196330243541181	349	53
nihao-54	麦辣鸡腿堡	2029.846704133433	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
home_z	算法梦想家	2029.246470172558	0.0	0	52
kexp	算法笔试	2028.898906502384	46.69896492949091	214	46
attttrx	BUG_MAKER	2028.028036234735	78.90185519714021	155	48
jjaayy	Saul_Goodman	2027.909539222216	6.184412209659061	323	30
penguincat	PenguinCat	2027.592682653296	87.7066487785786	142	20
septher	Septher	2027.25805313277	33.06239829910476	247	25
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
invincible-2e	Invincible	2026.331758952176	45.77353247969962	218	34
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
midyko	midyko	2025.523881090237	0.0	0	22
chi-yue-dian	炽月殿	2025.505825461728	0.0	0	10
ctysss	EDCTY	2025.052010485455	0.0	0	50
deng-lao-shi	邓老师	2024.826842332528	0.0	0	21
perel	perel	2024.818216017207	0.0	0	15
flash500	Flash500	2024.17939333069	13.82270810118485	303	59
klzwii	klzwii	2023.87124129878	0.0	0	11
zzq-_-	zzq	2023.833650064642	0.0	0	9
summerdaway	summerdaway	2023.603068302739	90.57592312913607	140	7
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
jinjin	jinjin	2022.293927913341	0.0	0	31
mars-102	mars	2022.197922330485	41.48769910138947	231	49
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978237	0.0	0	10
sishenzhimu	sishenzhimu	2021.355754517509	14.46530691436545	304	34
gentlejena	Gentle Jena	2021.004087971214	0.0	0	25
jack-hu-m	Jack Hu	2020.999887766007	0.0	0	28
chiholam	ChihoLam	2020.787939189258	-130.8087677573828	1291	40
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
keen-brattainrwe	Keen BrattainRWE	2020.262714340982	195.2107670908936	49	3
leongmliang	减肥大队队长	2020.22424054884	0.0	0	40
deartan-suan-qing-dan	dear碳酸氢氮	2019.341451686627	-74.97497025475172	747	15
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
liuliangcan	七水水	2019.127610229126	-34.12635879725087	498	26
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
xiao-dong-gua-e	小冬瓜哦	2017.91869940794	0.0	0	48
kphmd	kphmd	2017.724026481097	-84.25052504922178	823	56
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
jian-nan-chun-2	好想喝羊肉汤啊	2016.353326081084	58.37676535079095	199	30
hopeful-volhardveo	Hopeful Volhardveo	2016.158082889999	118.9945685418758	108	9
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
hejoo	He.Joo	2015.669568095486	0.0	0	11
hao102	Steven HC	2015.241138632564	0.0	0	25
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
class_	Class	2012.7222333865	0.0	0	40
stler	Stler	2012.610953596014	0.0	0	21
recursing-mcnultyqvd	BCXNSD	2012.3481765263	87.89420490557427	150	31
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
linguowang	尘根布偶	2010.872173097124	-32.42041166524927	503	10
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
frsama	frsama	2009.565944452938	0.0	0	36
sjtu_sheep	L.	2008.362174007625	0.0	0	21
badcw	badcw	2008.165015610891	0.0	0	5
osr	osr	2007.940341840982	142.3884595908934	88	3
soysc	soysc	2007.902698001722	113.3492934301534	118	7
emofunc	emofunc	2007.610107688521	0.0	0	2
kurisu-b	Kurisu	2007.467198288988	-25.11065685711264	473	27
opgglp	opgglp	2006.497344753367	79.37513667850794	167	32
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
acepted	Accepted	2005.708733737046	0.0	0	37
nreyog	Nreyog	2005.585796496319	-34.99774506444361	525	58
moguitous	邮专小牛马	2005.246800229047	0.0	0	15
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
zjsxzy	zjsxzy	2004.669364068223	76.52902736365218	173	32
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
lastprism	Lastprism	2003.09884307611	44.01366835576483	241	29
magical-7iskovt69	Magical 7iskovt69	2003.092303047275	0.0	0	12
up9up	UCanUUp	2001.953664207198	0.0	0	16
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
lizhengyi	Shinji	2000.80389119971	0.0	0	14
zhou-zhou-36	周周	2000.718193472354	-29.68004204047918	506	52
G9qTcpNfwQ	G9qTcpNfwQ	2000.567513761701	0.0	0	5
xlllli	涂💭💡🎈	2000.312770391719	-96.28135895984383	977	19
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
scut_dell	字节bpm团队求2-2大佬	2000.089756787175	0.0	0	36
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
taoz-kc	Tao Zhou	1998.587348242204	46.86647318967039	238	59
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
always-confident-9	Always confident	1998.463343541318	0.0	0	16
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
zmzmdr	zmzmdr	1997.433088110583	0.0	0	12
jjww	jjww	1997.368587869071	-26.35538643719599	495	34
qing-zhi-v	青稚	1997.340267371119	-56.84204593924402	669	26
rush-9e	rush	1997.243345838451	-47.45033440657652	610	38
wwssmm	Bigbos	1997.117703228051	30.38032820382421	282	22
iridesce	linn	1996.484188474263	-36.1651170423878	547	13
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
iofu728	iofu728	1996.223770933324	-42.18538950144841	581	38
piper-2	雨说体育徐静雨	1996.200882635088	-21.37579120321265	473	50
flycat888	whoami8cat	1995.964283353699	94.61953807817554	149	41
hrxiong	hrxiong	1995.787172306019	0.0	0	9
youthful-ardinghelli	不图不挂	1995.46734063964	57.69136079223449	216	28
theophania	Theophania	1995.214238356371	0.0	0	10
xin-chen-cm	杺沉	1994.628067935084	0.0	0	21
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
qian-li-ma-8	千里马	1994.478824496147	0.0	0	7
zeroac	ZeroAC	1994.233531484273	0.0	0	41
jklmnya	acvv_wa	1993.379673518551	33.84872791332362	276	44
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
glendonhu	GlendonHu	1992.851280315025	-37.53716888315011	561	54
faith-kh	Faith	1992.778888658872	0.0	0	12
zeet	Zeet	1992.702300675691	0.0	0	26
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694116	0.0	0	35
markgeek	Mark7z	1992.372351781561	28.53735965031388	292	32
serdf	秋招求工作	1992.229798756796	-51.49324732492095	645	42
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
oneman233	oneman233	1991.452450768473	0.0	0	3
agoodloser	小克林	1991.439803500384	-69.39254206850921	771	38
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405952	33.11420702592353	280	30
pp_123	Ppeng	1991.025037123145	0.0	0	36
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
wisdompeak	wisdompeak	1990.307416695638	0.0	0	21
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
khoray	Khoray	1989.950533313526	0.0	0	3
answerer	answerer	1989.456597305869	4.338104126006104	375	44
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
fireflies2000	拿糖拐萝莉	1989.224376514951	-20.33241508307617	479	14
ivan-37	Ivan	1989.019651709031	0.0	0	27
chaosking	ChaosKing	1988.700870845654	0.0	0	14
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
nogondess	Nogondess	1988.204123939518	0.0	0	20
hanasentinel	Hanasentinel	1987.440104256975	0.0	0	9
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
nocturne_	Nocturne	1987.02180142671	163.8406800051653	77	5
reki-o	Reki	1986.99710021128	0.0	0	4
lutny	Lutny	1986.812962397893	0.0	0	37
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
baily-r	Baily	1985.153984644061	12.48988678781439	351	43
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
4z9	刘好念	1984.293788679191	66.96271275268407	205	33
fool_dog	青云柒	1983.880270102209	0.0	0	15
authenticman	红豆	1983.583927257824	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
lu-gai	lugailalala	1982.94413646922	0.0	0	53
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
loy233	loy233	1982.131731098976	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
luojh	luojh	1981.146111502689	16.49565992918588	342	60
tornado549	Jay	1980.998529552705	0.0	0	20
jxfzzzt	jxfzzzt	1980.908739165078	0.0	0	15
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
tomcat-4	tomcat	1980.189949580809	-19.00686814893367	487	20
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
cpchenpi	cpchenpi	1978.552937975753	135.2439134561218	106	17
heanhan	球球了	1978.447312174023	0.0	0	17
shang-di-de-tou-zi-14	上帝的骰子	1978.296721353295	-26.79187992141965	529	8
meul	11eyes	1978.278187738519	0.0	0	24
kikokiko	Kikokiko	1978.227708546766	0.0	0	3
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
snoopy-69	snoopy	1977.336217200487	26.45651423138805	314	5
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
user2269a	user2269A	1976.206177361914	0.0	0	46
chenfy27	chenfy27	1975.923221278942	0.0	0	23
roc-47	Roc	1975.657134208168	106.3289872237069	143	22
jiegec	jiegec	1975.650466879097	0.0	0	9
lieck	飘零🍂	1974.999063136428	0.0	0	10
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
ralf_tianyi	Null	1973.89514906347	44.8239023684048	265	47
_fine_	yoho	1973.880287546174	83.29210388570061	181	28
nessar	Orl丶	1973.755422002147	0.0	0	11
bangbangwo	luhua	1972.892236817275	-87.85037538540007	977	59
codelong	题羞吾去脱他衣	1972.869485671612	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
wlightning	W.Lightning	1971.437773066977	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
panpeng	驶向海洋	1971.160558395512	-78.40863696363658	896	45
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
wangsc98	wangsc	1970.503022411063	0.0	0	18
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
izlyforever	2young2simple, sometimes naive	1969.986351517241	0.0	0	6
mafulong	Fulong ma	1969.839755262327	-30.17545383045239	562	55
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
azure_l	Azure_l	1969.512564557573	-163.9204231256977	2054	37
deepjay	DeepJay	1969.348836952911	0.0	0	13
lycsq	CSQ	1969.139112292443	98.10692913943217	159	23
panyuchao	冰心水蜜桃	1968.873440715937	468.8734407159374	4	1
run-than-curse	夜尽天明	1968.868814879103	0.0	0	24
EI7N3rAvFo	🍃	1968.850414414361	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
xiao-tong-20	肖桐	1967.337070661341	-37.56975922946628	609	44
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
kaiwensun	Kaiwen Sun	1966.522606156743	-11.03616472486828	471	35
wincss	wincss	1966.415731199883	25.53256023199231	329	56
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
