id	name	rating	delta	rank	competes
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
meul	11eyes	1979.072832994298	0.0	0	13
eudemonia-4	有遗憾的人	1978.197016742088	0.0	0	20
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1977.40742838213	68.00901705689188	180	16
sanjusss	陈玉鹏	1977.256915921019	-26.00387048199723	528	13
lovehhf	lovehhf	1977.23386843344	13.10214700558135	338	19
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
yao-zhou	姚舟	1976.731058852573	147.8481465864486	72	22
lu-fei-xm	路飞	1976.557926044725	0.0	0	9
weiboi	ＷＥＩ	1976.436224868149	-64.3060494291272	818	12
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
hu-hu-sheng-wei-3	sxt1234	1975.325097015575	6.792908423446825	366	15
ye_che	ye_che	1974.507111937377	0.0	0	16
easonshi	Easonshi	1974.327933506747	-10.59446806772513	448	17
remember_it	你们都是托，你们想骗	1974.143297714361	11.86795772466082	347	23
lotato	lotato	1973.711448275213	0.0	0	6
tai-zai-zhi-3	太宰治	1972.201835585947	25.2834698530748	300	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
bai-du-ren-a	摆渡人	1970.788373179492	24.32983225952984	305	26
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
beamind	beamind	1969.673977849617	0.4965775894048132	402	16
saberjiang-b	Saber酱	1969.275655904282	92.2743895347399	141	23
gittauros	阿全	1968.858787075698	3.211698363323825	391	26
xph4p	△x△p≥h/4π	1968.643810153228	-53.89671471420666	748	25
sssssnake	53Dawns	1968.572100522702	0.0	0	9
zaozhe	zaozhe	1968.360307584462	0.0	0	7
sha-28	沙	1968.200254436138	-75.50765899711615	956	16
ceyewan	ceyewan	1967.964035839181	0.0	0	18
W01tFgoI1N	‭	1967.87863470238	-20.86019926335819	516	26
morestep999	morestep	1967.692378368676	0.0	0	22
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
lmf_1407	gys	1967.055742545858	0.0	0	11
binacslee-cn	regentropfenbinacs	1966.531248255258	212.2201071837639	36	4
piscesdream-7	林了个远	1966.368104581579	0.0	0	16
feibilun	Bilun Fei	1966.285956957928	16.36981848109378	340	16
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
auggie-z	auggie	1965.649343577887	0.0	0	10
xinxinran	欣欣然	1964.314198241792	0.0	0	10
gong-teng-cao-mei	工藤草莓	1964.2153391337	97.31781630532129	136	16
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
chiholam	ChihoLam	1963.49631820544	46.45254723358182	244	19
zwling	zwling	1961.577917591314	65.0047378477073	199	20
duan-mu-jing-de	端木敬德	1960.811714719522	0.0	0	15
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1960.587543000836	0.0	0	13
haodong-du	Haodong DU	1960.370013528378	3.019041910643812	405	17
jida-liu	Jida Liu	1960.09009660833	0.0	0	17
abi-ku	ABi	1959.837117070921	0.0	0	21
zzzzchs	ZzZZCHS	1959.759937158449	0.0	0	8
chenfy27	chenfy27	1959.752946948893	0.0	0	22
agoni-1	SEU-LCL.	1959.698706188953	94.01507925006894	144	5
korys	Korys	1959.496570627954	-8.868035188932646	465	15
home_z	算法梦想家	1959.009713352759	-44.13729791373765	694	26
vigorous-perlmanh3i	Vigorous Perlmanh3I	1958.636935681238	91.42501975778379	149	9
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
xie-tian-yi	谢天意	1958.095431468219	0.0	0	4
iridesce	linn	1957.881418675409	0.0	0	6
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
blzhu	朱柏霖	1956.08742231883	0.0	0	16
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
klzwii	klzwii	1955.499272957188	0.0	0	8
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
zhkgogogo	zhkgogogo🚀	1954.616838762219	0.0	0	14
2u_promax	ToYou	1953.825875686784	3.531989752237285	413	27
rui-bu-ke-dang-cr-main	锐不可当cr	1953.72567692297	-54.72603148394824	797	25
kiuhghcsc	Pikachu	1953.704371386221	4.433314052800318	409	10
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
number59	number59	1952.22074409844	0.0	0	4
xyshaokang	XYShaoKang	1952.20381402294	29.12574141608179	311	26
benenzhu	benenzhu	1951.807941421115	29.83370401790678	309	16
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
badcw	badcw	1951.468449259955	173.8562361790662	60	3
kedixa	kedixa	1950.613863269708	0.0	0	12
retraci	retraci	1950.201053451657	-42.66574801263578	705	15
nbbandxdd	楠宝宝的头绳	1949.832954757946	36.43088068107529	289	13
how_to_dfs	Ruaher	1949.084414071955	-51.65190863293315	783	21
lbwnb_	lbwnb_	1948.33802921158	7.581596227441828	403	25
_dc	AKiller	1946.616187025601	156.2463484134203	75	14
gggk	我不是gk	1946.484262622551	123.4616928164708	109	11
yi-meng-san-sheng	一梦三生	1946.038048858604	0.0	0	13
hopeful-feynmanlkh	Hopeful FeynmanLkH	1945.699490944246	15.10156449477581	374	7
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1944.993336371885	-17.88853093286325	544	10
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
yi-tao-m	Yi Tao	1944.587336516466	-12.36542107744418	512	15
shiguojq	shiguojq	1944.149738446914	7.065356992107873	412	13
goffe	Goffe	1943.407354140469	-59.7536087014476	875	26
theophania	Theophania	1943.37718279833	-24.26748735930874	588	6
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
wingsyuyi-satori	wingsyuyi-satori	1942.007593916295	0.0	0	13
midyko	midyko	1941.505924989966	148.3276204490559	84	9
dyf3244	DYf3244	1941.216598277326	21.77865716169533	353	15
wdll	poie	1941.121668022739	17.64315741628281	370	20
fkx1998	fkx	1940.444690714839	0.0	0	5
boush	Boush	1940.399248996549	0.0	0	11
lando_s	Lando_S	1939.801590363345	0.0	0	5
panda233	苏州小朋友二世	1939.383376102743	94.05144933627884	157	17
ultramanm78	周三道	1938.621975569796	0.0	0	19
kphmd	kphmd	1935.492191694507	-7.893886255485251	504	24
xlllli	涂💭💡🎈	1934.888676307406	0.0	0	5
hankpipi	Hank	1934.835303662922	0.0	0	5
spluspei	Akali	1934.804456574632	0.0	0	16
ji_wei	积微	1934.746027514766	0.0	0	5
ives-5	reality	1934.480278155661	0.0	0	15
smarty	qsmcgogo	1934.135862539284	0.0	0	2
bobyao	bobyao	1933.958610103542	0.0	0	13
onepiece-1	OnePiece	1933.771801873622	40.92275356539933	293	6
sillyeye	sillyeye	1932.779091534908	51.19769390411381	262	9
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
tester_	Tester	1931.487826380426	83.95399905859534	182	17
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
tconan99	费城的二鹏	1931.185857137982	28.3653583010393	341	14
no2-2z	No.2	1931.021954831409	0.0	0	9
techaoba	TechAoba	1930.532130552149	39.68626488687273	301	18
jeemzz147	Jeemzz	1930.086649004265	-89.88806356524361	1281	27
yu1234	喵fish	1930.023041833345	47.24918360567626	277	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
ryu59	吃花椒的喵酱	1929.948495641178	93.75391979784325	164	17
aghhgxhhh	avawg	1929.495837749984	66.6863876890373	223	17
acfboy	Acfboy	1929.004095457306	0.0	0	3
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
mark-5u	moonplus	1927.981353653905	0.0	0	3
eyu-g	E与G	1927.928138478015	-20.92605303899318	600	25
th_loading	loading...	1927.69828306525	-5.074217626228171	503	25
kinghth0407	KinghtH	1926.877145447334	0.0	0	10
wytrix	Wytrix	1926.542277073124	16.9006483658979	395	21
bluebear2	有梦想的亚硫酸根	1926.1419238757	-4.010568436678733	500	25
comonad	comonad	1925.911658162247	0.0	0	3
gang-hao-5n	Melody	1925.895387592759	-36.60593215373768	720	24
ambition_hhn	South1999	1925.066467679399	0.0	0	8
nitss	nitss	1924.397702466993	0.0	0	12
sandytan2	sandytan2	1924.365451027339	0.0	0	5
focus-41	正在入门	1924.283727334863	89.12490810415881	177	12
any_name	any_name	1924.128482289368	49.69272314965333	276	17
jeremyzhang96	JeremyZhang96	1923.944691962472	45.35384347654981	290	22
amateur_coder	amateurCoder	1923.318577001831	0.0	0	6
jiu-ka	啾	1922.941887182091	0.0	0	20
wra	WRA	1922.46556262053	59.1020828184914	250	4
san-shi-2t	三十	1922.463894001943	-29.00985856292123	670	20
jiriyu98	dog3	1921.862906711345	59.67861872767634	249	14
solego	solego	1921.838686919426	0.0	0	7
dabien1	里扣王	1921.244930434298	0.0	0	10
yves_liu	Yves	1921.114159703577	-36.40258426455562	731	19
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
tiger-74	虎 张	1920.756301739467	28.45524369955474	355	14
86488	找后端工作	1920.033969175177	5.73351626384437	459	27
he-mao-jian-jiao-shen-shen	贺茂建角身神	1919.855083357173	4.056062081848784	468	27
dirtysalt	dirtysalt	1919.72145342726	0.0	0	4
freetime430	freetime	1919.643886649939	45.67787878908275	294	24
zeet	Zeet	1919.553746048448	-33.77199060942672	714	16
frsama	frsama	1918.869629181675	61.85193625734638	246	12
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
qing-chun-ku-gua	卷心菜	1918.509299802379	42.51510563664278	306	13
liupengsay	liupengsay	1918.470906006127	16.59842943289431	409	18
huangxxuuu	huangxxuuu	1917.206488883042	0.0	0	10
da-yu-ruo-zhi-d	大愚若智	1916.50696155859	0.0	0	12
bruceyuj	BruceYuj	1916.287285117334	0.0	0	16
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
lauiappin	lauiappin	1914.414865803045	0.0	0	22
_october	_October	1914.312354265493	0.0	0	5
sgcolin	高义雄	1914.033797406302	0.0	0	5
shufflekiller	shufflekiller	1913.888322306749	76.11841313227222	214	23
grcd	GRCD	1913.747939767485	96.18085567153634	171	13
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
galezhang	Gale	1913.333026358819	0.0	0	14
wind-s5	wind	1912.789602988598	0.0	0	12
kuan525	kuan525🌸✨	1912.584398057826	-38.65102261880411	773	20
pushup	perseverance	1912.251408408286	-5.188552969264203	534	8
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
gqqggqqg	GqqGGqqG	1911.049302802244	-30.71895736322261	712	18
twyc	twyc	1910.902720639027	16.64262479999429	421	11
ni-sheng-1	CoolGuang!	1910.680846386091	0.0	0	16
ge-zao	格早	1909.946460266678	41.58291517234381	320	24
mp1256	Prince	1908.868313676113	0.0	0	12
ivennn	iven	1908.456985283403	59.35317015561878	264	22
archerfrank	archerfrank	1908.257813007528	96.72039243149385	174	9
noxe	noxe	1907.699334030332	0.0	0	2
1838641320	王老吉改名加多宝	1907.52473315992	0.0	0	7
tokitsukaze	tokitsukaze_love_peace	1906.680128096743	0.0	0	6
nagitokomaeda	狛枝凪斗	1906.662767532187	116.7714679068347	140	26
zhou-wu-jian	周五见	1906.553369781066	0.0	0	8
uvziRVJMxd	♚	1906.023950086985	65.84682535203689	248	10
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
cuazhe	azhe	1905.414881433171	54.87125400585086	281	26
annachiang	Anna	1905.082925400122	64.40467003889938	253	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
diva_electro	Ammogarden	1904.233818548832	-17.96629310981023	634	12
xu-xiao-hang	vector	1903.751628710259	0.0	0	17
jinjin	jinjin	1902.722311021727	0.0	0	15
kepadedaidai	呆呆	1902.689282445614	0.0	0	9
fan_hadoop	zhunter	1902.12983202252	5.10631341650191	495	15
zhouzl	zzl	1901.848347063137	3.040978375884896	507	23
gl666-s	Sans	1901.471756539124	36.82635889989735	349	19
kujo-jolyne	逼神赵林风	1901.288378847538	0.0	0	6
loy233	loy233	1901.078457771018	0.0	0	9
you-ni-kong	有你空	1899.625469308799	0.0	0	5
xiao-zhu-2	Ooooo	1899.585086023986	0.0	0	19
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
want-good-offer	好offer快来	1899.167470240037	78.7362751989844	221	13
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
jaakko	马车王	1898.907644659832	8.99654077918985	480	14
ivan-37	Ivan	1898.851745991987	-12.21847055296569	607	19
hlxing	hlxing	1898.446688670585	-42.33836323156327	847	15
luo-133	luo	1898.296211004724	-1.105705565702175	538	20
panpeng	驶向海洋	1898.200149027571	36.7143564114503	354	21
jiegec	jiegec	1897.925396755956	0.0	0	8
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
lniiwuw	lniiwuw	1897.806158525997	0.0	0	14
da-chui-15	大锤	1897.419589916926	0.0	0	8
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1896.934007289372	-15.37484185035026	633	18
qingo	不是一般的菜	1896.382704798197	128.8548006408242	128	8
xiao-ben-xi	小本溪	1895.49775780419	-7.427992365168672	583	27
dadaguaiguai1998	dadaguaiguai1998	1895.290638920392	10.43753651862978	479	11
qwq-15	熊呼壮哉	1895.104221737726	59.28361370129579	279	14
inspiring-7ichterman	Inspiring 7ichterman	1894.580406988348	32.56714845067331	376	11
hdddd	___hd	1894.434661598189	0.0	0	7
up9up	UCanUUp	1894.037025006088	0.0	0	14
python-xx	python	1893.683705153374	0.0	0	3
youthful-ardinghelli	不图不挂	1893.033385593967	-40.9007401549457	850	16
holyk	HolyK	1892.464968000188	0.0	0	2
cctest	zlber	1892.314782776786	13.96181266223579	466	25
huyifan718	huyifan718	1892.260696914857	-3.482301475835635	565	11
verden	kong	1892.251993285962	0.0	0	5
summer-270	summer	1891.838206468404	0.0	0	6
hakuless	HaKu	1891.279822703704	94.37729273531778	192	27
kevincabbage	kevincabbage	1891.147952810573	-21.14074737155129	689	24
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
yuejia3000	越甲三千	1890.744607682632	-17.64201224361016	664	13
keen-haibtees	Keen HaibtEES	1890.491810454938	59.37642498408371	284	15
hiwehiwrh	hiwehiwrh	1890.490309829648	90.10415560937321	202	18
sheldon-29	sheldon	1889.78250015256	46.07678528646131	330	19
3KyhhiIlod	……	1889.668690701609	16.05863473741289	460	22
tilbur	一拳超人	1889.208357054279	0.0	0	5
qianou	菜菜子	1889.106297143975	0.0	0	19
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1888.733874211971	0.0	0	4
luojh	luojh	1888.653999567399	-0.6285941283771823	555	27
sumy7	sumy	1888.562352038432	0.0	0	4
agoodloser	小克林	1887.906404013364	0.0	0	20
berailitz	Berailitz	1887.552113843653	0.0	0	12
nkuzhu-cristiano	NKU丶Cristiano	1887.361326559565	94.01962887945689	196	9
xiao-dong-o3	小栋	1887.296184814384	0.0	0	7
only-qin	victory	1887.096298359347	-15.59135292032527	658	26
zhixin169	zhixin	1886.50360808734	0.0	0	10
shishu0601	石枢	1885.421540910067	164.0573945289543	91	6
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1885.186405335783	0.0	0	17
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
melodybreezing	grainmad	1884.364550846756	-4.263805407734191	587	21
juan-juan-juan-i	卷卷卷	1884.257694465596	5.24446097342531	529	26
avril186	三月	1884.117369508313	3.419935930708851	540	24
qi-ying-dv	赛后战神苏七萤	1884.051961687517	44.91849375150429	342	5
cheng-zhi-charles	梁唐	1883.708807194593	-83.59291175557172	1397	17
reflyer	Reflyer	1883.70339974801	0.0	0	21
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
gankxiao-pei	peining zhang	1883.08406658547	0.0	0	12
yuruiyin	余先声	1883.03364092371	0.3181945153112959	561	21
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
young-uz	young	1882.141099019582	0.0	0	5
codancer2000	codancer	1881.92195914308	-35.97516370405815	838	11
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
xiao-hu-cheng-yuan	小虎成员	1881.407519903166	71.07550553585526	259	12
ac_barthes0131	Barthes0131	1881.089133618908	78.09561182011379	240	18
elaine086	elaine086	1879.79159089225	0.0	0	13
hunzia	Emotiona	1879.414627141583	0.0	0	3
von-lycaon	玩原神等撅躯零	1878.961436990023	0.0	0	5
lixiang-vn	yiyiのCat	1878.286003656046	50.53004178297585	329	23
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
boxes2	Zealous Kare9b1	1876.964232219118	-7.031746780096165	622	17
lopoiz	lopoiz	1876.797363050509	61.91315238851229	292	4
authenticman	红豆	1876.625510734174	13.57623470484788	497	10
lurkhunter	Lurkhunter	1875.837785865663	0.0	0	10
letian-jiang	Letian Jiang	1875.228010432189	0.0	0	10
youngforest	YoungForest	1874.711628153571	74.64365728545084	256	3
angel-decade	Angel的十年	1874.621170452419	0.0	0	19
dbo-5	dbo	1873.993393152916	0.0	0	5
none-o2	NOne	1873.837858178775	0.0	0	9
touchdreamer	我已经在谷底	1873.647738906766	-32.8233934677442	834	12
iori-fuyusaka	无敌的女子高中生 🍓	1873.470336489153	115.0147689498688	165	3
pian-pian-feng-xie	up or down	1873.012592221209	0.0	0	7
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
jack-hu-m	Jack Hu	1872.73599553217	0.0	0	13
ming-wa	ming	1872.31798351467	-18.61785807564814	718	17
xyseu1	同济暖通官方账号	1871.898198902457	93.71610653656438	210	24
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
557699037	Kaka	1871.755924962968	60.1165804760538	304	11
upupming	upupming	1871.216184544531	0.0	0	11
stff577	stff577	1871.040616700206	0.0	0	2
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
dycaly	小法师	1869.845249550987	0.0	0	22
tsuki334	tsuki	1869.44599402071	0.0	0	5
o_oha	O(∩_∩)O哈！	1869.361616167393	0.0	0	22
fool_dog	青云柒	1869.340212872004	0.0	0	7
xcatf	xcatf	1868.706676375319	0.0	0	9
shane-39	Shane🍁	1868.307859412247	0.0	0	3
sfpotato	山风土豆	1867.641825929891	-24.44076049086964	778	12
yzq-a	YZQ	1867.581848726755	0.0	0	12
heats	Heats	1867.501133800773	84.01035163824878	238	15
nonedercy	nonedercy	1867.415692464507	47.05558297451427	357	16
studyeveryday	acvv_Jsss	1867.00563584749	95.17427959153127	211	7
_wow	abyss	1866.903780955545	0.0	0	9
www-264	www	1866.869927031074	0.0	0	12
catnipan	塔希洛岛主	1865.955282812795	49.13707262622626	351	9
wujscn	wujscn	1865.862423714732	0.0	0	20
qsqx	qsqx	1865.417255400918	0.0	0	4
qing-nian-su-ge-la-di	青年苏格拉底	1865.401824967806	0.0	0	17
18099226897	xxrl	1865.295223505278	0.0	0	5
whyzhiqiu	知秋	1864.986131877516	12.44802356150576	526	11
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
tghoul	acvv-tghoul	1864.877646636041	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1864.723199660021	82.42661577900077	245	27
t34_shen	AlexShen	1864.650039124505	0.0	0	18
ddrice	DDrice	1864.420554771801	0.0	0	2
yanch-6	yanch	1864.018393729773	9.527691709248252	545	11
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
happysnaker	Happysnaker	1863.627876600799	0.0	0	12
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
lhappy	LHappy	1863.122726739407	0.0	0	14
roc-47	Roc	1862.144802307436	0.0	0	10
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
di-shou	字节TI内推	1861.622409701325	0.0	0	1
mike-meng	mike-meng	1861.550424490934	-30.3803990519122	848	20
stonehank	stonehank	1861.436338957027	52.10564648199483	346	12
wangsc98	wangsc	1861.124895407008	0.4686200320138081	608	13
nessar	Orl丶	1860.934808982929	0.0	0	5
wantyning	wantyning	1860.642055693702	-42.91971025468074	974	17
fei_meng	fei_meng	1860.576979044304	75.80402639471782	268	23
kaiwensun	Kaiwen Sun	1860.457276653316	-6.022931214294255	654	17
zhangpushuo	阿破	1860.391570250378	-77.89779481135628	1419	25
peaceful-paynei3f	leeco	1860.349093544578	17.63171189444331	506	11
panhuacheng	panhuacheng	1860.186160204588	12.22153523443371	537	13
zui-bu-xing	醉不醒	1859.838880439028	0.0	0	3
hengheng-	heng	1859.539035004742	0.0	0	2
thucz	thucz	1859.446661991833	57.17588344718826	330	12
qing-tian-2f	晴天	1859.374420549431	0.0	0	9
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
fredxz	fredxz	1858.626409764882	0.0	0	10
raymond_yin	Computer Science Global Optim	1858.592351730236	0.0	0	11
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
tian-xie-zuo	天歇座	1858.257574056205	13.06662138281678	536	26
lj_shinnn	⿻	1857.997996521374	0.0	0	6
ch365	ch365	1857.991926937902	49.98983850111933	359	5
zjsxzy	zjsxzy	1857.850552914213	-26.61287747519116	825	16
lemon940	Lemon940	1857.470964845824	0.0	0	7
diamondlx	diamondlx	1857.244236823979	145.4623486150422	127	3
snowd	SnowD	1856.216287993208	0.0	0	14
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
zhang-272	WAZXY	1856.012469638533	0.5724358004882273	619	8
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
addsteel	Gang Zeng	1855.828981646044	96.11436379297771	219	6
asia_player	Perf	1855.197365555759	8.62713988326238	569	15
xiao-tong-20	肖桐	1854.209096151214	0.0	0	18
axis-x2	坐标轴x2	1854.004949607014	0.0	0	8
sharp-sammet0fm	Sharp Sammet0FM	1853.782523915605	0.0	0	5
csc-c	csc	1853.71449258489	0.0	0	3
_sam	Sam	1853.493910907099	0.0	0	12
ctysss	EDCTY	1853.448502776914	-16.43667733789214	751	26
vigilant-perlmanstv	vigilant-perlmanstv	1853.345139585848	0.0	0	8
huangyb-x	Huangyb	1853.178019285021	0.0	0	11
bangbangwo	luhua	1853.16812377534	-14.0939883363182	733	26
dpangzi	大胖子🍭	1853.003748296756	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	1852.962143126534	0.0	0	3
skittlz	skittlz	1852.756664418642	98.15519102037939	217	6
qui2zical-nashxma	Qui2zical NashXMA	1852.333222719511	352.3332227195108	14	1
501	🎐 501	1852.303990340683	0.0	0	7
maskray	meowray	1852.000985863137	0.0	0	2
linguoxuan	周赛上不了分	1851.844089849431	46.05508558959031	384	22
tmxklzp	tmxklzp	1851.816479530614	-83.44811409159269	1548	20
limbo-y	Limbo-Y	1850.824005005869	45.71146043315225	387	11
only976	only976	1850.796504613381	-2.440229174359667	652	22
at-once-i	AT once...	1850.738462083159	0.0	0	4
purinliang	布丁四世	1850.466070075039	0.0	0	3
ri-yue-tong-hui-t	汪正徽	1849.998860813517	0.0	0	13
ypfkl123321	ypfkl123321	1849.910312812562	0.0	0	11
renyj	冰糖	1849.800652521951	37.2350029170703	426	15
joeyzzz	Joey	1849.741186812775	0.0	0	11
bai-ci-2m	白凪	1849.49208768084	0.3088277581812857	636	10
xuan-5k	咕咕鸽咕哒	1849.082453477963	17.32336196105832	530	6
yubing93	yubing93	1848.350706256733	0.0	0	10
bu-zhi-120	你好Ä	1848.320060413271	150.6473250257503	125	24
yypurpose	yyPurpose	1847.893282705352	0.0	0	8
kkke-t	kkke	1847.692426482466	65.54063895655571	316	7
lilianye	lilianye	1847.289559219059	0.0	0	11
tenderdanger	TenderDanger	1847.096393365136	96.6350020738858	226	13
mentian	板烧鸡腿堡	1846.317692586637	10.2679228523843	578	23
techwangh	techwangh	1846.220657248144	15.23933819087774	548	17
ji-la-yi-shi	基拉一世	1845.863339072948	17.58836636607379	535	16
liuyiyang	liuyiyang	1845.735801876439	0.0	0	24
xingchen-1	星星星	1845.494087991148	-32.67641255212623	920	14
sis-flag	sis-flag	1845.355687902339	0.0	0	5
hui-de-qu-de-hui-yi	ASTROBOY	1845.021166569218	0.0	0	14
huang-cheng-deg	荒城°	1845.015952965036	0.0	0	2
guanzhz	guanzhz	1844.994073425392	105.9974720136299	206	12
wangdh15	wangdh15	1844.703203900387	0.0	0	3
alex-12e	Alex	1844.653589479312	0.0	0	7
criinal	Criinal	1844.307574891556	-54.63728945253427	1168	16
li-zhe-ran	李哲然	1844.047167877975	-48.41377243895311	1094	27
shaoqiangshen	ShaoQiangShen	1843.714479663326	0.0	0	13
wjiec	jayson	1842.925064733074	56.32526070594776	356	23
hana-amelia	Hana Amelia	1842.718731311914	0.0	0	12
xiaohanlin101407	Piggy	1842.680726845881	0.0	0	16
zhang-jiahui-e	Zhang-Jiahui	1842.555408015732	43.17850742328933	411	20
zmxsdu	zmxsdu	1842.264467389205	0.0	0	13
bai-quan-2	白犬	1841.51279792161	0.0	0	6
odinluca	odinluca	1841.280605087571	59.83931035145082	345	27
minatozaki	Lasaber	1841.275394960988	0.0	0	12
karshilov	Karshilov	1840.758440316719	0.0	0	5
kotori-5	kotori	1840.667009451025	0.0	0	8
zhenliang153	梁震甲	1840.040540253122	-55.59092481410067	1197	26
ytu_czl	CZL	1839.945645781953	0.0	0	16
I3gUau5Nmu	...	1839.636794766378	0.0	0	4
jushuai_lfx	jushuai_lfx	1838.922723484197	-24.74671804517521	865	27
chaoecho	大华仔	1838.588990880993	-34.98093544197177	966	10
zen-lovelaceh03	再a一题就睡觉	1838.562872244143	84.5729331948782	267	6
fuwutu	fuwutu	1838.555719443895	0.0	0	4
xiao-xiao-84	萧萧	1838.497889950276	0.0	0	13
zbq97	Agitated ClarkedgK	1838.29241455728	24.89214088174135	509	18
uknfire	lycoris	1838.25951172158	3.164813717441296	643	3
initness	Initness	1837.705760212156	0.0	0	10
tie-chui-2	hammer2505	1837.591235058697	0.0	0	13
shihongliang	假人造革	1837.534539396681	89.22628604234029	255	14
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
kanai	かない	1837.152265792016	0.0	0	7
abandonzz	abandon	1836.873414672391	-0.3305692333691983	671	19
linn-9k	Linn	1836.807448898915	25.23934654010629	510	8
motmlsc	MOTMlsc	1836.651373596522	0.0	0	11
yang-k9w	阳	1836.486320701618	-43.10742526259667	1061	8
crawm9	Crawm_Nine	1836.364686561744	0.0	0	18
xhchen-2	xhchen	1836.351510079465	-9.793934640443632	744	15
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
lgqfhwy	lgqfhwy	1836.115848638457	117.5117768005644	189	11
qi-qi-gong-ju-dian-xia	唧唧梁	1835.900179862515	0.0	0	12
adam-6v	Adam	1835.134488457627	0.0	0	5
