id	name	rating	delta	rank	competes
kon_bi	kon_bi	2159.306397748072	0.0	0	7
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
asprin	asprin	2156.197000207276	0.0	0	19
dvd-5	Dvd	2153.653827268804	0.0	0	8
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
_dc	AKiller	2148.455277454003	0.0	0	26
heuristic-i3orgqtp	马泽	2147.756338490507	-2.196479858007697	195	9
ian-3k	Ian	2147.746485527975	0.0	0	9
chenyifanthu	cyf真的真的很努力	2147.152816349796	150.3108622827033	45	9
emmmmmmmm-n	emmmmmmmm	2147.099399361761	-18.38327072926176	228	13
megumi728	Megumi728	2147.058116518441	0.0	0	5
cherish-87	cherish.	2147.035945357823	47.06385327467638	122	61
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125358	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
silvernarcissus	KAI FENG XUE	2146.006619731821	0.0	0	48
18481574-2	18481574	2145.994825889729	0.0	0	17
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
ging-sx	Ging	2143.672690784365	0.0	0	17
supimo1029	苏丕谟	2143.54682356287	-1.317304930370701	196	40
ou-hai-zijhu23dnz	欧海	2143.008062424717	-75.58517379221733	397	51
xiaoxing-e	Lyle	2142.925405000521	-43.43213636802124	293	49
leocosmos	Leocosmos	2142.847022201371	18.89628643112884	162	75
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912206	0.0	0	16
ruo-ne-2	若讷	2142.672128984735	-46.89382035223525	303	34
how_to_dfs	Ruaher	2142.135114871537	66.44318376096273	103	52
mtjtju	贝壳	2140.889455234745	0.0	0	40
lei-feng-lfss	雷锋lfss	2139.61944186014	0.0	0	29
herio	HeHao	2139.322100003101	0.0	0	21
617076674	躺平	2139.304338788418	0.0	0	45
verden	kong	2139.252805281769	0.0	0	16
_wow	abyss	2138.911759931728	0.0	0	24
huang-peng-yu-t	黄鹏宇	2138.784337111969	155.8661715205303	44	6
pjnbe	J.N.Pei	2138.675602520752	0.0	0	26
shushengmoon	f[i][j]	2138.430056709268	0.0	0	19
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325895	0.0	0	32
hesorchen	hesorchen	2136.600126570587	0.0	0	44
vigilant-mccarthyzbt	kimoyami	2136.269616767443	0.0	0	8
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
iqer	iqer	2133.444191846973	0.0	0	14
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
jujimeizuo	jujimeizuo	2132.573166556991	0.0	0	37
wawawa8-royrqeymuf	wawawa8	2132.154269409293	0.0	0	9
ldqing-wu-fei-yang	LD轻舞飞扬	2132.080997392946	0.0	0	50
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	0.0	0	14
kat_	Kat_	2130.768929831049	11.37979880145032	181	14
xk_acrush	XK_ACRush	2130.700925863365	0.0	0	17
roujiang	hwei002	2130.459449155425	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
nep-2	Nep	2128.054352188414	0.0	0	15
zhangsz1998	Barely	2128.0168677006	0.0	0	29
2u_promax	ToYou	2126.56482293976	0.0	0	40
techaoba	TechAoba	2126.54674205421	52.60510657828969	124	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
tiankonguse	tiankonguse-天空柚子	2125.848528130495	0.0	0	43
zenix-2	Zenix	2125.70437704609	0.0	0	44
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.793045324635	0.0	0	12
xlllli	涂💭💡🎈	2124.477173458522	0.0	0	24
0222_	liang sheng	2124.218704360859	-19.26398572835978	247	52
shan-dong-da-xue-fu-dao-yuan	jynwyb	2123.994543968963	0.0	0	32
123zdq	123zdq	2123.072062196727	0.0	0	5
kanadesuzu	suzu	2122.559033243878	0.0	0	46
xie-bin-o	谢斌	2121.842574484512	-46.3205658520128	321	23
heren1229	才半页	2121.631280764865	0.0	0	41
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
beot	beot	2121.501504923056	115.7789437094432	69	30
zeldahuang	ZeldaHuang	2119.540999453849	0.0	0	29
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
dong-xiao-ming-n	asdf2021	2119.002479800592	0.0	0	33
catnipan	塔希洛岛主	2118.822501142633	0.0	0	47
mmmmmmosky	MMMMMMoSky	2118.642829343318	0.0	0	26
easonshi	Easonshi	2118.495706165717	0.0	0	54
wayuze	wayuze	2118.240582445064	0.0	0	5
binacslee-cn	regentropfenbinacs	2118.194024965577	0.0	0	13
qin-qi-shu-hua-2	琴棋书画	2118.087267318197	0.0	0	45
MaSmRWmKVn	g***7	2117.580671968683	0.0	0	4
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2117.232040249628	0.0	0	18
mikeac	醉里挑灯看剑	2116.396358330857	-14.94110969835764	243	48
elgir	elgir	2116.396247335114	0.0	0	33
zhouzzz	zhouzzz	2116.037790296051	0.0	0	33
1sJsowqgx3	总钻风	2115.926308304548	141.5469403279518	55	25
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2113.807047114378	0.0	0	12
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
leo_g	LeoG	2113.096381836238	0.0	0	26
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
acepted	Accepted	2112.202436244609	0.0	0	39
keduoli	珂朵莉	2112.037553514503	0.0	0	17
cushion	cushion	2111.902311426212	-41.44536279371231	316	70
isaache	Isaache	2111.779008863135	0.0	0	43
yangyunfei-7	noname	2111.207221698271	0.0	0	16
sienna-s	sienna	2111.046221767005	0.0	0	20
zhenliu	会飞海猫咪	2110.43279483821	0.0	0	53
khoray	Khoray	2109.822230301566	0.0	0	4
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
ghouyl-2	ghouyl	2109.597590441339	0.0	0	31
xiao-ming-217	小明	2109.543308528485	0.0	0	21
garett	Garett	2109.079723212914	0.0	0	14
ye-nan-ai	LispWizard	2108.96188363037	76.39432500212935	105	29
keker0113	Keker	2108.811691743132	0.0	0	37
jdeptct	JDEPTCT	2107.733203167135	0.0	0	18
wytwang-lei	wyt王雷	2105.678133086985	0.0	0	27
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
xhchen-2	xhchen	2104.779765419502	-44.43130678700231	332	56
growing_	GroWIng_	2104.76870370713	6.522934925370246	206	9
jun-zi-5	君子	2104.560395690189	0.0	0	22
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
stler	Stler	2103.707246114257	91.09629251824278	93	22
morestep999	morestep	2103.321531941886	0.0	0	38
hhhhhb	hhhhhb	2102.889393481273	0.0	0	22
amline	YMYMY	2102.781412306051	0.0	0	28
cutecaidd	caidd	2102.629555205249	43.10167342725027	147	53
deartan-suan-qing-dan	dear碳酸氢氮	2102.231870540579	126.1294180919202	67	23
codancer2000	codancer	2101.835523971075	0.0	0	20
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
magical-agnesibu0	Magical AgnesiBu0	2100.867589800846	0.0	0	13
kinghth0407	KinghtH	2098.446478329099	0.0	0	25
wlightning	W.Lightning	2098.00834752286	-42.57249889036074	333	25
while-true-coding	Adam	2097.956996327658	0.0	0	59
goodstudyqaq	goodstudyqaq	2097.789419527207	0.0	0	59
nevermore-hx	constant	2097.119655471106	38.04744316139318	157	14
stormsunshine	Storm	2097.109487051866	-29.64393841936612	296	76
jushuai_lfx	jushuai_lfx	2096.435648852935	-112.4025702204358	639	73
wujiang5521	wujiang5521	2096.361879981452	0.0	0	18
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
iridesce	linn	2094.599348517105	0.0	0	15
steven2018	Steven	2094.556866655962	-16.54141802346179	264	34
chinakevin2023	chinakevin2023	2094.118575241459	39.77783339104031	156	20
bluebear2	有梦想的亚硫酸根	2093.986716035198	121.6833025973018	72	60
number59	number59	2093.627905897002	0.0	0	22
dreamfarer	ABCD	2093.244098750345	0.0	0	17
xiao-mao-lu-u	小毛驴	2092.745094721367	0.0	0	24
np_prob	Darren	2092.15547117351	-87.94491254101023	516	28
zhang-272	WAZXY	2091.454073956757	0.0	0	33
seedjyh	seedjyh	2091.138069358416	-22.10492072591682	281	74
simple-3n	九月	2090.769065314083	0.0	0	9
wchwch	wch	2089.348981728966	0.0	0	6
lixiang-vn	yiyiのCat	2088.253470986393	0.0	0	34
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
wincss	wincss	2086.304278110392	-21.27393947789277	283	69
canon-in-d-f	Canon-in-D	2085.735285823086	0.0	0	8
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
1214367903	1214367903	2085.18521639759	0.0	0	12
cpchenpi	cpchenpi	2084.046092645705	0.0	0	24
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
zz-k	zzk	2082.952905335977	0.0	0	7
yuts	yuts	2082.023921052462	211.6156575800374	32	3
syh-n	SYH	2081.81822233789	0.0	0	21
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
point_bert	XIXI--520	2080.328081099998	0.0	0	20
lchenb	ikun	2079.717763511817	0.0	0	15
da-yu-ruo-zhi-d	大愚若智	2079.5785901848	0.0	0	26
piscesdream-7	林了个远	2079.129003111359	0.0	0	49
vincent0131	炼金术师	2079.05033749676	0.0	0	54
xiao-ben-xi	小本溪	2078.87815322607	0.0	0	58
0x3ff	wwqs	2078.530045772571	0.0	0	32
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
ayin-42	ayin	2077.093094609935	0.0	0	11
chinazu	Chinoazu	2076.555803310015	0.0	0	9
panpeng	驶向海洋	2076.551186111258	0.0	0	51
qing-zhi-v	青稚	2075.426755562374	40.34295307012588	165	29
johnsonbirdy	user	2074.829655085789	4.874683546710694	230	22
abababababababab	lzhyyds	2074.273020247761	0.0	0	16
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
looking-for-jobs-in-sg	新加坡G厂内推	2073.146123588509	-68.16208495600925	454	46
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
bai-du-ren-a	摆渡人	2069.731921228971	0.0	0	65
thesink	The Wind	2069.465212804227	0.0	0	5
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244988	0.0	0	14
ricky-38	Ricky	2067.828336512519	94.52332211998079	102	19
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
magicpanda	magicpanda	2067.459871267927	0.0	0	20
competent-kapitsapms	Competent KapitsaPMs	2067.412613504763	0.0	0	10
qian-li-ma-8	千里马	2067.204865517322	0.0	0	9
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wujscn	wujscn	2065.466694454827	0.0	0	36
tomato_xiaobao	苗	2065.338177787038	0.0	0	31
laughing-parepvg	Laughing ParepVg	2065.236564073633	-17.32335544113379	291	16
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
rapchen	rapchen	2064.15388792667	0.0	0	17
ruiaikete	瑞艾可特	2063.903481071462	0.0	0	6
flowrays	FlowRays	2063.772768977907	126.0320496545923	77	7
wjiec	jayson	2063.504671069947	0.0	0	48
mujiuyan	我怎么被退学了？！	2063.131603272944	0.0	0	16
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
kaiwensun	Kaiwen Sun	2060.723256936734	0.0	0	41
xiao-xue-sheng-9f	llll	2060.310778683386	0.0	0	42
any_name	any_name	2060.204879414006	17.63905921849369	214	46
xiao-xiao-dimeng-huan	小小di梦幻	2060.078126571999	14.2022620605003	221	44
pushup	perseverance	2059.80682425045	0.0	0	19
focused-svvart22pp	jlyfish	2059.711318665167	0.0	0	19
ordinarybut	rollx	2059.605185718164	-99.80898708566427	630	25
evancui	Y.F Cui	2059.277496915674	55.5742117168253	151	67
diva_electro	Ammogarden	2059.271117366103	0.0	0	18
iwwo	iwwo	2059.225885300591	101.9909833319088	98	5
chuck-fu	查克富	2059.192550666977	60.71166796552235	144	61
mei-mei-16	调整状态ing	2058.99773558254	12.15089304995969	226	41
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
ting-ting-28	听听	2058.090830214456	0.0	0	43
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
sfpotato	山风土豆	2057.71181950976	0.0	0	46
trsteel	trsteel	2057.680559147686	0.0	0	6
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
yang-zz	吃花椒的妙酱	2057.025882873255	0.0	0	7
small-turtle	小乌龟🐢	2055.4618067807	11.92928185179916	229	10
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
etwbc	ETWBC	2053.886155386906	0.0	0	14
flynn_wu	THWU	2053.795693290729	82.27033534177089	120	11
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
xiao-zhu-2	Ooooo	2053.31039560401	0.0	0	56
tu-jia-wei	屠佳伟	2053.305923266747	0.0	0	70
wangsenyuan	wangsenyuan	2053.155676186643	0.0	0	8
00zi-jian	00子健	2053.080404326717	-29.92572569421724	339	42
86488	找后端工作	2053.058695784527	0.0	0	54
asia_player	Perf	2052.993616698796	120.8341819337034	84	28
huangbin5	oyefish	2052.300005596212	21.37334303628837	212	39
redpanda-w	redpanda	2052.076911194777	0.0	0	11
jin-ri-bi-xie-bug	呆呆	2051.960004745774	0.0	0	7
yh2021shx	yh2021shx	2051.629676535542	66.46115209695769	140	35
kong-lao-da	孔老大	2051.195037549073	0.0	0	46
spluspei	Akali	2050.900292574596	0.0	0	28
hdddd	___hd	2050.584582301985	0.0	0	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
benenzhu	benenzhu	2049.840359646853	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
damn-glamour	damn-glamour	2049.419712448498	0.0	0	48
soysc	soysc	2049.287253958146	0.0	0	8
tender-6rothendieckohp	Tender 6rothendieckoHP	2048.907689281263	0.0	0	31
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
oier_xhgua	xhgua	2048.807185440087	0.0	0	12
hopeful-i3hab2a5me	sanfbrans	2048.275983368091	0.0	0	7
yanch-6	yanch	2048.072081346652	0.0	0	34
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
fsj-o	fsj：	2047.917413381745	0.0	0	39
linn-9k	Linn	2047.797493989472	0.0	0	23
littlexi	LittleXi	2047.63136523334	0.0	0	50
bjyyyx	bjyyyx	2047.244974024559	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	0.0	0	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
ne-ne-ne-v	呐呐呐～	2046.672808726783	166.6415699057168	56	36
ye-he-hua-jue-lei	耶和华绝泪	2046.645075961553	35.21263267094674	190	13
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
nbbandxdd	楠宝宝的头绳	2046.496858486878	0.0	0	25
zhou-zhou-36	周周	2046.249397435711	-22.40774880321168	323	68
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
tester_	Tester	2045.910663712422	0.0	0	31
shen-jing-wa-wa-d	神经娃娃	2045.772063187476	0.0	0	5
kuan525	kuan525🌸✨	2045.737753875421	0.0	0	47
leongmliang	减肥大队队长	2044.888399057671	0.0	0	42
dian-shi-2	点石	2044.864037993582	0.0	0	6
rzzh	rzzh	2044.384598548347	-36.3649299158477	369	33
xorplus	xorplus	2044.066948462616	39.00763016988333	185	19
xttt	xttt	2043.753948027003	0.0	0	14
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2043.463444288093	29.67390434440632	202	28
gggk	我不是gk	2041.434704049832	0.0	0	43
appreciate	Hard sniper	2041.376730086643	0.0	0	11
shang-di-de-tou-zi-14	上帝的骰子	2041.336481553319	0.0	0	18
blablablawu	BlablaWu	2041.279046045639	0.0	0	32
user5434x	我不是菜鸡	2041.228393774172	0.0	0	8
jklmnya	acvv_wa	2041.1746392612	0.0	0	48
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
z1j5y	Z1J5Y	2040.915247418448	145.0108012140519	70	3
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
pubfso	pubfso	2040.398393759317	139.2459248731827	74	18
freetime430	freetime	2039.90326953401	-31.89673090151063	359	62
zmzmdr	zmzmdr	2039.760563114183	0.0	0	13
tocaloid	Tocaloid	2039.719975621408	0.0	0	14
focuscc	focuscc	2039.478000193125	0.0	0	32
lazyegg_kwy	Easy刷子	2039.296615606984	-6.419456974484651	285	65
tommyjiang	Tommy	2038.619247368521	0.0	0	64
jinjin	jinjin	2038.288604507984	0.0	0	32
shr1219	S1H2R3	2038.060461130358	45.92143750214121	177	22
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
craddy	Craddy	2036.825964136712	0.0	0	17
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287941	0.0	0	37
lu-gai	lugailalala	2036.322861780278	0.0	0	59
sanjusss	陈玉鹏	2036.31160717448	0.0	0	41
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
ailanxier	ailanxier	2035.762650601523	0.0	0	19
luo-7c	罗	2035.045651255615	-37.71264262311524	384	23
kesihai	kesihai	2035.018108625776	0.0	0	13
yuan-zhi-b	Justin Yuan	2034.861269019037	-60.1489003865372	471	59
attttrx	BUG_MAKER	2034.852163357912	0.0	0	57
user2940	zcuncun	2034.746900235945	0.0	0	10
ji-li-k	蒺藜	2034.577372922594	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
chap_	Chap	2034.37128733072	-99.98513869822021	676	70
u049	u049	2033.938238560539	0.0	0	21
tanmef	TANMEF	2033.722808314302	0.0	0	20
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
jiang-wu-f	江乌	2032.860410390506	0.0	0	3
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
leanonyou	Moonlight	2032.376955194172	0.0	0	44
bobo7	博博没有脖子	2031.096152087295	0.0	0	14
sgsg1288	三个傻瓜	2030.811550445275	78.74727818722478	134	24
xiao-dong-gua-e	小冬瓜哦	2030.680440193018	0.0	0	60
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085431	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2029.479592630847	0.0	0	23
i-am-what-i-am-o	I am what I am	2028.985837718018	0.0	0	15
mipha-2022	mipha	2028.540715136521	0.0	0	63
elitedj-2	elitedj	2027.590293552795	0.0	0	36
merickbao-3	hahahaha	2027.479386671989	1.067961960510283	276	43
kan-ni-9	zyoobn	2027.433812714086	0.0	0	35
stefmarie	Stefmarie	2027.333168834512	0.0	0	53
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
musing-clarkeeae	少阴少阳	2025.664343430256	20.25574520224314	233	49
midyko	midyko	2025.523881090236	0.0	0	22
ctysss	EDCTY	2025.052010485455	0.0	0	50
goldenwind	重拳出击	2025.001537206798	-41.95954857429819	411	28
qiuyi0326	qiuyi	2024.996292754883	0.0	0	13
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
youthful-ardinghelli	不图不挂	2024.430203261534	0.0	0	29
klzwii	klzwii	2023.87124129878	0.0	0	11
zeet	Zeet	2023.715209960483	170.1661986720163	59	32
agoodloser	小克林	2023.364212495203	-32.1845438627032	378	52
he-mao-jian-jiao-shen-shen	贺茂建角身神	2023.338132219477	-15.51492358697725	325	76
penguincat	PenguinCat	2023.068546330356	0.0	0	22
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
da-mian-bing	大面饼	2022.090227618138	0.0	0	14
cheng-wei-hao	程伟豪	2022.00039545889	105.4242031736093	108	39
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083586	0.0	0	6
qwwwwpwp	一个芝麻糕	2021.713547209306	0.0	0	33
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978236	0.0	0	10
summer-270	summer	2020.814925567315	-5.120696934815205	298	23
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
unruffled-blacklvh	皮皮虾	2020.016827861316	-26.31434922881635	362	54
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
vantasy	Itoshiki Nozomu	2019.609167983094	0.0	0	30
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
axis-x2	坐标轴x2	2018.685998665298	0.0	0	24
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
motmlsc	MOTMlsc	2017.693504739975	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
huaiyan	胡马窥江	2017.310252341634	0.0	0	27
xu-xiao-hang	vector	2017.214540851926	0.0	0	41
anthony-zhang	anthony-zhang	2016.960706685722	0.0	0	22
jiegec	jiegec	2016.912284364033	0.0	0	13
an-bing-c	暗冰	2016.724405581621	0.0	0	51
h0wqNP9spX	。	2015.899487364483	11.98674126801621	259	15
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
crzwillis-m	[Crz]Willis	2015.741854168433	0.0	0	10
iofu728	iofu728	2015.690364336276	0.0	0	48
hejoo	He.Joo	2015.669568095485	0.0	0	11
zeroac	ZeroAC	2015.250366494515	0.0	0	43
_yoo	_JY	2015.156334879984	0.0	0	11
solitude-dr	笑着	2015.060357059103	0.0	0	64
lotato	lotato	2014.700956194763	0.0	0	7
xue-yu-zhi-guang	雪域之光	2014.180777580773	123.4683610517263	94	15
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
tu-bo-shu-8	土拨鼠	2013.435380722285	0.0	0	40
cranky-noetherlx6	Cranky NoetherlX6	2013.372756828537	0.0	0	15
never_be_bald	Jones	2012.029507742697	-1.052289110197298	295	51
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
linguowang	尘根布偶	2010.872173097124	0.0	0	10
jack-hu-m	Jack Hu	2010.427056897883	0.0	0	33
lin-nan-d	林楠	2010.043202589829	-25.76340395732927	371	41
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
badcw	badcw	2008.16501561089	0.0	0	5
lavine-5	Lavine	2007.865078429976	0.0	0	6
emofunc	emofunc	2007.610107688521	0.0	0	2
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
lucian-6	Lucian	2005.563995993434	-69.98733736093435	559	30
fzl_194	fzl_194	2004.718192801866	0.0	0	4
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214116	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
vimt	VimT	2004.461304719969	134.3845639125302	88	31
wzy19	wzy19	2004.292842493909	0.0	0	23
xiao-tian-od	小天	2004.244296248003	-41.82698761550329	436	34
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
jxfzzzt	jxfzzzt	2003.263152465046	0.0	0	16
tian-xie-zuo	天歇座	2003.253629786249	-23.23455115374974	370	67
lin-jpg	林.jpg	2002.593231030676	0.0	0	28
zen-i2osalind	Zen Machine	2002.354270106651	91.68327852584834	131	70
meng-huan-pao-ying-c	梦幻泡影	2002.21417742489	-17.03160879239078	351	58
up9up	UCanUUp	2001.953664207198	0.0	0	16
guobaoli123	five_guns	2001.790639365208	-114.1886707327087	837	68
lycsq	CSQ	2001.251616826184	11.58063180631519	272	37
lizhengyi	Shinji	2000.803891199709	0.0	0	14
euoao	euoao	2000.659845073693	0.0	0	2
foolishyyy	foolishyy	2000.543292247693	0.0	0	11
KYtBNhVQR6	第六感	2000.315008879668	-137.0100002471683	1028	30
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
hopeful-turingsao	Hopeful Turingsao	1999.73598266797	0.0	0	12
liu-jia-jie-e	风雪	1999.534694468163	0.0	0	27
clam-18	clam	1999.528727323984	0.0	0	21
snoopy-69	snoopy	1999.32494929883	0.0	0	8
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
amateur_coder	amateurCoder	1998.412853586998	0.0	0	21
planet87	Planet	1998.236787961112	0.0	0	28
youngchigga	YoungChigga	1998.139093839392	0.0	0	9
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
NbgTjWgLtD	☀	1997.885238338274	-48.88162970577479	473	70
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
