id	name	rating	delta	rank	competes
kanai	かない	2084.95982193303	0.0	0	20
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
qing-zhi-v	青稚	2083.621712150812	0.0	0	19
leo_g	LeoG	2083.169419711253	0.0	0	23
xlllli	涂💭💡🎈	2083.148424808296	-37.13812591393102	534	13
fei_meng	fei_meng	2082.655583709143	14.29316518522196	308	42
ghouyl-2	ghouyl	2082.482252712055	51.65508618230982	206	27
www-264	www	2082.336071765658	0.0	0	17
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
supimo1029	苏丕谟	2081.053499873478	10.13090902088643	324	19
burning-summer	失火的夏天	2080.913050531	0.0	0	37
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
ddlearn	丁丁	2079.606353907218	0.0	0	5
afhi	afhi	2078.269603520936	0.0	0	10
wo-yao-shang-tian-tang-f	Unjuanable	2078.258911385392	0.0	0	6
j-i-n-x	jinx	2078.056602701328	0.0	0	18
lxl491214	LXl491214	2077.605113501183	0.0	0	15
goffe	Goffe	2077.437898419851	-18.64853952548614	447	47
chinazu	Chinoazu	2076.555803310015	0.0	0	9
_wow	abyss	2076.255953294312	0.0	0	15
swhua	廿陆畵生	2076.039980749164	202.7392981452008	41	41
wisdompeak	wisdompeak	2075.05939703566	0.0	0	18
stardustdl	StardustDL	2074.989326253169	-85.56695735880405	920	9
wincss	wincss	2074.949267364027	-88.67756846966208	951	47
lmf_1407	gys	2073.843032240496	0.0	0	14
kwordss	Kwords	2073.744176799538	0.0	0	15
yanch-6	yanch	2072.938515577903	0.0	0	23
zjsxzy	zjsxzy	2072.814697601239	-41.50925870687351	580	28
grby	Grobyc	2072.550098275434	-36.27280938106955	549	48
awesome-i2ubinca3	Zxy	2072.162090714183	92.42507818018183	138	12
trit	trit	2071.088375724386	0.0	0	29
easonshi	Easonshi	2070.452359737943	-84.56136084357874	924	38
riny-x	Riny	2070.381343289713	0.0	0	12
muwuchen	MuWu	2069.26304555718	-82.333726662815	906	11
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244988	0.0	0	14
zwling	zwling	2068.740214257784	14.90183463658096	322	37
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
luojh	luojh	2065.933739315966	61.6489595783984	197	50
lu-chen-chen	cc4414	2065.852546307538	-4.862477413172742	402	46
wujscn	wujscn	2065.466694454827	-38.63283556046221	577	36
zhouzzz	zhouzzz	2065.456142197414	-55.3186233030485	689	28
tiu-h	花月本无常	2065.081767531112	0.0	0	6
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
stler4j	三根大竹竿	2063.64373619181	0.0	0	16
qun-yue	群月	2062.200644144613	0.0	0	8
cutecaidd	caidd	2062.047109999508	-17.03745110514373	464	37
peaceful-paynei3f	leeco	2061.890715092473	-40.51667619810857	596	31
liu-chang-chang	lcc	2061.547997197592	0.0	0	23
huang234	huang	2061.544568732212	0.0	0	21
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
abcdhhhh	abcdhhhh	2060.598696394511	0.0	0	9
pushup	perseverance	2059.80682425045	0.0	0	19
wkb-4	wkb	2059.757973337685	25.84748555667935	296	10
jinjin	jinjin	2059.651080405752	-22.50810151138657	496	25
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
keep-fighting	keep fighting	2057.50942155765	0.0	0	36
wcx31	直接CV好像也行	2057.400518288769	0.0	0	27
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
asdfasdf-1	Chisato 🥭	2056.937402233413	-9.490793339048055	436	28
wayuze	wayuze	2056.875236772345	0.0	0	4
jun-zi-5	君子	2056.17184235274	-27.06423345837456	527	15
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zlpiscoming	zlpiscoming	2055.096172566351	16.70299632801382	332	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
gomamon	gomamon	2054.573658501696	-19.49162960733096	489	12
zyq-3a	zyq	2053.617947491456	81.9985114029088	166	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
inspiring-7ichterman	Inspiring 7ichterman	2052.31286344506	-3.527914550695728	416	29
redpanda-w	redpanda	2052.076911194777	0.0	0	11
pluto_is_a_planet	pluto_is_a_planet	2051.938649057566	71.49421983679943	187	21
abababababababab	lzhyyds	2051.458520425017	0.0	0	11
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
bluebear2	有梦想的亚硫酸根	2050.376688991883	-43.35045009751818	639	43
lwpyr	lwpyr	2049.880586088372	-97.85104719400746	1137	28
wangzirui	王子睿	2049.277839067423	14.00457982694141	349	33
vov-o	阿波爱上了阿秋	2048.372295211929	146.2124436824359	85	12
linn-9k	Linn	2047.797493989472	0.0	0	23
tester_	Tester	2047.226316274145	-76.67798737978021	918	25
ju_zhou	聚昼	2046.862709096542	-55.20699020217714	733	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
hastings2k	大英权相吉姆哈克	2046.261112524367	-136.4730036300017	1723	45
thucz	thucz	2046.049890161654	0.0	0	19
lsk-bf	Lsk	2045.539353476384	0.0	0	11
c6h6	⌬C₆H₆	2044.460559713531	0.0	0	9
guud	guud	2044.409781894625	0.0	0	7
yifan-393	code-cute	2044.328061941517	0.0	0	19
xttt	xttt	2043.753948027003	0.0	0	14
qing-tong-kui-hua-hd	青铜葵花HD	2042.114733937427	8.436624956937889	380	36
liuliangcan	七水水	2042.009269297667	-48.73643040330214	696	19
zhuan-chong	砖虫	2041.922328633241	92.64649026112389	155	15
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.279046045639	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
frsama	frsama	2041.019600655784	53.20558823858099	237	30
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
freetime430	freetime	2040.496379787403	117.8572691069619	119	46
zjbztianya	zjbztianya	2037.572749573096	12.75150932126885	369	43
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136712	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926658	0.0	0	30
watch_er	Jolly GalileoMdz	2036.102463396677	261.1669254976879	26	3
wytwang-lei	wyt王雷	2035.711291620481	0.0	0	16
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
meng-duan	蒜拧孟	2035.108826944491	0.0	0	4
powerpuffpomelo	柚子酱	2034.924171954795	191.9352269395694	55	15
ji-li-k	蒺藜	2034.577372922594	0.0	0	22
rocklc	joker	2034.51753011658	60.80699877778434	224	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
u049	u049	2033.938238560539	0.0	0	21
amjieker	承影	2033.666360351971	-80.48860145760611	999	17
mentian	板烧鸡腿堡	2033.377869010933	85.47157988343125	173	45
shr1219	S1H2R3	2032.842698237224	0.0	0	17
mmmmmmosky	MMMMMMoSky	2032.711010637667	0.0	0	22
huaji035	滑稽	2032.703144784138	0.0	0	8
shufflekiller	shufflekiller	2032.587175087708	0.0	0	37
hamsik	HamsiK	2032.525663547965	-66.93182465359959	870	20
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2032.004972663524	-71.37101376915913	913	9
ji_wei	积微	2031.668846166846	0.0	0	6
lutny	Lutny	2031.637113752946	30.9227951414189	311	36
vincent0131	炼金术师	2031.561472494856	-73.70905360049161	937	39
gustav_h	Gustav	2031.079771193239	22.14656770112575	342	30
codelong	题羞吾去脱他衣	2030.68253793984	-28.55988904547516	585	42
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gcasd001-e	gcasd001	2030.214271432502	14.75243746186223	371	48
xor0	xor0	2030.168185055003	175.4159138393619	67	5
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
binacslee-cn	regentropfenbinacs	2029.336934834699	-9.141535940334707	479	9
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
run-than-curse	夜尽天明	2026.476718818388	0.0	0	22
kedixa	kedixa	2026.204673839904	18.70925505446033	361	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
regain0001	regain0001	2025.91563951692	44.18400937744494	276	37
hdddd	___hd	2025.859633129111	-9.939754234746575	489	21
lazyegg_kwy	Easy刷子	2025.814685399478	-84.88082650511362	1073	45
midyko	midyko	2025.523881090236	0.0	0	22
jaychentank	jaychentank	2024.746277650748	44.93696124361637	275	31
zzq-_-	zzq	2023.833650064641	0.0	0	9
seedjyh	seedjyh	2023.400299870051	-56.49643097568602	804	50
_dc	AKiller	2022.834303849337	0.02720504502738486	445	20
onepiece-1	OnePiece	2022.632677738299	231.4167311560665	38	13
any_name	any_name	2022.617921196159	158.3382476982054	83	37
han-leng-de-tian-qiong	寒冷的天穹	2022.546556119873	113.4353127744925	134	32
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978236	0.0	0	10
quuns	Quuns	2021.369388725316	0.0	0	10
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
liuld	liuld	2020.099522003555	0.0	0	43
einstein-b	Einstein	2019.515007980126	-67.53382908576097	914	14
vigorous-perlmanh3i	Vigorous Perlmanh3I	2019.455688874319	0.0	0	17
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
smh981008	smh	2018.216317083195	106.3374518111699	147	11
hao102	Steven HC	2017.31653274166	0.0	0	21
angelbeats	angelbeats	2017.179745278368	-65.74039638400311	904	33
saberjiang-b	Saber酱	2016.509671231795	-55.24023233743011	812	46
fool_dog	青云柒	2016.086511643007	0.0	0	14
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
da-yu-ruo-zhi-d	大愚若智	2014.399953429899	98.01162546446542	163	16
sillyeye	sillyeye	2014.098147364876	-49.37901847051111	770	20
tomato_xiaobao	苗	2013.986042454975	-10.53226356061063	513	23
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
xph4p	△x△p≥h/4π	2012.356194262702	-42.51876536833717	721	47
jade-a00	Jade	2012.287796279831	54.27187261453403	261	18
only-qin	victory	2011.694815673065	-19.82523677870014	570	46
san-shi-2t	三十	2011.491982030391	0.0	0	24
leongmliang	减肥大队队长	2011.243479606733	141.5392892876319	104	35
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
wingsyuyi-satori	wingsyuyi-satori	2010.667599002897	0.0	0	22
ri-yue-tong-hui-t	汪正徽	2010.269834761583	0.0	0	21
chaosking	ChaosKing	2010.226981740132	25.26253715423243	357	13
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2009.927721145297	59.57032774906727	249	20
wangsc98	wangsc	2009.85142487095	0.0	0	17
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
shinkieiki	shinkieiki	2009.615676303815	140.3683525905494	106	38
sssssnake	53Dawns	2008.349355087769	92.98806380659531	176	22
gittauros	阿全	2008.337334925492	-64.20627603112709	916	48
badcw	badcw	2008.16501561089	0.0	0	5
emofunc	emofunc	2007.610107688521	0.0	0	2
xian-sheng-1u	先生	2007.531424003262	96.01395489110249	171	29
chuck-fu	查克富	2007.054948284772	-56.60726939040703	850	42
huangbin5	oyefish	2006.531068592795	68.72224030157045	229	14
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
stefmarie	Stefmarie	2006.056692673799	0.0	0	36
fr35h1nd	Freshwlnd	2005.757339063067	52.66779983129734	272	10
zhou-zhou-36	周周	2005.540928647893	16.52241024647142	398	43
mcwhy123	mcwhy123	2004.886428300787	65.25738059357789	239	30
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
ivan-37	Ivan	2002.808373044637	0.0	0	26
qwwwwpwp	一个芝麻糕	2002.206651924144	0.0	0	29
number59	number59	2002.132439402946	0.0	0	15
up9up	UCanUUp	2001.953664207198	0.0	0	16
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
zio-z	zIo	2001.892680642307	72.06239825205776	225	29
fireflies2000	拿糖拐萝莉	2000.817676243895	0.0	0	6
lizhengyi	Shinji	2000.803891199709	0.0	0	14
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
bangbangwo	luhua	1999.948671451886	34.88278744247887	335	49
kevincabbage	kevincabbage	1999.812489697979	0.0	0	38
xiao-xue-sheng-9f	llll	1999.363827415597	0.0	0	41
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
sfpotato	山风土豆	1997.174116237569	13.7932926567959	422	28
yuan_love_mm	Lose myself	1997.0827072074	-166.0575083130356	2704	8
competent-kapitsapms	Competent KapitsaPMs	1996.950237667947	0.0	0	8
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
reflyer	Reflyer	1996.238869714243	59.24830918012142	263	38
hrxiong	hrxiong	1995.787172306018	0.0	0	9
qwq-15	熊呼壮哉	1995.581138591643	45.98666030272139	303	21
ak-xiao-huang	小黄	1995.515237897265	113.5168209970995	149	11
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1995.399432903309	-50.11666400894418	826	18
shihongliang	假人造革	1995.367643012527	0.0	0	24
foolishyyy	foolishyy	1995.279778118279	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
magicpanda	magicpanda	1994.83246255883	0.0	0	7
pp_123	Ppeng	1994.802133694674	-25.35039480030864	640	34
xiao-tong-20	肖桐	1994.663051901118	52.82338699324671	283	37
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	102.4806712189809	168	27
qian-li-ma-8	千里马	1994.478824496146	0.0	0	7
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
oneman233	oneman233	1991.452450768473	105.9252281258925	164	3
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
benenzhu	benenzhu	1990.208197895297	0.0	0	20
9caiji	9caiji	1990.039280640096	-83.35795174573067	1185	32
lucid-mccarthyyt6	biegaoxiao	1989.621041012353	130.1611378820118	128	19
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
i3oring-curran	panlin	1988.686182782557	0.0	0	3
archerfrank	archerfrank	1988.445910209365	0.0	0	18
jianzuan	jianzuan	1987.858144066515	42.59583482784981	323	31
iofu728	iofu728	1987.466619434966	-81.4879405406011	1172	31
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
kaiwensun	Kaiwen Sun	1987.173584267141	10.83716462722387	451	29
reki-o	Reki	1986.99710021128	0.0	0	4
flash500	Flash500	1986.906091189027	125.4315577053374	136	49
513487012	冲田小姐大胜利~	1986.517256758844	-21.55924786447915	633	9
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
point_bert	XIXI--520	1984.832632197304	0.0	0	9
stler	Stler	1984.729608255099	0.0	0	18
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
chen-jn-6	Chen Jn.	1983.951052493396	210.8695464009694	56	2
authenticman	红豆	1983.583927257823	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
zhuimengsuiyuan	追梦丶随缘	1982.427280603572	0.0	0	10
tian-xie-zuo	天歇座	1982.301686612961	27.95365228140386	384	47
loy233	loy233	1982.131731098975	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
serdf	秋招求工作	1981.224787521353	37.50213137301185	349	32
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
hesy-f	Shengyi He	1980.661166868174	96.91635202619037	188	18
wytrix	Wytrix	1980.447426229342	-19.3993173349771	632	35
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1979.311805146947	0.0	0	32
sweet-edisona0k	Sweet EdisonA0k	1979.160355162123	-27.74345626775809	692	17
zui-bu-xing	醉不醒	1979.107364259729	-37.68899536536409	767	12
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
focuscc	focuscc	1978.143789827309	4.756199067055858	496	30
kinghth0407	KinghtH	1978.115876094349	-54.48732719998415	915	18
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zeroac	ZeroAC	1976.991981091013	0.0	0	40
xiao-xiao-dimeng-huan	小小di梦幻	1976.56955741465	-47.06252852028555	852	27
qing-qing-qing-xue	晴晴晴雪	1976.51646126065	84.28467763371444	218	22
khoray	Khoray	1976.451171263771	0.0	0	2
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
chenfy27	chenfy27	1975.923221278942	0.0	0	23
jiegec	jiegec	1975.650466879097	0.0	0	9
hiwehiwrh	hiwehiwrh	1975.158966775837	26.5028721185279	400	36
lieck	飘零🍂	1974.999063136428	0.0	0	10
bai-du-ren-a	摆渡人	1974.906146172396	89.83218272196873	207	48
damn-glamour	damn-glamour	1974.629676803728	83.66557209063629	221	30
ricky-38	Ricky	1974.370600070339	80.77223882402589	228	8
nessar	Orl丶	1973.755422002146	33.46075689221837	374	11
hua_shuo	hua_shuo	1973.514461554034	32.01245734033083	380	27
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	94.41106440153592	199	27
magical-7iskovt69	Magical 7iskovt69	1972.207347145676	71.57897174868825	253	7
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
beyond-57i	beyond	1971.51607524219	-158.6569463478257	2698	25
wlightning	W.Lightning	1971.437773066976	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
zmzmdr	zmzmdr	1970.781414343632	0.0	0	11
gao-hai-long	山大王老高	1970.533691893247	0.0	0	19
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
deepjay	DeepJay	1969.348836952911	0.0	0	13
hejoo	He.Joo	1969.253597330834	66.75438156353042	269	8
mars-102	mars	1969.135092951245	-39.38703405688065	807	43
eyqyj21GXs	乀	1968.946263054675	39.35359583968935	358	46
EI7N3rAvFo	🍃	1968.85041441436	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
zaozhe	zaozhe	1968.360307584462	0.0	0	7
sillyg	SillyG	1967.973759550728	0.0	0	10
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
ayeyixin	洒家向天笑	1965.4174172936	-14.71830839923573	634	50
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
how_to_dfs	Ruaher	1965.29591217047	13.10579672389488	476	38
bu-xiang-wan-la-t	布响丸啦	1964.564548327508	0.0	0	11
i3eautiful-sammethlv	奈芙莲	1964.500727232099	-20.21346833773416	673	9
moguitous	邮专小牛马	1964.296789102696	0.0	0	10
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
roc-47	Roc	1963.517508129904	0.0	0	16
mafulong	Fulong ma	1963.389079185678	0.0	0	45
taolei0628	taolei	1962.779624067565	101.0375948267994	193	13
shaoqiangshen	ShaoQiangShen	1962.592008020385	0.0	0	23
renyj	冰糖	1962.1772422735	78.70241662086542	244	27
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
crazycoding-feng	yxc的小迷弟	1961.705110687511	0.0	0	34
epic-kare5up	CadenzaCoda	1961.336536844072	0.0	0	30
jeromezhang	Zhirong Zhang	1961.006710055166	-22.7468611608011	699	32
zzs-in	永恒的东风	1960.472680098158	0.0	0	6
nanfeng1997	RemnantMoon	1959.545864492494	-16.82208559812963	661	11
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
wwssmm	Bigbos	1959.288922090768	0.0	0	13
aranzRdX8G	binarycopycode	1958.982994139962	0.0	0	4
doraemondream	doraemon	1958.829747099197	0.0	0	3
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
chatbot	ChatBot	1957.956290964462	0.0	0	12
shang-di-de-tou-zi-14	上帝的骰子	1957.818821823584	0.0	0	4
kiko85	KIKO.85	1957.744463511444	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1957.407695151476	-39.60966625711112	841	50
moyan1082	陌研	1957.306184134406	-1.663365240041204	570	32
merickbao-2	merickbao	1957.191981969133	0.0	0	25
criinal	Criinal	1956.9674811779	0.0	0	28
_october	_October	1956.765079332845	0.0	0	7
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288424	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
klzwii	klzwii	1955.499272957188	0.0	0	8
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1955.22298745654	67.60670143782434	281	27
class_	Class	1955.026383936303	0.0	0	35
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
xruirui	GXinrui	1954.702589290407	85.47254960395733	234	18
86488	找后端工作	1953.758882121061	-3.162573226696596	586	48
sudo_yiii	sudo_Yiii	1953.722455364094	0.0	0	31
chinakevin2023	chinakevin2023	1953.605280265703	0.0	0	4
purinliang	布丁四世	1953.467346437307	0.0	0	5
wchwch	wch	1953.193467915514	136.2492809788503	139	4
honsytshen	sy6765856	1953.175206736117	0.0	0	22
bill04128682	zju_dorsey	1952.971432441328	93.39159645303644	217	23
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
cocoadel	cocoadel	1952.911192568297	-53.83917367393266	987	43
serene-torvaldsrxd	AWwiiiiii~	1952.67940036314	0.0	0	19
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
codancer2000	codancer	1952.118447561499	0.0	0	14
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
aJxd1RfwM8	海山摄影师	1950.178424392037	69.77563450232734	280	7
shen-wang-v	神王/v	1950.109223090011	26.40437580435346	438	7
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
markgeek	Mark7z	1949.970090211796	-69.29268131743115	1166	23
nagitokomaeda	狛枝凪斗	1949.939952289033	-57.36714339466809	1033	42
yi_wei_yi_hang	一苇以航	1949.837917769618	0.0	0	4
littlelate	littlelate	1949.104491508568	0.0	0	13
donghy-2	donghy	1948.229540190602	-26.96767129623717	762	10
panda233	苏州小朋友二世	1948.208713000256	-15.39030410589166	677	24
cGshfoBWrN	大四求工作	1947.853879459951	47.60264943441339	355	18
ben-tu-tu	笨秃秃	1946.723036948376	0.0	0	22
septher	Septher	1946.560331866198	-72.2849629718331	1215	21
flycat888	whoami8cat	1946.47734642289	59.69505247147438	315	32
bruceyuj	BruceYuj	1946.464068713639	0.0	0	20
zhuzhubaba	zhuzhubaba	1946.255275707049	4.495723187315461	556	46
guobaoli123	five_guns	1945.685844161958	62.47539473240639	307	45
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
vigilant-perlmanstv	vigilant-perlmanstv	1945.128579006968	-51.75293011260359	991	25
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
617076674	躺平	1944.53938648141	0.0	0	35
deartan-suan-qing-dan	dear碳酸氢氮	1944.475621046169	9.958837848195371	529	9
jolly-babbageqhh	Kananix	1944.34426322816	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
yi-meng-san-sheng	一梦三生	1943.732768843746	0.0	0	14
wangzhizhi	Wang Zhizhi	1943.533587468308	-26.70377857394359	772	16
nonedercy	nonedercy	1943.342444185393	0.0	0	27
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
justcodeit-i	justcodeit	1942.894642572487	0.0	0	4
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
desserty	DesserTy	1942.440513375225	-63.66095448086011	1128	46
xuela	Xuela	1942.22812000466	110.7683588897048	189	40
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1942.161508205581	3.112880688783347	572	23
sgsg1288	三个傻瓜	1942.111197928527	0.0	0	17
sishenzhimu	sishenzhimu	1941.906563767421	20.73214512694395	478	25
W01tFgoI1N	‭	1941.837484928125	0.0	0	43
tom_smith	旋转华尔兹	1941.440982854731	104.6208260396333	202	9
mercurial-95	mercurial	1941.143182969061	0.0	0	8
ji-shu-ji-cun-qi	计数寄存器	1941.047995124358	0.0	0	23
dpaul891	Dpaul891	1940.957300174382	84.12607871998344	250	18
lando_s	Lando_S	1939.801590363345	0.0	0	5
ou-hai-zijhu23dnz	欧海	1939.715005718721	49.40161317564335	359	27
tommytan-o	竹杉	1939.087415775678	0.0	0	23
bauhaus-5	unnamed	1938.893471345129	56.14050754923588	336	13
wabb	三无真人	1938.802336029762	0.0	0	10
havefun2022	Have Fun	1938.637559282808	-7.152340388443664	643	8
ultramanm78	周三道	1938.621975569796	0.0	0	19
dycaly	小法师	1938.422104535962	0.0	0	33
zhenliang153	梁震甲	1938.392777532389	29.81237136197595	441	49
canon-in-d-f	Canon-in-D	1938.277221694997	0.0	0	7
odinluca	odinluca	1938.253960236288	14.13927865807685	518	46
windvision	windvision	1937.911377466432	0.0	0	8
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328241	0.0	0	12
joseph1315	Joseph1315	1937.430475696229	0.0	0	9
zhtt0-2	zhtt0	1937.352924084063	136.3271848103018	148	4
soaring-s	Soaring	1937.275154417213	-82.93975552284812	1393	15
an-bing-c	暗冰	1937.031105909573	152.049012984792	126	38
bless-4ne	Bless	1936.987272562994	-40.63224366862912	909	17
