id	name	rating	delta	rank	competes
alisky	undefined	2114.685051182421	19.39446919100304	225	9
awesome-i2ubinca3	Zxy	2114.190832770766	-11.20068239734202	308	18
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
hao-shou-bu-juan	皓首不倦.GRH	2112.849729233189	0.0	0	34
cjy-e	cjy	2112.67100865337	-46.66097827994646	444	29
simple-3n	九月	2112.27363932042	0.0	0	6
xiao-ming-217	小明	2109.543308528485	0.0	0	21
keker0113	Keker	2108.811691743132	0.0	0	37
ldqing-wu-fei-yang	LD轻舞飞扬	2108.251925093897	-35.90801472047339	404	38
amano-sei	A.S.	2107.8130237867	0.0	0	33
nervose	Nervose Wu	2106.34343601399	18.42575435943398	234	46
lixiang-vn	yiyiのCat	2105.830816089359	0.0	0	33
how_to_dfs	Ruaher	2105.076770128415	8.142550245009016	261	44
ghouyl-2	ghouyl	2104.88518611957	0.0	0	29
reflyer	Reflyer	2104.750943625488	30.99673674793597	207	43
xabialonso14	伯纳乌那一抹白、	2103.796055428736	105.3764549446881	97	11
morestep999	morestep	2103.321531941886	0.0	0	38
zio-z	zIo	2103.097425470864	58.64407490256052	157	34
zjbztianya	zjbztianya	2101.862659326919	-67.5047889534949	568	50
sgcolin	高义雄	2101.112595878773	0.0	0	11
xiaoxing-e	Lyle	2099.667575124558	15.41255524886558	247	42
zenix-2	Zenix	2098.865241754324	0.0	0	37
xiao-zhu-2	Ooooo	2098.647675962496	67.33635441092802	146	45
mmmyq	goto_1600	2098.512625740995	0.0	0	4
wytrix	Wytrix	2098.42848839643	0.0	0	40
lazyegg_kwy	Easy刷子	2097.919331182601	0.0	0	50
keduoli	珂朵莉	2097.028894449286	93.836595924138	112	10
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2096.851725920377	-20.20320554695288	358	13
chalkydoge	Chalkydoge	2096.471714659922	0.0	0	32
doraemondream	doraemon	2096.192502846859	0.0	0	7
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
flash500	Flash500	2095.248981917668	-14.28206154424381	339	56
desserty	DesserTy	2094.470613715133	-23.73023334170945	374	52
chuck-fu	查克富	2093.571980848951	21.16282952447294	238	48
wyj20154348	WYJ20154348	2093.534746063706	-20.19441569028256	362	34
dreamfarer	ABCD	2093.244098750345	0.0	0	17
einstein-b	Einstein	2092.852383096519	11.94737727690515	262	19
513487012	冲田小姐大胜利~	2092.824963846028	108.4210365273956	98	14
sudo_yiii	sudo_Yiii	2092.168268426587	0.0	0	34
deartan-suan-qing-dan	dear碳酸氢氮	2092.05535876516	0.0	0	12
hua-man-ren-jian	花满人间	2091.98522868816	0.0	0	24
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
magical-7iskovt69	Magical 7iskovt69	2091.515004217016	0.0	0	11
ou-hai-zijhu23dnz	欧海	2091.150852031181	-65.97461165775736	579	34
juan-juan-juan-i	卷卷卷	2090.156474965098	-14.02133459167387	344	56
sillyeye	sillyeye	2090.131876618444	-10.20388624501949	331	25
mcwhy123	mcwhy123	2089.439466407538	116.9139939658861	91	33
glendonhu	GlendonHu	2089.211207792347	26.46748258107708	229	51
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
canon-in-d-f	Canon-in-D	2085.735285823086	0.0	0	8
zapkmsd	zapkmsd	2085.180888042766	63.16866233065865	160	10
easonshi	Easonshi	2085.160564563728	10.52277580969551	273	43
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
levy0834	levy	2083.68983846656	-50.35862809313586	507	8
leo_g	LeoG	2083.169419711253	0.0	0	23
3000dust	3000dust	2082.764114454984	0.0	0	8
www-264	www	2082.336071765658	0.0	0	17
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
supimo1029	苏丕谟	2080.331795110515	35.32022526290847	216	26
jeremyzhang96	JeremyZhang96	2079.82085962851	58.53588074491357	171	49
nreyog	Nreyog	2079.672727242696	-28.40924686927203	412	55
assassin-killer	Assassin-Killer	2079.357699419475	2.84285095394851	301	44
afhi	afhi	2078.269603520936	0.0	0	10
jaychentank	jaychentank	2078.068504656626	0.0	0	37
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
ruo-ne-2	若讷	2076.001938181457	0.0	0	25
nanfeng1997	RemnantMoon	2075.568097767667	0.0	0	12
xlllli	涂💭💡🎈	2074.429368405898	9.589931967525882	286	16
brady990	brady990	2074.370521842478	-100.540321469054	863	24
mtjtju	贝壳	2074.279729711504	86.76448066191993	131	36
lmf_1407	gys	2073.843032240496	0.0	0	14
kwordss	Kwords	2073.744176799538	0.0	0	15
liuliangcan	七水水	2072.668119491344	37.54265088208057	217	24
ting-ting-28	听听	2072.600271257179	0.0	0	32
xian-sheng-1u	先生	2072.194477318895	118.092063054529	96	35
ye_che	ye_che	2071.827721286308	0.0	0	23
wincss	wincss	2071.391074871208	-82.54522449778393	728	53
da-yu-ruo-zhi-d	大愚若智	2071.113204106169	-28.19514373274503	423	22
trit	trit	2071.088375724386	0.0	0	29
riny-x	Riny	2070.381343289713	0.0	0	12
liu-ying-chen	Day Day Up🙌🏻	2069.520453854784	126.52799651864	89	56
thesink	The Wind	2069.465212804227	129.9163975691976	86	5
xie-bin-o	谢斌	2069.225362134606	17.45419823881751	269	6
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244988	0.0	0	14
panpeng	驶向海洋	2068.13667243624	-24.33867206281595	411	42
steven2018	Steven	2068.07475215479	0.0	0	27
user1428i	Gi Gang	2067.981154386629	96.07273598679454	122	24
please_ac	辽北地区第一狠人	2067.718092346065	-37.37186197264101	469	55
xzrrooney	xzrrooney	2067.504164429127	65.26486594429694	167	11
nie-xin-z	star	2067.43759243843	-23.86331206500633	410	46
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wujscn	wujscn	2065.466694454827	0.0	0	36
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
regain0001	regain0001	2064.896855842347	43.98860453107692	209	43
septher	Septher	2064.756291105921	0.0	0	23
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
iridesce	linn	2063.777789155768	123.3054312176559	94	11
stler4j	三根大竹竿	2063.64373619181	0.0	0	16
mujiuyan	我怎么被退学了？！	2063.131603272944	0.0	0	16
zhkgo	青椒的低仿号	2062.471893796743	0.0	0	9
qun-yue	群月	2062.200644144613	0.0	0	8
jdeptct	JDEPTCT	2061.941916033634	-60.64255566020996	603	7
huang234	huang	2061.544568732212	0.0	0	21
only-qin	victory	2061.448059313225	0.0	0	52
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
sw2000	SW2000	2060.312716549789	0.0	0	3
xiao-xue-sheng-9f	llll	2060.310778683386	0.0	0	42
pushup	perseverance	2059.80682425045	0.0	0	19
diva_electro	Ammogarden	2059.271117366103	0.0	0	18
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
rapchen	rapchen	2057.956729969913	5.929840403510507	314	16
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
number59	number59	2057.299661233095	0.0	0	19
liu-chang-chang	lcc	2057.194946214975	2.143124158449591	327	28
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
emma_wang	报告，我刷了道题	2056.956941249216	-89.34915087579238	815	23
wayuze	wayuze	2056.875236772345	0.0	0	4
huangbin5	oyefish	2055.59471260051	6.102287772913524	316	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2055.405843546453	194.6690968269714	47	3
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
allwell	allwell	2054.558763314635	24.38448705878908	264	45
silvertint10	silvertint10	2054.292003218095	-39.56833284467031	501	56
tmxklzp	tmxklzp	2054.069786130889	29.98165424253453	250	36
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
86488	找后端工作	2053.058695784527	55.5646545888976	194	54
kurisu-b	Kurisu	2052.879681730791	0.0	0	25
heren1229	才半页	2052.271222519776	0.0	0	38
redpanda-w	redpanda	2052.076911194777	0.0	0	11
jun-zi-5	君子	2051.092201848954	-83.85091147552943	786	18
spluspei	Akali	2050.900292574596	0.0	0	28
ordinarybut	rollx	2050.676086608898	0.0	0	11
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
ming-wa	ming	2048.785937151585	80.67823322183902	153	32
vov-o	阿波爱上了阿秋	2048.372295211929	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2048.23637814835	0.0	0	34
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
linn-9k	Linn	2047.797493989472	0.0	0	23
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.325479106167	0.0	0	27
thucz	thucz	2046.049890161654	0.0	0	19
hamsik	HamsiK	2045.72115938995	18.4088709834741	289	24
eyu-g	E与G	2045.175919114091	0.0	0	47
isaache	Isaache	2044.89004135	-17.07161097657583	413	36
dian-shi-2	点石	2044.864037993582	0.0	0	6
dpangzi	大胖子🍭	2043.98879740458	-8.148707031155954	379	40
ddch-8	ddch	2043.916389874617	55.78272049880648	200	7
xttt	xttt	2043.753948027003	0.0	0	14
epic-kare5up	CadenzaCoda	2042.998406487872	-17.40662611444738	417	34
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.279046045639	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
linguoxuan	周赛上不了分	2040.890426097276	42.90904427614792	230	40
kaiwensun	Kaiwen Sun	2040.873693201814	28.75674717161063	265	33
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
magicpanda	magicpanda	2040.618923771358	40.43187660206546	236	11
looking-for-jobs-in-sg	新加坡G厂内推	2040.392003628296	-152.894893254872	1602	42
dengyun	DengYun	2040.257088368028	0.0	0	12
jjww	jjww	2039.834018224715	0.0	0	31
focuscc	focuscc	2039.478000193125	0.0	0	32
fireflies2000	拿糖拐萝莉	2039.142684634644	0.0	0	12
zhenliu	会飞海猫咪	2038.827657158651	31.76031321477249	259	42
sjtu_sheep	L.	2038.529656137717	0.0	0	20
gqqggqqg	GqqGGqqG	2038.50467849852	-108.585428125096	1043	40
moyan1082	陌研	2037.605949268067	0.0	0	37
fleawood	fleawood	2037.468758635182	0.0	0	7
nevermore-hx	constant	2037.432473736348	0.0	0	10
promising-2	promising	2037.315188566005	0.0	0	14
kphmd	kphmd	2037.21163712092	-16.43009674749648	421	53
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136712	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926658	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287941	0.0	0	37
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
berrett	Berrett	2035.406789525782	0.0	0	14
meng-duan	蒜拧孟	2035.108826944491	0.0	0	4
muwuchen	MuWu	2034.79488218617	-23.22223181274559	454	18
ji-li-k	蒺藜	2034.577372922594	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
u049	u049	2033.938238560539	0.0	0	21
gggk	我不是gk	2033.826783840535	-93.71649346711048	914	31
tomato_xiaobao	苗	2033.763978398636	-83.29155802521201	825	28
mentian	板烧鸡腿堡	2033.377869010933	0.0	0	45
vigilant-mccarthyzbt	kimoyami	2033.280273355515	0.0	0	5
hesy-f	Shengyi He	2033.049822852922	-26.98884247949742	474	23
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
cctest	zlber	2032.098531918957	163.094928454467	71	52
frsama	frsama	2031.676848811398	0.0	0	34
ji_wei	积微	2031.668846166846	0.0	0	6
tobo	tobo	2031.621172620731	0.0	0	32
symfuhny	Symfuhny	2030.463715213522	21.27802515990195	296	37
lczazu	林城梽	2030.463046987402	0.0	0	9
hopeful-i3hab2a5me	sanfbrans	2030.448508174773	-50.95988780134941	606	6
theaceoftrump	TheACEofTrump	2030.402962804557	-27.38052243113249	480	26
mrdeng-o5	MrDeng	2030.399566857777	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085431	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2029.479592630847	0.0	0	23
home_z	算法梦想家	2029.246470172558	0.0	0	52
ac_mikoto	Misaka Mikoto	2028.759895474067	-58.75339510064249	658	41
sfpotato	山风土豆	2028.369888447556	23.7141119258681	291	34
mafulong	Fulong ma	2027.324157370767	-24.23204699734289	470	52
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
kedixa	kedixa	2026.204673839904	0.0	0	15
long-brogia	会写散文的哲学家	2026.174917558657	0.0	0	3
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
midyko	midyko	2025.523881090236	0.0	0	22
ctysss	EDCTY	2025.052010485455	0.0	0	50
xu-xiao-hang	vector	2024.901867597889	68.23224277553446	189	34
perel	perel	2024.818216017207	0.0	0	15
klzwii	klzwii	2023.87124129878	0.0	0	11
zzq-_-	zzq	2023.833650064641	0.0	0	9
_dc	AKiller	2022.834303849337	0.0	0	20
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
jinjin	jinjin	2022.293927913341	-40.1216175399169	559	31
vincent0131	炼金术师	2021.961132821617	7.622907551807071	349	45
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083586	0.0	0	6
jjaayy	Saul_Goodman	2021.725127012557	15.82202336086764	322	29
monologue-s	Monologue	2021.630247545392	0.0	0	25
swhua	廿陆畵生	2021.430113134713	-49.359882761289	614	43
blackskygg	blackskygg	2021.376156978236	0.0	0	10
attttrx	BUG_MAKER	2020.90141351378	70.73835685964455	187	46
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
leongmliang	减肥大队队长	2020.22424054884	-32.30462017541596	521	40
mike-meng	mike-meng	2020.052119216323	0.0	0	45
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
chen-jn-6	Chen Jn.	2019.259951625359	0.0	0	3
qing-zhi-v	青稚	2019.069174241101	0.0	0	23
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
b_m_	b_m_	2018.552081562383	12.02161881104096	338	12
jxfzzzt	jxfzzzt	2018.09743765996	0.0	0	13
xhchen-2	xhchen	2018.072711207846	-56.83790083442194	668	43
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
he-mao-jian-jiao-shen-shen	贺茂建角身神	2017.404083823624	-77.13230345020044	817	57
qwwwwpwp	一个芝麻糕	2017.038295108449	0.0	0	30
pp_123	Ppeng	2016.966002368757	0.0	0	35
fool_dog	青云柒	2016.086511643007	0.0	0	14
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
hejoo	He.Joo	2015.669568095485	0.0	0	11
hao102	Steven HC	2015.241138632563	-11.42922825913947	431	25
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
iofu728	iofu728	2014.247942308133	-83.2538419347094	876	36
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
superdyr	SuperDY	2013.641468227293	101.694122146131	141	14
shan-dong-da-xue-fu-dao-yuan	jynwyb	2013.189109767894	0.0	0	19
goffe	Goffe	2012.898819161659	-4.835718788234903	407	54
class_	Class	2012.722233386499	63.47274698692512	207	40
stler	Stler	2012.610953596014	-6.71052322258949	415	21
point_bert	XIXI--520	2012.473058618609	0.0	0	13
unruffled-blacklvh	皮皮虾	2012.36730628033	-26.7408659069064	506	40
wwssmm	Bigbos	2012.295471096553	-23.45432072312896	490	19
cutecaidd	caidd	2012.01313842907	0.0	0	40
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
xin-chen-cm	杺沉	2009.953843992635	0.0	0	20
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
angelbeats	angelbeats	2009.63266280324	43.95597757018389	254	38
zhangsz1998	Barely	2009.05264257422	90.07152779920351	161	17
mars-102	mars	2008.458924580658	0.0	0	47
niukuo	niukuo	2008.408574259482	35.99998611394209	276	9
ssaai	♂§αあイ	2008.182264669382	-43.0346042959584	602	7
badcw	badcw	2008.16501561089	0.0	0	5
cocoadel	cocoadel	2007.660388907023	0.0	0	48
emofunc	emofunc	2007.610107688521	0.0	0	2
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
tom_smith	旋转华尔兹	2006.267409957199	76.566780416225	186	15
qing-qing-qing-xue	晴晴晴雪	2006.09748773671	-78.32027736328588	856	27
entropymaker	JadonWei	2006.037290139579	108.8798702338449	135	5
acepted	Accepted	2005.708733737046	-12.60244336362145	450	37
infallible-i3anach5b9	雪景式	2005.470644511128	-54.1297641377039	677	9
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214116	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
yuan-zhi-b	Justin Yuan	2004.49359955425	0.02634081917402042	399	41
zjsxzy	zjsxzy	2004.203364847732	3.225025525691972	387	30
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
jklmnya	acvv_wa	2002.630422649046	15.12638772437866	346	42
up9up	UCanUUp	2001.953664207198	0.0	0	16
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
abandonzz	abandon	2001.490186110844	115.9293942625801	128	29
617076674	躺平	2000.810308974146	-96.14884860072256	1035	39
lizhengyi	Shinji	2000.803891199709	0.0	0	14
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
taoz-kc	Tao Zhou	2000.176451209783	-39.04875083635888	594	56
zhou-zhou-36	周周	1999.85716305098	-6.715422677556052	433	49
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
littlexi	LittleXi	1998.330738807171	14.28564156625246	354	41
evancui	Y.F Cui	1998.26158694975	-37.38321657632595	588	53
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
carl-peng-23	不到200hard不改网名	1996.313269789064	36.28334058435949	287	30
wisdompeak	wisdompeak	1996.019991513743	0.0	0	20
hrxiong	hrxiong	1995.787172306018	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.513803784589	0.0	0	6
qian-li-ma-8	千里马	1994.478824496146	0.0	0	7
rany99	金陵副将马国成	1994.026897930086	-22.63934755666198	516	29
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
mmmmmmosky	MMMMMMoSky	1993.0819131285	0.0	0	24
taolei0628	taolei	1992.992577174532	94.11377319889196	164	20
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
faith-kh	Faith	1992.778888658871	-79.1440182854475	899	12
zeet	Zeet	1992.70230067569	0.0	0	26
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694115	0.0	0	35
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
any_name	any_name	1990.705851947218	-52.33105157379454	697	42
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
khoray	Khoray	1989.950533313525	0.0	0	3
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
ivan-37	Ivan	1989.019651709031	-13.78872133560641	481	27
chaosking	ChaosKing	1988.700870845654	0.0	0	14
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
nogondess	Nogondess	1988.204123939517	0.0	0	20
lu-gai	lugailalala	1988.176866876526	173.4823734968975	76	51
linguowang	尘根布偶	1987.370220049141	114.3765703242831	137	7
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
reki-o	Reki	1986.99710021128	0.0	0	4
lutny	Lutny	1986.812962397893	0.0	0	37
xing-xue-zhe	行学者	1986.731596055054	80.9898943183707	191	13
kkk-w3	kkk	1986.590679174193	-8.851688800769484	462	39
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
leocosmos	Leocosmos	1983.817172029382	50.72896834404195	260	57
authenticman	红豆	1983.583927257823	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
jushuai_lfx	jushuai_lfx	1982.661350639547	-31.37066026612253	583	57
ci-shi-h	此时	1982.515276586209	177.0583137872145	75	4
zhuimengsuiyuan	追梦丶随缘	1982.427280603572	0.0	0	10
loy233	loy233	1982.131731098975	0.0	0	13
zzxzzx0_0-x	ZZXzzx0_0	1981.997285601557	0.0	0	8
youthful-ardinghelli	不图不挂	1981.815611133402	79.64468924002209	197	26
qpcBOb8pJo	fzu_Y	1981.809327637018	-64.53886726359339	807	10
bangbangwo	luhua	1981.703469810346	35.55529056307761	304	56
wangyefei162	wangyf	1981.664991728588	0.0	0	39
xph4p	△x△p≥h/4π	1981.570035291699	92.91636508172563	173	53
v7fgg	可爱抱抱呀😥	1981.344538333557	0.0	0	53
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
invincible-2e	Invincible	1980.558226472476	0.0	0	33
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
yves_liu	Yves	1980.091132853993	52.84017751943098	258	40
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
xin-xiang-yuan-fang	心向远方	1978.718452020478	8.562088352945562	400	48
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
xiao-xiao-dimeng-huan	小小di梦幻	1977.958040247556	-76.8446798741319	920	34
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
serdf	秋招求工作	1977.509105326515	38.71998504690963	299	39
gab	求静态分析实习~	1977.429136614554	92.6982137588701	176	18
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zeroac	ZeroAC	1976.991981091013	0.0	0	40
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
user2269a	user2269A	1976.206177361913	0.0	0	46
prata	fang_logic	1976.150197551556	0.0	0	28
chenfy27	chenfy27	1975.923221278942	0.0	0	23
duconnor	映潇 杜	1975.788944683731	-65.63847431030696	831	32
jiegec	jiegec	1975.650466879097	0.0	0	9
sgsg1288	三个傻瓜	1975.57833673696	0.0	0	19
gentlejena	Gentle Jena	1975.277464064895	0.0	0	24
lieck	飘零🍂	1974.999063136428	0.0	0	10
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
nessar	Orl丶	1973.755422002146	0.0	0	11
wangzhizhi	Wang Zhizhi	1973.304137488399	-1.433567114975535	449	19
codelong	题羞吾去脱他衣	1972.869485671611	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
baily-r	Baily	1972.664097856246	0.0	0	42
seedjyh	seedjyh	1972.578444255357	-54.42399388193293	753	55
tocaloid	Tocaloid	1972.221791157496	30.8034792159285	329	8
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
xuela	Xuela	1972.136924443917	-66.19943407049301	845	46
daowuu	Daowuu	1972.076645028331	0.0	0	7
showmaple	Maple丿sf	1971.825363087579	0.0	0	27
wlightning	W.Lightning	1971.437773066976	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
xiao-tong-20	肖桐	1971.091130562878	92.18751981054605	181	41
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
zmzmdr	zmzmdr	1970.781414343632	0.0	0	11
wangsc98	wangsc	1970.503022411063	0.0	0	18
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
izlyforever	2young2simple, sometimes naive	1969.986351517241	58.44430885618293	253	6
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
luojh	luojh	1969.525737293659	61.89075307976451	245	57
deepjay	DeepJay	1969.348836952911	0.0	0	13
deng-lao-shi	邓老师	1969.25088032976	0.0	0	19
run-than-curse	夜尽天明	1968.868814879103	-65.7665945056789	850	24
EI7N3rAvFo	🍃	1968.85041441436	0.0	0	5
ssayzx	ssayzx	1968.775791952697	69.95134842072649	227	17
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
huaiyan	胡马窥江	1968.68911612068	-19.99022574725599	546	23
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
mikeac	醉里挑灯看剑	1967.115707063351	-53.06955668992647	756	29
inspiring-7ichterman	Inspiring 7ichterman	1965.983508810293	3.370921563130519	439	36
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
zen-i2osalind	Zen Machine	1965.805194410607	-65.27457403718292	854	56
tian-xing-2v	失败总是贯彻人生始终	1965.431415773586	36.02285459983851	320	39
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880532	0.0	0	6
rzzh	rzzh	1964.7289014823	72.77657889112412	224	21
raindops117	Raindrops🎈	1964.28368767909	-88.21932730566608	1070	15
pjnbe	J.N.Pei	1964.258394516027	0.0	0	14
musing-clarkeeae	少阴少阳	1964.15371414965	32.69584622377407	332	34
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
ak-xiao-huang	小黄	1964.09790892422	0.0	0	12
sumy7	sumy	1963.979985747578	0.0	0	8
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
penguincat	PenguinCat	1963.785429188026	0.0	0	18
bi-guan-ku-lian	找杭州工作	1963.459270489556	0.0	0	6
shaoqiangshen	ShaoQiangShen	1962.592008020385	0.0	0	23
always-confident-9	Always confident	1962.510465164921	129.891215208503	129	14
