id	name	rating	delta	rank	competes
angelbeats	angelbeats	2082.920141662371	0.0	0	32
www-264	www	2082.336071765658	0.0	0	17
jinjin	jinjin	2082.159181917138	6.34084290178852	198	24
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
burning-summer	失火的夏天	2080.913050531	26.69072428792596	161	37
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
huaiyan	胡马窥江	2080.139613584915	0.0	0	18
seedjyh	seedjyh	2079.896730845737	-19.58921602681163	261	49
ddlearn	丁丁	2079.606353907218	53.78382091170785	122	5
cutecaidd	caidd	2079.084561104652	50.88156371427387	126	36
chiholam	ChihoLam	2078.993303494794	0.0	0	32
theaceoftrump	TheACEofTrump	2078.891750779448	-4.452385960522053	224	21
afhi	afhi	2078.269603520936	0.0	0	10
wo-yao-shang-tian-tang-f	Unjuanable	2078.258911385392	0.0	0	6
j-i-n-x	jinx	2078.056602701328	0.0	0	18
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
_wow	abyss	2076.255953294312	0.0	0	15
wisdompeak	wisdompeak	2075.05939703566	91.17826778326538	84	18
arsenal-591	火箭少女杨超越	2074.908328058593	0.0	0	25
gomamon	gomamon	2074.065288109027	0.0	0	11
lmf_1407	gys	2073.843032240496	0.0	0	14
kwordss	Kwords	2073.744176799538	0.0	0	15
9caiji	9caiji	2073.397232385826	0.0	0	31
yanch-6	yanch	2072.938515577903	17.14531924102234	183	23
gittauros	阿全	2072.543610956619	45.21051386230637	137	47
saberjiang-b	Saber酱	2071.749903569225	-25.42411875029903	285	45
trit	trit	2071.088375724386	0.0	0	29
supimo1029	苏丕谟	2070.922590852592	40.99436396633349	144	18
lu-chen-chen	cc4414	2070.71502372071	54.69629109821655	125	45
riny-x	Riny	2070.381343289713	0.0	0	12
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
panpeng	驶向海洋	2068.979284422254	-35.50144960332806	319	36
goodluckchris	huang	2068.957069244988	0.0	0	14
iofu728	iofu728	2068.954559975567	0.0	0	30
fei_meng	fei_meng	2068.362418523921	-11.53832370499559	250	41
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
asdfasdf-1	Chisato 🥭	2066.428195572461	106.607469246465	74	27
deng-lao-shi	邓老师	2066.207391004781	10.88445381414444	200	14
tiu-h	花月本无常	2065.081767531112	0.0	0	6
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
chuck-fu	查克富	2063.662217675179	67.86498714374706	112	41
stler4j	三根大竹竿	2063.64373619181	0.0	0	16
sillyeye	sillyeye	2063.477165835387	0.0	0	19
qun-yue	群月	2062.200644144613	0.0	0	8
liu-chang-chang	lcc	2061.547997197592	24.92247762133344	176	23
huang234	huang	2061.544568732212	0.0	0	21
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
abcdhhhh	abcdhhhh	2060.598696394511	150.2760784244155	48	9
pushup	perseverance	2059.80682425045	0.0	0	19
codelong	题羞吾去脱他衣	2059.242426985315	-18.83553216638857	278	41
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
keep-fighting	keep fighting	2057.50942155765	0.0	0	36
wcx31	直接CV好像也行	2057.400518288769	0.0	0	27
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
inspiring-7ichterman	Inspiring 7ichterman	2055.840777995756	0.0	0	28
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
isuda	suda	2055.061852824771	0.0	0	15
lavine-5	Lavine	2054.946323467602	0.0	0	5
xph4p	△x△p≥h/4π	2054.874959631039	44.78403518788697	147	46
zwling	zwling	2053.838379621203	0.0	0	36
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
redpanda-w	redpanda	2052.076911194777	0.0	0	11
abababababababab	lzhyyds	2051.458520425017	0.0	0	11
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
tokitsukaze	tokitsukaze_love_peace	2048.07993470486	0.0	0	11
linn-9k	Linn	2047.797493989472	0.0	0	23
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
lsk-bf	Lsk	2045.539353476384	-11.73355865745758	271	11
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2045.516096912253	0.0	0	17
c6h6	⌬C₆H₆	2044.460559713531	0.0	0	9
guud	guud	2044.409781894625	0.0	0	7
yifan-393	code-cute	2044.328061941517	4.802692877408971	230	19
cjy-e	cjy	2044.158644631007	0.0	0	24
xttt	xttt	2043.753948027003	0.0	0	14
user1428i	Gi Gang	2043.558522999303	0.0	0	18
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.279046045639	0.0	0	32
kepadedaidai	呆呆	2041.121979166306	0.0	0	15
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
binacslee-cn	regentropfenbinacs	2038.478470775034	0.0	0	8
zlpiscoming	zlpiscoming	2038.393176238337	0.0	0	5
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136712	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926658	0.0	0	30
hdddd	___hd	2035.799387363858	52.37909745506785	146	20
wytwang-lei	wyt王雷	2035.711291620481	0.0	0	16
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
wangzirui	王子睿	2035.273259240482	0.0	0	32
meng-duan	蒜拧孟	2035.108826944491	0.0	0	4
ji-li-k	蒺藜	2034.577372922594	0.0	0	22
uvziRVJMxd	♚	2034.50957396105	87.87848085787654	102	19
u049	u049	2033.938238560539	0.0	0	21
wkb-4	wkb	2033.910487781006	98.15424703791986	92	9
qing-tong-kui-hua-hd	青铜葵花HD	2033.678108980489	-25.72078416156238	325	35
shr1219	S1H2R3	2032.842698237224	0.0	0	17
mmmmmmosky	MMMMMMoSky	2032.711010637667	0.0	0	22
huaji035	滑稽	2032.703144784138	0.0	0	8
kinghth0407	KinghtH	2032.603203294333	0.0	0	17
shufflekiller	shufflekiller	2032.587175087708	0.0	0	37
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
ji_wei	积微	2031.668846166846	96.92281865207987	94	6
only-qin	victory	2031.520052451765	3.389972367160921	244	45
ghouyl-2	ghouyl	2030.827166529745	0.0	0	26
liamaking	liamaking	2030.708705435503	77.61063938342308	115	8
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
run-than-curse	夜尽天明	2026.476718818388	0.0	0	22
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
midyko	midyko	2025.523881090236	0.0	0	22
zjbztianya	zjbztianya	2024.821240251827	72.44119456709838	124	42
tomato_xiaobao	苗	2024.518306015586	0.0	0	22
zzq-_-	zzq	2023.833650064641	0.0	0	9
xiao-xiao-dimeng-huan	小小di梦幻	2023.632085934936	11.10710888398945	232	26
_dc	AKiller	2022.80709880431	0.0	0	19
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978236	0.0	0	10
quuns	Quuns	2021.369388725316	0.0	0	10
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
soaring-s	Soaring	2020.214909940061	0.0	0	14
pp_123	Ppeng	2020.152528494982	20.79121632394391	213	33
liuld	liuld	2020.099522003555	8.556802815370375	241	43
vigorous-perlmanh3i	Vigorous Perlmanh3I	2019.455688874319	0.0	0	17
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
markgeek	Mark7z	2019.262771529227	0.0	0	22
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
septher	Septher	2018.845294838031	0.0	0	20
hao102	Steven HC	2017.31653274166	0.0	0	21
zui-bu-xing	醉不醒	2016.796359625093	0.0	0	11
isaache	Isaache	2016.706218733476	0.0	0	31
fool_dog	青云柒	2016.086511643007	0.0	0	14
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
gcasd001-e	gcasd001	2015.46183397064	0.0	0	47
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
san-shi-2t	三十	2011.491982030391	0.0	0	24
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
catnipan	塔希洛岛主	2011.002061954105	-10.15988713517855	300	28
wingsyuyi-satori	wingsyuyi-satori	2010.667599002897	0.0	0	22
ri-yue-tong-hui-t	汪正徽	2010.269834761583	0.0	0	21
wangsc98	wangsc	2009.85142487095	0.0	0	17
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
gustav_h	Gustav	2008.933203492113	0.0	0	29
objective-cerfaaj	Objective CerfAAJ	2008.710718485215	42.12682633371152	179	21
mars-102	mars	2008.522127008126	149.9413478107999	60	42
zeldahuang	ZeldaHuang	2008.375178841958	0.0	0	24
badcw	badcw	2008.16501561089	0.0	0	5
513487012	冲田小姐大胜利~	2008.076504623323	66.02639019560242	141	8
emofunc	emofunc	2007.610107688521	0.0	0	2
kedixa	kedixa	2007.495418785444	0.0	0	14
nagitokomaeda	狛枝凪斗	2007.307095683701	0.0	0	41
iscream-3	iscream-3	2007.125076677171	0.0	0	7
sweet-edisona0k	Sweet EdisonA0k	2006.903811429881	63.69087338904491	145	16
cocoadel	cocoadel	2006.75036624223	95.66483857669552	105	42
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
desserty	DesserTy	2006.101467856085	-104.6129630371597	776	45
gqqggqqg	GqqGGqqG	2006.08998616025	19.84290865867537	226	34
stefmarie	Stefmarie	2006.056692673799	15.10849214512758	237	36
elaine086	elaine086	2006.014130747986	38.22075407094054	188	22
si-gua-3	丝瓜	2004.576749715564	80.86040510336194	123	11
luojh	luojh	2004.284779737568	-3.090774918641602	286	49
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
ivan-37	Ivan	2002.808373044637	0.0	0	26
qwwwwpwp	一个芝麻糕	2002.206651924144	-111.5711671052181	840	29
number59	number59	2002.132439402946	0.0	0	15
up9up	UCanUUp	2001.953664207198	14.04070061172787	243	16
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
fireflies2000	拿糖拐萝莉	2000.817676243895	10.79290857503089	252	6
lizhengyi	Shinji	2000.803891199709	0.0	0	14
lutny	Lutny	2000.714318611527	-83.66989379260109	642	35
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
wytrix	Wytrix	1999.846743564319	135.5718912546068	72	34
kevincabbage	kevincabbage	1999.812489697979	-5.356764879053104	297	38
xiao-xue-sheng-9f	llll	1999.363827415597	0.0	0	41
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
zen-lovelaceh03	再a一题就睡觉	1997.784930796458	20.57525402246735	231	14
he-mao-jian-jiao-shen-shen	贺茂建角身神	1997.017361408587	-19.21467658966104	344	49
competent-kapitsapms	Competent KapitsaPMs	1996.950237667947	0.0	0	8
vigilant-perlmanstv	vigilant-perlmanstv	1996.881509119572	60.77672569935454	155	24
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
ivennn	iven	1996.089736251412	0.0	0	36
hrxiong	hrxiong	1995.787172306018	0.0	0	9
shihongliang	假人造革	1995.367643012527	0.0	0	24
foolishyyy	foolishyy	1995.279778118279	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
magicpanda	magicpanda	1994.83246255883	0.0	0	7
qian-li-ma-8	千里马	1994.478824496146	-26.82171967722046	374	7
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
liulaoye135	vitalime	1991.337188388717	0.0	0	20
mingyu4303	mingyu4303	1991.30393651826	79.62975830066593	131	12
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
benenzhu	benenzhu	1990.208197895297	0.0	0	20
wan-an-w0	.晚安	1990.202745757696	-12.72980093876946	330	19
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
zhou-zhou-36	周周	1989.018518401422	5.731006417503989	276	42
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
nitss	nitss	1988.857271919273	0.0	0	16
i3oring-curran	panlin	1988.686182782557	0.0	0	3
archerfrank	archerfrank	1988.445910209365	14.70641460956087	253	18
frsama	frsama	1987.814012417203	49.71993240172243	179	29
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
reki-o	Reki	1986.99710021128	0.0	0	4
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
bluez-2	BlueZ	1985.12414166795	-39.0996668490245	435	48
chaosking	ChaosKing	1984.9644445859	14.73390023302592	256	12
point_bert	XIXI--520	1984.832632197304	81.3255626216219	132	9
stler	Stler	1984.729608255099	0.0	0	18
i3eautiful-sammethlv	奈芙莲	1984.714195569833	0.0	0	8
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
wrightzhou	wrightzhou	1984.561153139174	-1.839048320248581	302	24
zhang-272	WAZXY	1983.929556418234	0.0	0	22
jeromezhang	Zhirong Zhang	1983.753571215967	44.15768360295887	192	31
authenticman	红豆	1983.583927257823	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
sfpotato	山风土豆	1983.380823580773	73.86617123815292	143	27
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
zhuimengsuiyuan	追梦丶随缘	1982.427280603572	0.0	0	10
loy233	loy233	1982.131731098975	0.0	0	13
regain0001	regain0001	1981.731630139475	112.2558446794508	98	36
wangyefei162	wangyf	1981.664991728588	0.0	0	39
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
jeremyzhang96	JeremyZhang96	1980.555347459361	0.0	0	41
pluto_is_a_planet	pluto_is_a_planet	1980.444429220766	0.0	0	20
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
ayeyixin	洒家向天笑	1980.135725692836	44.42815912608945	194	49
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
jaychentank	jaychentank	1979.809316407132	0.0	0	30
awesome-i2ubinca3	Zxy	1979.737012534001	51.00459228492549	182	11
xingchen-1	星星星	1979.553100038631	0.0	0	16
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1979.311805146947	0.0	0	32
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
bless-4ne	Bless	1977.619516231623	94.46188858730285	119	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zeroac	ZeroAC	1976.991981091013	0.0	0	40
khoray	Khoray	1976.451171263771	258.0054735551545	23	2
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
nanfeng1997	RemnantMoon	1976.367950090624	0.0	0	10
kaiwensun	Kaiwen Sun	1976.336419639917	0.0	0	28
chenfy27	chenfy27	1975.923221278942	0.0	0	23
jjaayy	Saul_Goodman	1975.916698428763	-62.19899360983707	561	25
jiegec	jiegec	1975.650466879097	0.0	0	9
juan-juan-juan-i	卷卷卷	1975.324733625753	-95.62709880682745	777	48
donghy-2	donghy	1975.197211486839	0.0	0	9
lieck	飘零🍂	1974.999063136428	0.0	0	10
smartpigl	芒果冰	1974.052884264334	0.0	0	16
rocklc	joker	1973.710531338796	72.03991348013041	151	25
pohsib	Pohsib	1973.564488173256	0.0	0	21
focuscc	focuscc	1973.387590760253	0.0	0	29
young-uz	young	1972.81228514093	0.0	0	8
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
zyq-3a	zyq	1971.619436088547	31.17269873037891	228	16
wlightning	W.Lightning	1971.437773066976	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
grcd	GRCD	1970.877326717264	0.0	0	24
zmzmdr	zmzmdr	1970.781414343632	0.0	0	11
gao-hai-long	山大王老高	1970.533691893247	0.0	0	19
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
wangzhizhi	Wang Zhizhi	1970.237366042252	0.0	0	15
brady990	brady990	1969.908494235019	-52.68769941609297	521	16
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
deepjay	DeepJay	1969.348836952911	0.0	0	13
EI7N3rAvFo	🍃	1968.85041441436	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
zaozhe	zaozhe	1968.360307584462	0.0	0	7
sillyg	SillyG	1967.973759550728	109.8267552681979	106	10
ceyewan	ceyewan	1967.964035839181	0.0	0	18
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
zzxzzx0_0-x	ZZXzzx0_0	1965.95886787947	0.0	0	5
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
bangbangwo	luhua	1965.065884009407	9.709160809518963	288	48
bu-xiang-wan-la-t	布响丸啦	1964.564548327508	0.0	0	11
moguitous	邮专小牛马	1964.296789102696	0.0	0	10
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
panda233	苏州小朋友二世	1963.599017106148	0.0	0	23
wantyning	wantyning	1963.571427691885	0.0	0	27
roc-47	Roc	1963.517508129904	0.0	0	16
mafulong	Fulong ma	1963.389079185678	12.44343563324743	282	45
shaoqiangshen	ShaoQiangShen	1962.592008020385	0.0	0	23
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
man-man-zou	慢慢走	1961.765227902463	0.0	0	28
crazycoding-feng	yxc的小迷弟	1961.705110687511	0.0	0	34
epic-kare5up	CadenzaCoda	1961.336536844072	-42.12913202514561	483	30
zzs-in	永恒的东风	1960.472680098158	0.0	0	6
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
wwssmm	Bigbos	1959.288922090768	67.27303272815847	167	13
aranzRdX8G	binarycopycode	1958.982994139962	0.0	0	4
moyan1082	陌研	1958.969549374447	37.06003544447903	225	31
doraemondream	doraemon	1958.829747099197	0.0	0	3
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
jade-a00	Jade	1958.015923665297	0.0	0	17
chatbot	ChatBot	1957.956290964462	0.0	0	12
shang-di-de-tou-zi-14	上帝的骰子	1957.818821823584	0.0	0	4
kiko85	KIKO.85	1957.744463511444	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
merickbao-2	merickbao	1957.191981969133	0.0	0	25
criinal	Criinal	1956.9674811779	68.75355364102542	166	28
86488	找后端工作	1956.921455347758	73.78753947116742	158	47
_october	_October	1956.765079332845	0.0	0	7
allwell	allwell	1956.610656649129	-19.56388183020361	394	38
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
ctysss	EDCTY	1956.064890961771	-20.42337614284564	398	48
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
jian-nan-chun-2	好想喝羊肉汤啊	1955.773430719671	29.50879409925541	245	25
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288424	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
klzwii	klzwii	1955.499272957188	0.0	0	8
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
class_	Class	1955.026383936303	0.0	0	35
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
wensi97	Wensi97	1954.414034578916	21.57137024000941	266	24
tian-xie-zuo	天歇座	1954.348034331557	-3.008289512630528	338	46
sudo_yiii	sudo_Yiii	1953.722455364094	0.0	0	31
chinakevin2023	chinakevin2023	1953.605280265703	46.04711455322344	210	4
purinliang	布丁四世	1953.467346437307	0.0	0	5
keduoli	珂朵莉	1953.40972994768	10.2668048712459	298	4
honsytshen	sy6765856	1953.175206736117	0.0	0	22
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
serene-torvaldsrxd	AWwiiiiii~	1952.67940036314	0.0	0	19
abi-ku	ABi	1952.297125036428	0.0	0	23
vantasy	Itoshiki Nozomu	1952.294580404758	12.74540441416799	292	26
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
how_to_dfs	Ruaher	1952.190115446575	-55.82223062764852	567	37
codancer2000	codancer	1952.118447561499	0.0	0	14
stave	jsy	1951.964136856662	0.0	0	22
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1950.35739339623	-21.08458857730453	408	19
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
yi_wei_yi_hang	一苇以航	1949.837917769618	139.351157049308	85	4
qwq-15	熊呼壮哉	1949.594478288922	0.0	0	20
zhuan-chong	砖虫	1949.275838372117	51.097516446809	203	14
littlelate	littlelate	1949.104491508568	0.0	0	13
hiwehiwrh	hiwehiwrh	1948.656094657309	-47.67526983838307	530	35
jushuai_lfx	jushuai_lfx	1948.011736284566	-7.639441465640504	361	49
mentian	板烧鸡腿堡	1947.906289127502	78.50173569142443	156	44
chintsai	Chintsai	1947.419276077572	0.0	0	25
shen-yi-v	申一	1947.065060540634	0.0	0	14
ben-tu-tu	笨秃秃	1946.723036948376	0.0	0	22
bruceyuj	BruceYuj	1946.464068713639	0.0	0	20
havefun2022	Have Fun	1945.789899671252	-36.43957485232555	480	7
jianzuan	jianzuan	1945.262309238665	98.8807555802605	129	30
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
chi-mao-shu-h	纸老虎	1944.706686544464	-17.92044172553845	403	23
rush-9e	rush	1944.54159520751	45.05702961141641	219	29
617076674	躺平	1944.53938648141	0.0	0	35
jolly-babbageqhh	Kananix	1944.34426322816	0.0	0	7
pearfl	天魔	1944.291794128413	0.0	0	18
yang-k9w	阳	1944.261075955744	0.0	0	16
yi-meng-san-sheng	一梦三生	1943.732768843746	0.0	0	14
serdf	秋招求工作	1943.722656148341	-103.2702213294151	914	31
hakuless	HaKu	1943.428896072181	-4.927481253254529	357	49
nonedercy	nonedercy	1943.342444185393	0.0	0	27
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
justcodeit-i	justcodeit	1942.894642572487	0.0	0	4
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
sgsg1288	三个傻瓜	1942.111197928527	-110.7082931096011	985	17
xiao-tong-20	肖桐	1941.839664907871	-12.2162500889451	385	36
W01tFgoI1N	‭	1941.837484928125	0.0	0	43
zhuzhubaba	zhuzhubaba	1941.759552519734	41.48179229919198	229	45
hua_shuo	hua_shuo	1941.502004213703	0.0	0	26
mercurial-95	mercurial	1941.143182969061	0.0	0	8
ji-shu-ji-cun-qi	计数寄存器	1941.047995124358	0.0	0	23
yves_liu	Yves	1940.694927604735	-59.65742278580852	609	33
nessar	Orl丶	1940.294665109928	0.0	0	10
lando_s	Lando_S	1939.801590363345	0.0	0	5
mcwhy123	mcwhy123	1939.629047707209	0.0	0	29
tommytan-o	竹杉	1939.087415775678	0.0	0	23
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1939.048627516798	-54.38689269787254	582	22
wabb	三无真人	1938.802336029762	0.0	0	10
ultramanm78	周三道	1938.621975569796	0.0	0	19
dycaly	小法师	1938.422104535962	0.0	0	33
canon-in-d-f	Canon-in-D	1938.277221694997	26.13959312392844	269	7
windvision	windvision	1937.911377466432	0.0	0	8
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328241	0.0	0	12
huangbin5	oyefish	1937.808828291224	-66.87605347229849	658	13
abmcar	Abmcar	1937.660164880093	0.0	0	8
joseph1315	Joseph1315	1937.430475696229	0.0	0	9
reflyer	Reflyer	1936.990560534122	-5.315945715196095	366	37
ao-yu	傲宇	1936.215911965079	0.0	0	25
nhc	nhc	1935.4222881777	0.0	0	6
chen-ze-hua	陈泽铧	1935.195510111543	0.0	0	19
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
deartan-suan-qing-dan	dear碳酸氢氮	1934.516783197974	0.0	0	8
smarty	qsmcgogo	1934.135862539284	0.0	0	2
suguniang	苏菇凉	1933.607968672925	23.28336614600086	281	9
gromah-1	Gromah	1932.999237409463	432.999237409463	5	1
qing-chun-ku-gua	卷心菜	1932.366660867709	0.0	0	16
xin-chen-cm	杺沉	1932.209636951229	-24.31528213230307	446	18
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
dream-yc	风痕依旧	1931.830115041913	0.0	0	43
hengheng-	heng	1931.517105996724	0.0	0	6
fried-chicken	炸鸡块君	1931.391467950671	226.0839768682549	39	2
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.021954831409	0.0	0	9
jiaypcn	jiaypcn	1930.909369113898	-31.79397429497259	481	43
zhangsz1998	Barely	1930.559470098221	0.0	0	12
no_game_life	gant	1930.49367350998	0.0	0	15
piscesch	陈梓轩	1930.340248811004	0.0	0	15
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
nogondess	Nogondess	1929.981804778024	0.0	0	18
bang-bang-tang-4w	棒棒糖	1929.863273998701	0.0	0	19
zio-z	zIo	1929.830282390249	0.0	0	28
gggk	我不是gk	1929.777903231346	-18.70794841241955	426	26
eyqyj21GXs	乀	1929.592667214986	0.0	0	45
zhangyiyao	zhangyiyao	1929.235616629989	0.2212181889369855	356	20
auggie-z	auggie	1928.953778313665	0.0	0	11
equn	Equn逸群	1928.907164763374	0.0	0	5
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
forever_young_l	Forever Young	1927.947448239994	0.0	0	14
bobo7	博博没有脖子	1927.945833001507	0.0	0	10
zhang-jiahui-e	Zhang-Jiahui	1927.894171767553	0.0	0	31
piangqsq	王不语🔮	1927.752372743376	0.0	0	37
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1927.64675377214	0.0	0	22
