id	name	rating	delta	rank	competes
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
cherish-87	cherish.	2133.962087121003	51.33051016860567	107	56
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
jujimeizuo	jujimeizuo	2132.573166556991	0.0	0	37
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	0.0	0	14
chiholam	ChihoLam	2131.046131342724	0.0	0	45
roujiang	hwei002	2130.459449155426	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
ml_terminator	Pein	2128.740956068464	84.06117122114405	80	65
617076674	躺平	2127.14555523712	0.0	0	44
gqqggqqg	GqqGGqqG	2126.720116289338	0.0	0	47
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
lwpyr	lwpyr	2125.148634356072	0.0	0	39
supimo1029	苏丕谟	2124.737271228461	-34.79943393885297	247	34
nreyog	Nreyog	2123.499042862125	-85.51449557251713	397	65
regain0001	regain0001	2123.19959380213	19.12012348747852	150	52
123zdq	123zdq	2123.072062196727	0.0	0	5
sweet-villanijaz	一只菜狗子	2121.576350536724	0.0	0	13
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
mafulong	Fulong ma	2120.357837539985	30.56953974962347	136	62
wyj20154348	WYJ20154348	2119.824404131588	-12.11537684197957	203	36
9caiji	9caiji	2119.409234535273	0.0	0	44
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
xorplus	xorplus	2118.666939431897	0.0	0	15
mmmmmmosky	MMMMMMoSky	2118.642829343318	0.0	0	26
i3eautiful-sammethlv	奈芙莲	2118.179230074578	54.95599721503017	109	19
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
heuristic-i3orgqtp	马泽	2117.541229853304	0.0	0	5
summerdaway	summerdaway	2117.150947924491	17.69858936511754	155	13
zaozhe	zaozhe	2117.134353423648	0.0	0	9
zhouzzz	zhouzzz	2116.037790296052	0.0	0	33
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2113.807047114379	0.0	0	12
sanjusss	陈玉鹏	2113.469851046445	0.0	0	36
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
piscesdream-7	林了个远	2112.927552134865	0.0	0	43
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
only-qin	victory	2112.418784613898	0.0	0	53
ye_che	ye_che	2112.14025157057	-36.58799428096232	261	26
perel	perel	2111.313426653408	86.4952106362007	83	16
khoray	Khoray	2109.822230301567	119.8716969880412	61	4
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
xiao-ming-217	小明	2109.543308528484	0.0	0	21
keker0113	Keker	2108.811691743133	0.0	0	37
leocosmos	Leocosmos	2108.72817208555	78.79406520405838	90	67
nafnil	nafnil	2108.164657346441	0.0	0	4
amano-sei	A.S.	2107.813023786701	0.0	0	33
lazyegg_kwy	Easy刷子	2106.806911628662	-7.204254339053126	202	59
wytwang-lei	wyt王雷	2105.678133086985	0.0	0	27
zhou-zhou-36	周周	2105.317294010375	-11.90747672076747	212	59
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
ghouyl-2	ghouyl	2104.88518611957	0.0	0	29
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
morestep999	morestep	2103.321531941887	0.0	0	38
npuzj	npuzj	2103.182276750947	24.6227105386612	152	42
amline	YMYMY	2102.781412306051	0.0	0	28
agoodloser	小克林	2101.41720799497	20.39332929463843	159	45
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
mikeac	醉里挑灯看剑	2100.148222324841	10.5098749647674	175	39
hanasentinel	Hanasentinel	2099.590379303457	0.0	0	11
wawawa8-royrqeymuf	wawawa8	2099.341482150301	186.1999251393074	34	6
zhangsz1998	Barely	2099.270705846239	0.0	0	23
xxgj	xxgj	2098.689963057009	62.8991342325992	108	25
kinghth0407	KinghtH	2098.4464783291	0.0	0	25
while-true-coding	Adam	2097.956996327658	0.0	0	59
myheimu	myheimu	2097.511996662757	-3.528849373148308	201	42
magical-agnesibu0	Magical AgnesiBu0	2097.510320262059	0.0	0	7
keduoli	珂朵莉	2097.028894449287	0.0	0	10
chalkydoge	Chalkydoge	2096.471714659922	0.0	0	32
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
iridesce	linn	2094.599348517105	0.0	0	15
number59	number59	2093.627905897001	0.0	0	22
dreamfarer	ABCD	2093.244098750345	0.0	0	17
xuela	Xuela	2093.1609629877	28.81642430190836	151	54
1214367903	1214367903	2091.929665962441	0.0	0	10
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
heren1229	才半页	2091.46318813738	0.0	0	40
G9qTcpNfwQ	G9qTcpNfwQ	2091.36391485004	74.88381243956805	99	8
simple-3n	九月	2090.769065314084	0.0	0	9
xiao-bai-yi-ze	fw伊泽	2089.872884228777	76.51626306083098	98	21
wchwch	wch	2089.348981728967	0.0	0	6
linkzelda-s	LinkZelda	2089.264735669551	0.0	0	6
zai-lu-shang-45	在路上	2088.790102371017	0.0	0	7
lixiang-vn	yiyiのCat	2088.253470986394	0.0	0	34
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
tomato_xiaobao	苗	2087.650442181726	0.0	0	30
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
kuan525	kuan525🌸✨	2086.915217463017	0.0	0	46
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
jklmnya	acvv_wa	2085.153876182683	0.0	0	47
gongshuisanye2	宫水三叶2🎈	2084.671511893155	88.77773539645308	89	5
nevermore-hx	constant	2084.606152354548	62.13838493506047	114	12
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
focused-svvart22pp	jlyfish	2083.049230069114	-42.87848277950603	302	15
www-264	www	2082.336071765658	0.0	0	17
serene-torvalds38a	Serene Torvalds38a	2081.622641067374	0.0	0	3
n1abby	niabby	2080.801054231922	-128.6389869423137	664	19
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	2079.5785901848	0.0	0	26
zio-z	zIo	2079.232488287912	0.0	0	39
444175732	dan	2078.051384173363	0.0	0	44
point_bert	XIXI--520	2077.969681912169	0.0	0	19
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
xiao-xiao-dimeng-huan	小小di梦幻	2076.305700905216	0.0	0	42
dong-xiao-ming-n	asdf2021	2074.957179313359	0.0	0	32
abababababababab	lzhyyds	2074.273020247761	63.97630704184702	116	16
xmty777	xmty777	2074.210613322578	0.0	0	18
morest	MikukuOvO	2073.856037451983	-19.24465016237524	250	6
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
xinxinran	欣欣然	2073.38867742584	0.0	0	35
wrightzhou	wrightzhou	2073.034521778397	98.03359551121186	85	30
rush-9e	rush	2071.627662876511	0.0	0	39
shi-shi-kan-m	试试看	2071.195530843546	9.275776446061752	194	66
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
cutecaidd	caidd	2070.137134078979	-45.33852678937124	321	45
thesink	The Wind	2069.465212804227	0.0	0	5
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wujscn	wujscn	2065.466694454827	0.0	0	36
ruo-ne-2	若讷	2065.277885283754	0.0	0	29
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
rapchen	rapchen	2064.153887926671	0.0	0	17
ruiaikete	瑞艾可特	2063.903481071462	-14.15382378185415	246	6
how_to_dfs	Ruaher	2063.594579881432	-24.23803259182352	270	50
jianzuan	jianzuan	2063.420625162891	43.65044212671729	145	46
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
huaiyan	胡马窥江	2062.390492343552	0.0	0	26
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
zapkmsd	zapkmsd	2060.864409788737	0.0	0	15
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
vigilant-mccarthyzbt	kimoyami	2060.004131195169	0.0	0	7
pushup	perseverance	2059.80682425045	0.0	0	19
wangzirui	王子睿	2059.408149164692	0.0	0	42
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
jun-zi-5	君子	2058.666943701397	0.0	0	21
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
tester_	Tester	2057.479468326297	0.0	0	29
ordinarybut	rollx	2057.313176892515	-116.1191396029067	632	19
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
crzwillis-m	[Crz]Willis	2054.99353599715	0.0	0	9
lavine-5	Lavine	2054.946323467602	0.0	0	5
isaache	Isaache	2054.832009319804	9.941967969803851	203	37
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
etwbc	ETWBC	2053.886155386907	0.0	0	14
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
86488	找后端工作	2053.058695784527	0.0	0	54
redpanda-w	redpanda	2052.076911194777	0.0	0	11
spluspei	Akali	2050.900292574596	0.0	0	28
hdddd	___hd	2050.584582301986	0.0	0	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
benenzhu	benenzhu	2049.840359646854	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
soysc	soysc	2049.287253958146	0.0	0	8
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
attttrx	BUG_MAKER	2048.844267914254	0.0	0	51
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
linn-9k	Linn	2047.797493989472	0.0	0	23
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	0.0	0	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
wincss	wincss	2046.669872785082	53.44232450452638	140	62
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.325479106167	0.0	0	27
kat_	Kat_	2046.183510313934	-45.8056630243252	346	9
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
summer-270	summer	2045.988054483535	40.45313280607378	158	19
leongmliang	减肥大队队长	2044.888399057671	-11.71090176806239	255	42
dian-shi-2	点石	2044.864037993582	0.0	0	6
xin-xiang-yuan-fang	心向远方	2044.691530785254	7.122706504354607	215	56
ac_mikoto	Misaka Mikoto	2044.686967141549	0.0	0	47
linguoxuan	周赛上不了分	2044.135114824002	0.0	0	42
amateur_coder	amateurCoder	2043.773185064697	0.0	0	18
xttt	xttt	2043.753948027003	0.0	0	14
lchenb	ikun	2043.309964683918	90.33990260569034	101	14
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
tocaloid	Tocaloid	2039.719975621408	0.0	0	14
focuscc	focuscc	2039.478000193126	0.0	0	32
jinjin	jinjin	2038.288604507984	0.0	0	32
assassin-killer	Assassin-Killer	2037.990930362788	78.11021692682029	115	53
xie-bin-o	谢斌	2037.665722996428	0.0	0	14
moyan1082	陌研	2037.605949268067	0.0	0	37
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
tiankonguse	tiankonguse-天空柚子	2036.874888660883	0.0	0	39
craddy	Craddy	2036.825964136713	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926659	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
yuan-zhi-b	Justin Yuan	2035.430154182742	-3.655366893133976	244	51
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
u049	u049	2033.938238560539	0.0	0	21
hshjj	hshjj	2033.066210299536	0.0	0	6
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
any_name	any_name	2032.850032736893	0.0	0	44
class_	Class	2032.709654817942	-32.0555275283334	318	43
huaji035	滑稽	2032.703144784138	0.0	0	8
jeremyzhang96	JeremyZhang96	2032.656322171096	66.61783511851219	130	59
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
ji_wei	积微	2031.668846166846	0.0	0	6
lczazu	林城梽	2030.463046987402	0.0	0	9
mrdeng-o5	MrDeng	2030.399566857778	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
00zi-jian	00子健	2029.960542205049	5.699845084559467	228	33
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
glendonhu	GlendonHu	2029.053927345084	6.496289944524175	227	61
eyu-g	E与G	2028.324724875672	32.9769924139364	179	57
yuruiyin	余先声	2027.654137400121	7.95487988948663	225	53
zenix-2	Zenix	2027.475955151335	55.73129213827339	146	41
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
bobo7	博博没有脖子	2027.076876529547	0.0	0	11
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
freetime430	freetime	2026.204807852384	29.48953943722474	186	59
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
yanch-6	yanch	2026.025230119382	0.0	0	30
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
midyko	midyko	2025.523881090237	0.0	0	22
vincent0131	炼金术师	2025.367382653804	0.0	0	53
ctysss	EDCTY	2025.052010485455	0.0	0	50
qiuyi0326	qiuyi	2024.996292754883	-47.27752546527482	373	13
mxrush-z	mxrush	2024.865922320195	27.60914496941326	190	12
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
youthful-ardinghelli	不图不挂	2024.430203261535	0.0	0	29
klzwii	klzwii	2023.87124129878	0.0	0	11
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2023.499758083144	0.0	0	16
ting-ting-28	听听	2022.94912832566	0.0	0	38
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
da-mian-bing	大面饼	2022.090227618138	0.0	0	14
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
qwwwwpwp	一个芝麻糕	2021.713547209306	71.45866008030261	129	33
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978237	0.0	0	10
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
littlexi	LittleXi	2019.532305310072	0.0	0	47
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
meng-duan	蒜拧孟	2018.242336354753	0.0	0	5
motmlsc	MOTMlsc	2017.693504739976	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
zhang-272	WAZXY	2016.924276199109	0.0	0	31
ailanxier	ailanxier	2016.873010835827	-30.95998354621848	330	11
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
hejoo	He.Joo	2015.669568095486	0.0	0	11
zeroac	ZeroAC	2015.250366494515	33.94072079509307	185	43
acepted	Accepted	2015.209854810237	0.0	0	38
_yoo	_JY	2015.156334879984	0.0	0	11
pjnbe	J.N.Pei	2014.94316344102	0.0	0	21
tmxklzp	tmxklzp	2014.838291007159	0.0	0	37
lotato	lotato	2014.700956194763	0.0	0	7
qing-zhi-v	青稚	2014.394377330364	17.05410995924468	216	27
garett	Garett	2014.250294276374	-2.650226986765905	258	12
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
stler	Stler	2012.610953596014	0.0	0	21
acvv_nickdd	acvv_Nickdd	2011.765419031979	191.279088257629	45	41
ben-tu-tu	笨秃秃	2011.724491995025	0.0	0	28
shang-di-de-tou-zi-14	上帝的骰子	2011.70261915098	0.0	0	13
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
luojh	luojh	2010.878726655648	0.0	0	65
linguowang	尘根布偶	2010.872173097124	0.0	0	10
smarty	qsmcgogo	2010.845025720879	-14.91765843127051	291	4
trsteel	trsteel	2010.579975955655	4.813721333953037	244	5
raindops117	Raindrops🎈	2010.461336012177	107.106961277431	97	22
rzzh	rzzh	2010.145155516678	0.0	0	27
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
j_z10	J_z10	2009.137129917488	48.13097737211992	166	25
jack-hu-m	Jack Hu	2008.633387963615	0.0	0	31
oier_xhgua	xhgua	2008.606228540458	0.0	0	11
badcw	badcw	2008.165015610891	0.0	0	5
emofunc	emofunc	2007.610107688521	0.0	0	2
panpeng	驶向海洋	2007.273211529662	56.40880575994619	155	49
xiao-zhu-2	Ooooo	2006.970328993454	7.894288296153842	240	52
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
tender-6rothendieckohp	Tender 6rothendieckoHP	2005.746217873281	0.0	0	24
bangbangwo	luhua	2004.864978764527	30.62169852508136	197	65
gab	求静态分析实习~	2004.757530056605	0.0	0	23
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
jushuai_lfx	jushuai_lfx	2004.172116267701	-0.08155897809261958	260	66
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
elitedj-2	elitedj	2003.270966817764	0.0	0	35
jxfzzzt	jxfzzzt	2003.263152465047	0.0	0	16
ou-hai-zijhu23dnz	欧海	2002.750386079693	-36.99590879008416	363	44
elaine086	elaine086	2002.272649919369	-11.26585262976049	289	36
shr1219	S1H2R3	2002.099462763416	-30.74323547380788	344	18
up9up	UCanUUp	2001.953664207198	0.0	0	16
lizhengyi	Shinji	2000.80389119971	0.0	0	14
foolishyyy	foolishyy	2000.543292247693	0.0	0	11
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
snoopy-69	snoopy	1999.32494929883	0.0	0	8
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
home_z	算法梦想家	1998.60167870234	19.99574858726784	221	54
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
zmzmdr	zmzmdr	1997.433088110583	0.0	0	12
wisdompeak	wisdompeak	1997.365809228043	43.33660806156594	180	24
zz-k	zzk	1997.167902992974	34.47657429663413	195	6
magical-7iskovt69	Magical 7iskovt69	1997.114153786704	0.0	0	16
737	737	1996.715620740476	0.0	0	2
xiao-dong-gua-e	小冬瓜哦	1996.07881216051	64.86571512909894	149	54
shufflekiller	shufflekiller	1995.868102889519	0.1966644000894	266	49
hrxiong	hrxiong	1995.787172306019	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
qian-li-ma-8	千里马	1994.478824496147	0.0	0	7
dogdog	Dogdog	1994.23200512747	19.01603216213824	226	35
binacslee-cn	regentropfenbinacs	1993.901659643327	0.0	0	12
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
septher	Septher	1993.075804508099	0.0	0	26
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
faith-kh	Faith	1992.778888658872	0.0	0	12
zeet	Zeet	1992.702300675691	0.0	0	26
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694116	0.0	0	35
xk_acrush	XK_ACRush	1992.476989387013	0.0	0	16
yves_liu	Yves	1992.214375539005	48.96675175060308	174	47
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405952	0.0	0	30
pp_123	Ppeng	1991.025037123145	0.0	0	36
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
jaychentank	jaychentank	1989.527940973118	-88.54056368350926	594	38
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xiao-tong-20	肖桐	1989.31607883325	0.0	0	47
ivan-37	Ivan	1989.019651709031	0.0	0	27
deng-lao-shi	邓老师	1988.837765451348	-36.10853816173982	375	24
berrett	Berrett	1988.810584720176	0.0	0	15
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
nogondess	Nogondess	1988.204123939518	0.0	0	20
afhi	afhi	1987.948716789261	0.0	0	11
reverent-johnsonyfn	Reverent Johnsonyfn	1987.883557266769	0.0	0	5
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
peaceful-paynei3f	leeco	1987.250713544626	0.0	0	41
deartan-suan-qing-dan	dear碳酸氢氮	1987.063044609491	0.0	0	21
unruffled-blacklvh	皮皮虾	1987.02628359856	0.0	0	48
reki-o	Reki	1986.99710021128	0.0	0	4
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
han-zhi-ken-qi	寒枝肯栖	1986.603114930423	81.02899235918507	133	5
mei-mei-16	调整状态ing	1986.126550204084	-81.37862291447605	563	33
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
xls-u	XLS	1985.636360461304	0.0	0	5
xhchen-2	xhchen	1984.875207532916	-96.17793024330784	643	52
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
ying952167	陆伯言	1984.233532098295	0.0	0	17
symfuhny	Symfuhny	1983.849558405335	0.0	0	45
th_loading	loading...	1983.682791769286	9.562125520322763	254	39
tommyjiang	Tommy	1983.610043480481	-95.25828619087279	640	61
authenticman	红豆	1983.583927257824	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
aJxd1RfwM8	海山摄影师	1983.339784190686	0.0	0	16
adrain-1	adrain	1983.275085733223	-49.80787844361508	430	55
llsunlie	sunlie	1983.232545723488	0.0	0	11
kesihai	kesihai	1983.230505370202	0.0	0	8
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
asia_player	Perf	1982.979651504622	23.94450578498642	224	22
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
beot	beot	1982.409845036737	29.27765225287091	214	23
backlight-t	Backlight	1982.36696599048	-36.38061870087175	383	39
loy233	loy233	1982.131731098976	0.0	0	13
cfltdf	过期三年的萝莉	1981.994187743912	0.0	0	5
wangyefei162	wangyf	1981.664991728588	0.0	0	39
kon_bi	kon_bi	1981.086217102586	0.0	0	5
tornado549	Jay	1980.998529552705	0.0	0	20
4z9	刘好念	1980.973615733668	0.0	0	36
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
kan-ni-9	zyoobn	1980.815750117136	0.0	0	32
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
hastings2k	大英权相吉姆哈克	1980.200211386111	-120.6024240965023	805	59
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
roc-47	Roc	1979.541542480184	0.0	0	24
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
kikokiko	Kikokiko	1978.227708546766	0.0	0	3
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
jjaayy	Saul_Goodman	1977.736072258422	-31.2506349688134	371	37
fireflies2000	拿糖拐萝莉	1977.126131011706	0.0	0	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
carl-peng-23	不到200hard不改网名	1975.912280402268	0.0	0	33
nirodha	nirodha	1975.870171158072	0.0	0	32
xmpoi	　　　　　　　　	1975.701705328908	0.0	0	22
jiegec	jiegec	1975.650466879097	0.0	0	9
lieck	飘零🍂	1974.999063136428	0.0	0	10
aryer	Ayer	1974.851202382634	14.86026490697408	249	23
stefmarie	Stefmarie	1974.310008481243	0.0	0	45
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
cocoadel	cocoadel	1974.051227373506	-36.58852008389748	393	57
he-mao-jian-jiao-shen-shen	贺茂建角身神	1973.82141329824	31.26390399136859	216	67
nessar	Orl丶	1973.755422002147	0.0	0	11
codelong	题羞吾去脱他衣	1972.869485671612	0.0	0	45
ak-bot	AK自动机	1972.83541711333	-7.768559823721706	306	61
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
