id	name	rating	delta	rank	competes
gustav_h	Gustav	2028.960676658329	-76.32021774462912	1003	22
yi-xing-chao-ren	一行超人	2028.714834670046	0.0	0	4
cheng-liang-yu	cheng-liang-yu	2027.168537973357	-99.29274905965683	1297	35
dengyun	DengYun	2026.941425979328	20.52884293437224	348	5
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
any_name	any_name	2026.075790294668	-2.653211380967534	451	24
yu-niang-niang	钰娘娘🍰	2025.139385622965	128.3014832907352	106	36
zzq-_-	zzq	2023.833650064642	0.0	0	9
lifehappy01	lifehappy	2023.401716610176	0.0	0	11
zhouzl	zzl	2022.841401072364	25.92322784133667	333	32
mrdeng-o5	MrDeng	2022.48729203628	105.5533268774198	138	20
qdd99	qdd🌱	2021.783152083585	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
light-cml	LighT	2020.550777106049	0.0	0	7
eyu-g	E与G	2020.464837963116	0.0	0	33
bugzi	bug仔	2020.282540760221	0.0	0	12
mafulong	Fulong ma	2019.615420957566	-97.80560204386568	1309	34
xxgj	xxgj	2016.7499771328	0.0	0	8
liupengsay	liupengsay	2016.702654019518	74.18203489418222	200	27
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
nbbandxdd	楠宝宝的头绳	2015.316677160148	0.0	0	17
remember_it	你们都是托，你们想骗	2014.918426016432	-23.82087710273246	593	31
sudo_yiii	sudo_Yiii	2014.777455054815	0.0	0	25
lotato	lotato	2014.700956194763	0.0	0	7
zeldahuang	ZeldaHuang	2012.925235515563	0.0	0	20
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2012.450973633542	47.86082528015784	272	7
san-shi-2t	三十	2011.491982030391	0.0	0	24
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2010.839160607104	0.0	0	5
evancui	Y.F Cui	2010.373927009455	-91.21235809575528	1257	32
abmcar	Abmcar	2009.914556340031	0.0	0	6
wra	WRA	2009.737610173734	0.0	0	8
he-bie-ru-xue	鹤别如雪	2009.339772397733	90.47748651596665	172	23
tang-zhi-yuan-2	P500	2009.324817716099	215.6832611976011	43	3
zx0210-9	zx0210	2009.241132876461	0.0	0	15
badcw	badcw	2008.165015610891	0.0	0	5
elitedj-2	elitedj	2007.967965762486	0.0	0	16
iscream-3	iscream-3	2007.125076677171	-2.32405776347143	482	7
jian-nan-chun-2	好想喝羊肉汤啊	2006.947742618245	0.0	0	20
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
eudemonia-4	有遗憾的人	2005.636497289391	0.0	0	26
meteordream	Meteordream	2005.276007149015	0.0	0	3
aryer	Ayer	2005.206203811384	0.0	0	20
trit	trit	2004.12458109863	-43.81616218493029	767	24
septher	Septher	2004.114693434035	0.0	0	15
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696466	0.0	0	18
2u_promax	ToYou	2002.533844781483	0.0	0	32
zhe-yang-f	这样	2001.653096253586	150.9599026601135	91	32
yuejia3000	越甲三千	2000.808888546939	109.7007803667605	144	20
sine-7	sine	2000.707836636665	-71.33615772296461	1047	25
zhao-yang-24	Sunrise	1999.191009009187	118.1919399045135	132	7
sillyeye	sillyeye	1998.682919091136	-36.62409017743634	723	11
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.076553396716	0.0	0	27
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
blzhu	朱柏霖	1997.323506571579	0.0	0	22
crzwillis-m	[Crz]Willis	1996.395428249295	160.240630664405	84	4
hrxiong	hrxiong	1995.787172306019	0.0	0	9
no_game_life	gant	1995.30783449445	0.0	0	14
qiuyi0326	qiuyi	1995.019265969096	0.0	0	10
deepjay	DeepJay	1994.879534495857	0.0	0	11
number59	number59	1994.604442112205	-19.83557319850483	611	10
rapchen	rapchen	1993.378426093471	104.6006328202295	157	7
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
kuan525	kuan525🌸✨	1993.13202201782	32.18109689587978	348	26
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
wangzirui	王子睿	1991.505435570237	-25.89545665653729	660	24
moyan1082	陌研	1991.365230065238	-39.55069115153803	766	26
easonshi	Easonshi	1991.102184584322	0.0	0	25
shua-shua-bi-sai-er-yi	刷刷比赛而已	1990.840235731075	0.1759631826254948	498	14
chuck-fu	查克富	1990.83212771039	69.59014120331024	233	29
littlelate	littlelate	1990.766104072702	0.0	0	9
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
sfpotato	山风土豆	1989.797229177101	-60.34497026340084	965	19
runningdiplomat	文文跑步	1989.393382733821	86.80237617987866	194	13
uvziRVJMxd	♚	1989.284945112156	0.0	0	14
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
i3oring-curran	panlin	1988.686182782557	0.0	0	3
mentian	板烧鸡腿堡	1987.709578270651	52.31899064304851	285	32
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
shi-guang-fang-zhu	时光放逐	1987.142331300591	-11.29746238689101	572	21
reki-o	Reki	1986.99710021128	0.0	0	4
wang-tian-qi	王	1986.726119137925	140.2904697757753	109	6
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
80k	80k	1985.469606496078	4.039532417621743	487	17
ashentoo	Ashentoo	1984.906778215339	118.8350506983609	139	4
stler	Stler	1984.729608255099	0.0	0	18
focus-41	正在入门	1984.363133141431	0.0	0	14
joseph1315	Joseph1315	1984.170829207605	0.0	0	8
peaceful-paynei3f	leeco	1983.722604815491	73.72353409820887	229	20
llsunlie	sunlie	1983.232545723488	0.0	0	11
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
kevincabbage	kevincabbage	1981.714978409202	-34.58054949550221	751	31
tornado549	Jay	1980.998529552705	0.0	0	20
nemaleswang	Nemaleswang	1980.890669173918	219.2616497397825	47	23
gaomany-5	Gaomany	1980.828342231384	-31.79857331768362	731	35
amline	YMYMY	1980.204832996531	-51.94756408283085	911	20
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
luojh	luojh	1979.972538440536	-4.617939526835741	546	36
lost-temple-2	Lost Temple	1979.795648860344	-111.225889946644	1725	34
xingchen-1	星星星	1979.553100038631	39.84801887506895	337	16
burning-summer	失火的夏天	1979.502865152608	115.7537537610926	147	25
linguoxuan	周赛上不了分	1979.413767505209	37.21543140849083	347	28
he-mao-jian-jiao-shen-shen	贺茂建角身神	1979.351187432313	-73.68934851861268	1155	36
kujo-jolyne	逼神赵林风	1978.722892560223	34.8502163534766	357	15
heanhan	球球了	1978.447312174023	0.0	0	17
spluspei	Akali	1978.234406900183	0.0	0	20
xu-xiao-hang	vector	1977.735012859021	69.70040605467882	245	22
gggk	我不是gk	1977.464167280853	215.0236716328464	50	15
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zhkgo	青椒的低仿号	1977.081399197361	108.3455897163393	161	4
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
jiegec	jiegec	1975.650466879097	0.0	0	9
kangkaiconcat	0xGG	1975.313584643988	181.305924269712	73	24
bruceyuj	BruceYuj	1975.150116906645	0.0	0	19
ye_che	ye_che	1974.507111937377	0.0	0	16
bloistercvlt	bloistercvlt	1973.893162741401	-70.34646382770067	1135	16
zwling	zwling	1973.287565056552	-45.13088614285213	867	24
shi-shi-kan-m	试试看	1972.805714519833	2.469814393866571	519	36
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
musing-corizl3	Musing CoriZl3	1971.785251481675	119.9028074320252	145	6
wlightning	W.Lightning	1971.437773066977	116.9292658467234	150	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
z_b	z_b	1970.990060610448	-78.35441169674782	1249	16
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
panpeng	驶向海洋	1969.933298828822	-59.51408991512203	1024	27
abi-ku	ABi	1969.709318224951	0.0	0	22
foolbit	foolbit	1969.660179271242	28.23621964245816	397	7
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
jujimeizuo	jujimeizuo	1967.922747980505	173.6047009331948	82	16
silvernarcissus	KAI FENG XUE	1967.630952691754	136.5543562219462	123	25
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
lmf_1407	gys	1967.055742545858	0.0	0	11
wdll	poie	1966.985315636439	-45.83797672273867	893	28
iofu728	iofu728	1966.917886020513	54.97878289318744	300	24
snowd	SnowD	1966.722838676851	0.0	0	20
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
auggie-z	auggie	1965.649343577887	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	1965.591452831247	34.16730608245344	378	20
allwell	allwell	1965.191075591461	58.71176332223975	290	28
ztztztztzt	PSG.LGD.Magnus	1964.848075735305	-8.095976821604992	599	25
gentlejena	Gentle Jena	1964.139695554703	0.0	0	21
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
perel	perel	1964.017894156406	0.0	0	9
jamesfan1101-8	jamesfan1101	1963.680411223473	0.0	0	3
panda233	苏州小朋友二世	1963.599017106148	0.0	0	23
roc-47	Roc	1963.517508129905	0.0	0	16
bangbangwo	luhua	1963.233613351098	-65.49008443739824	1117	35
gcasd001-e	gcasd001	1962.660874752484	43.88072416121641	344	36
duan-mu-jing-de	端木敬德	1962.171483497741	-121.7610545840411	2041	18
ignorant-k	lvpiche	1961.882310361298	94.54646855240192	199	8
zhang-272	WAZXY	1960.996207475029	39.50662143867153	363	16
liu-chang-chang	lcc	1960.746111623591	0.0	0	19
glendonhu	GlendonHu	1960.682395996131	-5.29659708243075	590	31
onepiece-1	OnePiece	1960.340410111322	57.01105880237806	301	10
chenfy27	chenfy27	1959.752946948893	0.0	0	22
ge-zao	格早	1959.544249630936	0.0	0	28
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
crazycoding-feng	yxc的小迷弟	1958.545241651221	51.14284726247918	323	26
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
diamondlx	diamondlx	1957.711459099989	0.0	0	4
jklmnya	acvv_wa	1957.64110017198	75.83287874171977	248	28
ha-ha-62e	哈哈	1957.434994153307	0.0	0	19
qing-zhi-v	青稚	1957.087172156344	0.0	0	15
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288425	14.59647162527513	485	12
klzwii	klzwii	1955.499272957188	0.0	0	8
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
zhkgogogo	zhkgogogo🚀	1954.616838762219	0.0	0	14
sanjusss	陈玉鹏	1954.394539430165	0.0	0	18
liulaoye135	vitalime	1954.221249804092	165.5134591096085	95	12
frsama	frsama	1953.811984906388	-51.68273599268848	995	18
purinliang	布丁四世	1953.467346437307	0.0	0	5
morestep999	morestep	1953.304433401801	14.04389551189918	492	30
honsytshen	sy6765856	1953.175206736117	0.0	0	22
theophania	Theophania	1953.116144187233	0.0	0	9
saberjiang-b	Saber酱	1953.116137378694	69.97104153500625	269	32
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
freetime430	freetime	1952.926632463355	21.62556645034575	454	32
mcwhy123	mcwhy123	1951.921573815459	0.0	0	22
zhou-zhou-36	周周	1951.877723522689	-89.84927460898864	1504	33
benenzhu	benenzhu	1951.807941421115	0.0	0	16
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
kedixa	kedixa	1950.613863269708	0.0	0	12
elipfun_kx	Elipfun	1950.370998192377	0.0	0	27
_nat-einstein	彻底失败	1950.082703247554	28.0761256661461	428	11
iridesce	linn	1949.797321505693	0.0	0	7
nsk	nsk	1949.467691716577	0.0	0	2
theaceoftrump	TheACEofTrump	1949.421593501159	0.0	0	13
ting-ting-28	听听	1948.565817897547	23.3350810161531	453	23
jetman	Jetman	1948.277935939909	-55.21749702620905	1053	27
4z9	刘好念	1947.314973604512	-49.40999469081218	993	22
oldboat	冻顶乌鸦	1946.94833390589	83.14144500780999	239	24
yunshuibing	云水冰	1946.864237782834	125.618151130866	151	8
botao-4	botao	1946.858819232294	22.50090968140565	460	5
NbgTjWgLtD	☀	1946.460827028846	18.8780318848538	479	34
jjww	jjww	1946.001145892432	-19.43493697873195	724	21
ayeyixin	洒家向天笑	1945.610164005737	-15.62414509203636	696	36
pp_123	Ppeng	1945.582132690896	142.1082562228042	127	24
user2269a	user2269A	1945.519856357412	21.16275255628837	469	28
nqaO6kV1El	执梗	1945.481724116142	29.45761479755818	429	31
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1944.993336371885	0.0	0	10
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
serene-torvaldsrxd	AWwiiiiii~	1944.871758480443	14.14178043325678	507	9
ghouyl-2	ghouyl	1944.431425263697	25.79621365000363	448	21
yang-k9w	阳	1944.261075955744	-78.90491704204366	1373	16
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
vigilant-perlmanstv	vigilant-perlmanstv	1943.577184534322	102.2683843793782	197	17
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
authenticman	红豆	1943.082588677722	0.0	0	13
hao-kun-a-c	好困啊	1942.654995826009	0.0	0	14
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
ak-bot	AK自动机	1942.332229205383	37.29101970831762	399	32
herio	HeHao	1941.144911871319	67.01557704238094	291	5
mercurial-95	mercurial	1941.143182969061	0.0	0	8
fool_dog	青云柒	1941.071813734464	65.7753951792359	295	11
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
mmmmmmosky	MMMMMMoSky	1940.67736668262	-53.50136776891968	1061	19
answerer	answerer	1940.499036413295	157.3973525004046	110	29
fkx1998	fkx	1940.444690714839	0.0	0	5
lando_s	Lando_S	1939.801590363345	0.0	0	5
wjiec	jayson	1939.452999587447	46.58161932625246	365	31
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1939.423175257123	31.13399365657706	431	36
chan77	Chan	1938.969607656571	130.4997312571292	148	9
ambition_hhn	South1999	1938.663781602614	0.0	0	9
ultramanm78	周三道	1938.621975569796	0.0	0	19
tokitsukaze	tokitsukaze_love_peace	1938.006506884211	-54.92675797051145	1087	10
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328242	0.0	0	12
odinluca	odinluca	1937.280619501566	-31.24760058786539	847	34
lj_shinnn	⿻	1936.974638931193	-7.921510017493048	661	8
linn-9k	Linn	1936.447665499835	0.0	0	14
eileenw	Clearlove	1936.164625355698	0.0	0	25
aliencxl	Alien	1935.831811957289	36.58674695641089	412	7
nhc	nhc	1935.4222881777	0.0	0	6
rong-ren-t	荣韧	1935.267876880385	0.0	0	20
yves_liu	Yves	1935.211800943878	-53.77505203017795	1084	26
qwq-15	熊呼壮哉	1935.029574070468	0.0	0	15
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	7.652833888181092	564	15
ji_wei	积微	1934.746027514765	0.0	0	5
dyf3244	DYf3244	1934.689271901578	0.0	0	16
ysovegetable	Ysoserious	1934.183468876094	245.1765600376057	44	20
smarty	qsmcgogo	1934.135862539284	0.0	0	2
kanai	かない	1933.688560234047	-41.35482132034717	955	14
rawbeef	CarmenSuiteNo.2	1933.44493014684	97.08004876686068	217	29
W01tFgoI1N	‭	1932.914097474003	-64.66342856030262	1226	35
hengheng-	heng	1932.577306959221	73.03827195447907	282	3
qing-chun-ku-gua	卷心菜	1932.36666086771	0.0	0	16
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
jida-liu	Jida Liu	1932.048561319502	-46.65667240580142	1016	25
angry-cerf8kx	Angry Cerf8Kx	1931.394267581408	53.08422133229199	351	11
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.02195483141	0.0	0	9
ruo-ne-2	若讷	1930.681779945987	121.9121289677132	168	9
raymond_yin	Computer Science Global Optim	1930.496771189502	1.315947724198353	613	14
yu1234	喵fish	1930.023041833345	0.0	0	6
wujscn	wujscn	1930.011653468167	-41.04880455446725	964	29
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
lixiang-vn	yiyiのCat	1929.677304658483	-31.81801574478235	875	30
jjaayy	Saul_Goodman	1929.391851909412	44.44977700428849	388	16
binacslee-cn	regentropfenbinacs	1929.156706890544	0.0	0	5
acfboy	Acfboy	1929.004095457306	0.0	0	3
baily-r	Baily	1928.836178606663	0.0	0	27
hat-41	hat	1928.390331242404	0.0	0	3
wangzhizhi	Wang Zhizhi	1928.276753972526	171.1299149411745	100	7
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
damn-glamour	damn-glamour	1927.509716791628	-41.40624787792756	976	25
aha_	aha_	1926.909902433417	33.36374648028307	441	6
ganziheng	Gan	1926.876508469197	95.74695044450318	226	16
wytrix	Wytrix	1926.266397709218	0.0	0	27
comonad	comonad	1925.911658162247	0.0	0	3
vigorous-perlmanh3i	Vigorous Perlmanh3I	1925.235398230686	-46.76125931698589	1041	15
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
yao-zhou	姚舟	1924.730610333671	97.79359858002915	223	31
point_bert	XIXI--520	1924.669212081408	0.0	0	6
sandytan2	sandytan2	1924.365451027339	0.0	0	5
inspiring-7ichterman	Inspiring 7ichterman	1923.502748162061	-80.79807924836102	1499	20
taoz-kc	Tao Zhou	1923.290714263188	-137.1799153494882	2701	35
class_	Class	1923.061917978733	1.864750934967063	626	26
jiu-ka	啾	1922.941887182091	0.0	0	20
epic-kare5up	CadenzaCoda	1922.138818057724	0.0	0	27
solego	solego	1921.838686919427	0.0	0	7
dabien1	里扣王	1921.244930434298	0.0	0	10
moshirechiku	モシレチク	1921.106904328378	3.58414458532225	619	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
mxc3	mxxx🇨🇳	1920.39730502207	59.4486538916296	342	29
focuscc	focuscc	1920.298076206194	115.3973927075063	188	20
cai-g-x	彩***G	1919.651785090564	129.5461138231363	162	16
wangyiming	wangyiming	1919.443264160116	0.0	0	21
focused-chaplygin6b3	Yuhjiunn20 	1919.161849138949	0.0	0	3
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
jiu-jiu-3t	玖玖	1918.434113854178	60.42956505952209	341	9
zhangsz1998	Barely	1918.050063870318	32.10654504338227	462	6
foolishyyy	foolishyy	1917.68987807224	106.9427308414606	208	7
qifanwang	Kiritsugu	1917.405327623423	21.22776129027735	520	4
flash500	Flash500	1917.382401217109	-27.14312230340924	869	36
phoenix-123	Phoenix	1917.310781588483	0.0	0	19
goproject	夏目家的猫	1917.092828507989	-11.87485959428925	740	27
yan-hai-she	广海涉	1916.932884129239	6.999574784461359	606	19
chap_	Chap	1916.51367207648	-15.30901316277964	769	35
da-yu-ruo-zhi-d	大愚若智	1916.506961558589	0.0	0	12
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
lovehhf	lovehhf	1915.494384191422	0.0	0	21
kan-ni-9	zyoobn	1915.167625401236	0.0	0	26
gdkkx	gdkkx	1914.968823401935	0.0	0	24
_yoo	_JY	1914.874530014129	-88.58070110042858	1672	7
lauiappin	lauiappin	1914.414865803045	0.0	0	22
_october	_October	1914.312354265493	0.0	0	5
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1914.268965412257	-94.39521649855674	1780	23
wisdompeak	wisdompeak	1914.124940142027	0.0	0	13
guzhoudiaoke_liuruyi	guzhoudiaoke	1913.766333611415	0.0	0	10
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
cheng-zhi-charles	梁唐	1913.30702199888	0.0	0	20
yaoking	yzy	1913.187953105214	149.8300858084859	134	21
dreamfarer	ABCD	1912.808454119026	78.30134479467399	288	13
wind-s5	wind	1912.789602988598	0.0	0	12
jiriyu98	dog3	1912.243561638488	0.0	0	21
yzq-a	YZQ	1912.100532809522	59.47034610417786	353	18
lmssb	LMSSB	1911.976650469838	0.0	0	3
lucccf	lucccf	1911.620698699147	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
python-xx	python	1911.436169633843	0.0	0	4
backtraxe	Backtraxe	1911.421064176694	42.72197473700631	423	35
ryu59	吃花椒的喵酱	1911.362669842226	-27.10804092852633	887	25
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
ni-sheng-1	CoolGuang!	1910.680846386092	0.0	0	16
zhenliu	会飞海猫咪	1910.444350525387	0.0	0	24
jushuai_lfx	jushuai_lfx	1909.840981455998	-84.07550254229822	1621	36
mp1256	Prince	1908.868313676113	0.0	0	12
laughhhh	Laugh	1908.570679864493	0.0	0	6
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1908.400338245604	123.0006406680966	182	24
noxe	noxe	1907.699334030332	0.0	0	2
robot810975	鲸让我照顾海	1907.620406181494	70.90249273220554	318	26
pluckk	pluckk	1907.257896828988	1.09826208471209	668	23
xin-xiang-yuan-fang	心向远方	1907.019627235516	0.0	0	28
zhou-wu-jian	周五见	1906.553369781067	0.0	0	8
nitss	nitss	1906.056538229556	0.0	0	15
avril186	三月	1905.983130430117	68.87648848358272	327	27
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
lk-1995	烂柯	1905.942709383832	-51.35413047013201	1166	19
bu-zhi-120	你好Ä	1905.870364469827	-16.09980555612724	805	30
skqliiiao	SkqLiiiao	1905.480239699646	11.69439921405417	601	5
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293998	0.0	0	27
man_from_earth	Recursing I3orgiOs	1903.812092289911	226.2248966237894	62	9
ambling	Ambling	1903.737614611753	0.0	0	11
leongmliang	减肥大队队长	1903.627129061683	-28.86269014798294	928	22
chalkydoge	Chalkydoge	1903.563874607592	16.69739430610771	574	23
symfuhny	Symfuhny	1903.343671516964	-36.07167260326382	1002	32
kepadedaidai	呆呆	1902.689282445614	0.0	0	9
ivan-37	Ivan	1902.338076453144	0.0	0	24
yh2021shx	yh2021shx	1902.155695127709	124.9045437859905	183	21
tmxklzp	tmxklzp	1902.079971987836	-27.7389530741356	922	26
shaoqiangshen	ShaoQiangShen	1901.801903681389	0.0	0	16
jlz-2	jlz	1901.704572789714	0.0	0	3
wincss	wincss	1900.739566813957	-15.09926790025729	811	34
nobishinnosuke	NobiShinnosuke	1900.186105817626	-13.85465690392623	802	17
xiao-tong-20	肖桐	1900.184724996364	25.40855391733642	530	27
you-ni-kong	有你空	1899.625469308798	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
chiholam	ChihoLam	1899.363507001604	-10.08063808790409	773	25
xiao-ming-217	小明	1899.205628117708	-13.40943920400757	801	13
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
fleawood	fleawood	1898.457177452874	62.0344814608256	362	4
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
ac_barthes0131	Barthes0131	1897.653951971696	92.1087969420043	264	23
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
xuela	Xuela	1896.939013464248	-57.11878455054777	1276	27
summer-270	summer	1896.679240513849	0.0	0	10
he-never-say-hi-and-bye	Self-powered Yu -	1896.468726601948	38.68255231175267	467	21
tenderdanger	TenderDanger	1896.110014445483	0.0	0	14
_wow	abyss	1896.040112891436	0.0	0	12
aranzRdX8G	binarycopycode	1895.861045532744	0.0	0	2
regain0001	regain0001	1895.826454263283	56.67942465041706	387	25
coldme-2	ColdMe	1895.7699833508	0.0	0	18
dadaguaiguai1998	dadaguaiguai1998	1895.290638920392	0.0	0	11
dayday_baday	 	1895.218820775558	0.0	0	17
qwwwwpwp	一个芝麻糕	1895.10172242302	-57.51105350931964	1289	23
kong-lao-da	孔老大	1895.068206343991	103.2627125697091	237	23
xiao-zhu-2	Ooooo	1895.00272143646	0.0	0	26
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
ztx97	ztx	1894.710317867065	-63.3116289533654	1371	8
hao102	Steven HC	1894.565681871782	45.20852704191834	439	13
run916	Code god	1894.361480519395	28.33794839430478	525	23
up9up	UCanUUp	1894.037025006088	0.0	0	14
shouao	shouao	1893.160061536798	0.0	0	3
orangejw	orangejw	1892.562707682543	0.0	0	13
archerfrank	archerfrank	1892.512201700566	0.0	0	13
holyk	HolyK	1892.464968000188	0.0	0	2
xph4p	△x△p≥h/4π	1892.399255758289	31.95982315541103	509	33
want-good-offer	好offer快来	1892.396814288899	1.969724624801146	698	20
einstein-b	Einstein	1892.240890036097	0.0	0	5
sha-28	沙	1891.938683679981	-37.47831476628123	1057	22
jinjin	jinjin	1891.460879472009	0.0	0	17
o_oha	O(∩_∩)O哈！	1891.455988537354	0.0	0	25
jeremyzhang96	JeremyZhang96	1891.12383965475	-43.86906074104972	1133	30
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
leo_g	LeoG	1890.938284407645	52.97813450605493	410	20
ives-5	reality	1890.577582779659	0.0	0	19
abababababababab	lzhyyds	1890.493154639327	0.0	0	8
yuan-rong-rong-x	圆绒绒	1890.452100005569	35.29061890813098	495	11
jmy45	jmy45	1890.110147078087	-57.41562816438709	1309	18
midyko	midyko	1889.924389107421	-21.65093019372061	902	14
promising-k	Promising	1889.755666699007	-8.935317785307049	790	5
bobyao	bobyao	1889.583647531705	-35.07007861800484	1039	19
bayes-3	小杨同学	1889.54923087779	0.0	0	20
huiwang98	Hubery	1889.523438497034	0.0	0	5
huyifan718	huyifan718	1889.416972914279	-2.843724000578547	742	12
tilbur	一拳超人	1889.20835705428	0.0	0	5
sakura-65	Sakura	1888.826565366143	125.5676335475574	192	13
serdf	秋招求工作	1888.799206209755	-8.85613729605511	792	19
sanctuary	sanctuary	1888.198587580495	198.7001513332049	89	25
wangyuqi	绿豆汤	1888.131784064921	0.0	0	4
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
agoodloser	小克林	1887.906404013364	0.0	0	20
chaoecho	大华仔	1887.754979897347	49.16598901635321	432	11
berailitz	Berailitz	1887.552113843653	0.0	0	12
fan_hadoop	zhunter	1887.391827459678	0.0	0	20
zhixin169	zhixin	1886.50360808734	0.0	0	10
wantyning	wantyning	1886.487375434935	-62.26916652123491	1393	20
vov-o	阿波爱上了阿秋	1886.461438240061	50.73508067363862	427	10
