id	name	rating	delta	rank	competes
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912207	0.0	0	16
mafulong	Fulong ma	2142.621203913905	22.26336637392089	186	63
_wow	abyss	2141.326055288079	0.0	0	22
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
mtjtju	贝壳	2140.889455234745	0.0	0	40
regain0001	regain0001	2139.801244179375	24.8310261084516	183	54
herio	HeHao	2139.322100003101	0.0	0	21
617076674	躺平	2139.304338788418	0.0	0	45
verden	kong	2139.252805281769	0.0	0	16
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
yuruiyin	余先声	2138.212105078873	80.01603520895375	105	55
alex_xi	枫叶像思念	2138.142965325896	0.0	0	32
catnipan	塔希洛岛主	2137.506964631135	0.0	0	46
ac_mikoto	Misaka Mikoto	2137.025898714688	92.33893157313852	93	48
vigilant-mccarthyzbt	kimoyami	2136.269616767443	0.0	0	8
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
agoodloser	小克林	2135.346250227585	37.77405006024148	163	47
ruo-ne-2	若讷	2133.75986778579	68.48198250203629	120	30
piscesch	陈梓轩	2133.5277197926	54.10015049522573	139	23
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
jujimeizuo	jujimeizuo	2132.573166556991	0.0	0	37
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	0.0	0	14
xk_acrush	XK_ACRush	2130.700925863365	0.0	0	17
roujiang	hwei002	2130.459449155426	0.0	0	11
_dc	AKiller	2130.414757308498	-23.52113702067211	308	24
ddlearn	丁丁	2130.062971381428	-11.0683510936017	272	7
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
einstein-b	Einstein	2128.910293925878	-65.72121363805175	473	27
techaoba	TechAoba	2128.543319548399	-12.00998926057312	276	35
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
zhou-zhou-36	周周	2124.282846731436	39.20740355639006	167	61
123zdq	123zdq	2123.072062196727	0.0	0	5
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
rzzh	rzzh	2120.506533928197	0.0	0	28
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
xuela	Xuela	2119.081448975767	28.22593131205915	190	56
dong-xiao-ming-n	asdf2021	2119.002479800592	44.04530048723356	162	33
xiao-bai-yi-ze	fw伊泽	2118.739407258302	28.86652302952459	189	22
xorplus	xorplus	2118.666939431897	0.0	0	15
mmmmmmosky	MMMMMMoSky	2118.642829343318	0.0	0	26
binacslee-cn	regentropfenbinacs	2118.194024965577	124.2923653222498	72	13
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
0x3ff	wwqs	2117.639501931696	-105.7324616438698	731	27
heuristic-i3orgqtp	马泽	2117.541229853304	0.0	0	5
mxrush-z	mxrush	2117.484181308891	46.42338897893521	159	14
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2117.232040249628	57.70038003819806	142	18
zaozhe	zaozhe	2117.134353423648	0.0	0	9
zhouzzz	zhouzzz	2116.037790296052	0.0	0	33
bai-du-ren-a	摆渡人	2115.538522896949	182.8722673908771	40	62
time-limit	自在飞花	2115.126343930386	0.0	0	22
G9qTcpNfwQ	G9qTcpNfwQ	2115.125764441352	46.62303584647381	160	10
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2113.807047114379	0.0	0	12
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
seedjyh	seedjyh	2112.087082837687	-118.2371325498608	842	67
i3eautiful-sammethlv	奈芙莲	2112.043310181202	-6.13591989337581	275	20
perel	perel	2111.313426653408	0.0	0	16
zwling	zwling	2111.046050373893	15.9649799139331	221	49
jianzuan	jianzuan	2109.849292019565	-3.940281731738903	271	48
khoray	Khoray	2109.822230301567	0.0	0	4
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
xiao-ming-217	小明	2109.543308528484	0.0	0	21
keker0113	Keker	2108.811691743133	0.0	0	37
nafnil	nafnil	2108.164657346441	0.0	0	4
remember_it	你们都是托，你们想骗	2107.401238971948	-96.74830868412178	690	38
gqqggqqg	GqqGGqqG	2106.674979801177	-10.66516951335054	293	49
wytwang-lei	wyt王雷	2105.678133086985	0.0	0	27
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
ye_che	ye_che	2104.261956121485	-104.0347158336587	749	28
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
infallible-i3anach5b9	雪景式	2103.547963310841	-86.2266330230149	629	19
morestep999	morestep	2103.321531941887	0.0	0	38
amline	YMYMY	2102.781412306051	0.0	0	28
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
ayin-42	ayin	2101.352182070316	66.83970821751004	137	10
sgcolin	高义雄	2101.112595878773	0.0	0	11
hanasentinel	Hanasentinel	2099.590379303457	0.0	0	11
wawawa8-royrqeymuf	wawawa8	2099.341482150301	0.0	0	6
elaine086	elaine086	2098.919675708684	102.9610145791418	96	38
xlllli	涂💭💡🎈	2098.449698799261	0.0	0	23
kinghth0407	KinghtH	2098.4464783291	0.0	0	25
mcwhy123	mcwhy123	2098.29098689094	12.07999339688624	240	41
while-true-coding	Adam	2097.956996327658	0.0	0	59
myheimu	myheimu	2097.511996662757	0.0	0	42
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
xiao-mao-lu-u	小毛驴	2094.681780860969	-105.8057205731421	785	21
iridesce	linn	2094.599348517105	0.0	0	15
huanglanzhiguan	discipline	2094.534677690987	55.05916259683917	158	4
maxd-3	Max.D.	2093.658042992099	-98.00795270427275	729	10
number59	number59	2093.627905897001	0.0	0	22
dreamfarer	ABCD	2093.244098750345	0.0	0	17
1214367903	1214367903	2091.929665962441	0.0	0	10
cfltdf	过期三年的萝莉	2091.63336516482	-37.87723487699398	404	7
heren1229	才半页	2091.46318813738	0.0	0	40
simple-3n	九月	2090.769065314084	0.0	0	9
wchwch	wch	2089.348981728967	0.0	0	6
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2088.585660941831	-29.39002065400453	375	37
lixiang-vn	yiyiのCat	2088.253470986394	0.0	0	34
awesome-i2ubinca3	Zxy	2088.106716453245	-107.4435361654182	814	23
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
tomato_xiaobao	苗	2087.650442181726	0.0	0	30
jiegec	jiegec	2087.620474948616	-143.6867446607902	1165	11
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
supimo1029	苏丕谟	2086.400531035958	-27.59227074813137	371	36
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
huangbin5	oyefish	2085.450821275412	0.0	0	32
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
nevermore-hx	constant	2084.606152354548	0.0	0	12
chintsai	Chintsai	2084.441756671968	64.45039361585904	149	41
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
www-264	www	2082.336071765658	0.0	0	17
serene-torvalds38a	Serene Torvalds38a	2081.622641067374	0.0	0	3
n1abby	niabby	2080.801054231922	0.0	0	19
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
xin-xiang-yuan-fang	心向远方	2080.508770925156	89.10724936267056	118	58
point_bert	XIXI--520	2080.328081099998	2.358399187828557	281	20
lchenb	ikun	2079.717763511817	0.0	0	15
da-yu-ruo-zhi-d	大愚若智	2079.5785901848	0.0	0	26
vincent0131	炼金术师	2079.050337496761	0.0	0	54
mikeac	醉里挑灯看剑	2078.495431310052	117.9151989777738	89	41
444175732	dan	2078.051384173363	0.0	0	44
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
panpeng	驶向海洋	2076.551186111258	36.77171417656845	202	51
xiao-xiao-dimeng-huan	小小di梦幻	2076.305700905216	0.0	0	42
how_to_dfs	Ruaher	2075.691931110574	0.0	0	51
zhangsz1998	Barely	2075.410432190402	-180.1263919025758	1724	25
xu-xiao-hang	vector	2074.975278311502	79.90077197632442	132	40
abababababababab	lzhyyds	2074.273020247761	0.0	0	16
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
xinxinran	欣欣然	2073.38867742584	0.0	0	35
ou-hai-zijhu23dnz	欧海	2073.059817248765	-17.59898696093913	351	46
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
cushion	cushion	2070.592000635345	-209.8768003475192	2333	66
riny-x	Riny	2070.381343289713	0.0	0	12
thesink	The Wind	2069.465212804227	0.0	0	5
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
glendonhu	GlendonHu	2069.095442565113	67.87608772271287	152	63
goodluckchris	huang	2068.957069244989	0.0	0	14
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
rush-9e	rush	2065.548566582169	-6.07909629434246	321	40
wujscn	wujscn	2065.466694454827	0.0	0	36
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	2065.222783355861	28.07387693196526	229	25
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
garett	Garett	2064.396288308045	0.0	0	13
rapchen	rapchen	2064.153887926671	0.0	0	17
tester_	Tester	2063.944729307062	6.465260980764899	285	30
ruiaikete	瑞艾可特	2063.903481071462	0.0	0	6
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
linguoxuan	周赛上不了分	2061.477337555914	17.34222273191208	258	43
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
cocoadel	cocoadel	2060.299854856611	0.0	0	58
pushup	perseverance	2059.80682425045	0.0	0	19
mipha-2022	mipha	2059.481220164824	-88.2929198769979	736	58
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
0222_	liang sheng	2058.714852707632	92.79594758019479	123	46
jun-zi-5	君子	2058.666943701397	0.0	0	21
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
trsteel	trsteel	2057.680559147686	0.0	0	6
ghouyl-2	ghouyl	2057.573153203698	-47.31203291587181	495	30
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
etwbc	ETWBC	2053.886155386907	0.0	0	14
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
tian-xie-zuo	天歇座	2053.259150610028	0.0	0	63
86488	找后端工作	2053.058695784527	0.0	0	54
redpanda-w	redpanda	2052.076911194777	0.0	0	11
user2940	zcuncun	2051.809021315861	42.88578897196507	207	8
spluspei	Akali	2050.900292574596	0.0	0	28
hdddd	___hd	2050.584582301986	0.0	0	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
benenzhu	benenzhu	2049.840359646854	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
soysc	soysc	2049.287253958146	0.0	0	8
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
oier_xhgua	xhgua	2048.807185440087	0.0	0	12
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
linn-9k	Linn	2047.797493989472	0.0	0	23
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	0.0	0	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.325479106167	0.0	0	27
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
kuan525	kuan525🌸✨	2045.737753875422	-41.17746358759521	484	47
wangzirui	王子睿	2045.537740520015	-3.995450232189139	336	44
leongmliang	减肥大队队长	2044.888399057671	0.0	0	42
dian-shi-2	点石	2044.864037993582	0.0	0	6
xttt	xttt	2043.753948027003	0.0	0	14
HDDZQoprxu	HDDZQoprxu	2041.999614542177	47.28037574564971	205	30
xxywlalala	xxywla	2041.927552128584	0.0	0	25
yves_liu	Yves	2041.524637113594	-11.62035682576746	367	49
j_z10	J_z10	2041.495443208215	71.87087707961197	161	27
bobo7	博博没有脖子	2041.434754434632	0.0	0	12
appreciate	Hard sniper	2041.376730086643	0.0	0	11
kat_	Kat_	2041.374051326825	0.0	0	10
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
user5434x	我不是菜鸡	2041.228393774172	8.624136513654978	301	8
jklmnya	acvv_wa	2041.1746392612	0.0	0	48
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
ak-bot	AK自动机	2041.063205007175	63.02762528065156	176	63
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
han-zhi-ken-qi	寒枝肯栖	2040.67224863507	0.0	0	6
home_z	算法梦想家	2040.304060404427	-5.806290116601101	348	56
merickbao-3	hahahaha	2040.190401305174	0.0	0	41
magical-agnesibu0	Magical AgnesiBu0	2040.013945794357	-59.88364550653083	592	9
tocaloid	Tocaloid	2039.719975621408	0.0	0	14
focuscc	focuscc	2039.478000193126	0.0	0	32
summer-270	summer	2038.69483238568	-7.293222097854166	355	20
jinjin	jinjin	2038.288604507984	0.0	0	32
moyan1082	陌研	2037.605949268067	0.0	0	37
he-mao-jian-jiao-shen-shen	贺茂建角身神	2037.477189053402	75.84073123442417	157	69
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
summerdaway	summerdaway	2036.895085132104	0.0	0	14
craddy	Craddy	2036.825964136713	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926659	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
shr1219	S1H2R3	2035.938691525621	33.83922876220501	239	19
lin-nan-d	林楠	2035.806606547158	32.6192937406681	242	40
kanadesuzu	suzu	2035.157611013525	5.735969274301258	316	41
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
shushengmoon	f[i][j]	2034.553062902818	-17.30221261499153	397	17
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
kong-lao-da	孔老大	2034.159762833268	0.0	0	45
u049	u049	2033.938238560539	0.0	0	21
hshjj	hshjj	2033.066210299536	0.0	0	6
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
binglelove	BingleLove	2032.972351565926	63.0487587219005	181	37
any_name	any_name	2032.850032736893	0.0	0	44
wincss	wincss	2032.740947562399	0.0	0	63
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
ji_wei	积微	2031.668846166846	0.0	0	6
lczazu	林城梽	2030.463046987402	0.0	0	9
mrdeng-o5	MrDeng	2030.399566857778	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
backlight-t	Backlight	2030.220199726462	130.2499505613641	94	41
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
goodstudyqaq	goodstudyqaq	2029.565621416112	-57.9023311282854	600	55
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
kesihai	kesihai	2029.079562071393	5.244328216433676	324	10
taoz-kc	Tao Zhou	2028.865636564971	-24.98608627714489	436	68
liu-ying-chen	Day Day Up🙌🏻	2028.481666215437	2.959944072388769	332	67
elitedj-2	elitedj	2027.590293552795	24.31932673503102	270	36
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
freetime430	freetime	2026.204807852384	0.0	0	59
kedixa	kedixa	2026.204673839904	0.0	0	15
tommyjiang	Tommy	2026.104372910099	0.0	0	62
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
serene-meninskywwq	Nervose Wu	2025.818108090638	28.76925219718848	260	3
guobaoli123	five_guns	2025.812668385037	0.0	0	63
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
midyko	midyko	2025.523881090237	0.0	0	22
ctysss	EDCTY	2025.052010485455	0.0	0	50
qiuyi0326	qiuyi	2024.996292754883	0.0	0	13
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
eyu-g	E与G	2024.52151694776	-12.67142665993392	392	59
youthful-ardinghelli	不图不挂	2024.430203261535	0.0	0	29
klzwii	klzwii	2023.87124129878	0.0	0	11
sfpotato	山风土豆	2023.194960901736	54.85184938609015	203	45
lambda-20	嘴一翘就笑	2022.926743235894	125.7040970519322	101	46
xiao-zhu-2	Ooooo	2022.542467977206	73.10182231062058	170	54
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
da-mian-bing	大面饼	2022.090227618138	0.0	0	14
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
lycsq	CSQ	2021.755738818975	7.093031468850857	326	32
qwwwwpwp	一个芝麻糕	2021.713547209306	0.0	0	33
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978237	0.0	0	10
jeremyzhang96	JeremyZhang96	2020.902631271616	-102.26037098379	948	61
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
npuzj	npuzj	2020.186504545332	0.0	0	43
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
cranky-noetherlx6	Cranky NoetherlX6	2019.795510264723	111.9776400231029	117	14
littlexi	LittleXi	2019.532305310072	0.0	0	47
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2019.409051230349	45.25665905747732	226	34
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
shang-di-de-tou-zi-14	上帝的骰子	2018.825445516587	2.591534771239115	344	15
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
meng-duan	蒜拧孟	2018.242336354753	0.0	0	5
motmlsc	MOTMlsc	2017.693504739976	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
huaiyan	胡马窥江	2017.310252341634	0.0	0	27
jushuai_lfx	jushuai_lfx	2017.289929795767	3.705860492058807	342	68
d6dtd	d6dtd	2017.1654150542	0.0	0	22
zhang-272	WAZXY	2016.924276199109	0.0	0	31
an-bing-c	暗冰	2016.724405581622	10.69600470620501	320	51
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
crzwillis-m	[Crz]Willis	2015.741854168433	0.0	0	10
hejoo	He.Joo	2015.669568095486	0.0	0	11
th_loading	loading...	2015.585816028556	31.90302425927038	261	40
zeroac	ZeroAC	2015.250366494515	0.0	0	43
acepted	Accepted	2015.209854810237	0.0	0	38
_yoo	_JY	2015.156334879984	0.0	0	11
tmxklzp	tmxklzp	2014.838291007159	0.0	0	37
lotato	lotato	2014.700956194763	0.0	0	7
qing-zhi-v	青稚	2014.394377330364	0.0	0	27
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
shen-jing-wa-wa-d	神经娃娃	2012.913284249458	0.0	0	3
stler	Stler	2012.610953596014	0.0	0	21
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
linguowang	尘根布偶	2010.872173097124	0.0	0	10
smarty	qsmcgogo	2010.845025720879	0.0	0	4
accompiler	Festive I3abbageYsD	2010.616168304612	27.53648198321455	277	34
zhenliu	会飞海猫咪	2010.46753546314	33.27928482468619	262	51
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
xie-bin-o	谢斌	2008.966538977949	-17.21718869012298	431	16
xiao-dong-gua-e	小冬瓜哦	2008.96247876897	31.10296151885652	269	56
cool-wing3gg	Cool Wing3gg	2008.917255455156	121.3237648326701	111	6
jack-hu-m	Jack Hu	2008.633387963615	0.0	0	31
badcw	badcw	2008.165015610891	0.0	0	5
emofunc	emofunc	2007.610107688521	0.0	0	2
hywo	失业倒计时	2007.397049298996	0.0	0	32
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
fzl_194	fzl_194	2004.718192801866	78.27158748595988	172	4
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
80k	80k	2004.083802139902	0.0	0	22
hao102	Steven HC	2004.009219580826	0.0	0	29
h0wqNP9spX	。	2003.912746096467	143.3741341913594	91	14
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
easonshi	Easonshi	2003.642044347084	0.0	0	51
jxfzzzt	jxfzzzt	2003.263152465047	0.0	0	16
assassin-killer	Assassin-Killer	2003.158828319539	-54.594458031713	631	55
up9up	UCanUUp	2001.953664207198	0.0	0	16
00zi-jian	00子健	2001.188888780104	-8.987718492278102	408	35
goffe	Goffe	2001.163293142405	44.2092471454209	243	64
lizhengyi	Shinji	2000.80389119971	0.0	0	14
answerer	answerer	2000.665597003605	24.15964328422124	296	49
foolishyyy	foolishyy	2000.543292247693	0.0	0	11
hamsik	HamsiK	2000.313010415715	100.1327398721116	141	28
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
snoopy-69	snoopy	1999.32494929883	0.0	0	8
ye-nan-ai	LispWizard	1999.289802091112	48.72831819671487	234	25
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
9caiji	9caiji	1998.20574186266	-18.08531157483415	450	46
youngchigga	YoungChigga	1998.139093839392	0.0	0	9
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
zmzmdr	zmzmdr	1997.433088110583	0.0	0	12
wisdompeak	wisdompeak	1997.365809228043	0.0	0	24
zz-k	zzk	1997.167902992974	0.0	0	6
kan-ni-9	zyoobn	1996.851411228426	0.0	0	33
737	737	1996.715620740476	0.0	0	2
sand_tripper-u	Sand_Tripper	1996.617887730436	0.0	0	8
codancer2000	codancer	1996.537709824366	-1.188319536540146	384	19
hrxiong	hrxiong	1995.787172306019	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
qian-li-ma-8	千里马	1994.478824496147	0.0	0	7
dogdog	Dogdog	1994.23200512747	0.0	0	35
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
septher	Septher	1993.075804508099	0.0	0	26
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
faith-kh	Faith	1992.778888658872	0.0	0	12
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694116	0.0	0	35
evancui	Y.F Cui	1992.354042718716	-108.8329624308899	1099	65
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
morest	MikukuOvO	1991.64121489585	0.0	0	7
rigangle	rigAngle	1991.507055736041	153.8271845517858	86	3
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
mei-mei-16	调整状态ing	1991.368555779864	-28.34363549203706	508	35
san-shi-2t	三十	1991.350804405952	0.0	0	30
pp_123	Ppeng	1991.025037123145	0.0	0	36
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
bangbangwo	luhua	1989.797942919974	-18.23572263214774	463	67
kkk-w3	kkk	1989.715390676119	0.0	0	44
gab	求静态分析实习~	1989.693151198161	0.0	0	24
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xiao-tong-20	肖桐	1989.31607883325	0.0	0	47
ivan-37	Ivan	1989.019651709031	0.0	0	27
berrett	Berrett	1988.810584720176	0.0	0	15
zapkmsd	zapkmsd	1988.780690676027	-193.2901103882004	2476	17
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
vigorous-perlmanh3i	Vigorous Perlmanh3I	1988.214602641771	27.40213764605571	299	20
nogondess	Nogondess	1988.204123939518	0.0	0	20
afhi	afhi	1987.948716789261	0.0	0	11
reverent-johnsonyfn	Reverent Johnsonyfn	1987.883557266769	0.0	0	5
i-am-what-i-am-o	I am what I am	1987.847766957523	65.82612333030326	206	13
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
peaceful-paynei3f	leeco	1987.250713544626	0.0	0	41
reki-o	Reki	1986.99710021128	0.0	0	4
zhong-zhou-6	仲舟	1986.901502477175	77.75217781065155	184	21
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
ting-ting-28	听听	1986.672425310257	23.87968497756887	311	40
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
zzxn	zzxn	1984.752096566047	50.7953437217794	241	37
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
ying952167	陆伯言	1984.233532098295	0.0	0	17
wa-pian-d	瓦片	1984.215044458325	71.1852658295015	198	47
symfuhny	Symfuhny	1983.849558405335	0.0	0	45
authenticman	红豆	1983.583927257824	0.0	0	17
aJxd1RfwM8	海山摄影师	1983.339784190686	0.0	0	16
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
