id	name	rating	delta	rank	competes
qqapp	katoo	2387.711501134235	0.0	0	13
merlininice	可信编程小能手	2386.935110809194	65.05890559401514	39	16
hua-man-ren-jian	花满人间	2380.527668079928	0.0	0	17
megurine	5cm/s 🌸	2378.287984306262	-60.33038790305322	190	21
fireee	fireee	2377.401651805103	66.39110459810554	40	28
primeg	PrimeG	2372.210763642614	0.0	0	13
huiget-6	huiget	2369.318853265607	-61.20622686239794	199	13
lozy219	lozy219	2368.274449041323	0.0	0	16
ling-jian-2012	灵剑2012	2367.517239320773	18.93665708243584	75	7
cpp_template	cpp_template	2362.40936841303	-190.8084320098206	985	11
9am	9am	2360.152764626252	0.0	0	8
breezemy	/kk	2354.154397795142	0.0	0	10
wangyitiaoyu	wangYiTiaoYu🐟	2351.661864309523	107.4059520936862	27	31
littledva	竹芒	2349.603936489936	-56.03895008672707	202	10
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
0ffers	0ffers	2347.251045270883	0.0	0	13
myheimu	myheimu	2345.066155634101	40.89441076910835	63	26
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
lympanda	lympanda	2344.543360985433	0.0	0	10
redamancy-11	Redamancy	2343.676321484772	57.02608491843735	52	7
dan-dan-juan-juan	草莓包饭	2337.238506265296	0.0	0	15
IBle4ivChI	jinzhao1994	2333.603118870761	-3.000042467552067	113	10
milesian-c	Milesian	2331.271354663105	-96.48676825989587	354	31
wnjxyk	Zhi Zhou	2329.538853523417	-33.30206712020804	166	19
priceless-visvesvarayaxhk	classic	2328.41790376044	63.99872264276924	51	14
zhou2003	zhou2003	2327.213775669095	0.0	0	10
migeater	migeater	2324.074876607804	46.93696979540501	64	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
zrts	Ruotian Zhang	2321.643160538696	160.9286058645131	16	29
_____zhu-mi-lian	你怎么这么捞	2315.194322329136	70.30986407407336	50	17
cushion	cushion	2313.984094660441	6.620421742767757	109	32
starling-8	starling	2311.930481155953	5.077245247256496	112	5
ttregister	ttregister	2311.719993199579	25.99013320362947	87	28
miahall	流年	2308.167334344437	0.0	0	16
song-204	forever	2307.751686532799	44.11350987040983	71	16
newhar	newhar	2307.137744299113	46.68164210409596	69	30
winter_training	winter_training	2307.005635487093	-2.332069083884154	125	22
walk-alone-a	walk alone	2302.456604748641	-38.1239483454322	196	11
azure_l	Azure_l	2299.386852122631	117.8893642805783	30	21
liuyubobobo	liuyubobobo	2299.040894871101	5.140631532108227	118	23
sempr	山 土皮 马户	2298.873101235476	19.73904516773309	99	13
chiro_11	Chiro_11	2298.073978587205	0.0	0	7
lee0560	lee0560	2295.127872224808	111.6267941784015	33	31
weissle	卫斯乐	2294.210547514548	13.36438888866105	109	21
wyj20154348	WYJ20154348	2289.498802211206	73.11682419200288	54	22
pi-hua-ting	皮划艇	2287.415463492175	83.57951291103423	48	18
anhpp-i	anhpp	2286.484210430349	0.0	0	18
pkugs	PKUGS	2285.655378026101	169.5054983771083	17	13
redpanda-w	redpanda	2285.158660877846	-87.81785447463726	380	6
bitethed4t	BiteTheDDDDt	2284.952107239393	138.1572191638165	25	10
yangy-4	yangy	2284.393029313417	76.47929708979218	53	16
wheneveright	wheneveright	2283.370411388388	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
daydayuppp	daydayUppp🎈	2281.054400046838	0.0	0	21
looking-for-jobs-in-sg	新加坡G厂内推	2281.036230256281	0.0	0	30
lxhgww	lxhgww	2276.940056101932	-86.95809969872248	388	12
ruralboy	joyboy	2276.68940330576	0.0	0	20
wasa855	wasa855	2275.002099853962	0.0	0	4
backl1ght	Backlight	2274.73840306263	23.15007334057846	105	17
yuzining	yuzining	2272.949488319099	-24.88192191588955	188	12
rhodoks	第三神圣绿罗马共和国	2272.505409894089	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	2270.571705891386	23.01131051182297	107	13
han3000	Han3000	2266.319383912166	-2.068757508957606	147	32
zelknow	ZelKnow	2265.7467509752	0.0	0	26
lhcmaple	lhcmaple	2264.743197291496	76.01587911171369	58	12
yqunc	yqunC	2264.527763848753	-41.87615744554368	238	30
yzh-x5	yzh	2261.989167002026	0.0	0	19
tong-cai-hong	童彩虹	2261.898631621885	0.0	0	11
tian-tang-6	天塘	2259.722428864718	-39.94246246150878	237	8
hamburger-12	hamburger	2258.59347885263	0.0	0	8
shawnxi	Shawn	2258.534193478133	-35.92472707492361	227	32
beyond-57i	beyond	2257.188333760661	0.0	0	16
buaabarty	barty	2256.654211141993	0.0	0	14
chiakimio	chiakimio	2254.139886601025	59.49274980218361	74	30
thuczh	thuczh	2252.554188676771	33.22849772643799	102	29
ldqing-wu-fei-yang	LD轻舞飞扬	2251.580805647828	57.07643075538085	77	22
_-_-_-	___	2250.137580302134	0.0	0	10
raykau	RayKau	2249.412407359795	4.808519043413707	145	25
radiancesheep	TinyVii	2247.989171492619	99.51019491058987	47	31
ddmike	ddmike	2246.243708383352	0.0	0	19
please_ac	辽北地区第一狠人	2246.201545971307	-26.08354956809812	212	31
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
cyzh	cyzh	2242.428633910475	-52.45829750726561	294	23
lyc-music	Lynkcat	2242.112368026523	79.88539837668573	61	10
lanly	Lanly	2241.964868207804	-12.26586180459508	183	25
amano-sei	A.S.	2241.473761518277	42.15605488493198	96	26
linjiale	linjiale	2240.21841553657	-37.6853091333608	249	26
ding-fei-5	丁飞	2236.920273198203	6.200043205005567	150	23
jtjl	JTJL	2236.205919062571	17.21262734063857	132	5
max-fw	Max	2235.609489622712	21.33383678049695	126	19
tommyjiang	Tommy	2230.088179761029	-50.98631335781992	303	32
mo-shuo-sha	莫说啥	2229.922546271393	0.0	0	11
gradesking	Gradesking	2229.893522685088	133.0685637181206	34	20
goodstudyqaq	goodstudyqaq	2227.683328564006	-51.31440216079754	307	27
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
shyshy-boy	🌸傻孩子🌸	2226.6426167279	14.92288967530858	141	24
littletime_cc	🍭可乐可乐吗QAQ	2226.057961937964	0.0	0	10
lazyegg_kwy	Easy刷子	2225.149671117153	1.128945286055977	167	29
shhk	SHHK	2223.001582135525	0.0	0	10
xie-tian-yi	谢天意	2220.495512659855	81.00022374335454	66	7
v5qYY4Q65w	Carl_Czerny	2219.616095477925	-36.48953907471586	266	22
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
lawliet-s	Lawliet	2219.287051952861	54.40704445034835	91	16
knarf	Knarf	2218.850452342187	-23.14125593897807	228	30
while-true-coding	Adam	2212.13787736987	75.49786903333911	73	30
424479543	梦回与君同	2210.587112041812	46.1809943613966	104	18
vclip	白	2208.88542663921	214.7733897639993	14	3
wanghaocheng	Haocheng	2202.536878120457	-16.19010171724772	224	16
praying-3	Praying	2200.08188356136	0.0	0	14
xinghe_xinghe	XingHe	2198.776992709402	0.0	0	28
silvertint10	silvertint10	2198.263139542946	-1.173873139737271	191	32
mmooyyii	向晚大魔王	2197.804735760679	98.56984064252988	59	16
9caiji	9caiji	2196.634615907215	14.9926204959947	159	21
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
linxiaotian	林小天	2193.740676946801	-119.4300305435923	773	25
qing-tong-kui-hua-hd	青铜葵花HD	2192.566041166823	125.187565236386	44	29
liulx15	Monad	2189.955200080256	18.35458632295304	157	19
htedsv-i	tennkei	2189.319753312941	0.0	0	5
joey__wong	taimei520	2188.350486298698	-5.920179895489401	210	12
fanzhh	fanzhh	2188.198804776976	0.0	0	9
lyw_	wogzenmyxy	2187.932268817261	25.8237475859482	145	12
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
kei921	春日部耀	2183.610110603676	-27.41094420046675	275	28
maxd-3	Max.D.	2182.102330016745	0.0	0	8
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
emonzhong	emonzhong	2179.016713141635	-28.64782673842574	284	15
_anicca	_anicca	2178.281290680522	0.0	0	12
angelbeats	angelbeats	2178.203066805719	43.21286959749064	123	21
fsyun	fsyun	2178.06465747359	-112.7354210703814	757	11
qiye-5	Qiye	2177.768688591101	-59.57874218789225	409	21
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
yuan-zhi-b	Justin Yuan	2176.373121650718	-30.74198524750937	294	19
cheng-liang-yu	cheng-liang-yu	2174.590023152512	69.21711325069687	92	31
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	0.0	0	12
siu_14	siu	2172.326907357328	24.94559904588091	156	16
kkxbb	Comrades	2171.838881189416	0.0	0	8
superj	SuperJ	2170.809042566951	0.0	0	18
time-limit	自在飞花	2169.73673699881	68.19833940439953	95	13
simpleson	Simpleson	2169.643848334793	-74.9500419315837	504	32
heyshb	Avalon	2169.628994061772	163.1862723414371	31	3
privite	sachzhou	2168.313666800654	-133.5240303974452	997	11
keep-fighting	keep fighting	2167.651830501208	-8.955724097998701	236	32
xiaoxing-e	Lyle	2165.64938286611	64.41619353709844	101	25
leonard7	Leonard	2164.501039728787	0.0	0	11
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
enzo2002	簡單、噯	2162.939923599556	245.5593428036537	12	3
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
shmilyty	114514	2159.389763013421	0.0	0	7
nervose	Nervose Wu	2158.458293020593	-37.83959661738395	342	26
isaache	Isaache	2156.459874369268	105.2716920339405	65	26
asprin	asprin	2156.197000207276	0.0	0	19
vincent0131	炼金术师	2155.111875867595	0.0	0	27
jyq_	jyq_	2154.748030655411	0.0	0	9
moyan1082	陌研	2154.340776622612	0.0	0	22
hu-hu-sheng-wei-3	sxt1234	2153.564533767368	0.0	0	17
lavoisier	Tenshi	2151.467123777997	4.926982625212258	214	11
so-what-ex	lyric135	2151.145960753866	0.0	0	15
sienna-s	sienna	2151.052772841188	0.0	0	12
ian-3k	Ian	2147.746485527975	0.0	0	9
seers-v	seers	2146.413081258356	-8.14631485514683	254	16
korys	Korys	2145.482944098017	78.60214230519132	93	20
axlsdtkl	axlsdtkl	2144.302502668138	-66.08291626492841	500	22
harttle	Harttle	2143.293327103795	42.43611929941467	143	32
hamsik	HamsiK	2143.277039133366	44.8820372698428	139	15
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
bang-bang-tang-4w	棒棒糖	2142.64320167155	91.44512473165874	81	12
anoxiacxy	Anoxiacxy	2141.382008382129	84.79557802108043	88	6
lxl491214	LXl491214	2141.26598286259	0.0	0	11
hum	hum	2140.203242837345	-64.05735643413577	496	27
kkke-t	kkke	2138.691030908733	0.0	0	11
hastings2k	大英权相吉姆哈克	2137.107241080419	54.80031532278936	127	28
grcd	GRCD	2135.349356070491	39.36917033271784	153	16
yang12138	yang12138	2134.544941804144	0.0	0	4
jasxu	xuchengwen	2133.694371213187	-9.793924809978353	272	28
isuda	suda	2133.574957984692	1.44577841851692	239	10
mo-mo-140	陌默	2133.291497971368	51.51327843184045	134	21
tiankonguse	tiankonguse-天空柚子	2131.924552023468	-121.6297856202589	990	19
freeyourmind	不造轮子	2129.866657802753	-76.99014139954424	598	32
kurisu-b	Kurisu	2129.431362287621	0.0	0	14
444175732	dan	2128.218737280697	-17.60419087748805	304	27
elated-villanis5y	Elated Villanis5Y	2127.804077420269	83.96834898294033	94	7
lu-chen-chen	cc4414	2126.816958903632	-50.06638250042265	444	29
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
nameless-chessfoot	无名棋脚	2123.43990461129	94.1832817919189	85	31
dong-xiao-ming-n	asdf2021	2123.245411286657	-83.60371488344781	661	16
IlGJNk1zYk	IlGJNk1zYk	2122.674726708319	-5.768740305110033	271	32
0222_	liang sheng	2120.643759128986	59.88897727422268	128	15
xorplus	xorplus	2118.666939431897	0.0	0	15
jianghd1996	Hongda Jiang@PKU	2116.099446510484	0.0	0	5
afhi	afhi	2113.592996136957	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
vigorous-perlmanh3i	Vigorous Perlmanh3I	2113.14314805971	171.6876883434988	36	12
lifehappy01	lifehappy	2112.679148833096	0.0	0	9
a_c_w_bdxgd	acvv_bdxgd	2112.215223201466	-38.96097679825702	413	23
klatitude	KLatitude	2111.764037599147	42.0685888040618	163	27
zhouzzz	zhouzzz	2110.932615766582	0.0	0	16
cyh_ustc	Nigel	2110.800383411842	-47.90657700863316	460	16
0x3ff	wwqs	2110.599078363269	0.0	0	16
silicxuyue	silicxuyue	2109.95322163915	0.0	0	22
ging-sx	Ging	2108.757931006485	0.0	0	15
roujiang	hwei002	2107.893230876002	0.0	0	9
xhhzz_code	xhhzz	2106.910792404982	-16.29227600177278	325	22
cuiwanyun	cuiwanyun	2106.212070015413	-69.50968361220389	599	18
jolly-driscolln3s	Jolly Driscolln3S	2105.524628675315	-37.80505227210624	418	5
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
grby	Grobyc	2104.659051546597	20.06286485661185	216	30
jialilue	伽利略	2104.126942807925	0.0	0	25
drrrzdk	drrrzdk	2104.074253970148	-34.78000756693955	406	14
coolmaoku	不吃香菜	2102.19041689013	-88.63204048692096	756	15
iofu728	iofu728	2101.421640378324	-11.72635397511481	315	21
phoenix-123	Phoenix	2101.241704222956	-53.97647781974688	511	17
bluebear2	有梦想的亚硫酸根	2100.827691069081	19.77592533412821	220	29
gustav_h	Gustav	2099.014605480856	14.6478709223531	235	19
event_loop	楼上都是金牌爷	2097.437275177931	80.40799122527876	111	15
jeremyzhang96	JeremyZhang96	2095.787929452221	56.01257695098771	148	27
zeldahuang	ZeldaHuang	2095.557804454645	0.0	0	18
evancui	Y.F Cui	2094.709822813238	-17.93538641002924	347	29
lwpyr	lwpyr	2090.838754791193	75.98076161201546	120	17
kwordss	Kwords	2090.477017872348	0.0	0	11
yldjw	YLDJW	2089.717051275091	0.0	0	17
rui_er	rui_er	2089.051682068976	94.20417433423297	98	6
gqqggqqg	GqqGGqqG	2089.034418949836	10.57475745337292	256	21
ch365	ch365	2088.776806170204	58.46621023300561	148	10
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
xiaozhi-55	Xiaozhi	2087.362601929668	-7.281355526459539	316	16
freya-6	freya	2087.261945262611	-5.568948859402145	310	18
npuzj	npuzj	2087.149662203455	15.05553419975463	245	16
wujscn	wujscn	2086.860801069479	26.56740533372972	215	25
qin-qi-shu-hua-2	琴棋书画	2086.684038873577	-136.2279424703683	1371	30
ziliuziliu	ziliuziliu	2086.567404727693	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
seedjyh	seedjyh	2084.822430709517	-15.63319430630809	351	32
zhenfisher	嘎嘣脆	2084.366665076906	-42.40398867369736	477	30
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
zhzho	最佳歌手	2082.417132601514	-111.3092961983048	1050	32
ddrice	DDrice	2081.110530148816	0.0	0	3
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
www-264	www	2080.307961337226	111.7787250659831	83	15
j-i-n-x	jinx	2079.410842877147	-25.95312647393762	403	17
wdll	poie	2077.745561829105	49.72112457410442	171	25
guo-ge-yang-li-ba	过个样例吧	2077.411793045179	0.0	0	13
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	0.0	0	3
loy233	loy233	2076.792426221868	0.0	0	12
chinazu	Chinoazu	2076.555803310015	0.0	0	9
ac-is-ok	O_oGarett	2075.334492379863	-66.56485597665396	649	21
yuanyuan1024	yuanyuan1024	2074.360239270055	-27.06567286684667	416	30
only-qin	victory	2073.382116110858	0.0	0	29
meul	11eyes	2073.287669799013	0.0	0	16
kinghth0407	KinghtH	2071.908349657735	0.0	0	12
light-cml	LighT	2070.714600097786	0.0	0	6
hughstudy-n	Hughstudy	2070.356908157244	-58.16759175403517	601	31
liu-zhe-xuan	刘哲轩	2067.759918668889	0.0	0	5
gittauros	阿全	2067.080594612009	48.94860179119935	180	31
elipfun_kx	Elipfun	2066.9336059032	113.5412705000087	86	25
any_name	any_name	2066.869809094935	-2.028292691726211	322	21
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
cppsail	CppSail	2064.324945386081	0.0	0	3
ssssd	Xoesp	2063.85331276343	-74.09202636022103	737	29
what-is-me	what-is-me	2062.278995510483	0.0	0	6
craddy	Craddy	2061.640919072662	111.4963573305473	90	11
huang234	huang	2061.544568732212	0.0	0	21
mafulong	Fulong ma	2061.374960899851	85.72573550335763	121	30
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
arnold-sB6fFYLAwX	Arnold	2060.410761237824	-100.2256348346154	1002	9
alex_xi	枫叶像思念	2060.165383136567	-100.5018067333582	1006	20
bloistercvlt	bloistercvlt	2058.462719441215	165.6787069619944	49	12
easonshi	Easonshi	2057.27684356298	33.94348284022915	222	22
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
wangzirui	王子睿	2056.135326776121	45.28575962708778	196	21
riny-x	Riny	2055.380598531928	42.03226787128149	204	9
catnipan	塔希洛岛主	2054.723302701155	77.21488370205425	137	12
number59	number59	2053.982329111861	82.07647729134858	130	7
sayakafan	sayaka🍓	2053.188572871819	64.69060353138987	159	5
zhouzl	zzl	2052.915672736617	51.48242366659208	185	28
elgir	elgir	2052.711533402756	-32.87650699954706	482	13
iori-fuyusaka	无敌的女子高中生 🍓	2052.65673428118	-10.67318787797108	375	8
mark-5u	moonplus	2052.427033822303	79.31986258090599	135	5
zzzzchs	ZzZZCHS	2051.429471342139	0.0	0	9
nreyog	Nreyog	2050.771973752284	-70.23162734907514	740	31
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
planet87	Planet	2050.111291455885	-0.6438550526761908	338	25
zdkk	所谓	2049.07993804452	-66.01023164131088	710	28
mumuxinfei	mumuxinfei	2046.881192453067	60.00061395014241	172	14
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
yi-xing-chao-ren	一行超人	2044.80879522578	0.0	0	3
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
smartly	SmartLy	2044.219806861634	0.0	0	3
eyu-g	E与G	2044.201210593332	26.23995580987703	255	30
wincss	wincss	2044.150951990551	65.15079441265796	164	31
zerolj42	ZeRoLJ42	2043.31479917387	-68.06120277066104	742	7
criinal	Criinal	2042.881798500654	32.0430779025548	240	19
kybconnor	kybconnor	2042.264194492035	0.0	0	3
the-last-pieces	MnZn	2041.892702714149	0.0	0	20
appreciate	Hard sniper	2041.376730086643	0.0	0	11
lbwnb_	lbwnb_	2039.371280616256	91.44462578695318	124	30
yifan-393	code-cute	2038.976949547271	105.3760168559375	106	14
er-fen-zhi-yi-r	xg22	2037.931400734536	8.319025668672747	320	15
promising-2	promising	2037.315188566005	0.0	0	14
eudemonia-4	有遗憾的人	2037.16596154996	0.0	0	24
nessar	Orl丶	2036.210017654559	61.22436874864998	177	7
617076674	躺平	2035.475066228421	0.0	0	24
sillyeye	sillyeye	2035.307009268573	0.0	0	10
roeexu	roeexu	2033.793705688431	122.6305407147776	89	25
shr1219	S1H2R3	2032.842698237224	0.0	0	17
hesorchen	hesorchen	2032.759085851469	43.2299405517402	220	23
huaji035	滑稽	2032.703144784138	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	2031.951488262122	0.0	0	22
cutecaidd	caidd	2031.214926532012	0.0	0	28
saberjiang-b	Saber酱	2030.525903637903	49.81882276530628	206	28
lczazu	林城梽	2030.463046987402	0.0	0	9
sgcolin	高义雄	2029.457915871139	0.0	0	6
silvernarcissus	KAI FENG XUE	2029.279303748253	-89.1789173450441	989	22
damn-glamour	damn-glamour	2027.741896547243	-45.25994014403413	608	22
taoz-kc	Tao Zhou	2027.717753789815	-16.88029738660616	442	31
lost-temple-2	Lost Temple	2026.834723096975	-90.01429669376562	1007	31
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
kphmd	kphmd	2025.531358818847	5.093857584361626	348	29
kevincabbage	kevincabbage	2024.70006475251	-74.0657283493013	849	28
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2023.948857508457	57.88554889475172	193	20
zzq-_-	zzq	2023.833650064642	0.0	0	9
nifty-mayer	Nifty Mayer	2022.753476529544	225.4167998736655	29	5
archerfrank	archerfrank	2022.311199286819	74.50084711638961	161	12
qdd99	qdd🌱	2021.783152083585	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
run-than-curse	夜尽天明	2021.561880805023	22.63023559818585	290	15
hdddd	___hd	2021.526763799329	101.49837260388	119	10
xabialonso14	伯纳乌那一抹白、	2021.290511830653	0.3671645725562023	373	8
bugzi	bug仔	2020.282540760221	0.0	0	12
stormsunshine	Storm	2019.437872026978	-90.7226856237691	1042	32
freetime430	freetime	2019.434914992471	6.147021410738216	352	28
gaomany-5	Gaomany	2018.876331280944	137.5290851222654	80	31
zwling	zwling	2018.418451199404	0.0	0	23
jeemzz147	Jeemzz	2017.518594359777	0.45848204343174	378	32
iamnotwxf	我不是汪小飞	2016.751386381432	32.62417002177718	264	25
xxgj	xxgj	2016.7499771328	0.0	0	8
shiguojq	shiguojq	2016.71196590542	27.73007049778921	279	16
2u_promax	ToYou	2016.214016994954	64.35634940825453	185	30
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
trit	trit	2015.612201003265	-57.74262460005598	731	21
zenix-2	Zenix	2015.545886970005	38.59240943320408	248	31
home_z	算法梦想家	2015.050735745668	49.80256065754129	219	31
jianzuan	jianzuan	2014.351308568523	66.46329783468578	182	13
bai-du-ren-a	摆渡人	2013.784015115253	82.62983128795584	152	31
he-mao-jian-jiao-shen-shen	贺茂建角身神	2011.614394495806	-1.23722809259657	394	32
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2011.473175512277	18.17554089093205	317	20
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
attttrx	BUG_MAKER	2011.080795110104	96.77460129310471	131	28
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2010.839160607104	0.0	0	5
zhou-zhou-36	周周	2009.531301941823	-0.7592355386138259	395	29
iscream-3	iscream-3	2009.449134440643	0.0	0	6
sssssnake	53Dawns	2008.851199196636	-9.338602793427118	436	13
badcw	badcw	2008.165015610891	0.0	0	5
dengyun	DengYun	2007.31350671093	210.0797196922792	37	3
king-yyf	sigma-yyf	2007.098046729455	0.0	0	18
jian-nan-chun-2	好想喝羊肉汤啊	2006.947742618245	0.0	0	20
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
meteordream	Meteordream	2005.276007149015	0.0	0	3
funny-chaplyginbiw	Funny Chaplyginbiw	2005.07757456136	223.8222218418492	32	2
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
xiaoxiaobaozi	Li Shiyao	2003.702349832165	9.741106571044337	359	5
ungeziefer-d	ungeziefer	2003.384435004641	-68.24544860143207	859	20
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
