id	name	rating	delta	rank	competes
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
jujimeizuo	jujimeizuo	2052.916223450264	-54.87875160235985	708	21
ztx97	ztx	2052.86532907172	27.24621277618467	289	13
hao102	Steven HC	2052.844778786313	87.57115306159182	149	16
femirins	菲米莉丝	2051.295520306048	117.3316115418561	108	19
while-true-coding	Adam	2051.124916073813	-29.22587422590897	539	37
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
glendonhu	GlendonHu	2050.491280115507	92.7947017323973	142	35
ssssd	Xoesp	2050.03483688302	0.0	0	33
tester_	Tester	2049.901139953002	0.0	0	22
xiao-zhu-2	Ooooo	2049.594814808263	47.26039703964175	235	31
sillyeye	sillyeye	2048.425731697297	35.67489015060783	268	15
v7fgg	可爱抱抱呀😥	2048.314629660783	5.475972187121151	373	40
tokitsukaze	tokitsukaze_love_peace	2048.07993470486	0.0	0	11
markgeek	Mark7z	2047.908198443405	76.29812340449956	172	19
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
abababababababab	lzhyyds	2046.254493633131	119.2005682147731	108	10
thucz	thucz	2046.049890161654	0.0	0	19
ghouyl-2	ghouyl	2045.192390460302	31.82090138760264	283	24
tmxklzp	tmxklzp	2045.147887012993	-40.56970516508893	623	31
mumuxinfei	mumuxinfei	2044.858890628611	-18.3865387807062	490	22
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
rush-9e	rush	2043.906027033118	0.0	0	22
mickeyandkaka1	TikTok内推欢迎私信	2042.539985691051	-62.77940384314679	800	19
jack-hu-m	Jack Hu	2041.644356226302	34.35578562160224	279	17
appreciate	Hard sniper	2041.376730086643	0.0	0	11
elated-villanis5y	Elated Villanis5Y	2041.121884634086	-86.68219278618193	1041	8
xie-tian-yi	谢天意	2040.375414152785	0.0	0	12
kujo-jolyne	逼神赵林风	2040.065749203621	0.0	0	18
hdddd	___hd	2039.540684653692	0.0	0	13
yifan-393	code-cute	2039.525369064108	0.0	0	18
zdkk	所谓	2038.430142854127	-37.61783100622274	618	37
mcwhy123	mcwhy123	2038.371854029273	75.57524781863168	180	25
imnanch7	imnanch7	2038.21464827885	81.38815356905474	169	18
promising-2	promising	2037.315188566005	0.0	0	14
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
qing-tong-kui-hua-hd	青铜葵花HD	2034.224174099251	0.0	0	33
u049	u049	2033.938238560539	111.9307132873657	123	21
gao-hai-long	山大王老高	2033.20036940888	74.92731243902421	185	14
shr1219	S1H2R3	2032.842698237224	0.0	0	17
mmmmmmosky	MMMMMMoSky	2032.711010637667	21.49887121023715	332	22
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
number59	number59	2032.381567566365	98.11969428153924	144	13
yves_liu	Yves	2031.74283510537	85.36155674253467	166	31
chuck-fu	查克富	2031.117796879323	38.68238496858128	277	34
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
seedjyh	seedjyh	2030.061981843707	0.7758000041971442	420	41
azure_l	Azure_l	2030.060241537545	0.0	0	27
joey__wong	taimei520	2030.035356249619	0.0	0	16
guud	guud	2029.611394262714	0.0	0	5
botao-4	botao	2029.495802226047	141.0576096218577	91	7
0-0fan	0-0帆	2028.886340074486	-52.26236822658127	749	37
wincss	wincss	2027.81281028881	-121.2359184409053	1578	39
damn-glamour	damn-glamour	2027.772225753236	91.9002760946683	157	27
aliencxl	Alien	2027.704685159824	74.45846668808059	190	11
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
amline	YMYMY	2026.037527112353	0.0	0	21
zhuimengsuiyuan	追梦丶随缘	2025.896408157703	39.84520369020122	279	9
ddlearn	丁丁	2025.82253299551	58.0099888523942	229	4
wcx31	直接CV好像也行	2025.307057642437	0.0	0	24
zzq-_-	zzq	2023.833650064641	0.0	0	9
chan77	Chan	2023.588890002642	-36.53853815473742	644	14
he-bie-ru-xue	鹤别如雪	2023.462552602056	-11.02772075415175	489	26
lifehappy01	lifehappy	2023.401716610176	0.0	0	11
_dc	AKiller	2022.80709880431	-75.82468695640529	986	19
jklmnya	acvv_wa	2022.730496073837	26.90508577406722	325	31
80k	80k	2022.624760354091	0.0	0	19
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
hao-shou-bu-juan	皓首不倦.GRH	2021.60083903234	-30.24924718443589	606	26
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
mxc3	mxxx🇨🇳	2020.128999012293	0.0	0	31
kanai	かない	2019.971937686699	-16.4247958387943	525	18
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
lu-gai	lugailalala	2019.005553683838	-47.03875183593386	733	40
sweet-edisona0k	Sweet EdisonA0k	2018.597680576738	83.20936127116676	179	13
pluckk	pluckk	2018.544418155963	124.5970136919413	114	26
nanfeng1997	RemnantMoon	2018.437285961622	-12.49940411371728	506	8
woaixuexi-6	woaixuexi	2018.2163636297	151.5791082182042	85	7
di-shou	字节TI内推	2017.274034898631	59.84672694927355	232	3
isaache	Isaache	2016.706218733476	0.0	0	31
axlsdtkl	axlsdtkl	2016.558326684432	15.83509516347208	375	28
wdll	poie	2016.420776814512	-20.8831249666078	558	33
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
_yoo	_JY	2015.156334879984	64.65480696792059	222	11
lotato	lotato	2014.700956194763	0.0	0	7
xhhzz_code	xhhzz	2014.236676027866	39.72810582003813	292	27
flycat888	whoami8cat	2013.999066253157	-41.91386440525236	706	24
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
panpeng	驶向海洋	2013.660029625179	9.259662222725801	407	29
qwwwwpwp	一个芝麻糕	2013.189267549114	0.0	0	26
codancer2000	codancer	2012.936402938147	-82.29082109024279	1093	13
617076674	躺平	2012.834534217768	-21.9851223698633	572	33
solego	solego	2012.129014203156	25.8704476447487	342	9
san-shi-2t	三十	2011.491982030391	0.0	0	24
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2010.839160607104	0.0	0	5
wingsyuyi-satori	wingsyuyi-satori	2010.667599002897	0.0	0	22
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
piscesch	陈梓轩	2009.441910040754	-77.07432819284969	1046	12
gJCeDY3Wjm	　	2008.292298615088	42.12604323281624	291	41
attttrx	BUG_MAKER	2008.290259432975	-55.45034758507035	833	35
badcw	badcw	2008.16501561089	0.0	0	5
iscream-3	iscream-3	2007.125076677171	0.0	0	7
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
meteordream	Meteordream	2005.276007149015	0.0	0	3
benenzhu	benenzhu	2005.152743809252	0.0	0	17
_wow	abyss	2005.114900979634	0.0	0	14
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
foolbit	foolbit	2003.5350206781	-49.5496188301957	795	12
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
goodluckchris	huang	2002.981903664168	62.96687818373681	237	12
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
xiao-ming-217	小明	2002.641132829552	-92.65423098164769	1264	18
wujscn	wujscn	2001.585968067114	0.0	0	32
dreamfarer	ABCD	2001.151481891699	-34.60556004379482	683	16
captainzhu-2	我ak了	2000.187184182738	117.2951676651663	133	17
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
2u_promax	ToYou	1998.424013004829	0.0	0	33
planet87	Planet	1998.236787961112	0.0	0	28
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
chang-an-men-xia	长安门下	1997.269014747123	10.41509710078179	427	21
wo-yao-shang-tian-tang-f	Unjuanable	1997.145039721343	0.0	0	5
unruffled-blacklvh	皮皮虾	1997.111584089887	36.95768775801769	321	26
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
hrxiong	hrxiong	1995.787172306018	0.0	0	9
piscesdream-7	林了个远	1995.521383148619	-8.920141300714313	529	28
xinghe_xinghe	XingHe	1995.393704716408	5.5597871314963	453	32
theophania	Theophania	1995.214238356371	0.0	0	10
deepjay	DeepJay	1994.879534495857	0.0	0	11
taoz-kc	Tao Zhou	1994.312305209098	51.27732663880618	278	40
elgir	elgir	1993.841115758875	-24.20418391097082	627	18
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
blablablawu	BlablaWu	1992.273576243361	15.67879560454315	411	27
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
crawm9	Crawm_Nine	1989.496273609206	-2.557991761301714	505	21
ashentoo	Ashentoo	1989.346660879208	-1.018159031303249	497	8
flash500	Flash500	1989.333909488908	92.83420235899627	181	41
uvziRVJMxd	♚	1989.284945112156	0.0	0	14
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
i3oring-curran	panlin	1988.686182782557	0.0	0	3
wytwang-lei	wyt王雷	1988.442586992368	83.90966485553662	200	10
any_name	any_name	1987.349148210082	78.46659363782265	213	29
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
reki-o	Reki	1986.99710021128	0.0	0	4
gustav_h	Gustav	1986.951201884631	66.76447996327312	242	25
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
zhenliang153	梁震甲	1986.309604960654	22.61657688725068	390	40
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1985.991913065958	0.0	0	9
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
stler	Stler	1984.729608255099	0.0	0	18
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
bai-du-ren-a	摆渡人	1983.747105231218	37.66529661668624	335	40
llsunlie	sunlie	1983.232545723488	0.0	0	11
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
ri-yue-tong-hui-t	汪正徽	1982.88949430225	137.2571975456547	115	18
kinghth0407	KinghtH	1982.468150078205	0.0	0	15
loy233	loy233	1982.131731098975	0.0	0	13
morestep999	morestep	1981.30552174468	21.52099010322427	402	35
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
kevinso	KevinSo	1980.524098924323	149.2817729235813	102	10
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
merickbao-3	hahahaha	1979.232606947204	0.0	0	21
jamesfan1101-8	jamesfan1101	1979.177975223841	69.17209662406316	243	5
zmzmdr	zmzmdr	1979.085615666654	0.0	0	9
lmf_1407	gys	1978.99812143155	0.0	0	13
heanhan	球球了	1978.447312174023	0.0	0	17
W01tFgoI1N	‭	1978.076647184436	-71.72194533653186	1099	40
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zhkgo	青椒的低仿号	1977.081399197361	0.0	0	4
wytrix	Wytrix	1976.415736422504	29.20974542540073	377	30
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
jiegec	jiegec	1975.650466879097	0.0	0	9
ye_che	ye_che	1975.433006892641	0.9258949552636793	512	17
bruceyuj	BruceYuj	1975.150116906644	0.0	0	19
kkk-w3	kkk	1974.476386464605	-12.83061461670031	595	29
nreyog	Nreyog	1973.925359994181	-63.1684181462768	1018	40
linn-9k	Linn	1973.912256185244	-21.94427433733933	657	19
chiholam	ChihoLam	1973.171661927541	-72.36681007963631	1125	28
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
ju_zhou	聚昼	1971.923847158945	25.23507468895973	400	33
silicxuyue	silicxuyue	1971.914978852481	0.0	0	24
wlightning	W.Lightning	1971.437773066976	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
wangzhebufangqi-c	wangzhebufangqi	1970.637490061022	61.04379178688208	274	35
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
rocklc	joker	1968.950948873362	141.7902429745428	116	19
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
ha-ha-62e	哈哈	1967.115057080664	-137.4960352327597	2275	24
goffe	Goffe	1966.345107475065	-60.35857562716041	1014	39
eudemonia-4	有遗憾的人	1966.076649732669	-5.640287884764298	568	29
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
auggie-z	auggie	1965.649343577887	0.0	0	10
allwell	allwell	1965.437551771537	-37.79092992363287	801	32
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
ruo-ne-2	若讷	1965.230005074186	84.34924677371856	218	14
sfpotato	山风土豆	1964.834608800158	71.32030304774634	251	24
gentlejena	Gentle Jena	1964.139695554703	0.0	0	21
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
panda233	苏州小朋友二世	1963.599017106148	0.0	0	23
jmy45	jmy45	1963.537419047064	19.20754280084071	440	23
roc-47	Roc	1963.517508129904	0.0	0	16
moyan1082	陌研	1963.366044810495	-42.82761296259032	851	29
yu-niang-niang	钰娘娘🍰	1963.052185251591	1.539916596313269	532	41
liamaking	liamaking	1962.634100892535	0.0	0	5
zealous-7ederbergfvz	Sancpp	1962.423664318421	-118.2358424705167	1888	12
pp_123	Ppeng	1962.217022228053	33.17384961985118	381	26
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
xttt	xttt	1962.031708837103	-25.95299698919877	715	13
perel	perel	1961.927125176897	0.0	0	10
taolei0628	taolei	1961.09464584015	40.46067600775421	354	6
nobishinnosuke	NobiShinnosuke	1960.866705529543	32.17992631836119	387	20
si-gua-3	丝瓜	1960.783194599083	55.15272724882169	303	6
user1398d	Louis-Zhu	1960.097250906034	58.22285094187015	294	8
chenfy27	chenfy27	1959.752946948893	0.0	0	22
ge-zao	格早	1959.544249630936	0.0	0	28
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
lily-23	Lily	1959.167021385219	42.74314046268517	348	15
aranzRdX8G	binarycopycode	1958.982994139962	0.0	0	4
cctest	zlber	1958.654772598321	40.5277092495832	357	37
young-uz	young	1958.457394672869	101.1843271750358	187	7
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
sssssnake	53Dawns	1957.796498156964	0.0	0	17
diamondlx	diamondlx	1957.711459099989	0.0	0	4
zenghao	Rusted Me	1957.542762839788	0.0	0	16
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
zhe-yang-f	这样	1956.103230293468	0.0	0	34
rawbeef	CarmenSuiteNo.2	1955.816318171671	-14.74103632376632	649	33
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288424	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	95.5184436253291	201	19
klzwii	klzwii	1955.499272957188	0.0	0	8
4z9	刘好念	1955.256071696213	0.0	0	24
meng-huan-pao-ying-c	梦幻泡影	1955.10747129753	0.0	0	35
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1954.117553148301	6.734368699603742	520	12
purinliang	布丁四世	1953.467346437307	0.0	0	5
kangkaiconcat	0xGG	1953.191601470998	152.8574903769062	110	29
honsytshen	sy6765856	1953.175206736117	0.0	0	22
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
want-good-offer	好offer快来	1952.883583068402	60.48676877950282	295	21
abi-ku	ABi	1952.297125036428	-17.41219318852331	676	23
angelbeats	angelbeats	1951.974614249082	-99.8582624011778	1611	27
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
kedixa	kedixa	1950.613863269708	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	44.64135842439321	353	9
iridesce	linn	1949.797321505693	0.0	0	7
runningdiplomat	文文跑步	1949.603444354952	0.0	0	14
zhou-zhou-36	周周	1949.267255853971	46.2424159939332	348	35
shufflekiller	shufflekiller	1949.045855303337	-7.225623455432761	614	34
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1948.451861271049	-25.45465942314429	746	29
ctysss	EDCTY	1948.412141548332	-68.84722970042782	1178	40
pluto_is_a_planet	pluto_is_a_planet	1948.209313543095	16.31116830480965	480	16
littlelate	littlelate	1948.045685991475	10.64599585642969	510	11
musing-corizl3	Musing CoriZl3	1947.479501380098	-24.62211953219339	742	10
ungeziefer-d	ungeziefer	1945.964774246434	11.54596760147017	509	25
fei_meng	fei_meng	1945.651133281545	-146.5244614336407	2668	35
qian-li-ma-8	千里马	1945.330775297293	0.0	0	5
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
jolly-babbageqhh	Kananix	1944.34426322816	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
yi-meng-san-sheng	一梦三生	1943.732768843746	0.0	0	14
hakuless	HaKu	1943.205909813099	-9.91682796519428	645	41
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
fool_dog	青云柒	1942.998622481319	0.0	0	12
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1942.232623500759	-9.882211652854785	647	27
qing-zhi-v	青稚	1941.290024066213	0.0	0	16
mercurial-95	mercurial	1941.143182969061	0.0	0	8
mafulong	Fulong ma	1941.053149168298	-55.88335732039338	1054	39
ji-shu-ji-cun-qi	计数寄存器	1941.047995124358	0.0	0	23
robot810975	鲸让我照顾海	1940.656761189441	0.0	0	27
fkx1998	fkx	1940.444690714839	0.0	0	5
user2269a	user2269A	1940.391063087043	-90.9479412391384	1524	33
lando_s	Lando_S	1939.801590363345	0.0	0	5
chintsai	Chintsai	1939.622435535506	31.9051163123982	420	20
xin-xiang-yuan-fang	心向远方	1939.326478426984	81.73062342092072	248	33
magicpanda	magicpanda	1939.220688527446	97.44465332045826	210	5
ambition_hhn	South1999	1938.663781602614	0.0	0	9
ultramanm78	周三道	1938.621975569796	0.0	0	19
yzq-a	YZQ	1938.02337225771	-40.7905104098058	909	20
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328241	0.0	0	12
abmcar	Abmcar	1937.660164880093	0.0	0	8
jetman	Jetman	1937.327207611993	4.293184235911262	567	31
zeldahuang	ZeldaHuang	1936.870437948689	0.0	0	22
jianzuan	jianzuan	1936.478790433275	49.97631141462914	351	22
_october	_October	1936.325173056699	22.01281879120568	472	6
bupingxx	不平	1935.863238235063	115.8921236128418	175	9
nhc	nhc	1935.4222881777	0.0	0	6
qwq-15	熊呼壮哉	1935.029574070467	0.0	0	15
yuan_love_mm	Lose myself	1934.835550797071	90.49284105083376	230	4
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
ji_wei	积微	1934.746027514766	0.0	0	5
dyf3244	DYf3244	1934.689271901578	0.0	0	16
lizhengyi	Shinji	1934.221062629019	44.27297921888572	376	9
avril186	三月	1934.207052356104	-59.73769050819983	1123	30
wi-sc	Wisc	1934.154242434383	0.0	0	24
smarty	qsmcgogo	1934.135862539284	0.0	0	2
nagitokomaeda	狛枝凪斗	1933.659052931634	40.04667891627019	394	36
ganziheng	Gan	1933.45772722264	0.0	0	17
tconan99	费城的二鹏	1933.137839449308	112.7066923985967	183	27
soaring-s	Soaring	1932.892729445519	-28.4660575976148	813	8
xi-chuang-2	西窗	1932.84690802114	-3.72951617323583	627	33
archerfrank	archerfrank	1932.816583830879	0.0	0	15
qing-chun-ku-gua	卷心菜	1932.366660867709	0.0	0	16
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
hengheng-	heng	1931.517105996724	-53.79764414881931	1065	6
zhenliu	会飞海猫咪	1931.512669286938	97.22221256096674	217	28
shihongliang	假人造革	1931.34921991013	59.67446193777465	323	21
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.021954831409	0.0	0	9
no_game_life	gant	1930.49367350998	0.0	0	15
wayuze	wayuze	1930.335233024055	105.8464588238491	199	3
haizs	海之树	1930.278684412493	91.36355743541122	232	4
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
lj_shinnn	⿻	1929.898523167473	-19.52917131956878	748	13
wantyning	wantyning	1929.892206136754	-11.9767142888498	691	24
focus-41	正在入门	1929.3862305195	11.8221113284041	539	17
binacslee-cn	regentropfenbinacs	1929.156706890544	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1929.075185911337	0.0	0	22
wangyefei162	wangyf	1929.056377848185	129.9534439997198	155	38
acfboy	Acfboy	1929.004095457306	0.0	0	3
equn	Equn逸群	1928.907164763374	49.23343708453063	364	5
fleawood	fleawood	1928.709249650389	30.25207219751513	445	5
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
hat-41	hat	1928.390331242404	0.0	0	3
lutny	Lutny	1928.388547591354	-22.89734574344988	779	33
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
yuejia3000	越甲三千	1928.135873696677	-22.19896184877241	774	24
focused-chaplygin6b3	Yuhjiunn20 	1927.105560743255	-30.23476889535079	845	7
kepadedaidai	呆呆	1926.959872146759	24.27058970114518	477	10
usuall	Usuall	1926.713017769893	40.59710407801179	402	12
hua_shuo	hua_shuo	1926.409669519542	82.74237232836214	258	23
burning-summer	失火的夏天	1926.302102424393	-2.263970576488369	632	30
linguoxuan	周赛上不了分	1926.300080147002	4.607041700902236	588	31
birdie-9	birdie	1925.98561420711	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
wangzhizhi	Wang Zhizhi	1925.906566548906	31.02118529899877	446	10
vigorous-perlmanh3i	Vigorous Perlmanh3I	1925.235398230685	0.0	0	15
xhchen-2	xhchen	1924.961918273645	-48.66155642574035	1032	27
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
gdkkx	gdkkx	1924.541498977582	-0.1459671296773379	622	27
he-mao-jian-jiao-shen-shen	贺茂建角身神	1924.462835933133	75.36588591477124	281	41
cocoadel	cocoadel	1924.436372635178	32.60812921272673	441	35
openallzzz	Zzz	1924.3686146153	0.0	0	28
sandytan2	sandytan2	1924.365451027339	0.0	0	5
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
vigilant-perlmanstv	vigilant-perlmanstv	1923.552597955466	6.360473892438726	583	21
gcasd001-e	gcasd001	1923.423836161889	3.6663156860157	600	41
zhangsz1998	Barely	1923.17860403613	-47.61710218822527	1027	9
jiu-ka	啾	1922.941887182091	0.0	0	20
wrightzhou	wrightzhou	1922.564082893182	25.60425895472263	478	20
lilili-wz	lilili	1922.563514304564	106.8917775433407	203	5
goproject	夏目家的猫	1922.351668154248	-32.76353630634373	882	32
zxnian_ustc	谢谢很酷	1922.213818654163	0.0	0	25
epic-kare5up	CadenzaCoda	1922.138818057723	0.0	0	27
leaf_ye	leaf	1921.875105634449	0.0	0	14
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	-51.79627811583129	1080	9
septher	Septher	1921.046574913838	-13.3196030659338	723	17
merickbao-2	merickbao	1920.98346496847	-105.0200731205653	1876	20
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
cai-g-x	彩***G	1919.651785090563	0.0	0	16
reflyer	Reflyer	1919.444478839526	0.0	0	30
raymond_yin	Computer Science Global Optim	1919.064418582793	0.0	0	15
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
ofshare	OFShare	1918.783592454826	0.0	0	12
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
foolishyyy	foolishyy	1917.689878072239	0.0	0	7
wisdompeak	wisdompeak	1917.548968441245	0.0	0	15
qifanwang	Kiritsugu	1917.405327623422	0.0	0	4
user1428i	Gi Gang	1917.035437030901	71.87055481700321	300	13
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
xi-nian-18	Qiang	1915.92573620256	0.0	0	18
shi-guang-fang-zhu	时光放逐	1915.832613714914	-51.30820186700937	1094	24
scnu_evan	HelKyle	1915.762339758012	11.8594320898922	566	31
liu-chang-chang	lcc	1915.669138910489	0.0	0	20
lovehhf	lovehhf	1915.494384191422	0.0	0	21
th_loading	loading...	1914.753302440339	0.0	0	37
NbgTjWgLtD	☀	1914.633588667594	-14.80032681968925	751	37
lauiappin	lauiappin	1914.414865803045	0.0	0	22
wangyiming	wangyiming	1914.3359500681	0.0	0	22
magic_rubik	魔幻方体	1914.072164189879	0.0	0	26
crazycoding-feng	yxc的小迷弟	1913.863516390695	-50.75951454279033	1095	30
midyko	midyko	1913.586165940767	1.764035907137263	634	17
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
cranky-mendeleevz0b	Cranky MendeleevZ0b	1913.392218230756	0.0	0	3
cheng-zhi-charles	梁唐	1913.307021998879	0.0	0	20
wind-s5	wind	1912.789602988598	0.0	0	12
nemaleswang	Nemaleswang	1912.750461612559	-25.70615976465428	847	28
canon-in-d-f	Canon-in-D	1912.137628571069	94.90797327683521	240	6
amjieker	承影	1912.060368586775	0.0	0	8
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
python-xx	python	1911.436169633843	0.0	0	4
yuefanxiao	yuefanxiao	1911.349032453522	-44.88856060561734	1039	20
linchpin	LincHpin	1911.301626538988	218.2470053089161	66	3
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
authenticman	红豆	1909.998993995012	0.0	0	16
axis-x2	坐标轴x2	1909.771089034777	0.0	0	13
wzmw-zr	wzmw-zr	1909.514291208665	0.0	0	32
chenovely	chenovely	1909.493213430022	0.0	0	6
deartan-suan-qing-dan	dear碳酸氢氮	1909.095201205291	-19.36680935738634	803	6
miam-n	Miam	1909.038648246087	133.5221836018176	162	19
mp1256	Prince	1908.868313676113	0.0	0	12
laughhhh	Laugh	1908.570679864493	0.0	0	6
yiru-2	yiru	1908.347001460001	107.2584603879038	214	21
noxe	noxe	1907.699334030332	0.0	0	2
wannabeaguard	wannabeaguard	1907.563887115171	142.7171547327331	148	31
elipfun_kx	Elipfun	1907.523138456885	-103.6345666089807	1929	32
mael-zys-2	法兰西卷心菜	1907.245587985585	-10.90021613768028	740	23
qun-yue	群月	1907.178206599759	-36.20898475185431	963	6
forever_young_l	Forever Young	1907.124564295136	41.57561755276873	428	13
zhou-wu-jian	周五见	1906.553369781066	0.0	0	8
xiuyuan-cao	Xiuyuan Cao	1906.527996783494	72.90186506441063	309	16
tinykai	一梦喂马	1906.487204768919	29.64965707898573	486	27
