id	name	rating	delta	rank	competes
darrenhp	Darren Hp	2376.394004450588	139.9213360700463	20	36
424479543	梦回与君同	2376.350279350038	-28.6425288294032	143	28
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
song-204	forever	2365.500554212209	76.6492363084252	44	21
user6987q	23岁不样退休	2364.824526180507	115.5797243401279	28	26
wheneveright	wheneveright	2364.68010356939	121.9583269512442	26	12
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
IlGJNk1zYk	IlGJNk1zYk	2359.156640828687	13.45325969194766	94	43
yi-xing-chao-ren	一行超人	2357.659134357615	87.64901616301916	40	9
smartly	SmartLy	2356.912356060498	70.47050446013679	49	7
raykau	RayKau	2355.883423774339	-53.62162325370412	206	35
breezemy	/kk	2354.154397795142	0.0	0	10
paigulong	RUSH_D_CAT	2353.096354062969	0.0	0	21
shiguojq	shiguojq	2351.379009813904	68.99621070673027	51	24
sayakafan	sayaka🍓	2350.196362407939	86.14570811269539	42	17
littledva	竹芒	2349.603936489936	0.0	0	10
justdoit2	justdoit2	2349.11799548345	-13.26871496281535	133	43
carotwang	王悟空	2347.804967021161	-73.34756650052611	266	28
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
thuczh	thuczh	2344.51091739371	22.25213312692438	90	37
jialilue	伽利略	2343.941266163952	0.0	0	32
fsyun	fsyun	2342.403083222252	115.1028872983833	31	21
rhodoks	第三神圣绿罗马共和国	2340.839928416216	0.0	0	10
sleepybag	SleepyBag	2339.982226993676	-35.65561647304173	178	13
klatitude	KLatitude	2339.864273599557	138.0171169210772	24	34
seers-v	seers	2336.939812030428	36.19735849020628	79	23
wanghaocheng	Haocheng	2336.401798875813	-82.85229835517873	309	28
siu_14	siu	2336.032622827389	-34.8425123067542	179	24
redamancy-11	Redamancy	2335.092433628995	0.0	0	12
wnjxyk	Zhi Zhou	2333.476872337578	29.00893818305633	87	26
rgb234rgb	rgb234rgb	2333.164777426616	0.0	0	35
pkugs	PKUGS	2332.209793702541	0.0	0	14
lxhgww	lxhgww	2331.959580769897	0.0	0	16
zhou2003	zhou2003	2327.213775669095	0.0	0	10
libricardo	libricardo	2326.810940671353	0.0	0	27
ruralboy	joyboy	2326.413477340878	0.0	0	21
ding-fei-5	丁飞	2325.6424095227	195.9005609979348	13	33
migeater	migeater	2324.074876607804	0.0	0	13
backl1ght	Backlight	2323.390783297189	0.0	0	26
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
ce_re_wayitiaolong	后青春期的YXY	2321.201057507057	-47.27011698642252	218	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2320.046579845525	-66.7131293248907	273	11
zhouzixuan	三途	2319.632238777723	0.0	0	12
zhang-xing-yan	秋招找工作	2315.125019256252	-6.94470873561761	141	19
di-shou	字节TI内推	2312.666286057767	0.0	0	4
affine	储著敏	2312.233528098008	88.26911242262634	48	8
starling-8	starling	2311.930481155953	0.0	0	5
dan-dan-juan-juan	草莓包饭	2311.328332984524	-29.56674246388968	185	28
hua-man-ren-jian	花满人间	2311.324184963422	0.0	0	19
cui-ren-lei-xia-shi-qing-hua	hins	2310.67886064985	0.0	0	32
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
dkyyy	dkyyy	2306.974218734401	-87.96887821376674	364	20
youngforest	YoungForest	2303.829777402185	0.0	0	13
xyshaokang	XYShaoKang	2301.268593069589	65.73646745104531	65	43
cyh_ustc	Nigel	2300.881173041755	0.0	0	24
superj	SuperJ	2299.301125972966	0.0	0	19
yang12138	yang12138	2298.438087195742	-4.98513667510781	147	9
mai-zi-h	懒懒	2296.65806775787	134.8274527627649	30	21
cushion	cushion	2296.095698494582	-70.82188797394713	312	45
grby	Grobyc	2294.432039487854	-16.47658896721975	170	43
zzzzchs	ZzZZCHS	2293.677847588182	73.99606293245222	61	16
huiget-6	huiget	2293.654854209642	0.0	0	17
radiancesheep	TinyVii	2292.76204708385	-59.82071656321557	279	43
alex_xi	枫叶像思念	2291.875302039008	-3.367761518373186	148	28
harttle	Harttle	2289.629565525139	-72.09886500450409	324	44
cheng-liang-yu	cheng-liang-yu	2289.158852237074	-13.6631917164392	168	44
nervose	Nervose Wu	2288.966319242285	0.0	0	37
hum	hum	2288.610203166971	81.75009735366314	57	35
axlsdtkl	axlsdtkl	2288.421268809355	22.41830171127924	112	31
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
xi-jun-xiao-zi	细菌小子	2284.162692011899	-18.59410149126472	181	44
hesorchen	hesorchen	2283.998047280943	8.089753239692413	134	33
lost-temple-2	Lost Temple	2282.554003293494	-16.07421277285937	177	43
kurisu-b	Kurisu	2282.053506662073	0.0	0	21
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
lyw_	wogzenmyxy	2281.921151538906	0.0	0	19
daydayuppp	daydayUppp🎈	2281.054400046839	0.0	0	21
shhk	SHHK	2279.565507174897	0.0	0	13
drrrzdk	drrrzdk	2279.208785688133	0.0	0	21
yangy-4	yangy	2279.074047603874	0.0	0	21
fanzhh	fanzhh	2278.031638953266	22.89305156736816	116	15
liupengsay	liupengsay	2275.56412752232	-94.9180270016858	440	36
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
catnipan	塔希洛岛主	2272.449378249452	174.9348822711826	21	24
lazyegg_kwy	Easy刷子	2269.285077457251	64.48979306338344	75	40
yldjw	YLDJW	2269.263149991869	-51.21699947123409	276	23
zhenfisher	嘎嘣脆	2268.312471652439	37.6394288681953	102	42
myheimu	myheimu	2266.793433305728	0.0	0	32
han3000	Han3000	2265.710730506209	18.3999800144253	128	45
verden	kong	2264.796331548674	0.0	0	13
lanly	Lanly	2263.869724459264	0.0	0	33
kei921	春日部耀	2263.323514912401	0.0	0	35
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
jianghd1996	Hongda Jiang@PKU	2262.57602689511	35.3889236255244	107	12
hastings2k	大英权相吉姆哈克	2262.519389913823	174.6535006068117	22	41
silvernarcissus	KAI FENG XUE	2260.53547168238	-11.16858116174501	182	30
hamburger-12	hamburger	2258.59347885263	0.0	0	8
lyc-music	Lynkcat	2256.176496647981	-69.75914612734653	356	13
ddmike	ddmike	2255.768053948145	0.0	0	24
bloistercvlt	bloistercvlt	2255.615588670337	118.4696918502974	43	23
huangxw	三界第一温柔	2254.143793641985	6.471916878649267	153	34
coolmaoku	不吃香菜	2252.22607426657	-15.45426374593524	197	23
cuiwanyun	cuiwanyun	2250.776335132299	22.83641538833547	129	27
tong-cai-hong	童彩虹	2250.25128958767	0.0	0	16
king-yyf	sigma-yyf	2249.945668831765	50.35708168886879	95	24
arnold-sB6fFYLAwX	Arnold	2249.941372631445	0.0	0	14
cvwan-jia	CV玩家	2247.580952828565	0.0	0	9
cppsail	CppSail	2246.674679738215	32.1958607824198	118	5
fzldq	Fzldq	2245.914730024396	-37.86964950376125	259	25
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
fireee	fireee	2242.062711854545	85.50176866608979	66	37
er-fen-zhi-yi-r	xg22	2241.091868493221	84.51487202741384	67	22
please_ac	辽北地区第一狠人	2238.857467434859	-33.78962691422464	254	43
koishi514	Koishi514	2237.084527312083	0.0	0	32
yuzining	yuzining	2236.939548735542	0.0	0	19
nkuzhu-cristiano	NKU丶Cristiano	2233.846214770459	-34.57890424982463	261	14
event_loop	楼上都是金牌爷	2233.179861033773	48.15961948686174	104	24
carno	Carno	2232.031013722847	0.0	0	13
yuan-zhi-b	Justin Yuan	2231.108733237027	66.89489728360775	85	31
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
yzh-x5	yzh	2226.666752535551	0.0	0	22
simpleson	Simpleson	2225.784755049365	109.2037354712699	54	44
time-limit	自在飞花	2223.88086357388	0.0	0	20
weissle	卫斯乐	2222.861349490583	0.0	0	26
jeemzz147	Jeemzz	2221.835797048917	0.0	0	42
so-what-ex	lyric135	2221.587471228418	75.68600929221668	80	23
9am	9am	2220.883153837847	0.0	0	9
pi-hua-ting	皮划艇	2220.665877895027	50.83430262560739	106	23
primeg	PrimeG	2220.128375224205	0.0	0	24
liuyubobobo	liuyubobobo	2220.033109207339	0.0	0	31
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
qi-ying-dv	赛后战神苏七萤	2216.384593210256	0.0	0	13
444175732	dan	2214.444521672219	0.0	0	37
nameless-chessfoot	无名棋脚	2213.82490601777	-143.9521954971352	936	44
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
piscesdream-7	林了个远	2211.119851222141	-29.10741070150618	267	32
chiakimio	chiakimio	2207.60800459484	40.58493592579464	125	42
sanjusss	陈玉鹏	2204.680197008241	77.33642351239371	84	23
jyq_	jyq_	2204.070795588023	49.32276493261168	115	10
nsk	nsk	2202.8524477225	38.01411279813476	131	10
iori-fuyusaka	无敌的女子高中生 🍓	2201.98725830298	0.0	0	13
sine-7	sine	2201.076174871182	-0.4939843505472936	202	34
goodstudyqaq	goodstudyqaq	2200.890862698887	12.03262782174727	176	37
tommyjiang	Tommy	2200.495671461513	24.23396905912125	154	45
praying-3	Praying	2200.08188356136	0.0	0	14
taoz-kc	Tao Zhou	2199.547353225921	64.39355729471401	99	44
lwpyr	lwpyr	2199.442304379908	6.079996140726394	189	26
jasxu	xuchengwen	2199.351831449523	27.00449907111181	150	39
ac-is-ok	O_oGarett	2198.817890881544	0.0	0	28
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
winter_training	winter_training	2197.477989666034	-36.36339914539906	304	33
chap_	Chap	2197.438438123994	30.10570239664082	146	44
skyflaming	sky	2195.586540795085	0.0	0	2
shyshy-boy	🌸傻孩子🌸	2195.316984729827	0.0	0	27
mujiuyan	我怎么被退学了？！	2193.79756762626	-26.6918971056258	277	13
maxd-3	Max.D.	2191.665995696371	0.0	0	9
amano-sei	A.S.	2191.109725448629	0.0	0	27
freeyourmind	不造轮子	2190.0779284852	39.06660203543481	136	45
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
qin-qi-shu-hua-2	琴棋书画	2189.67743953404	-173.2905590134052	1396	41
looking_up_at_the_starry_sky	Immortal.S	2189.185645240782	33.57902527985232	145	13
zhzho	最佳歌手	2187.034223507594	0.0	0	43
dup4	Dup4	2186.936188322664	-21.40414780202912	268	41
qiye-5	Qiye	2186.637098105645	52.33899241498932	119	29
liu-zhe-xuan	刘哲轩	2186.10558948842	0.0	0	8
what-is-me	what-is-me	2185.679249410365	0.0	0	8
ztx97	ztx	2184.809708467335	-24.03090794670027	278	17
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
cyzh	cyzh	2184.355922267364	32.7849582532707	149	32
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
gradesking	Gradesking	2180.675124045679	0.0	0	29
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
zhao-yang-24	Sunrise	2177.338654486293	21.12519603434191	174	14
xiaoxiaobaozi	Li Shiyao	2175.575137175362	71.96812334527283	100	12
korys	Korys	2174.951109649544	0.0	0	32
while-true-coding	Adam	2173.651403279966	-107.7605727593312	722	41
silvertint10	silvertint10	2171.184786495666	69.10572402496825	105	45
linxiaotian	林小天	2170.083438795238	0.0	0	35
sempr	山 土皮 马户	2169.805621172151	52.33778934848385	127	23
answerer	answerer	2169.36235461829	-42.78151409765576	361	35
agoodusername	港府PUA受害者	2167.359283761754	122.5942967588807	59	15
gomamon	gomamon	2165.66065119321	-15.64771067257527	272	10
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	-48.38403767979378	389	15
3WpeebDOgN	。	2164.301704855821	-24.15968433518617	300	8
socrates1232	Shaaou	2163.849483557912	-14.36612303727713	270	44
cherish-87	cherish.	2163.487522990921	-22.65961247028679	296	43
xiaoxing-e	Lyle	2162.333036377845	62.41155414279035	117	35
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2161.658341323468	-45.43564080283352	382	15
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
mark-5u	moonplus	2160.576861124075	0.0	0	11
htedsv-i	tennkei	2160.096366937408	-211.4773664167736	2317	12
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2158.363113538084	0.0	0	24
juan-juan-juan-i	卷卷卷	2157.96508499584	60.89256552479435	121	44
gqqggqqg	GqqGGqqG	2157.842220611751	-12.69087009111661	271	31
vincent0131	炼金术师	2157.314274509336	0.0	0	34
annachiang	Anna	2156.910558046578	0.0	0	12
liulx15	Monad	2156.424148686455	3.206741834179752	229	29
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376125999	0.0	0	10
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
lu-chen-chen	cc4414	2153.268586515126	9.205094005508386	217	41
heyshb	Avalon	2151.640276198463	0.0	0	6
sienna-s	sienna	2151.052772841188	0.0	0	12
buaabarty	barty	2149.94916656229	0.0	0	17
funny-chaplyginbiw	Funny Chaplyginbiw	2149.433467735836	0.0	0	9
dong-xiao-ming-n	asdf2021	2148.79276291618	50.81578760445416	140	21
amateur_coder	amateurCoder	2147.762859172307	-39.41276865167231	376	12
ian-3k	Ian	2147.746485527975	0.0	0	9
evancui	Y.F Cui	2147.582194129722	40.18734639091247	158	41
azure_l	Azure_l	2147.18433602909	117.1240944915448	68	28
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
zdkk	所谓	2145.508559231559	0.0	0	38
hao-shou-bu-juan	皓首不倦.GRH	2145.482738087032	0.0	0	28
kkke-t	kkke	2145.298219629085	0.0	0	13
981377660lmt	草莓奶昔🍓	2144.744757932112	-22.99563741147733	318	32
dengyun	DengYun	2144.298757720707	-55.03758720007215	451	10
herio	HeHao	2144.11058515445	0.0	0	9
ging-sx	Ging	2143.672690784365	0.0	0	17
chang_you_ren	chang-you-ren	2143.511112184841	15.53679833579338	210	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
home_z	算法梦想家	2141.79730942482	65.09489109581534	123	43
raymond_yin	Computer Science Global Optim	2140.692500668376	40.85892985225826	161	17
gong-teng-cao-mei	工藤草莓	2139.780033025364	8.059717495271229	231	32
emma_wang	报告，我刷了道题	2139.648598091029	-52.69862757039471	447	20
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
nbbandxdd	楠宝宝的头绳	2137.973809878726	0.0	0	20
zhouzl	zzl	2135.730365172814	37.05757534782094	171	41
dpdpdp	不会dp不改名	2133.976692337061	0.0	0	15
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
liulaoye135	vitalime	2131.614982644926	78.08571787570861	111	17
duconnor	映潇 杜	2130.543453599297	-137.7897630786628	1154	26
_____zhu-mi-lian	你怎么这么捞	2130.422872459086	0.0	0	21
ding-4e	丁	2130.038123894404	64.17850662623061	130	13
cutecaidd	caidd	2128.036122595905	0.0	0	34
easonshi	Easonshi	2127.03519628812	72.57453423251479	120	33
ye_che	ye_che	2126.623040245839	170.6854002747964	41	19
xlllli	涂💭💡🎈	2124.646148226211	0.0	0	10
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
aliencxl	Alien	2123.737066716924	0.0	0	13
seedjyh	seedjyh	2123.196270515584	22.93310000505028	209	45
agoni-1	SEU-LCL.	2121.206903305077	0.0	0	8
zhouzzz	zhouzzz	2120.774765500462	25.9965150201723	204	27
80k	80k	2120.339082981541	0.0	0	20
rapchen	rapchen	2120.280422413684	-4.043871893049186	283	12
retraci	retraci	2120.131907112364	0.0	0	30
xorplus	xorplus	2118.666939431897	0.0	0	15
ryu59	吃花椒的喵酱	2118.388944623295	-4.703424102660279	287	33
ldqing-wu-fei-yang	LD轻舞飞扬	2117.355332557726	-5.635042037091694	291	26
tiankonguse	tiankonguse-天空柚子	2116.688610644034	12.01685987660073	241	28
fu1996	fu1996	2116.320503968728	81.89723655190676	113	23
ttregister	ttregister	2115.939652107766	13.81831841286873	237	38
bartsun	bartsun	2115.715831610655	0.0	0	11
sillyeye	sillyeye	2115.569143947002	-13.82653342636706	320	17
lavoisier	Tenshi	2115.291882781943	0.0	0	18
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
2u_promax	ToYou	2112.29860939127	105.2515911293643	89	36
yqunc	yqunC	2111.800933098388	0.0	0	37
blzhu	朱柏霖	2110.59948070585	0.0	0	30
zhou-zhou-36	周周	2109.608861406537	148.6652891140974	56	38
xiao-ming-217	小明	2109.543308528485	-75.22367800785025	633	21
ssssd	Xoesp	2107.278381140448	0.0	0	36
iamnotwxf	我不是汪小飞	2106.721109681922	-11.43650916128774	322	32
xing-xing-599	星星	2106.390113003609	-49.00866248297427	483	29
ting-ting-28	听听	2106.212093072493	-77.19765255185882	654	29
ch365	ch365	2104.967244333389	71.63673618724522	132	23
morestep999	morestep	2103.321531941886	101.5456885787484	96	38
sgcolin	高义雄	2101.112595878773	0.0	0	11
hamsik	HamsiK	2099.457488201564	0.0	0	19
tmxklzp	tmxklzp	2099.409335031217	0.0	0	32
zenix-2	Zenix	2098.865241754324	0.0	0	37
steven2018	Steven	2096.369169599846	0.0	0	25
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
jack-hu-m	Jack Hu	2095.821565002089	-1.810754481454637	302	20
xie-tian-yi	谢天意	2095.549265684844	0.0	0	13
zhi-bei-you-rz	Foch	2094.424356708099	109.6938838125354	91	5
allwell	allwell	2093.807553369853	0.0	0	34
dreamfarer	ABCD	2093.244098750345	0.0	0	17
unruffled-blacklvh	皮皮虾	2093.12516440597	71.06256611466438	139	30
kujo-jolyne	逼神赵林风	2093.10111396347	0.3487365571642158	298	20
ac_mikoto	Misaka Mikoto	2093.065296297203	-8.847535776568179	329	32
leonard7	Leonard	2091.846886657213	0.0	0	14
grcd	GRCD	2090.140277474509	-26.07853695387473	400	22
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2089.023628912003	0.0	0	6
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
acvv_nan	a_c_w_ing_nan	2088.043738145921	0.0	0	23
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
inspiring-7ichterman	Inspiring 7ichterman	2087.554130315795	41.18126020483919	196	27
haizs	海之树	2087.308976301133	-26.29675578049876	405	8
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
lutny	Lutny	2084.384212404128	0.0	0	34
jeremyzhang96	JeremyZhang96	2084.138455210081	0.0	0	38
panpeng	驶向海洋	2083.775670376926	-6.286039856291723	331	33
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
theaceoftrump	TheACEofTrump	2083.34413673997	4.596203780664723	295	20
leo_g	LeoG	2083.169419711253	0.0	0	23
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
www-264	www	2080.307961337226	0.0	0	15
huaiyan	胡马窥江	2080.139613584915	36.46133693571926	212	18
he-bie-ru-xue	鹤别如雪	2080.045105661213	0.0	0	28
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2080.018476595436	0.0	0	11
wangsc98	wangsc	2079.831224717057	0.0	0	16
gustav_h	Gustav	2078.965531959381	130.7661785612538	77	28
xiaozhi-55	Xiaozhi	2078.357368837414	65.59513168322076	156	22
afhi	afhi	2078.269603520936	0.0	0	10
wo-yao-shang-tian-tang-f	Unjuanable	2078.258911385392	0.0	0	6
j-i-n-x	jinx	2078.056602701328	0.0	0	18
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
meul	11eyes	2076.271630908656	0.0	0	22
_wow	abyss	2076.255953294312	0.0	0	15
glendonhu	GlendonHu	2076.123135407571	-68.5105948869367	661	39
iofu728	iofu728	2075.709844926291	-6.074034405656107	340	29
botao-4	botao	2075.315494502057	34.68315601857728	220	10
ni-sheng-1	CoolGuang!	2075.037833609582	0.0	0	19
arsenal-591	火箭少女杨超越	2074.908328058593	12.00043246204189	281	25
lmf_1407	gys	2073.843032240496	0.0	0	14
kwordss	Kwords	2073.744176799538	0.0	0	15
zjsxzy	zjsxzy	2073.191730431372	68.01873008926339	155	26
lj_shinnn	⿻	2072.563636926004	0.0	0	16
liuliangcan	七水水	2072.101774377093	14.97354614354174	275	17
trit	trit	2071.088375724386	0.0	0	29
keker0113	Keker	2070.934811247124	0.0	0	35
riny-x	Riny	2070.381343289713	0.0	0	12
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244988	0.0	0	14
