id	name	rating	delta	rank	competes
jujimeizuo	jujimeizuo	2135.940406198219	0.0	0	35
jushuai_lfx	jushuai_lfx	2135.846499985462	-53.0657441020332	390	61
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
wcx31	直接CV好像也行	2133.757793290761	0.0	0	28
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
wyj20154348	WYJ20154348	2131.939780973567	38.40503490986116	155	35
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2131.468988298072	-15.92337241464379	271	31
roujiang	hwei002	2130.459449155425	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
2u_promax	ToYou	2126.56482293976	0.0	0	40
raykau	RayKau	2125.920468768397	36.8497071150312	161	44
eyu-g	E与G	2125.565405440529	-28.09796955710039	313	52
981377660lmt	草莓奶昔🍓	2124.806835696433	0.0	0	42
ddmike	ddmike	2124.635794077909	-132.8524481944813	903	34
123zdq	123zdq	2123.072062196727	0.0	0	5
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
617076674	躺平	2121.436267991627	15.30526789180117	204	42
agoodloser	小克林	2120.789135258064	120.9469506253647	69	40
kurisu-b	Kurisu	2120.475042086207	113.0078437972206	75	28
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
xorplus	xorplus	2118.666939431897	0.0	0	15
qin-qi-shu-hua-2	琴棋书画	2118.087267318197	0.0	0	45
yanch-6	yanch	2117.921287397082	0.0	0	29
onepiece-1	OnePiece	2117.29218939057	0.0	0	14
zaozhe	zaozhe	2117.134353423648	0.0	0	9
zhouzzz	zhouzzz	2116.037790296051	0.0	0	33
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
juan-juan-juan-i	卷卷卷	2113.549215363317	0.0	0	60
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
hao-shou-bu-juan	皓首不倦.GRH	2112.849729233189	0.0	0	34
_wow	abyss	2112.307456476354	-5.01271059292521	259	19
xiao-ming-217	小明	2109.543308528485	0.0	0	21
keker0113	Keker	2108.811691743132	0.0	0	37
chinakevin2023	chinakevin2023	2108.61868334947	0.0	0	11
amano-sei	A.S.	2107.8130237867	0.0	0	33
qui2zical-karen8k	退役ACMER狗牌选手	2107.802329429646	206.5004264537827	30	3
panpeng	驶向海洋	2107.478011481846	4.148534401582133	240	47
9caiji	9caiji	2106.941500453909	-27.1645745704804	330	41
liu-chang-chang	lcc	2106.695138803831	0.0	0	30
jeremyzhang96	JeremyZhang96	2106.092468894104	-62.25734301067582	471	54
grcd	GRCD	2105.284314194335	-19.13022831090638	306	31
chiholam	ChihoLam	2105.087077536343	84.29913834708515	107	41
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
ghouyl-2	ghouyl	2104.88518611957	0.0	0	29
osr	osr	2104.707667343213	10.59705854021518	227	5
please_ac	辽北地区第一狠人	2104.344213979028	-76.27761809559928	545	60
klatitude	KLatitude	2104.033781179244	-22.52722529581587	318	50
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
peaceful-paynei3f	leeco	2103.766698580571	-58.94537269714255	459	39
hywo	失业倒计时	2103.760999683867	0.0	0	26
513487012	冲田小姐大胜利~	2103.620218418375	0.0	0	18
morestep999	morestep	2103.321531941886	0.0	0	38
xiao-xiao-dimeng-huan	小小di梦幻	2102.95099141345	9.478854469978664	231	39
amline	YMYMY	2102.781412306051	-25.18419642262229	328	28
444175732	dan	2102.646791095518	0.0	0	42
shan-dong-da-xue-fu-dao-yuan	jynwyb	2102.13351796096	171.8529679224686	44	24
wangzirui	王子睿	2101.830407489262	0.0	0	39
gustav_h	Gustav	2101.779318347319	16.05902753610967	217	36
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
zenix-2	Zenix	2098.865241754324	0.0	0	37
mafulong	Fulong ma	2098.61610069855	168.9720251848788	46	57
kinghth0407	KinghtH	2098.446478329099	0.0	0	25
keduoli	珂朵莉	2097.028894449286	0.0	0	10
chalkydoge	Chalkydoge	2096.471714659922	0.0	0	32
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
sweet-villanijaz	一只菜狗子	2095.810551015862	145.9139848675663	59	12
dreamfarer	ABCD	2093.244098750345	0.0	0	17
steven2018	Steven	2092.287071137008	133.4659647464202	68	30
1214367903	1214367903	2091.929665962441	23.68684992098775	208	10
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
pjnbe	J.N.Pei	2090.702933734339	138.4939621490891	65	19
wchwch	wch	2089.348981728966	0.0	0	6
zhangsz1998	Barely	2089.019270941636	1.024364941791696	264	20
zio-z	zIo	2088.701907553717	-1.104091670288831	270	37
lixiang-vn	yiyiのCat	2088.253470986393	-17.57734510296536	319	34
ruo-ne-2	若讷	2088.229657725826	5.92341815760215	252	28
hua-man-ren-jian	花满人间	2087.790505060017	0.0	0	25
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
tomato_xiaobao	苗	2087.650442181726	-24.91299629829718	344	30
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
canon-in-d-f	Canon-in-D	2085.735285823086	0.0	0	8
dpangzi	大胖子🍭	2085.414151644004	41.42535423942405	178	41
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
class_	Class	2082.549724634964	69.82749124846458	135	41
www-264	www	2082.336071765658	0.0	0	17
xhchen-2	xhchen	2080.818055193458	48.80798068997017	168	48
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
0222_	liang sheng	2080.553298091751	37.73712779167766	188	41
number59	number59	2080.374223558262	23.0745623251667	218	20
piscesch	陈梓轩	2079.763089668385	0.0	0	20
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2079.193240315513	-27.22143443208478	362	17
angelbeats	angelbeats	2079.003812220264	38.81954366316409	187	41
npuzj	npuzj	2078.559566212286	-0.9171203288573864	279	41
afhi	afhi	2078.269603520936	0.0	0	10
jaychentank	jaychentank	2078.068504656626	0.0	0	37
lxl491214	LXl491214	2077.605113501183	0.0	0	15
ting-ting-28	听听	2077.184080777006	-10.67450489357788	309	35
chinazu	Chinoazu	2076.555803310015	0.0	0	9
ailanxier	ailanxier	2076.210902706193	22.72154317723498	222	7
backlight-t	Backlight	2074.916870514484	71.18873536894472	137	35
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	8.927683744538676	257	16
kwordss	Kwords	2073.744176799538	0.0	0	15
kong-lao-da	孔老大	2073.493796238315	89.92102964511326	114	41
elaine086	elaine086	2072.547494564757	-1.698508681328754	287	32
ye_che	ye_che	2071.827721286308	0.0	0	23
trit	trit	2071.088375724386	0.0	0	29
riny-x	Riny	2070.381343289713	0.0	0	12
summerdaway	summerdaway	2069.877351458652	-12.66181557522368	323	9
thesink	The Wind	2069.465212804227	0.0	0	5
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244988	0.0	0	14
ben-tu-tu	笨秃秃	2068.57262407548	-11.28387819205177	320	27
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
n1abby	niabby	2066.716074840538	16.58699104289013	244	14
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
gcasd001-e	gcasd001	2065.664149474396	-58.40716359096741	515	53
wujscn	wujscn	2065.466694454827	0.0	0	36
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
rapchen	rapchen	2064.15388792667	6.197157956757614	273	17
carl-peng-23	不到200hard不改网名	2064.079580746949	-26.31070486352036	377	32
mujiuyan	我怎么被退学了？！	2063.131603272944	0.0	0	16
3000dust	3000dust	2062.426149354222	0.0	0	10
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
only-qin	victory	2061.448059313225	0.0	0	52
xph4p	△x△p≥h/4π	2060.595846571079	-136.0979806876504	1118	58
xiao-xue-sheng-9f	llll	2060.310778683386	0.0	0	42
vigilant-mccarthyzbt	kimoyami	2060.004131195168	0.0	0	7
pushup	perseverance	2059.80682425045	0.0	0	19
diva_electro	Ammogarden	2059.271117366103	0.0	0	18
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
xie-bin-o	谢斌	2057.914273995618	-12.61587811218937	336	10
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
tester_	Tester	2057.479468326296	0.0	0	29
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
zui-bu-xing	醉不醒	2056.933979877267	0.0	0	19
wayuze	wayuze	2056.875236772345	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	2056.394127991851	0.0	0	23
entropymaker	JadonWei	2055.878496097575	-47.69925021414674	478	10
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
point_bert	XIXI--520	2055.119972947185	-39.71987706375689	443	16
lavine-5	Lavine	2054.946323467602	0.0	0	5
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
damn-glamour	damn-glamour	2054.051320850779	-118.5135049673508	960	39
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
86488	找后端工作	2053.058695784527	0.0	0	54
mmmmmmosky	MMMMMMoSky	2052.514585844955	0.0	0	25
xiao-dong-gua-e	小冬瓜哦	2052.337129234952	30.67781664847558	223	50
heren1229	才半页	2052.271222519776	0.0	0	38
ci-shi-h	此时	2052.264484946235	87.96637093719329	126	6
redpanda-w	redpanda	2052.076911194777	0.0	0	11
spluspei	Akali	2050.900292574596	0.0	0	28
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
benenzhu	benenzhu	2049.840359646853	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
hopeful-i3hab2a5me	sanfbrans	2048.275983368091	0.0	0	7
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
linn-9k	Linn	2047.797493989472	0.0	0	23
xiao-zhu-2	Ooooo	2047.32521856207	-9.347002678641907	337	48
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
charlotte_xar	charlotte_xar	2046.935530411766	26.44292547166258	237	6
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.325479106167	0.0	0	27
thucz	thucz	2046.049890161654	0.0	0	19
allwell	allwell	2046.024186005311	0.0	0	48
hastings2k	大英权相吉姆哈克	2044.992230712653	9.527865170775321	282	56
isaache	Isaache	2044.89004135	0.0	0	36
dian-shi-2	点石	2044.864037993582	0.0	0	6
silvertint10	silvertint10	2044.726900881279	-52.31731499785025	518	61
linguoxuan	周赛上不了分	2044.135114824001	-25.20723894057341	398	42
NbgTjWgLtD	☀	2043.828835343293	62.85642054013505	167	56
amateur_coder	amateurCoder	2043.773185064696	-92.19189918126796	766	18
xttt	xttt	2043.753948027003	0.0	0	14
serdf	秋招求工作	2043.694264072167	83.54061181126173	136	44
epic-kare5up	CadenzaCoda	2042.998406487872	0.0	0	34
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.279046045639	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
huaiyan	胡马窥江	2039.632363776277	0.0	0	24
focuscc	focuscc	2039.478000193125	0.0	0	32
zzxn	zzxn	2039.174236783065	73.38761910036311	153	34
hao102	Steven HC	2037.859477257996	22.61833862543272	254	26
moyan1082	陌研	2037.605949268067	0.0	0	37
fleawood	fleawood	2037.468758635182	0.0	0	7
nevermore-hx	constant	2037.432473736348	0.0	0	10
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
destiny-god	DestinyGod	2037.03935136034	31.22815452308821	234	27
craddy	Craddy	2036.825964136712	0.0	0	17
ordinarybut	rollx	2036.759306135096	-16.6755702516677	375	15
poorpool	poorpool	2036.599070797503	0.0	0	11
he-bie-ru-xue	鹤别如雪	2036.592658926658	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287941	0.0	0	37
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
berrett	Berrett	2035.406789525782	0.0	0	14
ji-li-k	蒺藜	2034.577372922594	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
iridesce	linn	2034.439827119639	0.0	0	14
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
u049	u049	2033.938238560539	0.0	0	21
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
any_name	any_name	2032.850032736892	0.0	0	44
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
invincible-2e	Invincible	2031.775807417802	5.444048465626274	307	35
ji_wei	积微	2031.668846166846	0.0	0	6
lczazu	林城梽	2030.463046987402	0.0	0	9
mrdeng-o5	MrDeng	2030.399566857777	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085431	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
liu-jia-jie-e	风雪	2030.079302600118	10.79230328331078	293	25
nihao-54	麦辣鸡腿堡	2029.846704133433	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	2029.479592630847	0.0	0	23
home_z	算法梦想家	2029.246470172558	0.0	0	52
keen-brattainrwe	Keen BrattainRWE	2028.395020468213	44.33677541521518	212	5
nanfeng1997	RemnantMoon	2027.948756766341	0.0	0	13
fool_dog	青云柒	2027.15492940852	40.55477647490869	221	17
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
gggk	我不是gk	2026.464867793031	0.0	0	35
xing-xing-599	星星	2026.281410994756	-27.21579511132786	430	45
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
smarty	qsmcgogo	2025.762684152149	0.0	0	3
nreyog	Nreyog	2025.592981007047	3.009354876381103	321	60
midyko	midyko	2025.523881090236	0.0	0	22
chi-yue-dian	炽月殿	2025.505825461728	0.0	0	10
ctysss	EDCTY	2025.052010485455	0.0	0	50
deng-lao-shi	邓老师	2024.826842332528	0.0	0	21
perel	perel	2024.818216017207	0.0	0	15
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	78.11777388989361	154	41
youthful-ardinghelli	不图不挂	2024.430203261534	28.9628626218942	250	29
jun-zi-5	君子	2024.354327345207	-44.56390146177836	512	20
gab	求静态分析实习~	2024.125470196678	-30.7243943132499	448	21
klzwii	klzwii	2023.87124129878	0.0	0	11
zzq-_-	zzq	2023.833650064641	0.0	0	9
attttrx	BUG_MAKER	2023.261736059082	-4.766300175653278	349	49
aJxd1RfwM8	海山摄影师	2023.130408466802	83.41848741662653	147	15
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
jinjin	jinjin	2022.293927913341	0.0	0	31
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978236	0.0	0	10
gentlejena	Gentle Jena	2021.004087971214	0.0	0	25
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
leongmliang	减肥大队队长	2020.22424054884	0.0	0	40
shang-di-de-tou-zi-14	上帝的骰子	2020.119099721291	58.48074616213722	190	10
jklmnya	acvv_wa	2019.92615470099	26.54648118243863	260	45
da-li-wang	大力王	2019.872083197918	-37.51496731448999	485	13
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
liu-ying-chen	Day Day Up🙌🏻	2018.429409338675	79.15352654475311	156	61
meng-duan	蒜拧孟	2018.242336354753	0.0	0	5
zjsxzy	zjsxzy	2018.194674975826	13.52531090760265	297	33
motmlsc	MOTMlsc	2017.693504739975	181.0421311434531	57	12
dogdog	Dogdog	2017.641163498071	-21.68145761464286	419	30
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
garett	Garett	2016.90052126314	88.5633846202881	143	11
jian-nan-chun-2	好想喝羊肉汤啊	2016.353326081084	0.0	0	30
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
hejoo	He.Joo	2015.669568095485	0.0	0	11
acepted	Accepted	2015.209854810237	9.501121073191079	312	38
_yoo	_JY	2015.156334879984	0.0	0	11
bluebear2	有梦想的亚硫酸根	2015.006937729254	-40.31483184582584	506	53
tmxklzp	tmxklzp	2014.838291007159	-39.23149512373033	501	37
lotato	lotato	2014.700956194763	0.0	0	7
zhou-zhou-36	周周	2014.425527751056	39.71852813237222	233	54
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
symfuhny	Symfuhny	2013.281363756136	-43.77280787270735	526	42
stler	Stler	2012.610953596014	0.0	0	21
glendonhu	GlendonHu	2012.383394461724	17.99772142170416	290	56
recursing-mcnultyqvd	BCXNSD	2012.3481765263	0.0	0	31
zhenliang153	梁震甲	2012.168290615138	64.1160352682902	185	61
luojh	luojh	2011.87137975864	52.74422612478809	207	62
tocaloid	Tocaloid	2011.577511267833	23.73678461559523	275	12
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
linguowang	尘根布偶	2010.872173097124	0.0	0	10
d6dtd	d6dtd	2010.041225392888	0.0	0	19
etwbc	ETWBC	2009.860001517883	-1.667755634454757	354	12
4z9	刘好念	2009.839841552765	100.9331943306632	130	35
xian-sheng-1u	先生	2009.805812277921	-14.26929639449242	400	39
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
xiao-tong-20	肖桐	2008.481353213178	0.0	0	45
huang-duo	Kumulin	2008.37120947204	21.55173641138827	284	4
badcw	badcw	2008.16501561089	0.0	0	5
soysc	soysc	2007.902698001721	0.0	0	7
emofunc	emofunc	2007.610107688521	0.0	0	2
chuck-fu	查克富	2007.433033307243	-48.02110742381485	558	53
qing-qing-qing-xue	晴晴晴雪	2006.903033720749	-23.63866783732085	442	31
littlexi	LittleXi	2006.664910022489	-132.3282541390603	1250	45
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
epic-6reideryof	阿破	2006.234277699	-34.11894181557177	490	18
always-confident-9	Always confident	2004.784529653166	0.0	0	17
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214116	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
bella_kira	贝拉Kira~	2004.29858775239	0.0	0	7
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
chaosking	ChaosKing	2003.559948305334	0.0	0	15
gqqggqqg	GqqGGqqG	2003.529026682174	51.4136692012542	216	43
jxfzzzt	jxfzzzt	2003.263152465046	0.0	0	16
bai-du-ren-a	摆渡人	2002.750540052907	0.0	0	58
flowrays	FlowRays	2002.170459427998	0.0	0	4
up9up	UCanUUp	2001.953664207198	0.0	0	16
liuliangcan	七水水	2001.761793056277	-17.36581717284884	423	27
immortals-n	Abigail123	2001.583429680426	0.0	0	20
sfpotato	山风土豆	2001.216867919699	25.52863796372906	280	39
jack-hu-m	Jack Hu	2001.166271824718	-19.83361594128935	434	29
lizhengyi	Shinji	2000.803891199709	0.0	0	14
gomamon	gomamon	2000.30130558538	-171.5027797019513	1838	18
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
eyqyj21GXs	乀	1999.681245788765	46.35029009466319	230	55
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
xyl-5	xyl	1997.844932889417	157.5667929940111	78	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
zhenliu	会飞海猫咪	1997.569960066921	-10.9254741834929	403	47
zmzmdr	zmzmdr	1997.433088110582	0.0	0	12
qing-zhi-v	青稚	1997.340267371119	0.0	0	26
rush-9e	rush	1997.243345838451	0.0	0	38
737	737	1996.715620740476	0.0	0	2
hrxiong	hrxiong	1995.787172306018	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.513803784589	0.0	0	6
qian-li-ma-8	千里马	1994.478824496146	0.0	0	7
zeroac	ZeroAC	1994.233531484273	0.0	0	41
unruffled-blacklvh	皮皮虾	1993.955053629725	85.7673622537032	160	44
kanadesuzu	suzu	1993.522035858423	33.94261002500564	265	34
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
septher	Septher	1993.075804508099	-34.18224862467088	511	26
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
user2269a	user2269A	1992.842156223446	8.656819659982084	339	48
faith-kh	Faith	1992.778888658871	0.0	0	12
zeet	Zeet	1992.70230067569	0.0	0	26
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694115	0.0	0	35
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405951	0.0	0	30
lin-hao-xi	林浩夕	1991.092330872768	56.42193501066077	215	15
pp_123	Ppeng	1991.025037123145	0.0	0	36
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
khoray	Khoray	1989.950533313525	0.0	0	3
answerer	answerer	1989.456597305869	0.0	0	44
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
flycat888	whoami8cat	1989.351007721393	77.11674816203566	177	43
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
nafnil	nafnil	1989.294203590255	0.0	0	3
ivan-37	Ivan	1989.019651709031	0.0	0	27
kkk-w3	kkk	1988.718003093231	80.90532279019709	171	41
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
nogondess	Nogondess	1988.204123939517	0.0	0	20
lin-nan-d	林楠	1988.184256307067	17.90443957636119	315	36
swhua	廿陆畵生	1987.748061367007	0.0	0	46
hanasentinel	Hanasentinel	1987.440104256975	0.0	0	9
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
xin-ling-de-yue-liang	时光在唱歌	1987.219557367642	24.70755851578661	296	31
reki-o	Reki	1986.99710021128	0.0	0	4
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
xk_acrush	XK_ACRush	1985.489224591198	95.61662129223015	150	14
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
authenticman	红豆	1983.583927257823	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
kesihai	kesihai	1983.230505370201	128.3626805132272	110	8
jianzuan	jianzuan	1983.082474631542	-215.456348748114	2879	41
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
lu-gai	lugailalala	1982.944136469219	0.0	0	53
zhuimengsuiyuan	追梦丶随缘	1982.427280603572	0.0	0	10
hong-tou-fa-nolei-ou	LeoXiao	1982.28872105455	50.42656482887826	235	29
loy233	loy233	1982.131731098975	0.0	0	13
cfltdf	过期三年的萝莉	1981.994187743912	3.844498139516695	368	5
wangyefei162	wangyf	1981.664991728588	0.0	0	39
xuela	Xuela	1981.396725999785	-128.7025801163568	1293	50
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
vincent0131	炼金术师	1980.597117743889	47.56551813953973	243	50
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
duhhhhhh	Dhhh~	1979.884118957906	43.63293692552275	253	23
xingchen-1	星星星	1979.553100038631	0.0	0	16
jiucherish	Yuki丶玖Cherish	1978.690609716882	-17.02839383345333	454	37
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
kikokiko	Kikokiko	1978.227708546765	0.0	0	3
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
fireflies2000	拿糖拐萝莉	1977.126131011706	2.158874871722723	380	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
jiegec	jiegec	1975.650466879097	0.0	0	9
lieck	飘零🍂	1974.999063136428	0.0	0	10
kat_	Kat_	1974.611363219523	0.0	0	5
melodybreezing	grainmad	1974.597004931399	0.0	0	51
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
ralf_tianyi	Null	1973.89514906347	0.0	0	47
emma_wang	报告，我刷了道题	1973.850168566322	-83.10677268289379	861	24
nessar	Orl丶	1973.755422002146	0.0	0	11
wincss	wincss	1973.690098541655	7.274367341773136	366	57
chenfy27	chenfy27	1973.440258581185	-2.482962697756825	402	24
codelong	题羞吾去脱他衣	1972.869485671611	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
xlllli	涂💭💡🎈	1972.149908078366	0.0	0	20
daowuu	Daowuu	1972.076645028331	0.0	0	7
wlightning	W.Lightning	1971.437773066976	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
wisdompeak	wisdompeak	1971.322841230326	0.0	0	22
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
wangsc98	wangsc	1970.503022411063	0.0	0	18
regain0001	regain0001	1970.422001087187	-75.55398520375837	810	47
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
zai-lu-shang-45	在路上	1970.102783886135	-37.7972480027068	568	5
izlyforever	2young2simple, sometimes naive	1969.986351517241	0.0	0	6
ye-pan	夜畔	1969.617485745557	107.3863301378711	142	22
