id	name	rating	delta	rank	competes
wjyyy	wjyyy	2321.910144289378	0.0	0	7
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
9am	9am	2318.505561692386	0.0	0	11
fireee	fireee	2317.938314037831	59.03560311172286	45	54
fanzhh	fanzhh	2317.179264042669	0.0	0	30
xyshaokang	XYShaoKang	2316.054019919409	49.05740723014428	50	60
siu_14	siu	2315.731096935115	0.0	0	25
keep-fighting	keep fighting	2313.976575421841	41.99980172771284	54	44
lost-temple-2	Lost Temple	2312.926642880736	0.0	0	67
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
arnold-sB6fFYLAwX	Arnold	2310.273112838606	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
ssssd	Xoesp	2308.359177808959	0.0	0	53
miahall	流年	2308.167334344437	0.0	0	16
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
ztx97	ztx	2305.619968595157	0.0	0	30
gomamon	gomamon	2305.549033648786	-45.54263649923287	131	24
harttle	Harttle	2304.15021782732	-83.36746067776627	190	65
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.601374905249	0.0	0	6
lu-chen-chen	cc4414	2302.596510643092	-25.70653349353866	109	66
backl1ght	Backlight	2302.519732438762	0.0	0	33
liu-chang-chang	lcc	2301.272475294642	0.0	0	33
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094264	0.0	0	35
lyw_	wogzenmyxy	2298.54556646239	0.0	0	34
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605362	0.0	0	18
9646516	9646516	2292.658880767342	0.0	0	13
shyshy-boy	🌸傻孩子🌸	2292.562653061045	0.0	0	41
long-brogia	会写散文的哲学家	2291.854318725579	-4.710051576025268	92	14
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
_-_-_-	___	2288.460682247266	0.0	0	20
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
silvernarcissus	KAI FENG XUE	2284.341640919748	-37.03234377019471	129	45
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
simpleson	Simpleson	2281.187970879744	0.0	0	62
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
jerryfish233	icey	2279.163236662538	0.0	0	15
iscream-3	iscream-3	2277.828801207469	0.0	0	11
yuzining	yuzining	2276.996857652573	0.0	0	28
chan77	Chan	2276.922855223778	-19.97018807422429	112	41
koishi514	Koishi514	2276.363368088184	0.0	0	39
zdkk	所谓	2275.440092823756	0.0	0	50
wasa855	wasa855	2275.002099853962	0.0	0	4
coolmaoku	不吃香菜	2274.870035321471	0.0	0	32
513487012	冲田小姐大胜利~	2273.38193475094	31.20976239861379	69	27
anhpp-i	anhpp	2272.778686477929	0.0	0	19
hua-man-ren-jian	花满人间	2272.424837272546	0.0	0	28
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.58904839206	0.0	0	32
lsk-bf	Lsk	2270.394764318421	0.0	0	23
event_loop	楼上都是金牌爷	2267.601136839028	0.0	0	34
hughstudy-n	Hughstudy	2267.414699654293	28.90581749526022	72	68
please_ac	辽北地区第一狠人	2267.064602561342	0.0	0	67
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
hum	hum	2264.711244654814	0.0	0	40
daydayuppp	daydayUppp🎈	2264.194539298988	-71.31574214943426	191	28
jeemzz147	Jeemzz	2263.642356804924	19.33289034463023	80	67
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
freya-6	freya	2262.910862152956	70.12514499659713	49	49
ding-4e	丁	2262.520868015389	-54.2293508658358	163	35
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
botao-4	botao	2260.48479302593	0.0	0	18
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
linxiaotian	林小天	2258.067803392024	0.0	0	49
ldqing-wu-fei-yang	LD轻舞飞扬	2257.404637106912	42.97269004264176	65	49
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
shawnxi	Shawn	2254.970240740747	0.0	0	67
zhzho	最佳歌手	2251.940289195244	1.236647954309813	99	66
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759481	0.0	0	21
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
seedjyh	seedjyh	2246.329369850418	-32.30491270086482	139	69
chen-jn-6	Chen Jn.	2246.113812073029	0.0	0	6
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
chap_	Chap	2245.004444964124	-56.01865781457077	175	65
cyh_ustc	Nigel	2243.319544881428	-19.35661773187481	124	26
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
cuiwanyun	cuiwanyun	2240.883570311737	0.0	0	39
zhao-yang-24	Sunrise	2237.55928155442	25.80188559513367	82	18
klatitude	KLatitude	2237.434359871443	0.0	0	56
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	148.7299681038613	25	38
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2233.661045745067	0.0	0	21
linkzelda-s	LinkZelda	2232.179605121783	0.0	0	8
carno	Carno	2232.031013722847	0.0	0	13
wytrix	Wytrix	2229.815087557105	0.0	0	43
xin-xiang-yuan-fang	心向远方	2229.631344372285	88.73572277726819	46	60
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
wawawa8-royrqeymuf	wawawa8	2229.083094649927	129.7416124996262	31	7
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ttregister	ttregister	2227.239988722793	0.0	0	52
zerolj42	ZeRoLJ42	2226.290242521627	0.0	0	42
ddlearn	丁丁	2225.735624486354	60.80838266320033	61	9
yanch-6	yanch	2224.979175758688	0.0	0	32
3WpeebDOgN	。	2224.887579942468	0.0	0	21
zaozhe	zaozhe	2224.768125286601	107.6337718629527	39	10
entropymaker	JadonWei	2224.463840605911	-121.3528034563578	345	18
mark-5u	moonplus	2223.977681543916	0.0	0	18
hesorchen	hesorchen	2223.144471843515	53.51442530603826	66	42
scut_dell	字节bpm团队求2-2大佬	2223.132418961924	0.0	0	41
weissle	卫斯乐	2222.861349490583	0.0	0	26
ce_re_wayitiaolong	后青春期的YXY	2222.516580446847	-96.65036329729375	275	41
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
lei-feng-lfss	雷锋lfss	2220.317158263323	0.0	0	25
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
zenix-2	Zenix	2219.055443745526	0.0	0	42
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
sienna-s	sienna	2217.332902604337	-34.22328545478372	155	18
ni-sheng-1	CoolGuang!	2216.287569341542	0.0	0	29
zen-lovelaceh03	再a一题就睡觉	2215.494762398293	0.0	0	16
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
nameless-chessfoot	无名棋脚	2214.611567605603	-7.157630456049635	121	70
abcdhhhh	abcdhhhh	2214.561261233762	0.0	0	18
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
kurisu-b	Kurisu	2212.927089872191	42.36147727736265	76	32
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
king-yyf	sigma-yyf	2211.661002057704	-9.59813490815073	125	33
thuczh	thuczh	2210.868928264039	0.0	0	59
qing-ye-se	青叶涩	2209.063229001116	0.0	0	9
yuan-zhi-b	Justin Yuan	2208.935418334628	199.3778788149253	17	55
yqunc	yqunC	2207.119935542359	0.0	0	44
liulx15	Monad	2206.350640833521	0.0	0	41
jasxu	xuchengwen	2205.673409749471	0.0	0	60
grcd	GRCD	2205.306649197868	0.0	0	34
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
c6h6	⌬C₆H₆	2203.886883833897	0.0	0	11
maxd-3	Max.D.	2203.779097389021	57.27831976053225	68	12
tiu-h	花月本无常	2203.371531241178	0.0	0	9
wyj20154348	WYJ20154348	2203.078211199909	-63.84352405035584	214	39
qui2zical-karen8k	退役ACMER狗牌选手	2202.875580318749	0.0	0	6
keduoli	珂朵莉	2202.282634733135	-49.22088758358173	187	13
xor0	xor0	2201.860445982541	0.0	0	22
fr35h1nd	Freshwlnd	2201.307328950773	0.0	0	22
xie-tian-yi	谢天意	2201.223761364078	0.0	0	18
chiakimio	chiakimio	2201.150740693299	-44.79153354374553	180	61
youngforest	YoungForest	2200.707001919807	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
wh_zh	wh_ZH	2199.429370144099	0.0	0	4
mo-shuo-sha	莫说啥	2198.50711424127	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
raymond_yin	Computer Science Global Optim	2196.310256311525	0.0	0	19
ch365	ch365	2195.408674413307	-63.85390726375381	219	45
silvertint10	silvertint10	2194.6682039745	15.64182317505315	104	70
focused-svvart22pp	jlyfish	2194.261370746121	0.0	0	17
serene-meninskywwq	Nervose Wu	2192.103423663656	-15.81092651410218	141	5
hanasentinel	Hanasentinel	2191.324700784168	0.0	0	12
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
huanglanzhiguan	discipline	2190.559701063743	15.0345260858101	106	6
elgir	elgir	2190.201174901623	33.68533224793082	89	31
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
lichen-7i	zlc1114	2188.237809143643	0.0	0	4
bartsun	bartsun	2187.343026326748	0.0	0	12
magicpanda	magicpanda	2187.316465443792	0.0	0	18
cfltdf	过期三年的萝莉	2187.225342932201	85.54882421735218	55	9
angelbeats	angelbeats	2186.388820939957	7.806656209597163	115	47
xiaoxing-e	Lyle	2186.357541368542	0.0	0	48
desserty	DesserTy	2184.670096401182	0.0	0	57
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
jianzuan	jianzuan	2182.704277145888	27.16752000366573	97	50
cutecaidd	caidd	2182.14351694907	-50.40174979951685	201	48
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2181.15898381727	0.0	0	13
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
sanjusss	陈玉鹏	2180.842699070003	-62.5581119204498	226	39
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
magical-agnesibu0	Magical AgnesiBu0	2179.076601471955	139.0626556775983	34	10
3000dust	3000dust	2178.985360697352	0.0	0	14
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
guo-ge-yang-li-ba	过个样例吧	2177.257987809865	0.0	0	16
levy0834	levy	2175.564969374396	0.0	0	19
G9qTcpNfwQ	G9qTcpNfwQ	2175.515645251335	82.40256189821869	59	12
sweet-villanijaz	一只菜狗子	2175.211225606753	59.97177154280124	73	17
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.841355700659	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
awesome-i2ubinca3	Zxy	2173.169056801399	85.06234034815409	58	24
shi-shi-kan-m	试试看	2170.166643439729	0.0	0	68
steven2018	Steven	2169.900491704713	0.0	0	32
smh981008	smh	2169.157441350696	0.0	0	16
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
infallible-i3anach5b9	雪景式	2167.354659968707	-73.75611281915323	261	21
wjiec	jayson	2167.04722402211	0.0	0	47
jdeptct	JDEPTCT	2166.351748402266	-30.3635312527128	175	15
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
duconnor	映潇 杜	2163.669511205325	0.0	0	35
xing-xing-599	星星	2163.516279673351	0.0	0	50
gittauros	阿全	2163.062394759359	0.0	0	55
aliencxl	Alien	2162.928354172626	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	2161.50136993871	-17.76365278915678	158	37
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
ting-ting-28	听听	2157.987721229905	171.3152959196482	27	41
wrightzhou	wrightzhou	2157.036307104305	-6.285859954751192	144	32
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984478	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
paren	Paren🌔	2155.391068440836	0.0	0	47
dvd-5	Dvd	2153.653827268804	0.0	0	8
rigangle	rigAngle	2153.487906442797	161.9808507067563	30	4
gcasd001-e	gcasd001	2153.449282657658	9.291054491895279	126	61
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
fzldq	Fzldq	2150.779947998449	0.0	0	45
zai-lu-shang-45	在路上	2150.766355543238	0.0	0	10
exroc	ExRoc	2150.677921994225	0.0	0	5
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
buaabarty	barty	2149.602926776577	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
cjy-e	cjy	2149.248289049855	0.0	0	33
ricky-38	Ricky	2148.811133655603	0.0	0	16
ian-3k	Ian	2147.746485527975	0.0	0	9
tiankonguse	tiankonguse-天空柚子	2147.462352894063	0.0	0	41
megumi728	Megumi728	2147.058116518441	0.0	0	5
cherish-87	cherish.	2146.57658973036	0.0	0	57
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125358	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
nbbandxdd	楠宝宝的头绳	2145.840958855973	0.0	0	24
kkke-t	kkke	2145.298219629085	0.0	0	13
