id	name	rating	delta	rank	competes
wyj20154348	WYJ20154348	2113.729161753989	0.0	0	33
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
hao-shou-bu-juan	皓首不倦.GRH	2112.849729233189	-56.02480847586693	530	34
simple-3n	九月	2112.27363932042	0.0	0	6
zhouzzz	zhouzzz	2110.450849280752	33.49135147657003	211	31
xiao-ming-217	小明	2109.543308528485	0.0	0	21
flash500	Flash500	2109.531043461912	-37.3883827045905	442	55
keker0113	Keker	2108.811691743132	0.0	0	37
nreyog	Nreyog	2108.081974111968	22.75606664535454	238	54
amano-sei	A.S.	2107.8130237867	0.0	0	33
chinakevin2023	chinakevin2023	2106.818727615417	27.73836314190444	227	7
lixiang-vn	yiyiのCat	2105.830816089359	70.37407466796301	146	33
please_ac	辽北地区第一狠人	2105.089954318706	87.00915643861654	123	54
ghouyl-2	ghouyl	2104.88518611957	0.0	0	29
juan-juan-juan-i	卷卷卷	2104.177809556772	167.24315120055	53	55
morestep999	morestep	2103.321531941886	0.0	0	38
sgcolin	高义雄	2101.112595878773	0.0	0	11
j-i-n-x	jinx	2100.86011653151	0.0	0	19
sillyeye	sillyeye	2100.335762863463	42.16214789385904	200	24
da-yu-ruo-zhi-d	大愚若智	2099.308347838914	88.33572291840792	124	21
gittauros	阿全	2098.895899145295	138.9509616120276	73	54
zenix-2	Zenix	2098.865241754324	0.0	0	37
mmmyq	goto_1600	2098.512625740995	0.0	0	4
wytrix	Wytrix	2098.42848839643	-56.53500763910856	559	40
chiholam	ChihoLam	2098.184130290319	-63.98307953299749	604	37
lazyegg_kwy	Easy刷子	2097.919331182601	21.5263195747215	250	50
iofu728	iofu728	2097.501784242843	-77.84301348552148	698	35
617076674	躺平	2096.959157574869	85.40859318245342	129	38
how_to_dfs	Ruaher	2096.934219883406	-37.1203891260835	460	43
wjyyy	wjyyy	2096.498589661273	-8.535568903951431	343	5
chalkydoge	Chalkydoge	2096.471714659922	125.3953760973993	85	32
doraemondream	doraemon	2096.192502846859	24.46398791046332	244	7
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
alisky	undefined	2095.290581991418	123.6223687659044	87	8
xiuyuan-cao	Xiuyuan Cao	2094.708814981625	112.4898557756964	98	26
he-mao-jian-jiao-shen-shen	贺茂建角身神	2094.536387273825	-25.6379765165037	412	56
silvertint10	silvertint10	2093.860336062765	0.0	0	55
dreamfarer	ABCD	2093.244098750345	0.0	0	17
xor0	xor0	2093.222807428569	53.73123332875358	182	11
panpeng	驶向海洋	2092.475344499056	0.0	0	41
sudo_yiii	sudo_Yiii	2092.168268426587	79.30315233073489	140	34
deartan-suan-qing-dan	dear碳酸氢氮	2092.05535876516	0.0	0	12
hua-man-ren-jian	花满人间	2091.98522868816	0.0	0	24
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
magical-7iskovt69	Magical 7iskovt69	2091.515004217016	0.0	0	11
nie-xin-z	star	2091.300904503437	126.2150462538845	86	45
nervose	Nervose Wu	2087.917681654556	-106.3814108972335	964	45
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
ac_mikoto	Misaka Mikoto	2087.513290574709	28.26047018261298	242	40
what-is-me	what-is-me	2087.498380797609	0.0	0	9
canon-in-d-f	Canon-in-D	2085.735285823086	0.0	0	8
qing-qing-qing-xue	晴晴晴雪	2084.417765099996	0.0	0	26
xiaoxing-e	Lyle	2084.255019875693	-21.75210911837084	410	41
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
3000dust	3000dust	2082.764114454984	0.0	0	8
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2082.48925330453	14.84277745279192	283	28
www-264	www	2082.336071765658	0.0	0	17
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
einstein-b	Einstein	2080.905005819614	-41.52645506229155	508	18
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
afhi	afhi	2078.269603520936	0.0	0	10
jaychentank	jaychentank	2078.068504656626	140.5136261006953	78	37
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
assassin-killer	Assassin-Killer	2076.514848465527	41.75061229179451	219	43
ruo-ne-2	若讷	2076.001938181457	0.0	0	25
nanfeng1997	RemnantMoon	2075.568097767667	0.0	0	12
xhchen-2	xhchen	2074.910612042268	18.47739871505351	280	42
easonshi	Easonshi	2074.637788754033	0.0	0	42
lmf_1407	gys	2073.843032240496	0.0	0	14
reflyer	Reflyer	2073.754206877552	0.0	0	42
kwordss	Kwords	2073.744176799538	0.0	0	15
ttregister	ttregister	2072.916383111542	-7.964532354220042	370	44
ting-ting-28	听听	2072.600271257179	0.0	0	32
chuck-fu	查克富	2072.409151324478	-52.38864056715565	584	47
faith-kh	Faith	2071.922906944319	61.81486381300286	181	11
ye_che	ye_che	2071.827721286308	0.0	0	23
trit	trit	2071.088375724386	0.0	0	29
swhua	廿陆畵生	2070.789995896002	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
yuan_love_mm	Lose myself	2069.443229941221	11.39768081610091	307	10
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244988	0.0	0	14
steven2018	Steven	2068.07475215479	0.0	0	27
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wujscn	wujscn	2065.466694454827	0.0	0	36
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	33.70714323054906	248	5
xlllli	涂💭💡🎈	2064.839436438372	0.0	0	15
septher	Septher	2064.756291105921	81.91312965140085	151	23
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
stler4j	三根大竹竿	2063.64373619181	0.0	0	16
mujiuyan	我怎么被退学了？！	2063.131603272944	0.0	0	16
glendonhu	GlendonHu	2062.74372521127	-28.36682445394817	472	50
zhkgo	青椒的低仿号	2062.471893796743	0.4271169605789549	352	9
jinjin	jinjin	2062.415545453258	26.68353530406401	269	30
qun-yue	群月	2062.200644144613	0.0	0	8
isaache	Isaache	2061.961652326576	-11.65486156925394	399	35
yanch-6	yanch	2061.658825952916	-29.24618519559394	478	26
huang234	huang	2061.544568732212	0.0	0	21
only-qin	victory	2061.448059313225	-3.836758555903403	369	52
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
epic-kare5up	CadenzaCoda	2060.405032602319	50.10342815500294	213	33
sw2000	SW2000	2060.312716549789	0.0	0	3
xiao-xue-sheng-9f	llll	2060.310778683386	0.0	0	42
grcd	GRCD	2060.065912524722	0.0	0	28
hesy-f	Shengyi He	2060.038665332419	-8.77673457509704	390	22
pushup	perseverance	2059.80682425045	0.0	0	19
infallible-i3anach5b9	雪景式	2059.600408648832	10.10597210848951	322	8
diva_electro	Ammogarden	2059.271117366103	0.0	0	18
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
muwuchen	MuWu	2058.017113998915	-75.57494324159299	775	17
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
theaceoftrump	TheACEofTrump	2057.783485235689	47.43913552163352	221	25
number59	number59	2057.299661233095	0.0	0	19
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
9caiji	9caiji	2056.45820697137	-105.921256214048	1059	37
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
liu-chang-chang	lcc	2055.051822056525	14.11967870079743	314	27
lavine-5	Lavine	2054.946323467602	0.0	0	5
xiao-xiao-dimeng-huan	小小di梦幻	2054.802720121688	23.67643063563449	285	33
kphmd	kphmd	2053.641733868417	-84.80682311109544	863	52
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
kurisu-b	Kurisu	2052.879681730791	-63.75687097346903	699	25
leongmliang	减肥大队队长	2052.528860724256	0.0	0	39
raindops117	Raindrops🎈	2052.503014984756	66.612835772566	185	14
heren1229	才半页	2052.271222519776	45.91118823754599	229	38
dpangzi	大胖子🍭	2052.137504435736	58.18529632158643	202	39
redpanda-w	redpanda	2052.076911194777	0.0	0	11
rapchen	rapchen	2052.026889566403	-20.345688809081	451	15
xie-bin-o	谢斌	2051.771163895789	107.2920668615324	122	5
mafulong	Fulong ma	2051.55620436811	-47.94518361078812	598	51
ssaai	♂§αあイ	2051.216868965341	44.59198179198043	233	6
spluspei	Akali	2050.900292574596	0.0	0	28
gcasd001-e	gcasd001	2050.680444765212	0.0	0	50
ordinarybut	rollx	2050.676086608898	0.0	0	11
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
huangbin5	oyefish	2049.492424827597	-17.74245407027465	443	20
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
vov-o	阿波爱上了阿秋	2048.372295211929	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2048.23637814835	0.0	0	34
ri-yue-tong-hui-t	汪正徽	2047.959257444637	7.321223312684905	345	24
linn-9k	Linn	2047.797493989472	0.0	0	23
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
qpcBOb8pJo	fzu_Y	2046.348194900611	-57.47275414328894	670	9
yldjw	YLDJW	2046.325479106167	-93.36270834884519	963	27
thucz	thucz	2046.049890161654	0.0	0	19
socrates1232	Shaaou	2045.57933557866	-39.87393482133811	562	54
eyu-g	E与G	2045.175919114091	24.28996164323033	293	47
supimo1029	苏丕谟	2045.011569847607	122.5080809097149	107	25
dian-shi-2	点石	2044.864037993582	158.2248727637399	74	6
zio-z	zIo	2044.453350568303	46.13100018901903	235	33
xttt	xttt	2043.753948027003	0.0	0	14
any_name	any_name	2043.036903521013	50.88059723630946	225	41
duconnor	映潇 杜	2041.427418994038	-52.88686823671648	650	31
appreciate	Hard sniper	2041.376730086643	0.0	0	11
vigorous-perlmanh3i	Vigorous Perlmanh3I	2041.316949618006	0.0	0	18
blablablawu	BlablaWu	2041.279046045639	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
dengyun	DengYun	2040.257088368028	0.0	0	12
jjww	jjww	2039.834018224715	5.906782532607535	360	31
focuscc	focuscc	2039.478000193125	0.0	0	32
taoz-kc	Tao Zhou	2039.225202046142	-40.22209128882056	576	55
fireflies2000	拿糖拐萝莉	2039.142684634644	83.1494261226774	164	12
unruffled-blacklvh	皮皮虾	2039.108172187237	-8.076931429914653	416	39
sjtu_sheep	L.	2038.529656137717	0.0	0	20
xuela	Xuela	2038.33635851441	63.57324224291247	201	45
moyan1082	陌研	2037.605949268067	-85.33733851074518	913	37
fleawood	fleawood	2037.468758635182	0.0	0	7
nevermore-hx	constant	2037.432473736348	0.0	0	10
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136712	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926658	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287941	0.0	0	37
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
wwssmm	Bigbos	2035.749791819682	0.0	0	18
evancui	Y.F Cui	2035.644803526076	38.93822723124586	261	52
berrett	Berrett	2035.406789525782	54.88815123154032	222	14
trusting-chebyshevpbl	Trusting ChebyshevpBL	2035.317208026954	168.669202730368	69	6
liuliangcan	七水水	2035.125468609263	-4.580407851941091	407	23
meng-duan	蒜拧孟	2035.108826944491	0.0	0	4
run-than-curse	夜尽天明	2034.635409384782	0.0	0	23
ji-li-k	蒺藜	2034.577372922594	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
u049	u049	2033.938238560539	0.0	0	21
mentian	板烧鸡腿堡	2033.377869010933	0.0	0	45
vigilant-mccarthyzbt	kimoyami	2033.280273355515	78.36994740180754	176	5
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
frsama	frsama	2031.676848811398	0.0	0	34
ji_wei	积微	2031.668846166846	0.0	0	6
tobo	tobo	2031.621172620731	1.828138136590523	386	32
xiao-zhu-2	Ooooo	2031.311321551568	36.75823920575445	271	44
zen-i2osalind	Zen Machine	2031.07976844779	0.7420823095314102	391	55
lczazu	林城梽	2030.463046987402	0.0	0	9
mrdeng-o5	MrDeng	2030.399566857777	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085431	0.0	0	40
allwell	allwell	2030.174276255846	26.50153450147539	302	44
epic-6reideryof	阿破	2030.151602396958	12.82978836036389	347	12
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2029.479592630847	-32.45091187352463	550	23
home_z	算法梦想家	2029.246470172558	-12.9568794152361	452	52
hamsik	HamsiK	2027.312288406476	3.545832350845471	385	23
jetman	Jetman	2027.089231610492	0.0	0	32
seedjyh	seedjyh	2027.00243813729	0.0	0	54
hao102	Steven HC	2026.670366891703	0.0	0	24
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
xiaoxiaobaozi	Li Shiyao	2026.325822925943	97.83745783137888	148	22
kedixa	kedixa	2026.204673839904	0.0	0	15
long-brogia	会写散文的哲学家	2026.174917558657	0.0	0	3
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
midyko	midyko	2025.523881090236	0.0	0	22
_wow	abyss	2025.520783765134	0.0	0	17
ctysss	EDCTY	2025.052010485455	0.0	0	50
perel	perel	2024.818216017207	0.0	0	15
tmxklzp	tmxklzp	2024.088131888355	0.0	0	35
klzwii	klzwii	2023.87124129878	0.0	0	11
zzq-_-	zzq	2023.833650064641	0.0	0	9
_dc	AKiller	2022.834303849337	0.0	0	20
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
zapkmsd	zapkmsd	2022.012225712107	86.99914504521431	168	9
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978236	0.0	0	10
jeremyzhang96	JeremyZhang96	2021.284978883597	-70.44144812627562	828	48
garett	Garett	2021.119549919071	155.055620838251	84	7
regain0001	regain0001	2020.90825131127	-63.59995055394845	774	42
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
mikeac	醉里挑灯看剑	2020.185263753277	82.54202700404485	177	28
mike-meng	mike-meng	2020.052119216323	110.5998715409984	133	45
stler	Stler	2019.321476818603	0.0	0	20
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
chen-jn-6	Chen Jn.	2019.259951625359	35.30889913196305	287	3
qing-zhi-v	青稚	2019.069174241101	-178.2141734837786	2440	23
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
acepted	Accepted	2018.311177100667	-82.47710634334553	943	36
jxfzzzt	jxfzzzt	2018.09743765996	-35.83942690263811	591	13
goffe	Goffe	2017.734537949894	-13.17884719257208	471	53
kinghth0407	KinghtH	2017.695243409055	-95.75550265173294	1079	22
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
qwwwwpwp	一个芝麻糕	2017.038295108449	0.0	0	30
pp_123	Ppeng	2016.966002368757	0.0	0	35
rany99	金陵副将马国成	2016.666245486748	100.0628652705739	150	28
mipha-2022	mipha	2016.375492043892	21.32738871342988	334	45
fool_dog	青云柒	2016.086511643007	0.0	0	14
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
hejoo	He.Joo	2015.669568095485	0.0	0	11
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
vincent0131	炼金术师	2014.33822526981	0.0	0	44
jushuai_lfx	jushuai_lfx	2014.032010905669	-27.70981014834715	552	56
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
shan-dong-da-xue-fu-dao-yuan	jynwyb	2013.189109767894	21.83431098942745	336	19
point_bert	XIXI--520	2012.473058618609	-59.06731786128759	760	13
kaiwensun	Kaiwen Sun	2012.116946030203	-8.515615272880583	458	32
cutecaidd	caidd	2012.01313842907	0.0	0	40
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
xin-chen-cm	杺沉	2009.953843992635	0.0	0	20
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
symfuhny	Symfuhny	2009.18569005362	43.76935070370192	273	36
mars-102	mars	2008.458924580658	0.0	0	47
badcw	badcw	2008.16501561089	0.0	0	5
cocoadel	cocoadel	2007.660388907023	53.00767185029898	250	48
emofunc	emofunc	2007.610107688521	0.0	0	2
zhenliu	会飞海猫咪	2007.067343943879	96.01764681344289	162	41
zhou-zhou-36	周周	2006.572585728536	-81.39121497121411	968	48
b_m_	b_m_	2006.530462751342	-11.92476199402015	483	11
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
jjaayy	Saul_Goodman	2005.903103651689	0.0	0	28
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214116	0.0	0	7
sfpotato	山风土豆	2004.655776521688	-21.8563457643655	537	33
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
yuan-zhi-b	Justin Yuan	2004.467258735076	-80.41488797775364	965	40
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
keduoli	珂朵莉	2003.192298525148	0.0	0	9
ivan-37	Ivan	2002.808373044637	0.0	0	26
xzrrooney	xzrrooney	2002.23929848483	0.0	0	10
up9up	UCanUUp	2001.953664207198	0.0	0	16
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
zjsxzy	zjsxzy	2000.97833932204	0.0	0	29
lizhengyi	Shinji	2000.803891199709	0.0	0	14
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
magicpanda	magicpanda	2000.187047169293	48.76208358802947	268	10
jack-hu-m	Jack Hu	1999.295793567784	-98.50263281046202	1174	26
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
sishenzhimu	sishenzhimu	1998.617582451021	1.396018306300929	434	30
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
xabialonso14	伯纳乌那一抹白、	1998.419600484048	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
linguoxuan	周赛上不了分	1997.981381821128	8.747918936193427	404	39
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
86488	找后端工作	1997.494041195629	0.0	0	53
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
wisdompeak	wisdompeak	1996.019991513743	0.0	0	20
hrxiong	hrxiong	1995.787172306018	0.0	0	9
kkk-w3	kkk	1995.442367974963	20.82328278235937	361	38
theophania	Theophania	1995.214238356371	0.0	0	10
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.513803784589	0.0	0	6
qian-li-ma-8	千里马	1994.478824496146	0.0	0	7
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
mmmmmmosky	MMMMMMoSky	1993.0819131285	2.358197628821499	438	24
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
zeet	Zeet	1992.70230067569	-47.25475991836853	720	26
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694115	0.0	0	35
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
nonedercy	nonedercy	1991.531415986155	-37.38140522883313	655	30
lucid-mccarthyyt6	biegaoxiao	1991.471262584477	0.0	0	23
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
khoray	Khoray	1989.950533313525	0.0	0	3
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
chaosking	ChaosKing	1988.700870845654	0.0	0	14
i3oring-curran	panlin	1988.686182782557	0.0	0	3
huaiyan	胡马窥江	1988.679341867936	-8.178071110614015	494	22
asdfasdf-1	Chisato 🥭	1988.381281446981	-26.54149068965907	594	34
nogondess	Nogondess	1988.204123939517	0.0	0	20
ddch-8	ddch	1988.133669375811	0.0	0	6
mtjtju	贝壳	1987.515249049584	34.64769170773857	323	35
jklmnya	acvv_wa	1987.504034924667	29.53825583265487	340	41
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
reki-o	Reki	1986.99710021128	0.0	0	4
lutny	Lutny	1986.812962397893	0.0	0	37
vigilant-7ehmannv87	Vigilant 7ehmannv87	1986.435157633635	251.7409131236874	36	6
wangzirui	王子睿	1986.204406719873	-53.05995596255056	779	37
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
513487012	冲田小姐大胜利~	1984.403927318633	0.0	0	13
littlexi	LittleXi	1984.045097240919	11.06509351640287	414	40
authenticman	红豆	1983.583927257823	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
zhuimengsuiyuan	追梦丶随缘	1982.427280603572	0.0	0	10
loy233	loy233	1982.131731098975	0.0	0	13
zzxzzx0_0-x	ZZXzzx0_0	1981.997285601557	0.0	0	8
wangyefei162	wangyf	1981.664991728588	0.0	0	39
v7fgg	可爱抱抱呀😥	1981.344538333557	0.0	0	53
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
hakanai	hakanai	1980.828324707656	-66.88557395033408	909	14
invincible-2e	Invincible	1980.558226472476	-15.48546571515348	546	33
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
da-li-wang	大力王	1979.295628854679	57.26879190264302	265	8
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zeroac	ZeroAC	1976.991981091013	0.0	0	40
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
user2269a	user2269A	1976.206177361913	35.84658339540854	332	46
prata	fang_logic	1976.150197551556	30.29870320576541	351	28
chenfy27	chenfy27	1975.923221278942	0.0	0	23
jiegec	jiegec	1975.650466879097	0.0	0	9
sgsg1288	三个傻瓜	1975.57833673696	0.0	0	19
gentlejena	Gentle Jena	1975.277464064895	0.0	0	24
lieck	飘零🍂	1974.999063136428	0.0	0	10
wangzhizhi	Wang Zhizhi	1974.737704603375	0.0	0	18
burning-summer	失火的夏天	1974.412271707172	3.35546905014999	462	42
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
nessar	Orl丶	1973.755422002146	0.0	0	11
codelong	题羞吾去脱他衣	1972.869485671611	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
baily-r	Baily	1972.664097856246	80.49736290107583	215	42
mcwhy123	mcwhy123	1972.525472441652	-24.45029168432947	613	32
niukuo	niukuo	1972.40858814554	0.0	0	8
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
user1428i	Gi Gang	1971.908418399835	62.18368235748645	259	23
showmaple	Maple丿sf	1971.825363087579	25.70911766974351	373	27
wlightning	W.Lightning	1971.437773066976	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
criinal	Criinal	1971.162805564538	0.0	0	29
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
zmzmdr	zmzmdr	1970.781414343632	0.0	0	11
wangsc98	wangsc	1970.503022411063	0.0	0	18
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
xin-xiang-yuan-fang	心向远方	1970.156363667533	46.78327708978955	304	47
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
deepjay	DeepJay	1969.348836952911	0.0	0	13
deng-lao-shi	邓老师	1969.25088032976	0.0	0	19
EI7N3rAvFo	🍃	1968.85041441436	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
ming-wa	ming	1968.107703929746	92.92507682757596	193	31
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
answerer	answerer	1967.114645223207	-5.873614465885085	519	41
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
angelbeats	angelbeats	1965.676685233056	-187.0645444757344	3084	37
chintsai	Chintsai	1965.410661933531	92.88394882379046	195	30
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880532	0.0	0	6
pjnbe	J.N.Pei	1964.258394516027	0.0	0	14
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
ak-xiao-huang	小黄	1964.09790892422	0.0	0	12
sumy7	sumy	1963.979985747578	0.0	0	8
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
penguincat	PenguinCat	1963.785429188026	0.0	0	18
bi-guan-ku-lian	找杭州工作	1963.459270489556	0.0	0	6
gaomany-5	Gaomany	1963.316525212017	43.73577554530439	321	45
inspiring-7ichterman	Inspiring 7ichterman	1962.612587247163	-25.03803648984101	637	35
shaoqiangshen	ShaoQiangShen	1962.592008020385	0.0	0	23
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
crazycoding-feng	yxc的小迷弟	1961.705110687511	0.0	0	34
tester_	Tester	1961.624854304834	0.0	0	27
bu-xiang-wan-la-t	布响丸啦	1960.787318310131	0.0	0	12
piscesch	陈梓轩	1960.245663932255	34.98171682506702	354	18
carl-peng-23	不到200hard不改网名	1960.029929204705	107.4078815526174	172	29
sheldon-zi	似此星辰非昨夜	1959.544067902445	0.0	0	7
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
guobaoli123	five_guns	1958.917575852115	15.63195490520743	431	51
jiaypcn	jiaypcn	1958.603032533247	48.25152822407452	312	48
bunsen	_Qi_	1958.221742460049	0.0	0	12
silenus-hk	Silenus HK	1958.217385048272	-56.22891429094952	879	12
skittlz	skittlz	1958.124480700332	115.3469500569895	160	10
likedp	will	1958.001879333125	188.338611424197	77	34
chatbot	ChatBot	1957.956290964462	0.0	0	12
shang-di-de-tou-zi-14	上帝的骰子	1957.818821823584	0.0	0	4
