id	name	rating	delta	rank	competes
meng-huan-pao-ying-c	梦幻泡影	2059.534562835081	115.3389543818211	83	37
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
wujscn	wujscn	2058.604842642008	57.01887457489403	149	33
qwwwwpwp	一个芝麻糕	2058.248492383009	45.05922483389401	168	27
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
keep-fighting	keep fighting	2057.509421557651	0.0	0	36
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
hakuless	HaKu	2055.178472463974	51.06667475292893	160	43
isuda	suda	2055.061852824771	0.0	0	15
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
bang-bang-tang-4w	棒棒糖	2052.39742494796	0.0	0	18
redpanda-w	redpanda	2052.076911194777	0.0	0	11
abababababababab	lzhyyds	2051.458520425017	5.204026791885732	255	11
trit	trit	2051.31757839933	0.0	0	28
femirins	菲米莉丝	2051.295520306048	0.0	0	19
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
tester_	Tester	2049.901139953003	0.0	0	22
sillyeye	sillyeye	2048.425731697297	0.0	0	15
guud	guud	2048.190140739808	18.57874647709441	226	6
tokitsukaze	tokitsukaze_love_peace	2048.079934704861	0.0	0	11
silicxuyue	silicxuyue	2048.047738034692	76.13275918221046	128	25
stave	jsy	2047.786563335939	0.0	0	20
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
perel	perel	2045.4995561969	83.57243102000251	120	11
tmxklzp	tmxklzp	2045.147887012994	0.0	0	31
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
c6h6	⌬C₆H₆	2044.460559713531	341.7333975033715	9	9
xttt	xttt	2043.753948027003	81.72223918989965	123	14
huaiyan	胡马窥江	2043.678276649196	0.0	0	17
xiao-ming-217	小明	2042.846190023227	40.20505719367504	186	19
attttrx	BUG_MAKER	2042.835092520983	0.0	0	36
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2042.377651203162	-65.3896139862598	524	13
appreciate	Hard sniper	2041.376730086643	0.0	0	11
morestep999	morestep	2041.268803676835	0.0	0	36
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
awesome-i2ubinca3	Zxy	2040.367146020446	105.8957911964565	98	5
yifan-393	code-cute	2039.525369064108	0.0	0	18
eyu-g	E与G	2039.236959841856	0.0	0	39
bluebear2	有梦想的亚硫酸根	2039.130837714096	33.12965950280677	202	39
scut_dell	字节bpm团队求2-2大佬	2037.720296262498	-27.88769904559518	369	29
xu-xiao-hang	vector	2037.674873509354	0.0	0	26
zealous-7ederbergfvz	Sancpp	2037.570293590304	61.2302736265985	154	14
promising-2	promising	2037.315188566005	0.0	0	14
craddy	Craddy	2036.825964136713	0.0	0	17
18481574-2	18481574	2035.924716568217	266.7174606486858	20	4
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
o_oha	O(∩_∩)O哈！	2034.619126049834	144.901661167069	68	27
blablablawu	BlablaWu	2034.463691571539	17.62066564536332	239	29
qing-tong-kui-hua-hd	青铜葵花HD	2034.224174099251	0.0	0	33
u049	u049	2033.938238560539	0.0	0	21
shr1219	S1H2R3	2032.842698237224	0.0	0	17
mmmmmmosky	MMMMMMoSky	2032.711010637667	0.0	0	22
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
number59	number59	2032.381567566366	0.0	0	13
yves_liu	Yves	2031.74283510537	0.0	0	31
liulaoye135	vitalime	2031.156226488994	0.0	0	15
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
azure_l	Azure_l	2030.060241537545	0.0	0	27
i3eautiful-sammethlv	奈芙莲	2029.996662720125	-63.61090550322188	535	5
chap_	Chap	2029.836328405265	-81.93696118836243	639	42
seedjyh	seedjyh	2028.088457971626	4.719769245276844	277	43
damn-glamour	damn-glamour	2027.772225753237	0.0	0	27
v7fgg	可爱抱抱呀😥	2027.291779925895	-13.27883270899218	331	42
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
amline	YMYMY	2026.037527112353	0.0	0	21
zwling	zwling	2025.996425928547	-69.26439871164422	572	31
zhuimengsuiyuan	追梦丶随缘	2025.896408157703	0.0	0	9
ddlearn	丁丁	2025.822532995511	0.0	0	4
linguoxuan	周赛上不了分	2024.44234004745	67.97026716945305	151	33
zzq-_-	zzq	2023.833650064642	0.0	0	9
any_name	any_name	2023.475287713492	36.12613950341024	207	30
_dc	AKiller	2022.80709880431	0.0	0	19
chan77	Chan	2022.567145011359	-16.55585779445669	347	16
zhkgogogo	zhkgogogo🚀	2022.517887426663	-106.63868020976	828	18
zhang-jing-a	张景	2021.951517060917	142.6940901559852	73	7
qdd99	qdd🌱	2021.783152083585	0.0	0	6
ben-tu-tu	笨秃秃	2021.697623702793	68.29302351410917	152	20
monologue-s	Monologue	2021.630247545392	0.0	0	25
sudo_yiii	sudo_Yiii	2020.594378543336	-36.08083132643315	422	30
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
kanai	かない	2019.971937686699	0.0	0	18
rui-bu-ke-dang-cr-main	锐不可当cr	2019.351254601257	0.0	0	39
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
nanfeng1997	RemnantMoon	2018.437285961622	0.0	0	8
isaache	Isaache	2016.706218733476	0.0	0	31
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
goffe	Goffe	2014.437852345984	48.09274487091881	190	40
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
codancer2000	codancer	2012.936402938147	0.0	0	13
taolei0628	taolei	2012.642696470737	27.78880074616604	233	8
ting-ting-28	听听	2012.070278199262	0.0	0	27
san-shi-2t	三十	2011.491982030391	0.0	0	24
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
jklmnya	acvv_wa	2010.730930841414	0.0	0	32
wingsyuyi-satori	wingsyuyi-satori	2010.667599002897	0.0	0	22
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
badcw	badcw	2008.165015610891	0.0	0	5
mxc3	mxxx🇨🇳	2007.300227310642	0.0	0	32
iscream-3	iscream-3	2007.125076677171	0.0	0	7
2u_promax	ToYou	2007.047018261906	23.31495895499649	248	35
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
meteordream	Meteordream	2005.276007149015	0.0	0	3
xinghe_xinghe	XingHe	2004.8376251627	0.0	0	33
xin-chen-cm	杺沉	2004.330661933249	71.29839528365341	157	15
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696466	0.0	0	18
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
burning-summer	失火的夏天	2001.402185616797	40.97318160010543	213	32
robot810975	鲸让我照顾海	2000.553165308059	178.1538719088433	56	29
saberjiang-b	Saber酱	2000.393702274813	110.1799649420892	109	39
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
wantyning	wantyning	1998.284686676828	68.39248054007402	165	25
planet87	Planet	1998.236787961112	0.0	0	28
hdddd	___hd	1998.178395131341	0.0	0	14
gustav_h	Gustav	1997.946053746811	0.0	0	26
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
inspiring-7ichterman	Inspiring 7ichterman	1997.529667172469	7.613480044433978	298	25
chang-an-men-xia	长安门下	1997.269014747123	0.0	0	21
wo-yao-shang-tian-tang-f	Unjuanable	1997.145039721343	0.0	0	5
uvziRVJMxd	♚	1997.103190360574	0.0	0	15
hengyoush	丕承天休｜膺受大命	1996.856214213902	55.46520300300023	188	28
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
sweet-edisona0k	Sweet EdisonA0k	1995.917863896821	-22.6798166799179	401	14
hrxiong	hrxiong	1995.787172306019	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1994.86522014143	8.873307075472276	297	10
617076674	躺平	1994.230879913379	0.0	0	34
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1993.886562828461	13.85143438844143	284	31
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
ghouyl-2	ghouyl	1992.864338034646	0.0	0	25
rush-9e	rush	1992.450047125011	-51.45597990810807	534	23
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
freetime430	freetime	1990.680077392662	1.262579824240285	324	39
fireflies2000	拿糖拐萝莉	1990.024767668865	105.9656795480382	118	5
agoodloser	小克林	1989.72487101404	98.51002620286255	127	22
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
nitss	nitss	1988.857271919273	0.0	0	16
i3oring-curran	panlin	1988.686182782557	0.0	0	3
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1987.250500797774	3.721486419128447	320	14
reki-o	Reki	1986.99710021128	0.0	0	4
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
stler	Stler	1984.729608255099	0.0	0	18
nemaleswang	Nemaleswang	1984.645837913839	42.16347930306399	223	30
mumuxinfei	mumuxinfei	1984.203012667852	-63.83375545094912	616	24
joseph1315	Joseph1315	1984.170829207605	0.0	0	8
jushuai_lfx	jushuai_lfx	1983.312786056667	-109.8246988397649	954	43
llsunlie	sunlie	1983.232545723488	0.0	0	11
qwq-15	熊呼壮哉	1983.020820643685	47.99124657321756	212	16
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
0-0fan	0-0帆	1982.829735029321	18.77070218758201	281	39
kinghth0407	KinghtH	1982.468150078205	0.0	0	15
loy233	loy233	1982.131731098976	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
ctysss	EDCTY	1981.461205397782	41.44692181912053	227	42
nagitokomaeda	狛枝凪斗	1981.351279270312	0.0	0	37
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
kevinso	KevinSo	1980.524098924323	0.0	0	10
yuejia3000	越甲三千	1980.404784652834	0.0	0	25
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
quuns	Quuns	1979.623699175856	50.68593804104621	209	8
xingchen-1	星星星	1979.553100038631	0.0	0	16
merickbao-3	hahahaha	1979.232606947204	0.0	0	21
lmf_1407	gys	1978.99812143155	0.0	0	13
user1428i	Gi Gang	1978.607726319946	0.0	0	14
jun-zi-5	君子	1978.597862298822	0.0	0	11
heanhan	球球了	1978.447312174023	0.0	0	17
si-gua-3	丝瓜	1978.290250104037	0.0	0	7
imnanch7	imnanch7	1977.76679194392	0.0	0	19
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zhkgo	青椒的低仿号	1977.081399197361	0.0	0	4
jianzuan	jianzuan	1976.591335119018	-73.57673790211533	691	24
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
chenfy27	chenfy27	1975.923221278942	0.0	0	23
jiegec	jiegec	1975.650466879097	0.0	0	9
ye_che	ye_che	1975.433006892641	0.0	0	17
lu-gai	lugailalala	1975.398893431659	-80.32122621475611	739	42
jeromezhang	Zhirong Zhang	1975.217476361323	74.351180855579	169	28
bruceyuj	BruceYuj	1975.150116906645	0.0	0	19
lieck	飘零🍂	1974.999063136428	0.0	0	10
ungeziefer-d	ungeziefer	1974.752654927712	0.0	0	26
rocklc	joker	1974.072549729039	15.31980748786311	299	21
mcwhy123	mcwhy123	1973.666289819132	0.0	0	26
septher	Septher	1973.464435261415	0.0	0	18
young-uz	young	1972.81228514093	0.0	0	8
kphmd	kphmd	1972.36915242871	0.01780478819211684	348	40
ciciq	CiciQ	1972.326539056919	-83.73672184001663	770	31
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
zhangsz1998	Barely	1971.70662982256	0.0	0	10
botao-4	botao	1971.533723917519	0.0	0	8
wlightning	W.Lightning	1971.437773066977	0.0	0	15
W01tFgoI1N	‭	1971.398726806808	-57.70655958990556	604	42
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
benenzhu	benenzhu	1970.981179709121	0.0	0	18
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
sgsg1288	三个傻瓜	1970.94490105338	208.4545361635226	47	14
liamaking	liamaking	1970.466389054719	7.83228816218361	325	6
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
foolbit	foolbit	1968.795640180224	-0.2660029633213332	353	14
linn-9k	Linn	1968.70369155701	36.32176565989273	249	21
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
flycat888	whoami8cat	1967.74894673503	-46.25011951812717	548	25
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
mrdeng-o5	MrDeng	1967.091795086695	0.0	0	23
xph4p	△x△p≥h/4π	1966.726220230904	83.83426698599868	159	40
wisdompeak	wisdompeak	1966.609742829074	49.06077438782888	222	16
yu-niang-niang	钰娘娘🍰	1966.521568823597	-59.78108160669426	625	43
4z9	刘好念	1966.128188652602	0.0	0	25
eudemonia-4	有遗憾的人	1966.076649732669	0.0	0	29
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
auggie-z	auggie	1965.649343577887	0.0	0	10
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
sfpotato	山风土豆	1964.834608800158	0.0	0	24
ju_zhou	聚昼	1964.608356800435	46.98928041646736	228	35
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
panda233	苏州小朋友二世	1963.599017106148	0.0	0	23
roc-47	Roc	1963.517508129905	0.0	0	16
moyan1082	陌研	1963.366044810495	0.0	0	29
midyko	midyko	1963.296905774879	0.0	0	18
wcx31	直接CV好像也行	1962.97378742967	-62.33327021276744	647	25
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
keker0113	Keker	1961.793309444807	-107.4971222279049	991	34
vegetable_depends_on_teammates	ZIMA	1960.761512281826	196.5099149350769	55	3
peizhongqiu	Peizhong	1960.322070997531	88.88125621937178	155	30
crazycoding-feng	yxc的小迷弟	1960.113410999843	0.0	0	31
zui-bu-xing	醉不醒	1959.602954409662	0.0	0	9
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
chiholam	ChihoLam	1959.087253768266	0.0	0	29
aranzRdX8G	binarycopycode	1958.982994139962	0.0	0	4
sillyg	SillyG	1958.572707466667	63.40337975023505	199	6
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
archerfrank	archerfrank	1958.279595523891	25.46301169301154	286	16
diamondlx	diamondlx	1957.711459099989	0.0	0	4
elipfun_kx	Elipfun	1956.837512836894	49.31437438000848	229	33
_october	_October	1956.765079332845	0.0	0	7
user1398d	Louis-Zhu	1956.431933257513	0.0	0	9
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
klzwii	klzwii	1955.499272957188	0.0	0	8
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
bangbangwo	luhua	1953.824890446473	43.29995677042968	245	42
20221106.wei-zhu-7c	已注销	1953.648354190275	0.0	0	23
jujimeizuo	jujimeizuo	1953.499528373265	-111.6782911563626	1054	23
elitedj-2	elitedj	1953.480048895449	-36.48329167854586	522	22
purinliang	布丁四世	1953.467346437307	0.0	0	5
ak-xiao-huang	小黄	1953.335367030344	0.0	0	8
honsytshen	sy6765856	1953.175206736117	0.0	0	22
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
wincss	wincss	1952.819762582902	-38.08549536599894	531	41
abi-ku	ABi	1952.297125036428	0.0	0	23
vigorous-perlmanh3i	Vigorous Perlmanh3I	1952.119842723794	26.88444449310823	288	16
zhou-zhou-36	周周	1951.827071535437	2.559815681465531	363	36
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
kedixa	kedixa	1950.613863269708	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
chuck-fu	查克富	1949.34424423053	-74.2664570136273	753	36
littlelate	littlelate	1949.104491508568	4.955335708334879	358	13
tconan99	费城的二鹏	1948.038228333105	14.90038888379747	327	28
chintsai	Chintsai	1946.057225572248	0.0	0	21
markgeek	Mark7z	1945.957262026198	0.0	0	20
ge-zao	格早	1945.361782619963	0.0	0	29
qian-li-ma-8	千里马	1945.330775297293	0.0	0	5
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
deartan-suan-qing-dan	dear碳酸氢氮	1944.929894211097	35.83469300580584	271	7
jolly-babbageqhh	Kananix	1944.344263228161	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
qun-yue	群月	1943.634776104375	0.0	0	7
larisyang	柚恩不加糖	1943.354764599156	85.55602261774601	170	17
usuall	Usuall	1943.293801689442	0.0	0	13
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
fool_dog	青云柒	1942.998622481319	0.0	0	12
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
ri-yue-tong-hui-t	汪正徽	1941.62562495562	0.0	0	19
qing-zhi-v	青稚	1941.290024066214	0.0	0	16
only-qin	victory	1941.220120757361	60.62541645954122	217	39
mercurial-95	mercurial	1941.143182969061	0.0	0	8
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
fkx1998	fkx	1940.444690714839	0.0	0	5
wrightzhou	wrightzhou	1940.327380733994	59.02257648290828	221	22
mafulong	Fulong ma	1940.261437388644	0.0	0	40
lando_s	Lando_S	1939.801590363345	0.0	0	5
tommytan-o	竹杉	1939.087415775678	0.0	0	23
ultramanm78	周三道	1938.621975569796	0.0	0	19
yzq-a	YZQ	1938.02337225771	0.0	0	20
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328242	0.0	0	12
cctest	zlber	1937.701300660279	-64.62837344337669	712	39
abmcar	Abmcar	1937.660164880093	0.0	0	8
avril186	三月	1937.584248982548	0.0	0	31
zeldahuang	ZeldaHuang	1936.870437948689	0.0	0	22
lavine-5	Lavine	1936.023403300085	0.0	0	3
deepjay	DeepJay	1935.91700085638	-58.96253363947726	679	12
luo-7c	罗	1935.814496425851	0.0	0	12
jack-hu-m	Jack Hu	1935.602465917647	0.0	0	18
nobishinnosuke	NobiShinnosuke	1935.596370569267	0.0	0	21
nhc	nhc	1935.4222881777	0.0	0	6
yuan_love_mm	Lose myself	1934.835550797071	0.0	0	4
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
ji_wei	积微	1934.746027514765	0.0	0	5
dyf3244	DYf3244	1934.689271901578	0.0	0	16
he-tao-xiao-wang-zi	核桃小王子	1934.492205885887	0.0	0	23
liuliangcan	七水水	1934.283553417659	0.0	0	15
smarty	qsmcgogo	1934.135862539284	0.0	0	2
leocosmos	Leocosmos	1933.552367114582	61.97325010232073	220	43
leongmliang	减肥大队队长	1932.871056116087	145.4900411008157	100	29
qing-chun-ku-gua	卷心菜	1932.36666086771	0.0	0	16
sssssnake	53Dawns	1932.144756882977	0.0	0	18
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
dawnmagnet	DawnMagnet	1931.692523273531	-33.60046605662847	543	14
jiaypcn	jiaypcn	1931.66321713392	36.32436008298277	282	37
hengheng-	heng	1931.517105996724	0.0	0	6
shihongliang	假人造革	1931.34921991013	0.0	0	21
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
serdf	秋招求工作	1931.129537338244	-1.77200012134147	404	25
xiao-tong-20	肖桐	1931.11878714441	80.64368007249294	186	32
no2-2z	No.2	1931.02195483141	0.0	0	9
no_game_life	gant	1930.49367350998	0.0	0	15
wayuze	wayuze	1930.335233024055	0.0	0	3
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
crawm9	Crawm_Nine	1929.817633413001	-40.80908619609789	584	23
binacslee-cn	regentropfenbinacs	1929.156706890544	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1929.075185911337	0.0	0	22
acfboy	Acfboy	1929.004095457306	0.0	0	3
equn	Equn逸群	1928.907164763374	0.0	0	5
fleawood	fleawood	1928.709249650389	0.0	0	5
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
kuan525	kuan525🌸✨	1928.543414748961	0.0	0	32
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
hua_shuo	hua_shuo	1926.409669519542	0.0	0	23
birdie-9	birdie	1925.985614207111	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
goproject	夏目家的猫	1925.838047049261	18.77014016764151	339	34
focused-chaplygin6b3	Yuhjiunn20 	1925.236408980079	-1.869151763176254	412	8
nogondess	Nogondess	1924.964720946817	88.21116627008581	177	13
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
gdkkx	gdkkx	1924.541498977582	0.0	0	27
ganziheng	Gan	1924.399871415816	0.0	0	18
sandytan2	sandytan2	1924.365451027339	0.0	0	5
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
vigilant-perlmanstv	vigilant-perlmanstv	1923.552597955466	0.0	0	21
jiu-ka	啾	1922.941887182091	0.0	0	20
stefmarie	Stefmarie	1922.587821089088	-2.775943872185102	419	32
lilili-wz	lilili	1922.563514304564	0.0	0	5
zxnian_ustc	谢谢很酷	1922.213818654163	0.0	0	25
epic-kare5up	CadenzaCoda	1922.138818057724	0.0	0	27
amjieker	承影	1922.003329657393	68.65761755950979	215	10
leaf_ye	leaf	1921.875105634449	0.0	0	14
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
peaceful-paynei3f	leeco	1920.639757907814	12.37987930908827	366	26
cai-g-x	彩***G	1919.651785090564	0.0	0	16
raymond_yin	Computer Science Global Optim	1919.064418582793	0.0	0	15
ao-yu	傲宇	1918.953539772368	31.42907744453413	308	21
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
ofshare	OFShare	1918.783592454827	0.0	0	12
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
foolishyyy	foolishyy	1917.68987807224	0.0	0	7
qifanwang	Kiritsugu	1917.405327623423	0.0	0	4
9646516	9646516	1917.241608129024	79.19766908787875	198	4
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
xi-nian-18	Qiang	1915.925736202561	0.0	0	18
liu-chang-chang	lcc	1915.66913891049	0.0	0	20
lovehhf	lovehhf	1915.494384191422	0.0	0	21
silenceneoxw	silenceneo	1915.121321902705	-74.88230468580247	835	42
th_loading	loading...	1914.753302440339	0.0	0	37
lauiappin	lauiappin	1914.414865803045	0.0	0	22
ustcyyw	蜗牛	1914.23789730131	0.0	0	15
magic_rubik	魔幻方体	1914.072164189879	0.0	0	26
xiao-dong-gua-e	小冬瓜哦	1913.760679864335	81.58632735256725	196	37
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
airhaohan	air浩瀚	1913.433290344314	139.4420668725881	114	9
cranky-mendeleevz0b	Cranky MendeleevZ0b	1913.392218230756	0.0	0	3
cheng-zhi-charles	梁唐	1913.30702199888	0.0	0	20
wi-sc	Wisc	1913.045334021687	0.0	0	25
wind-s5	wind	1912.789602988598	0.0	0	12
iridesce	linn	1912.557713557342	0.0	0	8
513487012	冲田小姐大胜利~	1912.453933179726	29.29832403717643	321	6
i3lissful-7evvin	I3lissful 7evvin	1912.335360620068	0.0	0	9
canon-in-d-f	Canon-in-D	1912.137628571069	0.0	0	6
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
python-xx	python	1911.436169633843	0.0	0	4
han-leng-de-tian-qiong	寒冷的天穹	1911.41259049909	84.11722671781257	193	26
linchpin	LincHpin	1911.301626538988	0.0	0	3
wangsc98	wangsc	1911.060256384672	0.0	0	15
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
focus-41	正在入门	1910.331027640574	-5.343310423671418	446	19
authenticman	红豆	1909.998993995013	0.0	0	16
chatbot	ChatBot	1909.806738879483	-81.57319166257986	901	11
axis-x2	坐标轴x2	1909.771089034777	0.0	0	13
chenovely	chenovely	1909.493213430022	0.0	0	6
mp1256	Prince	1908.868313676113	0.0	0	12
jmy45	jmy45	1908.831097272465	-63.09633005556241	763	25
user2269a	user2269A	1908.712544348017	0.0	0	34
laughhhh	Laugh	1908.570679864493	0.0	0	6
youthful-ardinghelli	不图不挂	1908.255273009436	0.0	0	23
noxe	noxe	1907.699334030332	0.0	0	2
mike-meng	mike-meng	1907.258194011193	144.7826732057098	111	34
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
forever_young_l	Forever Young	1907.124564295136	0.0	0	13
regain0001	regain0001	1906.901913088002	16.5552441289006	368	31
pp_123	Ppeng	1906.631243067712	31.02298414919023	322	28
zhou-wu-jian	周五见	1906.553369781067	0.0	0	8
yuefanxiao	yuefanxiao	1906.094748124079	-50.15462090717681	683	22
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
zhe-yang-f	这样	1905.621363755185	-50.48186653828275	686	35
kepadedaidai	呆呆	1905.571804681831	-21.38806746492826	525	11
wdll	poie	1905.460139214327	-66.94814199742444	798	35
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
wo-shi-yi-ge-da-yao-guai	shadow8902	1905.110725010699	244.4925022062036	44	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
xiuyuan-cao	Xiuyuan Cao	1904.689966196242	0.0	0	17
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
vantasy	Itoshiki Nozomu	1904.486548857122	129.02235835978	130	21
xhchen-2	xhchen	1904.46748707911	56.44972013779233	256	29
z_b	z_b	1904.180417378646	0.0	0	19
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293998	0.0	0	27
