id	name	rating	delta	rank	competes
sudo_yiii	sudo_Yiii	2056.675209869769	0.0	0	29
ciciq	CiciQ	2056.063260896936	0.0	0	30
lu-gai	lugailalala	2055.720119646414	36.71456596257626	214	41
bloistercvlt	bloistercvlt	2055.285273964374	-50.27013835538339	546	20
isuda	suda	2055.061852824771	0.0	0	15
glendonhu	GlendonHu	2054.922727862248	4.431447746741624	304	36
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
bang-bang-tang-4w	棒棒糖	2052.39742494796	-43.13530933896989	511	18
redpanda-w	redpanda	2052.076911194777	-23.81634558578692	416	11
trit	trit	2051.31757839933	-34.9624227903392	470	28
femirins	菲米莉丝	2051.295520306048	0.0	0	19
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
jianzuan	jianzuan	2050.168073021133	113.6892825878577	95	23
tester_	Tester	2049.901139953002	0.0	0	22
sillyeye	sillyeye	2048.425731697297	0.0	0	15
tokitsukaze	tokitsukaze_love_peace	2048.07993470486	0.0	0	11
mumuxinfei	mumuxinfei	2048.036768118801	3.177877490189571	316	23
stave	jsy	2047.786563335939	-185.9570477269487	2351	20
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
abababababababab	lzhyyds	2046.254493633131	0.0	0	10
thucz	thucz	2046.049890161654	0.0	0	19
tmxklzp	tmxklzp	2045.147887012993	0.0	0	31
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
rush-9e	rush	2043.906027033118	0.0	0	22
huaiyan	胡马窥江	2043.678276649196	-54.88183104020523	597	17
attttrx	BUG_MAKER	2042.835092520983	34.54483308800768	230	36
appreciate	Hard sniper	2041.376730086643	0.0	0	11
morestep999	morestep	2041.268803676835	59.9632819321552	176	36
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
v7fgg	可爱抱抱呀😥	2040.570612634887	-7.744017025896328	365	41
xie-tian-yi	谢天意	2040.375414152785	0.0	0	12
yifan-393	code-cute	2039.525369064108	0.0	0	18
eyu-g	E与G	2039.236959841856	-64.58642423286535	672	39
chan77	Chan	2039.123002805816	15.53411280317407	286	15
xu-xiao-hang	vector	2037.674873509354	-23.20285790036321	435	26
promising-2	promising	2037.315188566005	0.0	0	14
craddy	Craddy	2036.825964136712	-129.4528885277218	1344	17
nreyog	Nreyog	2036.619742801586	62.69438280740478	174	41
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
qing-tong-kui-hua-hd	青铜葵花HD	2034.224174099251	0.0	0	33
u049	u049	2033.938238560539	0.0	0	21
gao-hai-long	山大王老高	2033.20036940888	0.0	0	14
shr1219	S1H2R3	2032.842698237224	0.0	0	17
mmmmmmosky	MMMMMMoSky	2032.711010637667	0.0	0	22
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
number59	number59	2032.381567566365	0.0	0	13
yves_liu	Yves	2031.74283510537	0.0	0	31
liulaoye135	vitalime	2031.156226488993	-35.99120088000286	510	15
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
azure_l	Azure_l	2030.060241537545	0.0	0	27
guud	guud	2029.611394262714	0.0	0	5
W01tFgoI1N	‭	2029.105286396713	51.02863921227713	203	41
unruffled-blacklvh	皮皮虾	2027.971809849439	30.8602257595516	253	27
damn-glamour	damn-glamour	2027.772225753236	0.0	0	27
jetman	Jetman	2027.089231610492	89.76202399849869	135	32
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
yu-niang-niang	钰娘娘🍰	2026.302650430291	63.25046517869968	180	42
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
amline	YMYMY	2026.037527112353	0.0	0	21
zhuimengsuiyuan	追梦丶随缘	2025.896408157703	0.0	0	9
ddlearn	丁丁	2025.82253299551	0.0	0	4
wcx31	直接CV好像也行	2025.307057642437	0.0	0	24
3WpeebDOgN	。	2024.417773448242	118.6556721607487	100	5
zzq-_-	zzq	2023.833650064641	0.0	0	9
chuck-fu	查克富	2023.610701244157	-7.507095635166211	387	35
seedjyh	seedjyh	2023.368688726349	-6.693293117358239	384	42
_dc	AKiller	2022.80709880431	0.0	0	19
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
hao-shou-bu-juan	皓首不倦.GRH	2021.60083903234	0.0	0	26
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
kanai	かない	2019.971937686699	0.0	0	18
rui-bu-ke-dang-cr-main	锐不可当cr	2019.351254601256	-75.46681899226583	806	39
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
sweet-edisona0k	Sweet EdisonA0k	2018.597680576738	0.0	0	13
nanfeng1997	RemnantMoon	2018.437285961622	0.0	0	8
di-shou	字节TI内推	2017.274034898631	0.0	0	3
blablablawu	BlablaWu	2016.843025926176	24.56944968281464	282	28
isaache	Isaache	2016.706218733476	0.0	0	31
xing-xing-599	星星	2016.619478630547	163.1151669784436	64	26
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
jasxu	xuchengwen	2015.161436197857	-44.67869058886727	591	36
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
flycat888	whoami8cat	2013.999066253157	0.0	0	24
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
qwwwwpwp	一个芝麻糕	2013.189267549114	0.0	0	26
codancer2000	codancer	2012.936402938147	0.0	0	13
ting-ting-28	听听	2012.070278199262	-63.08332259027129	725	27
san-shi-2t	三十	2011.491982030391	0.0	0	24
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2010.839160607104	0.0	0	5
jklmnya	acvv_wa	2010.730930841414	-11.99956523242334	425	32
wingsyuyi-satori	wingsyuyi-satori	2010.667599002897	0.0	0	22
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
badcw	badcw	2008.16501561089	0.0	0	5
mxc3	mxxx🇨🇳	2007.300227310642	-12.82877170165132	434	32
iscream-3	iscream-3	2007.125076677171	0.0	0	7
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
bluebear2	有梦想的亚硫酸根	2006.001178211289	-58.47497260229882	705	38
meteordream	Meteordream	2005.276007149015	0.0	0	3
xinghe_xinghe	XingHe	2004.837625162699	9.443920446291301	346	33
xiao-zhu-2	Ooooo	2004.815990208627	-44.77882459963628	613	32
hakuless	HaKu	2004.111797711045	60.90588789794576	201	42
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
goodluckchris	huang	2002.981903664168	0.0	0	12
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
xiao-ming-217	小明	2002.641132829552	0.0	0	18
cctest	zlber	2002.329674103656	43.6749015053346	243	38
lhcmaple	lhcmaple	2001.927521791431	-70.18660618244026	808	21
wujscn	wujscn	2001.585968067114	0.0	0	32
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
lu-chen-chen	cc4414	2000.105086722685	-87.30392111369424	972	38
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
hdddd	___hd	1998.178395131341	-41.36228952235088	605	14
gustav_h	Gustav	1997.946053746811	10.99485186217957	349	26
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
chang-an-men-xia	长安门下	1997.269014747123	0.0	0	21
wo-yao-shang-tian-tang-f	Unjuanable	1997.145039721343	0.0	0	5
uvziRVJMxd	♚	1997.103190360573	7.818245248417199	362	15
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
hrxiong	hrxiong	1995.787172306018	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
deepjay	DeepJay	1994.879534495857	0.0	0	11
617076674	躺平	1994.230879913379	-18.60365430438874	483	34
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
ghouyl-2	ghouyl	1992.864338034646	-52.32805242565583	691	25
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
chatbot	ChatBot	1991.379930542062	104.4474050669281	133	10
wincss	wincss	1990.9052579489	-36.90755233990974	592	40
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
silenceneoxw	silenceneo	1990.003626588507	-74.59369097951692	880	41
elitedj-2	elitedj	1989.963340573994	84.08364503499608	166	21
inspiring-7ichterman	Inspiring 7ichterman	1989.916187128035	89.35973848095561	157	24
freetime430	freetime	1989.417497568422	-66.56668195943139	811	38
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
nitss	nitss	1988.857271919273	82.80073368971777	169	16
i3oring-curran	panlin	1988.686182782557	0.0	0	3
any_name	any_name	1987.349148210082	0.0	0	29
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
reki-o	Reki	1986.99710021128	0.0	0	4
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1985.991913065958	0.0	0	9
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
taolei0628	taolei	1984.85389572457	23.75924988442027	320	7
stler	Stler	1984.729608255099	0.0	0	18
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
2u_promax	ToYou	1983.73205930691	-14.69195369791938	481	34
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1983.529014378646	29.41146123034473	303	13
llsunlie	sunlie	1983.232545723488	0.0	0	11
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
kinghth0407	KinghtH	1982.468150078205	0.0	0	15
loy233	loy233	1982.131731098975	0.0	0	13
wangyefei162	wangyf	1981.664991728588	52.60861388040273	239	39
nagitokomaeda	狛枝凪斗	1981.351279270312	47.69222633867814	252	37
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
kevinso	KevinSo	1980.524098924323	0.0	0	10
yuejia3000	越甲三千	1980.404784652834	52.2689109561566	241	25
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1980.03512844002	31.58326716897061	300	30
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
merickbao-3	hahahaha	1979.232606947204	0.0	0	21
lmf_1407	gys	1978.99812143155	0.0	0	13
user1428i	Gi Gang	1978.607726319946	61.57228928904458	220	14
jun-zi-5	君子	1978.597862298822	80.08800331016862	181	11
heanhan	球球了	1978.447312174023	0.0	0	17
si-gua-3	丝瓜	1978.290250104037	17.5070555049537	350	7
imnanch7	imnanch7	1977.76679194392	-60.44785633492991	791	19
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zhkgo	青椒的低仿号	1977.081399197361	0.0	0	4
wytrix	Wytrix	1976.415736422504	0.0	0	30
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
zealous-7ederbergfvz	Sancpp	1976.340019963706	13.91635564528467	366	13
chenfy27	chenfy27	1975.923221278942	16.17027433004868	358	23
jiegec	jiegec	1975.650466879097	0.0	0	9
ye_che	ye_che	1975.433006892641	0.0	0	17
bruceyuj	BruceYuj	1975.150116906644	0.0	0	19
lieck	飘零🍂	1974.999063136428	113.5229324725627	129	10
ungeziefer-d	ungeziefer	1974.752654927712	28.78788068127817	315	26
ml_terminator	Pein	1973.967098476036	162.7317971329541	77	41
mcwhy123	mcwhy123	1973.666289819132	-64.7055642101413	838	26
septher	Septher	1973.464435261414	52.41786034757631	247	18
young-uz	young	1972.81228514093	14.35489046806065	369	8
wdll	poie	1972.408281211751	-44.01249560276081	679	34
kphmd	kphmd	1972.351347640518	-160.4196020315273	2248	39
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
jmy45	jmy45	1971.927427328027	8.390008280963158	394	24
silicxuyue	silicxuyue	1971.914978852481	0.0	0	24
zhangsz1998	Barely	1971.70662982256	48.52802578643018	259	10
botao-4	botao	1971.533723917519	-57.96207830852832	787	8
wlightning	W.Lightning	1971.437773066976	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
benenzhu	benenzhu	1970.981179709121	-34.17156410013077	616	18
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
crawm9	Crawm_Nine	1970.626719609098	-18.86955400010773	526	22
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
gaomany-5	Gaomany	1969.981452564797	-90.67928695580675	1109	41
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
foolbit	foolbit	1969.061643143545	-34.47337753455481	622	13
xin-xiang-yuan-fang	心向远方	1968.945512017987	29.61903359100317	319	34
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
ha-ha-62e	哈哈	1967.115057080664	0.0	0	24
mrdeng-o5	MrDeng	1967.091795086695	-112.1343194777042	1395	23
goffe	Goffe	1966.345107475065	0.0	0	39
4z9	刘好念	1966.128188652602	10.87211695638864	392	25
eudemonia-4	有遗憾的人	1966.076649732669	0.0	0	29
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
auggie-z	auggie	1965.649343577887	0.0	0	10
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
dawnmagnet	DawnMagnet	1965.292989330159	120.2188162788312	125	13
sfpotato	山风土豆	1964.834608800158	0.0	0	24
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
0-0fan	0-0帆	1964.059032841738	-64.82730723274786	866	38
panda233	苏州小朋友二世	1963.599017106148	0.0	0	23
roc-47	Roc	1963.517508129904	0.0	0	16
moyan1082	陌研	1963.366044810495	0.0	0	29
midyko	midyko	1963.296905774879	49.71073983411172	264	18
liamaking	liamaking	1962.634100892535	0.0	0	5
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
xttt	xttt	1962.031708837103	0.0	0	13
perel	perel	1961.927125176897	0.0	0	10
burning-summer	失火的夏天	1960.429004016692	34.12690159229867	314	31
crazycoding-feng	yxc的小迷弟	1960.113410999843	46.2498946091478	277	31
zui-bu-xing	醉不醒	1959.602954409662	79.99998119932825	195	9
lj_shinnn	⿻	1959.564184388232	29.66566122075862	330	14
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
chiholam	ChihoLam	1959.087253768266	-14.08440815927527	521	29
aranzRdX8G	binarycopycode	1958.982994139962	0.0	0	4
rocklc	joker	1958.752742241176	-10.19820663218577	501	20
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
diamondlx	diamondlx	1957.711459099989	0.0	0	4
zenghao	Rusted Me	1957.542762839788	0.0	0	16
_october	_October	1956.765079332845	20.43990627614566	367	7
linguoxuan	周赛上不了分	1956.472072877996	30.17199273099418	332	32
user1398d	Louis-Zhu	1956.431933257512	-3.665317648521823	472	9
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
yuefanxiao	yuefanxiao	1956.249369031256	44.90033657773408	285	21
zhe-yang-f	这样	1956.103230293468	0.0	0	34
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288424	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
klzwii	klzwii	1955.499272957188	0.0	0	8
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
20221106.wei-zhu-7c	已注销	1953.648354190275	77.41459141871569	205	23
purinliang	布丁四世	1953.467346437307	0.0	0	5
ben-tu-tu	笨秃秃	1953.404600188684	104.2503954203063	155	19
ak-xiao-huang	小黄	1953.335367030344	93.77193857864613	173	8
honsytshen	sy6765856	1953.175206736117	0.0	0	22
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
abi-ku	ABi	1952.297125036428	0.0	0	23
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
wytwang-lei	wyt王雷	1950.782411300679	-37.66017569168885	684	11
kedixa	kedixa	1950.613863269708	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
zhou-zhou-36	周周	1949.267255853971	0.0	0	35
shufflekiller	shufflekiller	1949.045855303337	0.0	0	34
gJCeDY3Wjm	　	1948.699392112039	-59.59290650304884	863	42
chintsai	Chintsai	1946.057225572248	6.434790036742172	441	21
markgeek	Mark7z	1945.957262026198	-101.9509364172073	1342	20
ge-zao	格早	1945.361782619963	-14.18246701097287	547	29
qian-li-ma-8	千里马	1945.330775297293	0.0	0	5
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
ayeyixin	洒家向天笑	1944.689129155022	58.99098645396866	257	42
jolly-babbageqhh	Kananix	1944.34426322816	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
meng-huan-pao-ying-c	梦幻泡影	1944.19560845326	-10.91186284426984	531	36
littlelate	littlelate	1944.149155800233	-3.89653019124235	494	12
yi-meng-san-sheng	一梦三生	1943.732768843746	0.0	0	14
qun-yue	群月	1943.634776104375	36.45656950461562	326	7
usuall	Usuall	1943.293801689442	16.58078391954864	401	13
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
zhenliang153	梁震甲	1943.010120284822	-43.29948467583183	744	41
fool_dog	青云柒	1942.998622481319	0.0	0	12
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
nemaleswang	Nemaleswang	1942.482358610775	29.73189699821562	351	29
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1942.232623500759	0.0	0	27
ri-yue-tong-hui-t	汪正徽	1941.62562495562	-41.26386934662976	732	19
hengyoush	丕承天休｜膺受大命	1941.391011210902	67.99040439808827	237	27
qing-zhi-v	青稚	1941.290024066213	0.0	0	16
mercurial-95	mercurial	1941.143182969061	0.0	0	8
ji-shu-ji-cun-qi	计数寄存器	1941.047995124358	0.0	0	23
fkx1998	fkx	1940.444690714839	0.0	0	5
mafulong	Fulong ma	1940.261437388644	-0.7917117796537969	485	40
ctysss	EDCTY	1940.014283578661	-8.397857969670854	525	41
lando_s	Lando_S	1939.801590363345	0.0	0	5
tommytan-o	竹杉	1939.087415775678	49.36973983331215	290	23
ultramanm78	周三道	1938.621975569796	0.0	0	19
yzq-a	YZQ	1938.02337225771	0.0	0	20
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328241	0.0	0	12
abmcar	Abmcar	1937.660164880093	0.0	0	8
avril186	三月	1937.584248982547	3.377196626443192	469	31
zeldahuang	ZeldaHuang	1936.870437948689	0.0	0	22
lavine-5	Lavine	1936.023403300085	137.9191523089056	117	3
luo-7c	罗	1935.814496425851	89.33848918313917	194	12
jack-hu-m	Jack Hu	1935.602465917646	-106.0418903086558	1444	18
nobishinnosuke	NobiShinnosuke	1935.596370569267	-25.27033496027634	634	21
nhc	nhc	1935.4222881777	0.0	0	6
soaring-s	Soaring	1935.381577527255	2.488848081735609	477	9
qwq-15	熊呼壮哉	1935.029574070467	0.0	0	15
yuan_love_mm	Lose myself	1934.835550797071	0.0	0	4
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
ji_wei	积微	1934.746027514766	0.0	0	5
dyf3244	DYf3244	1934.689271901578	0.0	0	16
gcasd001-e	gcasd001	1934.66396588544	11.24012972355062	437	42
he-tao-xiao-wang-zi	核桃小王子	1934.492205885887	73.41435972310369	230	23
awesome-i2ubinca3	Zxy	1934.471354823989	106.6191107850013	163	4
liuliangcan	七水水	1934.283553417659	39.48023219133169	327	15
lizhengyi	Shinji	1934.221062629019	0.0	0	9
smarty	qsmcgogo	1934.135862539284	0.0	0	2
tconan99	费城的二鹏	1933.137839449308	0.0	0	27
xin-chen-cm	杺沉	1933.032266649596	75.2205289593948	227	14
serdf	秋招求工作	1932.901537459585	67.89804814940526	245	24
xi-chuang-2	西窗	1932.84690802114	0.0	0	33
archerfrank	archerfrank	1932.816583830879	0.0	0	15
linn-9k	Linn	1932.381925897117	-41.53033028812679	757	20
qing-chun-ku-gua	卷心菜	1932.366660867709	0.0	0	16
sssssnake	53Dawns	1932.144756882977	-25.65174127398684	644	18
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
CM9ogniu7Z	marvel111	1931.867759060677	160.6287765483133	94	15
hengheng-	heng	1931.517105996724	0.0	0	6
shihongliang	假人造革	1931.34921991013	0.0	0	21
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.021954831409	0.0	0	9
no_game_life	gant	1930.49367350998	0.0	0	15
wayuze	wayuze	1930.335233024055	0.0	0	3
taoz-kc	Tao Zhou	1930.265740409044	-64.04656480005379	959	41
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
wantyning	wantyning	1929.892206136754	0.0	0	24
stler4j	三根大竹竿	1929.516586198904	57.96010941008664	275	14
binacslee-cn	regentropfenbinacs	1929.156706890544	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1929.075185911337	0.0	0	22
acfboy	Acfboy	1929.004095457306	0.0	0	3
quuns	Quuns	1928.93776113481	90.43756447418063	197	7
equn	Equn逸群	1928.907164763374	0.0	0	5
fleawood	fleawood	1928.709249650389	0.0	0	5
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
kuan525	kuan525🌸✨	1928.543414748961	116.2672508600296	151	32
hat-41	hat	1928.390331242404	0.0	0	3
lutny	Lutny	1928.388547591354	0.0	0	33
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
focused-chaplygin6b3	Yuhjiunn20 	1927.105560743255	0.0	0	7
kepadedaidai	呆呆	1926.959872146759	0.0	0	10
hua_shuo	hua_shuo	1926.409669519542	0.0	0	23
birdie-9	birdie	1925.98561420711	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
bai-du-ren-a	摆渡人	1925.511435420104	-58.23566981111385	918	41
stefmarie	Stefmarie	1925.363764961273	36.61413064771777	348	31
vigorous-perlmanh3i	Vigorous Perlmanh3I	1925.235398230685	0.0	0	15
xiao-ben-xi	小本溪	1925.141663262431	42.44388234655973	328	39
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
gdkkx	gdkkx	1924.541498977582	0.0	0	27
ganziheng	Gan	1924.399871415815	-9.057855806824778	558	18
sandytan2	sandytan2	1924.365451027339	0.0	0	5
mentian	板烧鸡腿堡	1924.302938752911	73.0569468560797	240	38
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
fei_meng	fei_meng	1923.716409445268	-21.93472383627734	638	36
vigilant-perlmanstv	vigilant-perlmanstv	1923.552597955466	0.0	0	21
jiu-ka	啾	1922.941887182091	0.0	0	20
zen-i2osalind	Zen Machine	1922.725567443407	97.82188816558362	187	42
lilili-wz	lilili	1922.563514304564	0.0	0	5
zxnian_ustc	谢谢很酷	1922.213818654163	0.0	0	25
epic-kare5up	CadenzaCoda	1922.138818057723	0.0	0	27
leaf_ye	leaf	1921.875105634449	0.0	0	14
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
liuld	liuld	1920.493007904498	81.16127770449263	224	37
cai-g-x	彩***G	1919.651785090563	0.0	0	16
reflyer	Reflyer	1919.444478839526	0.0	0	30
raymond_yin	Computer Science Global Optim	1919.064418582793	0.0	0	15
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
ofshare	OFShare	1918.783592454826	0.0	0	12
muwuchen	MuWu	1918.631336698989	119.469128910001	152	4
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
want-good-offer	好offer快来	1917.914764338696	-34.9688187297058	743	22
foolishyyy	foolishyy	1917.689878072239	0.0	0	7
ju_zhou	聚昼	1917.619076383968	-54.30477077497729	905	34
wisdompeak	wisdompeak	1917.548968441245	0.0	0	15
qifanwang	Kiritsugu	1917.405327623422	0.0	0	4
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
xi-nian-18	Qiang	1915.92573620256	0.0	0	18
scnu_evan	HelKyle	1915.762339758012	0.0	0	31
focus-41	正在入门	1915.674338064245	-13.71189245525484	603	18
liu-chang-chang	lcc	1915.669138910489	0.0	0	20
lovehhf	lovehhf	1915.494384191422	0.0	0	21
th_loading	loading...	1914.753302440339	0.0	0	37
lauiappin	lauiappin	1914.414865803045	0.0	0	22
wangyiming	wangyiming	1914.3359500681	0.0	0	22
ustcyyw	蜗牛	1914.23789730131	48.15305830768061	322	15
magic_rubik	魔幻方体	1914.072164189879	0.0	0	26
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
cranky-mendeleevz0b	Cranky MendeleevZ0b	1913.392218230756	0.0	0	3
cheng-zhi-charles	梁唐	1913.307021998879	0.0	0	20
wi-sc	Wisc	1913.045334021687	-21.10890841269629	656	25
wind-s5	wind	1912.789602988598	0.0	0	12
merickbao-2	merickbao	1912.62673528873	-8.356729679739788	577	21
iridesce	linn	1912.557713557342	-37.23960794835132	774	8
i3lissful-7evvin	I3lissful 7evvin	1912.335360620068	14.60877498892266	457	9
canon-in-d-f	Canon-in-D	1912.137628571069	0.0	0	6
lmssb	LMSSB	1911.976650469838	0.0	0	3
chaorunliu	刘朝润	1911.793074216012	17.62367139297821	444	31
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
python-xx	python	1911.436169633843	0.0	0	4
linchpin	LincHpin	1911.301626538988	0.0	0	3
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1911.244032415642	47.13235319334858	329	14
wangsc98	wangsc	1911.060256384672	65.05197922431812	274	15
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
llsgyn-v	LLSGYN	1910.975510175549	0.0	0	3
bangbangwo	luhua	1910.524933676043	63.13534193294724	280	41
authenticman	红豆	1909.998993995012	0.0	0	16
axis-x2	坐标轴x2	1909.771089034777	0.0	0	13
wzmw-zr	wzmw-zr	1909.514291208665	0.0	0	32
chenovely	chenovely	1909.493213430022	0.0	0	6
deartan-suan-qing-dan	dear碳酸氢氮	1909.095201205291	0.0	0	6
mp1256	Prince	1908.868313676113	0.0	0	12
user2269a	user2269A	1908.712544348017	-31.6785187390263	741	34
laughhhh	Laugh	1908.570679864493	0.0	0	6
hitcslj	愚者	1908.374258201753	9.545397407237644	488	31
peaceful-paynei3f	leeco	1908.259878598726	54.65521701026459	308	25
youthful-ardinghelli	不图不挂	1908.255273009436	65.37273259955411	276	23
noxe	noxe	1907.699334030332	0.0	0	2
elipfun_kx	Elipfun	1907.523138456885	0.0	0	32
mael-zys-2	法兰西卷心菜	1907.245587985585	0.0	0	23
forever_young_l	Forever Young	1907.124564295136	0.0	0	13
goproject	夏目家的猫	1907.067906881619	-15.28376127262887	631	33
