id	name	rating	delta	rank	competes
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
cjy-e	cjy	2149.248289049855	0.0	0	33
_dc	AKiller	2148.455277454003	0.0	0	26
ian-3k	Ian	2147.746485527975	0.0	0	9
kesihai	kesihai	2147.580524875187	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2147.462352894063	0.0	0	41
megumi728	Megumi728	2147.058116518441	0.0	0	5
KYtBNhVQR6	第六感	2146.725726879427	146.7489307747051	45	27
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125358	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
bai-du-ren-a	摆渡人	2146.086365287965	0.0	0	63
isaache	Isaache	2146.05701433392	-76.94116667978787	380	42
18481574-2	18481574	2145.994825889729	0.0	0	17
nbbandxdd	楠宝宝的头绳	2145.840958855973	0.0	0	24
kkke-t	kkke	2145.298219629085	0.0	0	13
00zi-jian	00子健	2145.289830455817	16.33679719831562	158	39
feng-qing-ez	风清	2145.135412464148	0.0	0	5
zen-lovelaceh03	再a一题就睡觉	2144.959500026212	-70.53526237208038	359	17
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912206	0.0	0	16
mafulong	Fulong ma	2142.621203913906	0.0	0	63
ou-hai-zijhu23dnz	欧海	2142.616994316084	0.0	0	49
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
tian-xie-zuo	天歇座	2141.12829413208	87.86914352205204	81	64
mtjtju	贝壳	2140.889455234745	0.0	0	40
infallible-i3anach5b9	雪景式	2140.880935738988	-51.17245808485595	303	23
zhouzl	zzl	2140.648350194868	19.28014745926421	156	65
xuela	Xuela	2139.832413327374	0.0	0	57
herio	HeHao	2139.322100003101	0.0	0	21
617076674	躺平	2139.304338788418	0.0	0	45
verden	kong	2139.252805281769	0.0	0	16
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325895	0.0	0	32
pjnbe	J.N.Pei	2137.255711649153	0.0	0	25
einstein-b	Einstein	2137.247481608348	0.0	0	29
piscesdream-7	林了个远	2136.810832817519	0.0	0	47
tu-jia-wei	屠佳伟	2136.471813141144	0.0	0	69
vigilant-mccarthyzbt	kimoyami	2136.269616767443	0.0	0	8
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
np_prob	Darren	2134.969045230162	0.0	0	25
cherish-87	cherish.	2134.49152870467	0.0	0	58
piscesch	陈梓轩	2133.527719792601	0.0	0	23
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
jujimeizuo	jujimeizuo	2132.573166556991	0.0	0	37
wawawa8-royrqeymuf	wawawa8	2132.154269409293	13.74622824483905	169	9
ldqing-wu-fei-yang	LD轻舞飞扬	2132.080997392946	0.0	0	50
liuliangcan	七水水	2131.295369434888	0.0	0	34
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	0.0	0	14
jianzuan	jianzuan	2130.927825033283	-101.4282873791509	498	52
xk_acrush	XK_ACRush	2130.700925863365	0.0	0	17
desert-fu	ItzDesert	2130.512177947962	0.0	0	8
roujiang	hwei002	2130.459449155425	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
sienna-s	sienna	2127.579840141659	0.0	0	19
ye-nan-ai	LispWizard	2127.323374885047	0.0	0	26
mei-mei-16	调整状态ing	2126.963640502404	12.43449715172815	174	38
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
ordinarybut	rollx	2125.775767489871	0.0	0	23
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.793045324635	0.0	0	12
123zdq	123zdq	2123.072062196727	0.0	0	5
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
zzzzzzz-v7	zzzzzzz	2120.81352110066	26.84831655347207	155	28
zeldahuang	ZeldaHuang	2119.540999453849	16.21563820028328	172	29
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
he-mao-jian-jiao-shen-shen	贺茂建角身神	2119.053083597898	58.22354405623415	116	73
dong-xiao-ming-n	asdf2021	2119.002479800592	0.0	0	33
catnipan	塔希洛岛主	2118.822501142633	-18.68446348850134	239	47
mmmmmmosky	MMMMMMoSky	2118.642829343318	0.0	0	26
binacslee-cn	regentropfenbinacs	2118.194024965577	0.0	0	13
qin-qi-shu-hua-2	琴棋书画	2118.087267318197	0.0	0	45
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2117.232040249628	0.0	0	18
goffe	Goffe	2116.943324032412	-44.61583637828048	306	66
silvertint10	silvertint10	2116.811199240436	-70.19394158630379	388	72
9caiji	9caiji	2116.807432392821	0.0	0	49
zhouzzz	zhouzzz	2116.037790296051	0.0	0	33
han-zhi-ken-qi	寒枝肯栖	2115.796023144601	75.12377450953105	100	7
mmooyyii	向晚大魔王	2115.307116455116	0.0	0	17
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
wlightning	W.Lightning	2114.892936024962	80.88398162917011	95	22
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2113.807047114378	0.0	0	12
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
acepted	Accepted	2112.202436244609	0.0	0	39
steven2018	Steven	2111.098284679423	-58.80220702529058	355	33
khoray	Khoray	2109.822230301566	0.0	0	4
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
ghouyl-2	ghouyl	2109.597590441339	0.0	0	31
xiao-ming-217	小明	2109.543308528485	0.0	0	21
keker0113	Keker	2108.811691743132	0.0	0	37
gua6-	臣妾要告发	2108.409584665554	82.18442298857863	96	4
shushengmoon	f[i][j]	2107.584720026186	0.0	0	18
leocosmos	Leocosmos	2106.3710934227	-19.41158576856751	250	73
wangyuqi	绿豆汤	2105.722388658599	66.79808899553305	112	7
wytwang-lei	wyt王雷	2105.678133086985	0.0	0	27
n1abby	niabby	2105.151145943027	24.35009171110519	167	20
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
jun-zi-5	君子	2104.560395690189	0.0	0	22
emmmmmmmm-n	emmmmmmmm	2104.390210736176	121.7923169179567	67	10
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
jdeptct	JDEPTCT	2103.383233040624	0.0	0	16
morestep999	morestep	2103.321531941886	0.0	0	38
kanadesuzu	suzu	2103.240003095406	-3.614595441273961	218	45
wangsenyuan	wangsenyuan	2103.014478980936	0.0	0	7
amline	YMYMY	2102.781412306051	0.0	0	28
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
ac_mikoto	Misaka Mikoto	2101.276297932121	0.0	0	49
sgcolin	高义雄	2101.112595878773	0.0	0	11
stefmarie	Stefmarie	2099.896065710132	-36.64681805600034	299	51
xiao-ben-xi	小本溪	2099.20883305979	192.286314594342	35	57
johnsonbirdy	user	2098.802594960371	64.67014269376105	117	20
xlllli	涂💭💡🎈	2098.449698799261	0.0	0	23
kinghth0407	KinghtH	2098.446478329099	0.0	0	25
while-true-coding	Adam	2097.956996327658	0.0	0	59
bangbangwo	luhua	2097.526731964559	209.1723356895735	30	71
myheimu	myheimu	2097.511996662757	0.0	0	42
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
ruo-ne-2	若讷	2095.623287719961	-38.13658006582895	307	31
yuan-zhi-b	Justin Yuan	2095.40493799438	-113.530480340248	612	56
iridesce	linn	2094.599348517105	0.0	0	15
chintsai	Chintsai	2093.947560324058	56.82160733007427	128	45
number59	number59	2093.627905897002	0.0	0	22
dreamfarer	ABCD	2093.244098750345	0.0	0	17
guobaoli123	five_guns	2093.02356207805	84.64556557608162	99	66
1214367903	1214367903	2091.929665962441	0.0	0	10
heren1229	才半页	2091.46318813738	0.0	0	40
simple-3n	九月	2090.769065314083	0.0	0	9
xhchen-2	xhchen	2090.748046295224	125.5396113589082	68	54
wchwch	wch	2089.348981728966	0.0	0	6
xie-bin-o	谢斌	2089.299721718182	30.53556593595013	166	20
mxrush-z	mxrush	2088.269561074034	-57.61762341990183	375	16
lixiang-vn	yiyiのCat	2088.253470986393	0.0	0	34
chiakimio	chiakimio	2088.08983418614	0.0	0	62
ricky-38	Ricky	2087.832130667292	0.0	0	17
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
tomato_xiaobao	苗	2087.650442181726	0.0	0	30
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
kat_	Kat_	2087.219634490479	45.84558316365363	145	11
unruffled-blacklvh	皮皮虾	2086.00910873261	-14.82188107847727	255	51
canon-in-d-f	Canon-in-D	2085.735285823086	0.0	0	8
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
zz-k	zzk	2082.952905335977	0.0	0	7
damn-glamour	damn-glamour	2082.908411504645	17.59834614948718	191	47
serene-torvalds38a	Serene Torvalds38a	2081.622641067374	0.0	0	3
jessechan	JesseChan	2081.578578582827	97.97118907130508	91	28
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
point_bert	XIXI--520	2080.328081099998	0.0	0	20
lchenb	ikun	2079.717763511817	0.0	0	15
da-yu-ruo-zhi-d	大愚若智	2079.5785901848	0.0	0	26
vincent0131	炼金术师	2079.05033749676	0.0	0	54
focused-svvart22pp	jlyfish	2078.568599212551	0.0	0	18
easonshi	Easonshi	2078.41123421365	0.0	0	53
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chap_	Chap	2077.430124487842	-92.16922683371044	529	67
ayin-42	ayin	2077.093094609935	0.0	0	11
chinazu	Chinoazu	2076.555803310015	0.0	0	9
panpeng	驶向海洋	2076.551186111258	0.0	0	51
xiao-xiao-dimeng-huan	小小di梦幻	2076.305700905215	0.0	0	42
how_to_dfs	Ruaher	2075.691931110574	0.0	0	51
xu-xiao-hang	vector	2074.975278311501	0.0	0	40
paren	Paren🌔	2074.421143047484	-80.96992539335187	482	48
abababababababab	lzhyyds	2074.273020247761	0.0	0	16
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
duhhhhhh	Dhhh~	2073.075231494889	0.0	0	29
th_loading	loading...	2071.227628644075	-31.31786098994289	310	43
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
gggk	我不是gk	2070.209814707313	160.3028629468191	53	42
thesink	The Wind	2069.465212804227	0.0	0	5
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244988	0.0	0	14
i-am-what-i-am-o	I am what I am	2068.114447318252	0.0	0	14
0x3ff	wwqs	2067.590838152791	56.70551950134112	140	31
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
competent-kapitsapms	Competent KapitsaPMs	2067.412613504763	33.13258414936925	174	10
qian-li-ma-8	千里马	2067.204865517322	30.72971213681004	178	9
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
cutecaidd	caidd	2066.189617484079	-37.89609982994634	334	50
wujscn	wujscn	2065.466694454827	0.0	0	36
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
garett	Garett	2064.396288308045	0.0	0	13
rapchen	rapchen	2064.15388792667	0.0	0	17
tester_	Tester	2063.944729307061	0.0	0	30
ruiaikete	瑞艾可特	2063.903481071462	0.0	0	6
mujiuyan	我怎么被退学了？！	2063.131603272944	0.0	0	16
xiao-mao-lu-u	小毛驴	2062.91083925755	-31.77094160341844	319	22
hhhhhb	hhhhhb	2062.499723570196	151.9381440839366	59	21
qun-yue	群月	2062.200644144613	0.0	0	8
rzzh	rzzh	2061.71268422886	-34.45372657472839	328	30
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
meng-duan	蒜拧孟	2060.828402004443	42.58606564968957	163	6
techaoba	TechAoba	2060.630452834055	27.65157482007717	187	38
xiao-xue-sheng-9f	llll	2060.310778683386	0.0	0	42
pushup	perseverance	2059.80682425045	0.0	0	19
diva_electro	Ammogarden	2059.271117366103	0.0	0	18
nevermore-hx	constant	2059.072212309713	0.0	0	13
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
trsteel	trsteel	2057.680559147686	0.0	0	6
zwling	zwling	2057.456600840285	-72.53820318615246	468	51
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
bobo7	博博没有脖子	2056.631136056807	0.0	0	13
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
HDDZQoprxu	HDDZQoprxu	2054.176506762423	0.0	0	32
etwbc	ETWBC	2053.886155386906	0.0	0	14
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
86488	找后端工作	2053.058695784527	0.0	0	54
redpanda-w	redpanda	2052.076911194777	0.0	0	11
wangzirui	王子睿	2052.061983256883	0.0	0	46
user2940	zcuncun	2051.809021315861	0.0	0	8
kong-lao-da	孔老大	2051.195037549073	0.0	0	46
lucian-6	Lucian	2050.944123789554	193.2374438645776	42	27
spluspei	Akali	2050.900292574596	0.0	0	28
hdddd	___hd	2050.584582301985	0.0	0	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
benenzhu	benenzhu	2049.840359646853	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
soysc	soysc	2049.287253958146	0.0	0	8
ailanxier	ailanxier	2048.999832778173	6.103314875959684	236	17
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
oier_xhgua	xhgua	2048.807185440087	0.0	0	12
yldjw	YLDJW	2048.47477838015	2.149299273982736	245	28
hopeful-i3hab2a5me	sanfbrans	2048.275983368091	0.0	0	7
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
linn-9k	Linn	2047.797493989472	0.0	0	23
bjyyyx	bjyyyx	2047.244974024559	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
afhi	afhi	2047.137942444127	-36.31476478999443	348	13
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	0.0	0	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
saberjiang-b	Saber酱	2046.558530218604	135.3469774355288	73	52
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
kuan525	kuan525🌸✨	2045.737753875421	0.0	0	47
lazyegg_kwy	Easy刷子	2045.198021770588	-41.3089341164559	366	63
xin-ling-de-yue-liang	时光在唱歌	2045.040223373895	172.6919342802372	52	36
leongmliang	减肥大队队长	2044.888399057671	0.0	0	42
dian-shi-2	点石	2044.864037993582	0.0	0	6
iofu728	iofu728	2043.822607717188	0.0	0	46
xttt	xttt	2043.753948027003	0.0	0	14
hao102	Steven HC	2043.307983629903	0.0	0	30
iqer	iqer	2043.240200301595	91.99460735253766	110	13
any_name	any_name	2042.565820195512	9.715787458620214	233	45
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.279046045639	0.0	0	32
user5434x	我不是菜鸡	2041.228393774172	0.0	0	8
jklmnya	acvv_wa	2041.1746392612	0.0	0	48
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
merickbao-3	hahahaha	2040.190401305174	0.0	0	41
tocaloid	Tocaloid	2039.719975621408	0.0	0	14
focuscc	focuscc	2039.478000193125	0.0	0	32
tommyjiang	Tommy	2038.619247368521	0.0	0	64
jinjin	jinjin	2038.288604507984	0.0	0	32
moyan1082	陌研	2037.605949268067	0.0	0	37
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
craddy	Craddy	2036.825964136712	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926658	0.0	0	30
zhang-zhe-m	你大博哥	2036.529875601921	0.0	0	9
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287941	0.0	0	37
lu-gai	lugailalala	2036.322861780278	-27.5650241261454	332	59
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
lin-nan-d	林楠	2035.806606547158	0.0	0	40
qing-zhi-v	青稚	2035.083802492248	20.68942516188409	216	28
goldenwind	重拳出击	2034.682903444409	137.1420942097231	75	26
ji-li-k	蒺藜	2034.577372922594	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
u049	u049	2033.938238560539	0.0	0	21
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
binglelove	BingleLove	2032.972351565926	0.0	0	37
jiang-wu-f	江乌	2032.860410390506	76.7337072636266	131	3
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
zhou-zhou-36	周周	2032.142785327775	-40.44649767364294	377	65
leo_g	LeoG	2031.783695554692	0.0	0	25
ji_wei	积微	2031.668846166846	0.0	0	6
mipha-2022	mipha	2031.131910918167	19.52185673596514	221	61
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085431	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
musing-clarkeeae	少阴少阳	2030.051413284133	170.8717443699991	56	46
elated-chebyshevyoj	屑	2029.831526607668	30.51169104646456	201	44
pluto_is_a_planet	pluto_is_a_planet	2029.479592630847	0.0	0	23
wincss	wincss	2027.811350725221	14.3109669289112	234	66
goodstudyqaq	goodstudyqaq	2027.596388480907	0.0	0	57
elitedj-2	elitedj	2027.590293552795	0.0	0	36
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
tu-bo-shu-8	土拨鼠	2026.299393261222	124.2308943929101	87	38
kedixa	kedixa	2026.204673839904	0.0	0	15
wujiang5521	wujiang5521	2026.150930297891	0.0	0	16
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
summer-270	summer	2025.93562250213	0.0	0	22
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
midyko	midyko	2025.523881090236	0.0	0	22
ctysss	EDCTY	2025.052010485455	0.0	0	50
qiuyi0326	qiuyi	2024.996292754883	0.0	0	13
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
zhangsz1998	Barely	2024.46635117448	0.0	0	27
youthful-ardinghelli	不图不挂	2024.430203261534	0.0	0	29
wensi97	Wensi97	2023.931177440124	113.2040802140082	97	39
klzwii	klzwii	2023.87124129878	0.0	0	11
tmxklzp	tmxklzp	2023.313899330646	8.475608323486798	250	38
sfpotato	山风土豆	2023.194960901736	0.0	0	45
yangyunfei-7	noname	2023.065920004191	0.0	0	15
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
da-mian-bing	大面饼	2022.090227618138	0.0	0	14
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
haileigong	HaileiGong	2021.79787323191	245.9690244222225	29	16
qdd99	qdd🌱	2021.783152083586	0.0	0	6
qwwwwpwp	一个芝麻糕	2021.713547209306	0.0	0	33
monologue-s	Monologue	2021.630247545392	0.0	0	25
freetime430	freetime	2021.437312753258	-4.767495099125851	283	60
blackskygg	blackskygg	2021.376156978236	0.0	0	10
growing_	GroWIng_	2021.150275499118	-0.2269478449859132	272	6
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
cranky-noetherlx6	Cranky NoetherlX6	2019.795510264724	0.0	0	14
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
glendonhu	GlendonHu	2018.80305388809	23.31003376604261	222	65
axis-x2	坐标轴x2	2018.685998665298	21.35475898883411	226	24
shen-jing-wa-wa-d	神经娃娃	2018.372708257169	0.0	0	4
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
motmlsc	MOTMlsc	2017.693504739975	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
huaiyan	胡马窥江	2017.310252341634	0.0	0	27
anthony-zhang	anthony-zhang	2016.960706685722	49.24025096841004	177	22
zhang-272	WAZXY	2016.924276199109	0.0	0	31
jiegec	jiegec	2016.912284364033	0.0	0	13
an-bing-c	暗冰	2016.724405581621	0.0	0	51
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
crzwillis-m	[Crz]Willis	2015.741854168433	0.0	0	10
hejoo	He.Joo	2015.669568095485	0.0	0	11
zeroac	ZeroAC	2015.250366494515	0.0	0	43
_yoo	_JY	2015.156334879984	0.0	0	11
solitude-dr	笑着	2015.060357059103	142.1356305950291	77	64
vantasy	Itoshiki Nozomu	2015.023822573837	0.0	0	29
lotato	lotato	2014.700956194763	0.0	0	7
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
agoodloser	小克林	2013.439825803708	-13.06329814957539	312	49
meng-huan-pao-ying-c	梦幻泡影	2012.975565241207	0.0	0	55
mcwhy123	mcwhy123	2012.93251228496	0.0	0	42
stler	Stler	2012.610953596014	0.0	0	21
xinxinran	欣欣然	2012.532407539986	-60.85626988585383	477	36
class_	Class	2012.067998091675	55.5126095624577	170	47
shi-shi-kan-m	试试看	2011.278329106744	-98.10350145261131	663	70
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
linguowang	尘根布偶	2010.872173097124	0.0	0	10
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
jjaayy	Saul_Goodman	2009.479254956277	31.7431826978557	212	38
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
jack-hu-m	Jack Hu	2008.633387963615	0.0	0	31
tender-6rothendieckohp	Tender 6rothendieckoHP	2008.372437497134	0.0	0	29
badcw	badcw	2008.16501561089	0.0	0	5
emofunc	emofunc	2007.610107688521	0.0	0	2
wo-xiang-yao-kan-ni-xiao	我想要看你笑	2006.751043828355	104.9685938257772	111	47
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
npuzj	npuzj	2006.021966099732	-14.16453844559984	322	44
W01tFgoI1N	‭	2005.621954702329	200.3802629518036	47	49
yang-zz	吃花椒的妙酱	2005.586977628727	0.0	0	6
eyu-g	E与G	2005.030334266034	-122.625446611902	833	62
fzl_194	fzl_194	2004.718192801866	0.0	0	4
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214116	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
80k	80k	2004.083802139902	0.0	0	22
h0wqNP9spX	。	2003.912746096467	0.0	0	14
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
evancui	Y.F Cui	2003.703285198849	0.0	0	66
jxfzzzt	jxfzzzt	2003.263152465046	0.0	0	16
yifan-393	code-cute	2003.090443524535	0.0	0	23
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	2002.739604979961	0.0	0	27
taoz-kc	Tao Zhou	2002.516896850543	-54.83412919641032	465	71
up9up	UCanUUp	2001.953664207198	0.0	0	16
somebody_to_	Freedom	2001.700460095044	73.31560755908802	150	38
lizhengyi	Shinji	2000.803891199709	0.0	0	14
euoao	euoao	2000.659845073693	0.0	0	2
foolishyyy	foolishyy	2000.543292247693	0.0	0	11
hamsik	HamsiK	2000.313010415715	0.0	0	28
ruihao123	Hao123	2000.304936848512	45.55662080562061	193	58
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
liu-jia-jie-e	风雪	1999.534694468163	0.0	0	27
snoopy-69	snoopy	1999.32494929883	0.0	0	8
_fine_	yoho	1998.759299090611	-34.72348143647841	394	33
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
amateur_coder	amateurCoder	1998.412853586998	0.0	0	21
planet87	Planet	1998.236787961112	0.0	0	28
youngchigga	YoungChigga	1998.139093839392	0.0	0	9
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
zmzmdr	zmzmdr	1997.433088110582	0.0	0	12
kan-ni-9	zyoobn	1996.851411228426	0.0	0	33
737	737	1996.715620740476	0.0	0	2
sand_tripper-u	Sand_Tripper	1996.617887730436	0.0	0	8
codancer2000	codancer	1996.537709824366	0.0	0	19
hrxiong	hrxiong	1995.787172306018	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1995.124553554398	-39.76507590026583	416	36
arcue1d	Arcueid	1994.621066331025	0.0	0	23
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.513803784589	0.0	0	6
dogdog	Dogdog	1994.23200512747	0.0	0	35
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
septher	Septher	1993.075804508099	0.0	0	26
yves_liu	Yves	1992.89913191912	48.8126157350122	192	52
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
answerer	answerer	1992.850174865356	23.13465278877666	241	51
faith-kh	Faith	1992.778888658871	0.0	0	12
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694115	0.0	0	35
shr1219	S1H2R3	1992.139023628217	-77.03300597408426	580	21
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
wisdompeak	wisdompeak	1991.707941700296	-14.59148404616391	337	26
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405951	0.0	0	30
pp_123	Ppeng	1991.025037123145	0.0	0	36
