id	name	rating	delta	rank	competes
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
gustav_h	Gustav	2028.960676658329	0.0	0	22
evancui	Y.F Cui	2028.262734118815	17.88880710935965	217	33
nsk	nsk	2027.121711472376	77.65401975579883	116	3
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
amline	YMYMY	2026.037527112353	45.83269411582186	163	21
npuzj	npuzj	2025.065011133608	-73.06236990543297	568	21
jolly-babbageqhh	Kananix	2024.446057992357	-25.00246676418188	345	5
skqliiiao	SkqLiiiao	2024.21484046391	118.7346007642645	76	6
zzq-_-	zzq	2023.833650064642	0.0	0	9
lifehappy01	lifehappy	2023.401716610176	0.0	0	11
mrdeng-o5	MrDeng	2022.48729203628	0.0	0	20
qdd99	qdd🌱	2021.783152083585	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
xxgj	xxgj	2016.7499771328	0.0	0	8
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
nbbandxdd	楠宝宝的头绳	2015.316677160148	0.0	0	17
lotato	lotato	2014.700956194763	0.0	0	7
qin-qi-shu-hua-2	琴棋书画	2014.006537624082	-49.00137639590738	459	33
elitedj-2	elitedj	2012.57814849533	4.610182732844613	264	17
san-shi-2t	三十	2011.491982030391	0.0	0	24
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
linguoxuan	周赛上不了分	2011.093084366692	31.67931686148271	200	29
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2010.839160607104	0.0	0	5
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	14.71715762953935	240	11
he-bie-ru-xue	鹤别如雪	2009.339772397733	0.0	0	23
tang-zhi-yuan-2	P500	2009.324817716099	0.0	0	3
ha-ha-62e	哈哈	2008.435882690741	51.00088853743402	165	20
badcw	badcw	2008.165015610891	0.0	0	5
remember_it	你们都是托，你们想骗	2007.906503622304	-7.011922394128838	303	32
zeldahuang	ZeldaHuang	2007.132043371869	-5.793192143693965	300	21
iscream-3	iscream-3	2007.125076677171	0.0	0	7
jian-nan-chun-2	好想喝羊肉汤啊	2006.947742618245	0.0	0	20
lbwnb_	lbwnb_	2006.453835771508	-69.73632454333298	583	35
wang-tian-qi	王	2006.30084018305	19.57472104512491	231	7
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
meteordream	Meteordream	2005.276007149015	0.0	0	3
aryer	Ayer	2005.206203811384	0.0	0	20
trit	trit	2004.12458109863	0.0	0	24
septher	Septher	2004.114693434035	0.0	0	15
jianzuan	jianzuan	2003.924696332516	-26.7190651043414	377	18
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696466	0.0	0	18
zhe-yang-f	这样	2001.653096253586	0.0	0	32
easonshi	Easonshi	2001.397947906249	10.29576332192622	259	26
yuejia3000	越甲三千	2000.808888546939	0.0	0	20
sillyeye	sillyeye	2000.695005159656	2.01208606851916	283	12
burning-summer	失火的夏天	1999.424478190391	19.92161303778361	236	26
jetman	Jetman	1999.200118584042	50.92218264413285	171	28
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
2u_promax	ToYou	1998.424013004829	-4.109831776654083	304	33
planet87	Planet	1998.076553396716	0.0	0	27
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
hrxiong	hrxiong	1995.787172306019	0.0	0	9
no_game_life	gant	1995.30783449445	0.0	0	14
deepjay	DeepJay	1994.879534495857	0.0	0	11
number59	number59	1994.604442112205	0.0	0	10
kanai	かない	1993.620125731111	59.93156549706364	159	15
rapchen	rapchen	1993.378426093471	0.0	0	7
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
sine-7	sine	1992.46561393242	-8.242222704244988	324	26
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
wangzirui	王子睿	1991.505435570237	0.0	0	24
moyan1082	陌研	1991.365230065238	0.0	0	26
W01tFgoI1N	‭	1990.874514351089	57.96041687708615	164	36
shua-shua-bi-sai-er-yi	刷刷比赛而已	1990.840235731075	0.0	0	14
littlelate	littlelate	1990.766104072702	0.0	0	9
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
goproject	夏目家的猫	1990.423579868082	73.33075136009271	140	28
runningdiplomat	文文跑步	1989.393382733821	0.0	0	13
uvziRVJMxd	♚	1989.284945112156	0.0	0	14
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
i3oring-curran	panlin	1988.686182782557	0.0	0	3
any_name	any_name	1987.899070761421	-38.17671953324631	448	25
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
shi-guang-fang-zhu	时光放逐	1987.142331300591	0.0	0	21
reki-o	Reki	1986.99710021128	0.0	0	4
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
80k	80k	1985.469606496078	0.0	0	17
ztx97	ztx	1984.92205454762	90.21173668055465	120	9
stler	Stler	1984.729608255099	0.0	0	18
joseph1315	Joseph1315	1984.170829207605	0.0	0	8
peaceful-paynei3f	leeco	1983.722604815491	0.0	0	20
llsunlie	sunlie	1983.232545723488	0.0	0	11
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
tornado549	Jay	1980.998529552705	0.0	0	20
ryu59	吃花椒的喵酱	1980.469730535201	69.10706069297433	152	26
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
chap_	Chap	1979.739846652327	63.22617457584752	162	36
backtraxe	Backtraxe	1979.591752702434	68.17068852574053	154	36
xingchen-1	星星星	1979.553100038631	0.0	0	16
merickbao-3	hahahaha	1979.232606947204	216.7289142809706	33	21
heanhan	球球了	1978.447312174023	0.0	0	17
spluspei	Akali	1978.234406900183	0.0	0	20
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1977.846989736889	69.44665149128562	153	25
xu-xiao-hang	vector	1977.735012859021	0.0	0	22
saberjiang-b	Saber酱	1977.216104303434	24.09996692474048	245	33
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zhkgo	青椒的低仿号	1977.081399197361	0.0	0	4
class_	Class	1976.686444603454	53.62452662472086	181	27
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
_yoo	_JY	1976.394410621152	61.51988060702311	167	8
jiegec	jiegec	1975.650466879097	0.0	0	9
bruceyuj	BruceYuj	1975.150116906645	0.0	0	19
yves_liu	Yves	1974.698651086027	39.48685014214838	211	27
ye_che	ye_che	1974.507111937377	0.0	0	16
answerer	answerer	1974.001958820735	33.50292240743969	225	30
bloistercvlt	bloistercvlt	1973.893162741401	0.0	0	16
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
fei_meng	fei_meng	1971.933980489882	105.3451807382926	108	32
musing-corizl3	Musing CoriZl3	1971.785251481675	0.0	0	6
wlightning	W.Lightning	1971.437773066977	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
eyu-g	E与G	1971.235684595646	-49.22915336747072	530	34
z_b	z_b	1970.990060610448	0.0	0	16
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
panpeng	驶向海洋	1969.933298828822	0.0	0	27
abi-ku	ABi	1969.709318224951	0.0	0	22
zhang-272	WAZXY	1968.932654351602	7.936446876573122	298	17
linn-9k	Linn	1968.510718364005	32.06305286416993	233	15
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
fsyun	fsyun	1967.898616923299	-225.3096156951246	3075	16
silvernarcissus	KAI FENG XUE	1967.630952691754	0.0	0	25
wytrix	Wytrix	1967.444209468696	41.17781175947849	213	28
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
jeremyzhang96	JeremyZhang96	1967.131920441462	76.00808078671244	149	31
iofu728	iofu728	1966.917886020513	0.0	0	24
snowd	SnowD	1966.722838676851	0.0	0	20
ashentoo	Ashentoo	1966.203834721757	-18.70294349358206	395	5
ayeyixin	洒家向天笑	1966.015212616956	20.40504861121909	265	37
kuan525	kuan525🌸✨	1965.951251622997	-27.18077039482269	431	27
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
auggie-z	auggie	1965.649343577887	0.0	0	10
gcasd001-e	gcasd001	1964.994797990329	2.333923237845546	320	37
shi-shi-kan-m	试试看	1964.570287874004	-8.235426645829271	357	37
gentlejena	Gentle Jena	1964.139695554703	0.0	0	21
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
perel	perel	1964.017894156406	0.0	0	9
jamesfan1101-8	jamesfan1101	1963.680411223473	0.0	0	3
panda233	苏州小朋友二世	1963.599017106148	0.0	0	23
roc-47	Roc	1963.517508129905	0.0	0	16
kujo-jolyne	逼神赵林风	1963.456961894199	-15.26593066602432	385	16
xph4p	△x△p≥h/4π	1963.024623493232	70.6253677349429	160	34
foolbit	foolbit	1962.632870249709	-7.027309021533561	355	8
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
he-mao-jian-jiao-shen-shen	贺茂建角身神	1961.115434330244	-18.23575310206896	400	37
symfuhny	Symfuhny	1961.083936372569	57.74026485560549	184	33
liu-chang-chang	lcc	1960.746111623591	0.0	0	19
onepiece-1	OnePiece	1960.340410111322	0.0	0	10
chenfy27	chenfy27	1959.752946948893	0.0	0	22
ge-zao	格早	1959.544249630936	0.0	0	28
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
crazycoding-feng	yxc的小迷弟	1958.545241651221	0.0	0	26
v7fgg	可爱抱抱呀😥	1958.531643972642	130.4693972555331	88	36
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
gaomany-5	Gaomany	1958.271811729779	-22.55653050160455	422	36
dreamfarer	ABCD	1957.894357673601	45.08590355457446	212	14
diamondlx	diamondlx	1957.711459099989	0.0	0	4
jklmnya	acvv_wa	1957.64110017198	0.0	0	28
liuld	liuld	1957.570812600185	87.07612862798968	138	32
qing-zhi-v	青稚	1957.087172156344	0.0	0	15
stler4j	三根大竹竿	1956.662108493882	115.9043727342928	103	10
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
wdll	poie	1956.026818432307	-10.95849720413204	378	29
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
klzwii	klzwii	1955.499272957188	0.0	0	8
aha_	aha_	1954.975096830796	28.06519439737887	255	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
nemaleswang	Nemaleswang	1954.889595201046	-26.00107397287146	442	24
zhkgogogo	zhkgogogo🚀	1954.616838762219	0.0	0	14
sanjusss	陈玉鹏	1954.394539430165	0.0	0	18
liulaoye135	vitalime	1954.221249804092	0.0	0	12
taoz-kc	Tao Zhou	1953.737092745682	30.44637848249332	250	36
gggk	我不是gk	1953.671274254514	-23.79289302633932	434	16
purinliang	布丁四世	1953.467346437307	0.0	0	5
honsytshen	sy6765856	1953.175206736117	0.0	0	22
theophania	Theophania	1953.116144187233	0.0	0	9
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
rong-ren-t	荣韧	1952.07431405428	16.80643717389493	289	21
mcwhy123	mcwhy123	1951.921573815459	0.0	0	22
zhou-zhou-36	周周	1951.877723522689	0.0	0	33
benenzhu	benenzhu	1951.807941421115	0.0	0	16
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
jjaayy	Saul_Goodman	1951.336331568793	21.94447965938165	275	17
kedixa	kedixa	1950.613863269708	0.0	0	12
hao-kun-a-c	好困啊	1950.577538527092	7.922542701082797	318	15
iridesce	linn	1949.797321505693	0.0	0	7
xiao-ming-217	小明	1948.942654672941	49.73702655523361	209	14
ting-ting-28	听听	1948.565817897547	0.0	0	23
serene-torvaldsrxd	AWwiiiiii~	1948.192539854309	3.320781373865806	336	10
glendonhu	GlendonHu	1947.510228612153	-13.172167383978	398	32
oldboat	冻顶乌鸦	1946.94833390589	0.0	0	24
botao-4	botao	1946.858819232294	0.0	0	5
NbgTjWgLtD	☀	1946.460827028846	0.0	0	34
ni-sheng-1	CoolGuang!	1945.614723807133	34.93387742104157	246	17
pp_123	Ppeng	1945.582132690896	0.0	0	24
nqaO6kV1El	执梗	1945.481724116142	0.0	0	31
qian-li-ma-8	千里马	1945.330775297293	73.65972593088136	166	5
chalkydoge	Chalkydoge	1945.244532917884	41.6806583102912	230	24
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1944.993336371885	0.0	0	10
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
hengheng-	heng	1944.962364093698	12.38505713447697	310	4
lniiwuw	lniiwuw	1944.913398280604	-85.33912705242912	828	24
ghouyl-2	ghouyl	1944.431425263697	0.0	0	21
luojh	luojh	1944.262579834355	-35.70995860618049	505	37
yang-k9w	阳	1944.261075955744	0.0	0	16
freetime430	freetime	1943.978131845765	-8.948500617589808	386	33
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
wisdompeak	wisdompeak	1943.582370685101	29.45743054307403	262	14
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
fool_dog	青云柒	1942.998622481319	1.926808746855421	347	12
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
ak-bot	AK自动机	1942.332229205383	0.0	0	32
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1942.331419934528	101.0586312936473	127	8
tiu-h	花月本无常	1942.214427058562	66.8821941696124	180	4
herio	HeHao	1941.144911871319	0.0	0	5
mercurial-95	mercurial	1941.143182969061	0.0	0	8
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
mmmmmmosky	MMMMMMoSky	1940.67736668262	0.0	0	19
archerfrank	archerfrank	1940.67540146437	48.16319976380456	219	14
fkx1998	fkx	1940.444690714839	0.0	0	5
lando_s	Lando_S	1939.801590363345	0.0	0	5
wjiec	jayson	1939.452999587447	0.0	0	31
ambition_hhn	South1999	1938.663781602614	0.0	0	9
ultramanm78	周三道	1938.621975569796	0.0	0	19
tokitsukaze	tokitsukaze_love_peace	1938.006506884211	0.0	0	10
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328242	0.0	0	12
odinluca	odinluca	1937.280619501566	0.0	0	34
user2269a	user2269A	1936.364488792793	-9.155367564618437	397	29
aliencxl	Alien	1935.831811957289	0.0	0	7
wingsyuyi-satori	wingsyuyi-satori	1935.542902029711	-30.04855080153592	491	21
nhc	nhc	1935.4222881777	0.0	0	6
qwq-15	熊呼壮哉	1935.029574070468	0.0	0	15
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
ji_wei	积微	1934.746027514765	0.0	0	5
dyf3244	DYf3244	1934.689271901578	0.0	0	16
smarty	qsmcgogo	1934.135862539284	0.0	0	2
morestep999	morestep	1933.686107314988	-19.61832608681308	445	31
rawbeef	CarmenSuiteNo.2	1933.44493014684	0.0	0	29
abmcar	Abmcar	1933.055433784103	-76.85912255592822	789	7
lj_shinnn	⿻	1932.846870079684	-4.127768851509096	382	9
lmf_1407	gys	1932.472336887016	-34.58340565884142	519	12
qing-chun-ku-gua	卷心菜	1932.36666086771	0.0	0	16
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
jida-liu	Jida Liu	1932.048561319502	0.0	0	25
angry-cerf8kx	Angry Cerf8Kx	1931.394267581408	0.0	0	11
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.02195483141	0.0	0	9
raymond_yin	Computer Science Global Optim	1930.496771189502	0.0	0	14
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
lixiang-vn	yiyiのCat	1929.677304658483	0.0	0	30
kangkaiconcat	0xGG	1929.516622936082	-45.79696170790665	586	25
binacslee-cn	regentropfenbinacs	1929.156706890544	0.0	0	5
acfboy	Acfboy	1929.004095457306	0.0	0	3
mentian	板烧鸡腿堡	1928.696299749413	-59.01327852123833	670	33
hat-41	hat	1928.390331242404	0.0	0	3
wangzhizhi	Wang Zhizhi	1928.276753972526	0.0	0	7
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
fan_hadoop	zhunter	1927.617874343926	40.22604688424853	249	21
damn-glamour	damn-glamour	1927.509716791628	0.0	0	25
guzhoudiaoke_liuruyi	guzhoudiaoke	1927.324397419795	13.55806380837991	326	11
ganziheng	Gan	1926.876508469197	0.0	0	16
focus-41	正在入门	1926.381562184803	-57.98157095662824	668	15
frsama	frsama	1926.226618067282	-27.58536683910685	494	19
comonad	comonad	1925.911658162247	0.0	0	3
vigorous-perlmanh3i	Vigorous Perlmanh3I	1925.235398230686	0.0	0	15
focuscc	focuscc	1925.040573717184	4.742497510990496	359	21
flash500	Flash500	1924.968401222642	7.586000005532732	349	37
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
point_bert	XIXI--520	1924.669212081408	0.0	0	6
sandytan2	sandytan2	1924.365451027339	0.0	0	5
chan77	Chan	1923.625809442373	-15.34379821419812	441	10
jiu-ka	啾	1922.941887182091	0.0	0	20
jmy45	jmy45	1922.629274153131	32.51912707504383	274	19
epic-kare5up	CadenzaCoda	1922.138818057724	0.0	0	27
solego	solego	1921.838686919427	0.0	0	7
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1921.619338242649	-17.80383701447416	455	37
dabien1	里扣王	1921.244930434298	0.0	0	10
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
xiao-zhu-2	Ooooo	1920.813826332317	25.81110489585766	295	27
mxc3	mxxx🇨🇳	1920.39730502207	0.0	0	29
zeet	Zeet	1919.931367420919	98.79659380725573	142	22
cai-g-x	彩***G	1919.651785090564	0.0	0	16
wangyiming	wangyiming	1919.443264160116	0.0	0	21
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
jiu-jiu-3t	玖玖	1918.434113854178	0.0	0	9
focused-chaplygin6b3	Yuhjiunn20 	1918.417810183562	-0.7440389553873601	388	4
yunshuibing	云水冰	1918.151234505505	-28.71300327732964	513	9
zhangsz1998	Barely	1918.050063870318	0.0	0	6
foolishyyy	foolishyy	1917.68987807224	0.0	0	7
vigilant-perlmanstv	vigilant-perlmanstv	1917.472577881248	-26.10460665307343	501	18
qifanwang	Kiritsugu	1917.405327623423	0.0	0	4
phoenix-123	Phoenix	1917.310781588483	0.0	0	19
86488	找后端工作	1916.629567568348	43.02983365982747	252	37
da-yu-ruo-zhi-d	大愚若智	1916.506961558589	0.0	0	12
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
mipha-2022	mipha	1915.948712764577	48.56079846359822	239	26
ztztztztzt	PSG.LGD.Magnus	1915.57841348174	-49.26966225356508	634	26
lovehhf	lovehhf	1915.494384191422	0.0	0	21
bangbangwo	luhua	1915.329797289637	-47.90381606146169	626	36
kan-ni-9	zyoobn	1915.167625401236	0.0	0	26
gdkkx	gdkkx	1914.968823401935	0.0	0	24
lauiappin	lauiappin	1914.414865803045	0.0	0	22
_october	_October	1914.312354265493	0.0	0	5
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1914.268965412257	0.0	0	23
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
cheng-zhi-charles	梁唐	1913.30702199888	0.0	0	20
yaoking	yzy	1913.187953105214	0.0	0	21
wind-s5	wind	1912.789602988598	0.0	0	12
yzq-a	YZQ	1912.100532809522	0.0	0	18
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
python-xx	python	1911.436169633843	0.0	0	4
cctest	zlber	1910.987310973245	55.09540025492984	228	33
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
ignorant-k	lvpiche	1909.887010794737	-51.99529956656178	663	9
mp1256	Prince	1908.868313676113	0.0	0	12
laughhhh	Laugh	1908.570679864493	0.0	0	6
allwell	allwell	1907.980008409818	-57.21106718164284	702	29
noxe	noxe	1907.699334030332	0.0	0	2
robot810975	鲸让我照顾海	1907.620406181494	0.0	0	26
pluckk	pluckk	1907.257896828988	0.0	0	23
bei-chen-ex	北辰	1906.891274786936	93.27485644123934	158	14
qianou	菜菜子	1906.618000844468	127.7072903837062	112	26
elipfun_kx	Elipfun	1906.581514710276	-43.78948348210107	618	28
zhou-wu-jian	周五见	1906.553369781067	0.0	0	8
jiriyu98	dog3	1906.260471433332	-5.983090205156792	426	22
nitss	nitss	1906.056538229556	0.0	0	15
avril186	三月	1905.983130430117	0.0	0	27
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
bu-zhi-120	你好Ä	1905.870364469827	0.0	0	30
yi-tao-m	Yi Tao	1905.371518771547	0.0	0	19
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
shen-yi-v	申一	1904.414884210838	87.51504701733714	169	6
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1904.090771293998	0.0	0	27
man_from_earth	Recursing I3orgiOs	1903.812092289911	0.0	0	9
ambling	Ambling	1903.737614611753	0.0	0	11
0-0fan	0-0帆	1903.35094059189	72.58315063628518	197	33
kepadedaidai	呆呆	1902.689282445614	0.0	0	9
ivan-37	Ivan	1902.338076453144	0.0	0	24
jlz-2	jlz	1901.704572789714	0.0	0	3
b_m_	b_m_	1900.530826915086	76.23598431308906	192	4
cocoadel	cocoadel	1900.312441562954	109.402019665221	138	31
nobishinnosuke	NobiShinnosuke	1900.186105817626	0.0	0	17
ctysss	EDCTY	1899.867714173427	15.21532705474764	353	36
you-ni-kong	有你空	1899.625469308798	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
zhenliang153	梁震甲	1899.400928770572	72.07173245760285	201	36
chiholam	ChihoLam	1899.363507001604	0.0	0	25
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
sfpotato	山风土豆	1898.779670202638	-91.01755897446307	1003	20
authenticman	红豆	1898.610234952948	-44.47235372477345	638	14
fleawood	fleawood	1898.457177452874	0.0	0	4
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
ac_barthes0131	Barthes0131	1897.653951971696	0.0	0	23
gule-gule	Güle güle	1897.353478977411	0.0	0	9
willem_c	Willem	1897.276077739703	0.0	0	3
xuela	Xuela	1896.833627346211	-0.1053861180365274	415	28
summer-270	summer	1896.679240513849	0.0	0	10
tenderdanger	TenderDanger	1896.110014445483	0.0	0	14
_wow	abyss	1896.040112891436	0.0	0	12
aranzRdX8G	binarycopycode	1895.861045532744	0.0	0	2
piscesdream-7	林了个远	1895.850676770229	69.98317445794638	208	25
dadaguaiguai1998	dadaguaiguai1998	1895.290638920392	0.0	0	11
dayday_baday	 	1895.218820775558	0.0	0	17
xin-chen-cm	杺沉	1895.103469183013	45.1112620451618	267	12
chenovely	chenovely	1895.103382692988	67.40562853518705	214	4
dqsjysgs	dqsjysgs	1894.858842350887	0.0	0	10
liuliangcan	七水水	1894.803321226328	20.20587000184722	342	14
hao102	Steven HC	1894.565681871782	0.0	0	13
yh2021shx	yh2021shx	1894.425923177942	-7.729771949767233	451	22
run916	Code god	1894.361480519395	0.0	0	23
sanctuary	sanctuary	1894.253524404335	6.054936823839775	394	26
up9up	UCanUUp	1894.037025006088	0.0	0	14
shouao	shouao	1893.160061536798	0.0	0	3
4z9	刘好念	1892.964487416344	-54.35048618816867	715	23
tconan99	费城的二鹏	1892.807939831983	33.84160139619193	301	24
orangejw	orangejw	1892.562707682543	0.0	0	13
holyk	HolyK	1892.464968000188	0.0	0	2
want-good-offer	好offer快来	1892.396814288899	0.0	0	20
ju_zhou	聚昼	1892.307923943227	46.51889728494817	266	29
einstein-b	Einstein	1892.240890036097	0.0	0	5
sha-28	沙	1891.938683679981	0.0	0	22
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
gJCeDY3Wjm	　	1890.616907241519	63.15828398665556	227	37
ives-5	reality	1890.577582779659	0.0	0	19
abababababababab	lzhyyds	1890.493154639327	0.0	0	8
yuan-rong-rong-x	圆绒绒	1890.452100005569	0.0	0	11
midyko	midyko	1889.924389107421	0.0	0	14
promising-k	Promising	1889.755666699007	0.0	0	5
o_oha	O(∩_∩)O哈！	1889.717464882764	-1.738523654589663	432	26
bobyao	bobyao	1889.583647531705	0.0	0	19
bayes-3	小杨同学	1889.54923087779	0.0	0	20
huiwang98	Hubery	1889.523438497034	0.0	0	5
wensi97	Wensi97	1889.507997260756	31.07561396741907	313	15
huyifan718	huyifan718	1889.416972914279	0.0	0	12
wujscn	wujscn	1889.334317348171	-40.67733611999616	633	30
tilbur	一拳超人	1889.20835705428	0.0	0	5
mike-meng	mike-meng	1888.852165431716	83.39093579645888	187	28
sakura-65	Sakura	1888.826565366143	0.0	0	13
wangyuqi	绿豆汤	1888.131784064921	0.0	0	4
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
agoodloser	小克林	1887.906404013364	0.0	0	20
chaoecho	大华仔	1887.754979897347	0.0	0	11
berailitz	Berailitz	1887.552113843653	0.0	0	12
regain0001	regain0001	1887.215352745729	-8.61110151755414	466	26
elaine086	elaine086	1887.139422342633	46.5409588855421	271	18
sweet-edisona0k	Sweet EdisonA0k	1887.132598627921	23.53045260025355	340	9
zhixin169	zhixin	1886.50360808734	0.0	0	10
vov-o	阿波爱上了阿秋	1886.461438240061	0.0	0	10
nzamf	xiaojia🌸🚀🔮✨	1886.355952474325	0.0	0	26
moguitous	邮专小牛马	1886.298113180549	0.0	0	9
baily-r	Baily	1886.266194917419	-42.56998368924413	651	28
usuall	Usuall	1886.115913691882	0.0	0	11
ysovegetable	Ysoserious	1885.890850052135	-48.29261882395959	689	21
shishu0601	石枢	1885.421540910068	0.0	0	6
plalyy199	易	1885.218461425161	0.0	0	21
shaoqiangshen	ShaoQiangShen	1885.084217454782	-16.71768622660689	508	17
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
wantyning	wantyning	1884.799433331555	-1.687942103380088	439	21
yi-jian-mei-x	一剪梅	1884.756876299599	0.0	0	6
k42ekhs	qwer	1884.33319143741	0.0	0	6
gao-hai-long	山大王老高	1884.1435299422	3.789521285975106	417	10
silenus-hk	Silenus HK	1883.887950539936	7.111510688238731	404	7
renyj	冰糖	1883.804173026521	0.0	0	20
user1428i	Gi Gang	1883.49475782849	0.0	0	10
jeromezhang	Zhirong Zhang	1883.346775840072	57.3508153881028	247	22
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
