id	name	rating	delta	rank	competes
iridesce	linn	1957.881418675409	76.44013055560478	173	6
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
silicxuyue	silicxuyue	1956.225823853679	0.0	0	18
hastings2k	大英权相吉姆哈克	1956.213063834958	65.53617539605531	197	21
0x3ff	wwqs	1956.112134992928	0.0	0	13
blzhu	朱柏霖	1956.08742231883	0.0	0	16
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
drrrzdk	drrrzdk	1955.560609434667	-121.3846102036526	1581	9
keep-fighting	keep fighting	1955.545592327093	-0.802853096079529	416	24
klzwii	klzwii	1955.499272957188	0.0	0	8
socrates1232	Shaaou	1955.046889021981	58.19854020903298	215	23
jianzuan	jianzuan	1955.034208096743	88.39218113427032	153	6
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
zhkgogogo	zhkgogogo🚀	1954.616838762219	9.508620468794422	372	14
liu-zhe-xuan	刘哲轩	1953.824025791506	0.0	0	4
seedjyh	seedjyh	1953.162255654266	-28.23697642325251	570	24
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1952.300028782777	-3.488469551763073	434	15
number59	number59	1952.22074409844	138.460615132574	88	4
444175732	dan	1951.541875990526	7.034213240487903	387	20
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
kedixa	kedixa	1950.613863269708	0.0	0	12
leonard7	Leonard	1950.299690176233	0.0	0	8
planet87	Planet	1949.9777765958	21.82846263521398	330	21
feibilun	Bilun Fei	1949.916138476834	0.0	0	15
ztztztztzt	PSG.LGD.Magnus	1949.672324518795	112.7220947122188	119	14
remember_it	你们都是托，你们想骗	1948.967658433129	49.87595079788443	242	21
piscesdream-7	林了个远	1948.828958169182	-70.3545289381681	923	14
tai-zai-zhi-3	太宰治	1946.918365732872	3.669443498141932	409	12
theaceoftrump	TheACEofTrump	1946.241062536584	128.6155666944294	101	10
yi-meng-san-sheng	一梦三生	1946.038048858604	0.0	0	13
npuzj	npuzj	1945.642986103466	-24.47460687245203	562	9
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
yi-tao-m	Yi Tao	1945.055993641549	-28.05071441053556	586	13
llsunlie	sunlie	1944.228629900705	0.0	0	10
amline	YMYMY	1943.923244329354	0.0	0	14
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
jamesfan1101	jamesfan1101	1942.558818201544	-40.67272897053013	680	13
cheng-zhi-charles	梁唐	1942.049166354059	0.0	0	15
wingsyuyi-satori	wingsyuyi-satori	1942.007593916295	0.0	0	13
hlxing	hlxing	1941.370272258026	-68.11309302701207	924	13
acepted	Accepted	1941.135329467284	0.1124797637293984	435	18
fkx1998	fkx	1940.444690714839	13.69705851617491	375	5
lando_s	Lando_S	1939.801590363345	0.0	0	5
ultramanm78	周三道	1938.621975569796	0.0	0	19
yuefanxiao	yuefanxiao	1938.034467646477	81.81779158453637	177	8
ryu59	吃花椒的喵酱	1937.539313216206	-3.498763985192026	459	14
easonshi	Easonshi	1936.467966140753	0.6792430902604298	440	14
xlllli	涂💭💡🎈	1934.888676307406	0.0	0	5
hankpipi	Hank	1934.835303662922	0.0	0	5
spluspei	Akali	1934.804456574632	0.0	0	16
cromarmot	Cro-Marmot	1933.310990679563	0.0	0	4
diva_electro	Ammogarden	1932.629711771013	11.04905746000086	398	10
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
chenfy27	chenfy27	1932.047986833192	1.17234239782144	445	21
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.021954831409	29.87622439960441	325	9
morestep999	morestep	1930.53269331757	-18.95859408655659	559	20
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
isuda	suda	1929.393821242857	-2.863682011843052	470	6
acfboy	Acfboy	1929.004095457306	0.0	0	3
beamind	beamind	1928.995610883713	-64.61548165269963	928	13
luojh	luojh	1928.635544625969	-0.8548353949551295	461	24
hat-41	hat	1928.390331242404	0.0	0	3
bluebear2	有梦想的亚硫酸根	1928.19822909238	14.18975013863392	391	22
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
mark-5u	moonplus	1927.981353653905	88.17528557710838	172	3
86488	找后端工作	1927.738061488199	-150.6658022571856	2365	24
kinghth0407	KinghtH	1926.877145447334	0.0	0	10
zhou-zhou-36	周周	1926.565251124539	0.0	0	21
nreyog	Nreyog	1926.51003460264	-24.64967537162605	604	23
ming-wa	ming	1926.005441634365	-16.46397240335105	553	15
wdll	poie	1925.92974226869	13.14752696232333	399	17
comonad	comonad	1925.911658162247	0.0	0	3
0222_	liang sheng	1925.909164051512	71.45633517950145	209	8
weissle	卫斯乐	1925.585381520141	0.0	0	16
ambition_hhn	South1999	1925.066467679399	0.0	0	8
ye_che	ye_che	1924.767872328483	-63.38170309746957	929	15
nitss	nitss	1924.397702466993	0.0	0	12
sandytan2	sandytan2	1924.365451027339	44.7283582036749	283	5
lauiappin	lauiappin	1924.320783055045	35.94122617596892	312	20
littlelate	littlelate	1923.856498348173	0.0	0	7
san-shi-2t	三十	1923.33412010232	42.58496912869393	291	17
amateur_coder	amateurCoder	1923.318577001831	0.0	0	6
never_be_bald	Jones	1923.288749368396	14.06609986261796	399	23
duan-mu-jing-de	端木敬德	1922.219122374451	0.0	0	14
solego	solego	1921.838686919426	0.0	0	7
dabien1	里扣王	1921.244930434298	0.0	0	10
promising-2	promising	1921.048994106885	0.0	0	12
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
kuan525	kuan525🌸✨	1919.75565980699	73.32054942402348	210	18
dirtysalt	dirtysalt	1919.72145342726	0.0	0	4
dyf3244	DYf3244	1919.437941115631	49.42988811538245	274	14
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1919.372086639641	0.0	0	19
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
yves_liu	Yves	1918.722285715396	0.0	0	16
hu-hu-sheng-wei-3	sxt1234	1918.695280119662	0.0	0	13
jklmnya	acvv_wa	1917.766891687745	-19.91229245673108	592	21
touchdreamer	我已经在谷底	1917.23806320275	-62.67203397173617	946	10
huangxxuuu	huangxxuuu	1917.206488883042	0.0	0	10
stave	jsy	1916.823008331819	31.91079089919433	336	9
da-yu-ruo-zhi-d	大愚若智	1916.50696155859	0.0	0	12
bruceyuj	BruceYuj	1916.287285117334	0.0	0	16
aIkNVYH3CJ	aIkNVYH3CJ	1916.141970698375	23.9013885326385	368	24
etwbc	ETWBC	1915.998755855878	0.0	0	8
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
wangwenwwx	木秀于林	1915.824351140917	0.0	0	10
redamancy-11	Redamancy	1915.592976047115	29.95125318389839	345	4
yypurpose	yyPurpose	1915.139263864433	0.0	0	7
_october	_October	1914.312354265493	0.0	0	5
fan_hadoop	zhunter	1914.259810147442	37.81816908357141	318	13
wang-sun	Sun	1914.176243842638	64.47329538837548	237	16
sgcolin	高义雄	1914.033797406302	0.0	0	5
jinjin	jinjin	1913.819473929772	94.62682530124206	170	13
lilianye	lilianye	1913.769716719101	21.10789251191293	383	9
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
luchy0120	luchy0120	1913.559689545025	27.56891968598834	357	15
nbbandxdd	楠宝宝的头绳	1913.402074076871	-131.5302448458571	2012	12
retraci	retraci	1913.361481382316	0.0	0	13
ge-zao	格早	1912.8604902202	25.80298901081401	365	21
tiger-74	虎 张	1912.829624533553	60.86519469746096	248	12
wind-s5	wind	1912.789602988598	0.0	0	12
jian-nan-chun-2	好想喝羊肉汤啊	1912.308849139722	-135.9468399087087	2116	17
lmssb	LMSSB	1911.976650469838	0.0	0	3
bobyao	bobyao	1911.834898660814	3.730000570199964	467	12
ives-5	reality	1911.635372465509	-43.73319323449508	785	13
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
tian-xie-zuo	天歇座	1911.213060536419	-10.32480130540503	546	23
ni-sheng-1	CoolGuang!	1910.680846386091	-37.75174715507754	738	16
NbgTjWgLtD	☀	1909.699317759298	32.57634147171538	343	24
wytrix	Wytrix	1909.641628707226	-27.71346947621205	664	20
qing-chun-ku-gua	卷心菜	1908.973296785202	-25.25521755418802	648	11
yu1234	喵fish	1908.963259390744	-66.47083015973058	1014	4
mp1256	Prince	1908.868313676113	0.0	0	12
eudemonia-4	有遗憾的人	1908.577836419583	0.0	0	19
zhang-272	WAZXY	1908.274426129819	0.0	0	6
noxe	noxe	1907.699334030332	0.0	0	2
1838641320	王老吉改名加多宝	1907.52473315992	0.0	0	7
tokitsukaze	tokitsukaze_love_peace	1906.680128096743	-14.95554886572964	584	6
zhou-wu-jian	周五见	1906.553369781066	14.58699944994746	423	8
aghhgxhhh	avawg	1906.384880086653	28.59668914436097	363	14
bluez-2	BlueZ	1906.382789780262	111.8862694507513	145	23
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
jiu-ka	啾	1905.005582817911	0.0	0	19
goffe	Goffe	1904.754611210532	60.96503802048184	256	23
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
xu-xiao-hang	vector	1903.751628710259	0.0	0	17
wantyning	wantyning	1903.561765948383	0.0	0	16
stonehank	stonehank	1902.126593403794	111.7020558272199	148	10
kujo-jolyne	逼神赵林风	1901.288378847538	0.0	0	6
ji_wei	积微	1901.092509901926	152.3033793290874	95	3
dorakika	DORAKIKA	1901.002920251075	47.60061897993839	301	6
jjww	jjww	1900.345606601257	0.0	0	14
2u_promax	ToYou	1899.843073581053	47.11797564996093	304	24
you-ni-kong	有你空	1899.625469308799	0.0	0	5
xiao-zhu-2	Ooooo	1899.585086023986	-118.7829167929725	1832	19
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
wujscn	wujscn	1898.926544701792	93.67321452922189	183	18
tester_	Tester	1898.806597579069	2.330471651944409	498	15
jiegec	jiegec	1897.925396755956	33.903072475058	354	8
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
da-chui-15	大锤	1897.419589916926	-99.12751068591209	1496	8
gule-gule	Güle güle	1897.353478977411	39.97419025360293	332	9
willem_c	Willem	1897.276077739703	0.0	0	3
tmxklzp	tmxklzp	1895.335494331694	0.0	0	17
hdddd	___hd	1894.434661598189	0.0	0	7
up9up	UCanUUp	1894.037025006088	0.0	0	14
python-xx	python	1893.683705153374	0.0	0	3
jida-liu	Jida Liu	1893.218206276184	0.0	0	15
leanonyou	Moonlight	1892.966487908776	0.0	0	21
hakuless	HaKu	1892.630529716408	-118.5651504853941	1867	24
holyk	HolyK	1892.464968000188	0.0	0	2
verden	kong	1892.251993285962	0.0	0	5
v7fgg	可爱抱抱呀😥	1892.119045253063	15.81348397795043	441	24
summer-270	summer	1891.838206468404	0.0	0	6
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
wally-s	wally	1890.986308162231	0.0	0	9
techaoba	TechAoba	1890.845865665276	46.56266356573801	317	17
craddy	Craddy	1890.440382715087	0.0	0	6
tilbur	一拳超人	1889.208357054279	0.0	0	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1888.733874211971	0.0	0	4
melodybreezing	grainmad	1888.62835625449	0.0	0	20
sumy7	sumy	1888.562352038432	0.0	0	4
agoodloser	小克林	1887.906404013364	0.0	0	20
th_loading	loading...	1887.881869836686	53.92968939432748	296	23
kphmd	kphmd	1887.687121642832	0.0	0	21
berailitz	Berailitz	1887.552113843653	0.0	0	12
ayastarz	菜狗阿笨	1886.244643578711	-90.02692434769702	1407	17
ivan-37	Ivan	1886.035616022678	0.0	0	16
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
roc-47	Roc	1884.902449072611	16.48104015840247	450	8
dadaguaiguai1998	dadaguaiguai1998	1884.853102401762	0.0	0	10
meng-huan-pao-ying-c	梦幻泡影	1884.341074845092	60.33570438592184	280	20
galezhang	Gale	1883.977995278142	109.4954339528719	164	12
user2269a	user2269A	1883.81772169021	57.94272754080393	288	18
_sam	Sam	1883.394180267927	95.76973896308684	191	11
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
mafulong	Fulong ma	1883.102084379818	29.83953485119591	392	22
superallen	Api_Caller	1883.087103289976	7.016245941037456	502	24
ycy17	ycy17	1882.355380943213	186.7586682878003	71	7
kevincabbage	kevincabbage	1882.282603299655	0.0	0	22
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
young-uz	young	1882.141099019582	0.0	0	5
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
sillyeye	sillyeye	1881.581397630794	0.0	0	8
techwangh	techwangh	1881.300686568261	73.36033266275237	246	15
taoz-kc	Tao Zhou	1880.8438542106	-25.40879497958658	718	23
youthful-ardinghelli	不图不挂	1880.589729951556	75.51516927945735	241	14
benenzhu	benenzhu	1880.556089455698	8.819639775315839	497	13
hunzia	Emotiona	1879.414627141583	0.0	0	3
deepjay	DeepJay	1879.024236130485	51.75900310052836	314	5
von-lycaon	玩原神等撅躯零	1878.961436990023	0.0	0	5
zeet	Zeet	1878.240741769479	0.0	0	14
xingchen-1	星星星	1878.170500543274	0.0	0	13
boxes2	Zealous Kare9b1	1878.062895839722	-4.15584660870857	577	14
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
thucz	thucz	1877.611380024696	74.38141920631787	247	10
ldqing-wu-fei-yang	LD轻舞飞扬	1877.569758020974	-69.86686878996014	1168	15
mmmmmmosky	MMMMMMoSky	1877.367837872446	-3.596188641432517	575	15
yuruiyin	余先声	1876.530181270528	5.135737960485445	525	19
liulx15	Monad	1876.230944563457	-113.6433453324436	1863	11
lurkhunter	Lurkhunter	1875.837785865663	107.2795033653509	174	10
sempr	山 土皮 马户	1875.400780299717	-118.5831810687036	1967	5
letian-jiang	Letian Jiang	1875.228010432189	0.0	0	10
chap_	Chap	1874.277057452074	0.0	0	23
jeemzz147	Jeemzz	1874.0339701209	65.16714911011351	277	24
dbo-5	dbo	1873.993393152916	0.0	0	5
none-o2	NOne	1873.837858178775	0.0	0	9
chiholam	ChihoLam	1873.726730397446	-23.82427116643262	724	17
3KyhhiIlod	……	1873.610055964196	-34.39098673318259	811	21
chaoecho	大华仔	1873.569926322965	0.0	0	9
alephinfinity1	AlephInfinity1	1873.12675682065	0.0	0	6
pian-pian-feng-xie	up or down	1873.012592221209	34.40095700980439	388	7
avril186	三月	1872.993490090614	95.12298914039943	201	22
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
jack-hu-m	Jack Hu	1872.73599553217	0.0	0	13
sfpotato	山风土豆	1872.370025525909	-28.88831629489564	768	9
cocoadel	cocoadel	1871.950395304977	-72.85088607396361	1228	18
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
upupming	upupming	1871.216184544531	0.0	0	11
stff577	stff577	1871.040616700206	0.0	0	2
qianou	菜菜子	1870.749018418764	0.0	0	17
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
tsuki334	tsuki	1869.44599402071	0.0	0	5
ypfkl123321	ypfkl123321	1868.858511093112	44.13923813790186	355	9
xcatf	xcatf	1868.706676375319	0.0	0	9
shiguojq	shiguojq	1868.424291363342	72.06757786767193	263	11
shane-39	Shane🍁	1868.307859412247	0.0	0	3
angel-decade	Angel的十年	1868.300629358568	31.66044987244593	407	18
pluckk	pluckk	1868.042981465977	-11.12871223496316	645	15
bangbangwo	luhua	1868.011708289498	-49.76819905848416	974	23
xiao-ben-xi	小本溪	1867.911170520301	16.65915871071238	479	24
yzq-a	YZQ	1867.581848726755	0.0	0	12
only976	only976	1867.302776029212	-11.74398679819811	651	20
gong-teng-cao-mei	工藤草莓	1866.897522828379	-60.54129359736558	1096	15
kaiwensun	Kaiwen Sun	1866.48020786761	-51.28901863659613	995	16
whyzhiqiu	知秋	1866.223503106904	0.0	0	8
huyifan718	huyifan718	1865.671709716792	0.0	0	9
fredxz	fredxz	1865.553087983494	0.0	0	9
qsqx	qsqx	1865.417255400918	0.0	0	4
qing-nian-su-ge-la-di	青年苏格拉底	1865.401824967806	-21.57169573679258	728	17
frsama	frsama	1865.388651540182	115.2174876908315	167	9
18099226897	xxrl	1865.295223505278	0.0	0	5
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
tghoul	acvv-tghoul	1864.877646636041	0.0	0	4
t34_shen	AlexShen	1864.650039124505	48.59880010650883	344	18
ddrice	DDrice	1864.420554771801	0.0	0	2
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
happysnaker	Happysnaker	1863.627876600799	0.0	0	12
xiao-hei-12	小黑	1863.558688538582	28.68043069243138	428	5
wra	WRA	1863.363479802039	6.727359428974951	542	3
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
superbb666	superbb666	1863.112650286936	6.986868944077829	541	24
authenticman	红豆	1863.049276029326	43.93424320168785	364	9
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
ji-li-k	蒺藜	1862.095040840194	163.9803383908194	100	9
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
yiru-2	yiru	1861.992635628404	64.48296360260937	293	11
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
di-shou	字节TI内推	1861.622409701325	0.0	0	1
emonzhong	emonzhong	1861.426615721938	-68.04434649092414	1208	9
zhixin169	zhixin	1860.821659110086	0.0	0	9
wangsc98	wangsc	1860.656275374994	0.0	0	12
zui-bu-xing	醉不醒	1859.838880439028	0.0	0	3
hengheng-	heng	1859.539035004742	0.0	0	2
qing-tian-2f	晴天	1859.374420549431	33.28075868158291	414	9
wi-sc	Wisc	1859.281283115501	10.59366611551295	528	14
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
epic-kare5up	CadenzaCoda	1858.714480076074	-39.43204084506013	901	19
raymond_yin	Computer Science Global Optim	1858.592351730236	0.0	0	11
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
plalyy199	易	1858.109845514751	-0.8189262837370546	599	14
lj_shinnn	⿻	1857.997996521374	0.0	0	6
lemon940	Lemon940	1857.470964845824	0.0	0	7
uknfire	lycoris	1857.126748943685	0.0	0	1
paulkkk	PaulKKK	1856.768369483602	0.0	0	5
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
zhang-jiahui-e	Zhang-Jiahui	1856.072522212637	122.941287018377	160	17
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
ju_zhou	聚昼	1855.394234499842	-108.5623152688286	1881	16
yuejia3000	越甲三千	1855.362908306213	12.67506092480048	524	11
yanch-6	yanch	1854.490702020525	0.0	0	10
elipfun_kx	Elipfun	1854.34172523719	19.13003399382396	491	17
xiao-dong-o3	小栋	1854.179852564174	-3.00989333316002	622	6
tconan99	费城的二鹏	1854.113575190639	2.776454040374889	585	11
sanmey	。。	1853.932140496063	0.0	0	13
sharp-sammet0fm	Sharp Sammet0FM	1853.782523915605	0.0	0	5
emma_wang	报告，我刷了道题	1853.728955990182	-19.34209675916864	741	9
csc-c	csc	1853.71449258489	0.0	0	3
huangyb-x	Huangyb	1853.178019285021	0.0	0	11
shang-di-de-tou-zi-14	上帝的骰子	1852.962143126534	0.0	0	3
kepadedaidai	呆呆	1852.458317826634	31.57597140437938	433	8
501	🎐 501	1852.303990340683	0.0	0	7
maskray	meowray	1852.000985863137	0.0	0	2
tomato_xiaobao	苗	1851.70663156144	0.0	0	10
sfewf	Zephyrus	1851.207788686128	163.2418905448859	106	19
dpangzi	大胖子🍭	1851.08344302989	0.0	0	20
at-once-i	AT once...	1850.738462083159	0.0	0	4
purinliang	布丁四世	1850.466070075039	0.0	0	3
littlefall-2	LittleFall	1850.106079487771	0.0	0	7
ri-yue-tong-hui-t	汪正徽	1849.998860813517	-4.118151582503542	639	13
zhouzl	zzl	1849.964024591873	-61.84285536085955	1175	20
joeyzzz	Joey	1849.741186812775	0.0	0	11
bai-ci-2m	白凪	1849.183259922659	0.0	0	9
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1848.746975585882	0.0	0	14
only-qin	victory	1848.388534961555	-36.39284573054161	904	23
yubing93	yubing93	1848.350706256733	-103.8231470257191	1829	10
a-zhu-8o	阿柱	1848.340103216489	0.0	0	10
starling-8	starling	1848.317619615507	348.3176196155068	15	1
lmf_1407	gys	1847.376400026296	-20.84961079528208	770	9
waspinator	黄蜂勇士	1847.138230094053	38.38750913696092	411	14
asia_player	Perf	1846.570225672497	0.0	0	14
young_naive	Young_Naive	1846.069508627671	0.0	0	20
sis-flag	sis-flag	1845.355687902339	90.22063132867444	238	5
huang-cheng-deg	荒城°	1845.015952965036	0.0	0	2
wangdh15	wangdh15	1844.703203900387	0.0	0	3
hao102	Steven HC	1844.649699594326	-73.83875036331213	1355	7
inspiring-7ichterman	Inspiring 7ichterman	1844.510300010757	167.019619220257	105	9
shaoqiangshen	ShaoQiangShen	1843.714479663326	0.0	0	13
brillant_o-	brilliant_o	1843.010221080498	-34.00648184948457	898	13
hana-amelia	Hana Amelia	1842.718731311914	0.0	0	12
xiaohanlin101407	Piggy	1842.680726845881	107.5494623851324	200	16
grcd	GRCD	1842.341926645627	34.36204258538643	437	11
zmxsdu	zmxsdu	1842.264467389205	17.64026184180839	522	13
silenceneoxw	silenceneo	1841.984743354777	-8.369194123763149	688	23
heartunderblade	heartunderblade	1841.541370077192	104.3338191538214	208	22
bai-quan-2	白犬	1841.51279792161	0.0	0	6
kotori-5	kotori	1840.667009451025	0.0	0	8
kiuhghcsc	Pikachu	1840.06071917655	62.47529005446344	327	7
ytu_czl	CZL	1839.945645781953	-102.178866550939	1844	16
leigede	Leige	1839.875417593153	11.84356163786092	560	20
I3gUau5Nmu	...	1839.636794766378	0.0	0	4
fuwutu	fuwutu	1838.555719443895	0.0	0	4
initness	Initness	1837.705760212156	0.0	0	10
tie-chui-2	hammer2505	1837.591235058697	0.0	0	13
j-i-n-x	jinx	1837.457461686228	-48.94903245521462	1070	12
jmu_cyh	陈煜晗	1837.318168912587	0.0	0	7
kanai	かない	1837.152265792016	0.0	0	7
markgeek	Mark7z	1836.89705491237	0.0	0	9
motmlsc	MOTMlsc	1836.651373596522	0.0	0	11
flash500	Flash500	1836.388927471241	-81.89673824022751	1512	24
butterfly1024	颠倒的蝴蝶	1836.375189982225	0.0	0	7
crawm9	Crawm_Nine	1836.364686561744	0.0	0	18
ivennn	iven	1836.242230354001	52.53187887701242	369	19
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
cctest	zlber	1835.926650301066	-86.62684107005262	1590	22
xiao-xiao-84	萧萧	1835.885618354282	0.0	0	12
qwq-15	熊呼壮哉	1835.82060803643	0.0	0	13
annachiang	Anna	1835.774169176175	-43.91969994516163	1021	7
fool_dog	青云柒	1835.681858679414	0.0	0	6
adam-6v	Adam	1835.134488457627	0.0	0	5
linguoxuan	周赛上不了分	1834.975156882231	0.0	0	19
wugouzi	wugouzi	1834.890992230438	0.0	0	9
youtsuha	youtsuha	1834.379964783647	0.0	0	13
safesound	Safe＆Sound	1834.362453287958	-1.243794056944038	656	11
run916	Code god	1833.979561184371	99.14220804664237	227	14
gdkkx	gdkkx	1833.893275704251	0.0	0	20
nhc	nhc	1833.797232019423	0.0	0	5
gittauros	阿全	1833.565074692363	-115.9610054613496	2164	23
sheldon-29	sheldon	1833.47133930726	58.82304992375393	349	16
life-and-donuts	LifeAndDonuts	1833.146617618076	33.25998161293793	458	8
rawbeef	CarmenSuiteNo.2	1832.688757235286	41.84636199572785	419	19
xuan-5k	咕咕鸽咕哒	1831.759091516905	150.3458077141084	133	5
twq2000	BugNotFoundException	1831.726007802227	0.0	0	12
lsqu	独孤一方	1831.312504186906	-1.778004955892156	667	22
li-zhe-ran	李哲然	1830.892411110576	44.56057812043738	410	24
arnold-sB6fFYLAwX	Arnold	1830.432008052007	0.0	0	5
zy_	zy_	1830.140766740523	0.0	0	5
lhzdsn	而今在雨下	1829.609149280411	0.0	0	17
self_	Self	1829.241058216467	-32.85320898545311	930	20
www-264	www	1829.20051796716	0.0	0	10
wangfys	wangfys	1828.496142976126	0.0	0	9
ji-la-yi-shi	基拉一世	1828.274972706874	0.0	0	15
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
bei-lei-si-fu-de	贝雷斯福德	1828.049779614871	-39.4360203838576	1000	6
light-r2	light	1827.996236501129	0.0	0	9
wisdompeak	wisdompeak	1827.878470944955	0.0	0	9
zhong-he-wei-yu	中和位育	1827.637102225249	0.0	0	16
yi1994324	HeapsortYi	1827.136894205887	-10.77971497487365	744	24
alex-12e	Alex	1827.006037412353	0.0	0	6
dian-shi-2	点石	1826.854672166931	0.0	0	4
zzh98	ZZH98	1826.36104478979	0.0	0	9
zwling	zwling	1825.876787940943	-41.95294870992907	1034	18
codancer2000	codancer	1825.574834148005	-98.17144491699153	1847	9
byran77	byran77	1825.442772165059	0.0	0	13
loy233	loy233	1825.384453995765	59.98919523524884	356	8
gaomany-5	Gaomany	1825.146201939479	-30.57819270846519	921	23
liu-lian-niu-nai-tang	rhythm1	1825.073470531833	0.0	0	9
lanrengufeng	Link	1824.905526851325	0.0	0	16
cuazhe	azhe	1824.799489552145	-9.341560321131082	739	23
lyw_	wogzenmyxy	1824.608214150654	0.0	0	5
wayuze	wayuze	1824.488774200206	0.0	0	2
li-qiqi	轻飘飘的时光	1824.467003189518	0.0	0	23
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
xing-xing-599	星星	1824.097853290389	0.0	0	14
peng-huai-wei	NCTU_NOOB	1823.980574665043	74.86746456597095	306	7
abandonzz	abandon	1823.365185465907	18.86011376510644	553	16
gggk	我不是gk	1823.02256980608	0.0	0	10
wangggong	Ggong Wang	1822.849985596223	-75.80226636520959	1481	14
kynowoo	kynowoo	1822.736600369393	0.0	0	4
uvziRVJMxd	♚	1822.730127923626	-57.96133869261203	1233	8
zjsxzy	zjsxzy	1822.365039232538	-102.9188100015241	1957	14
rainfall-2	Rainfall	1821.66821189336	0.0	0	7
lhappy	LHappy	1821.591561932544	-106.4930527015306	2034	13
hopeful-feynmanlkh	Hopeful FeynmanLkH	1821.323655640744	78.08938359026942	299	4
renascencepjw0510	shawn	1821.299135519908	0.0	0	1
185156031	huihui	1821.281304136491	0.0	0	5
kurisu-m	Kurisu	1821.028030215906	0.0	0	6
550403401	550403401	1820.847971743276	0.0	0	11
nessar	Orl丶	1820.494770901264	16.65251832974988	572	4
kiko85	KIKO.85	1820.427880887394	-69.37893165638005	1397	17
ciciq	CiciQ	1820.0115710244	-58.1285717933861	1246	16
sgsg1288	三个傻瓜	1819.962949666232	0.0	0	11
akatsuki__	Akatsuki	1819.889192846842	-79.41383361582851	1551	15
liuld	liuld	1818.863490048962	-100.3934008179486	1927	23
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
rong-ren-t	荣韧	1818.281297498328	-64.07972826731398	1332	11
illusion7	illusion	1818.205501184682	-57.01631195366807	1239	17
nixey	Nixey	1818.048262595693	96.74696663532049	249	18
cao-gao-zhi-3	三刷悟道	1817.924099162988	0.0	0	7
ckxkexing	我要进货	1817.88878568511	0.0	0	5
novice-li	Novice	1817.686979445928	0.0	0	19
canon-in-d-f	Canon-in-D	1817.229655294234	0.0	0	5
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
zhang-yi-yang	逸扬	1816.784754936763	-11.06460570574862	774	22
