id	name	rating	delta	rank	competes
lyw_	wogzenmyxy	2375.860206074387	0.0	0	24
cyzh	cyzh	2375.102380203284	-52.89616025210812	208	38
iscream-3	iscream-3	2374.289543853529	0.0	0	10
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
lozy219	lozy219	2370.719887153973	-67.09947720279779	247	28
mai-zi-h	懒懒	2370.492584339615	44.77735561156028	72	29
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
9646516	9646516	2368.567106837379	0.0	0	10
song-204	forever	2365.779842381445	0.0	0	23
lxhgww	lxhgww	2365.659736864356	0.0	0	19
bitethed4t	BiteTheDDDDt	2364.068518891554	0.0	0	16
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
leonard7	Leonard	2363.505310611141	0.0	0	18
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
seers-v	seers	2359.626045763208	79.70669418796793	51	26
pi-hua-ting	皮划艇	2359.457691504996	0.0	0	26
breezemy	/kk	2354.154397795142	0.0	0	10
affine	储著敏	2353.911563306116	-11.1826933549401	142	15
koishi514	Koishi514	2352.886662527071	0.0	0	36
kybconnor	kybconnor	2352.683793586489	198.6010463646869	14	7
shiguojq	shiguojq	2351.379009813904	0.0	0	24
littledva	竹芒	2349.603936489936	0.0	0	10
azure_l	Azure_l	2348.06187734862	131.722132602556	30	33
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
knarf	Knarf	2346.470114662606	66.62730528856987	62	46
yangy-4	yangy	2345.701159894363	0.0	0	22
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
funny-chaplyginbiw	Funny Chaplyginbiw	2343.660488218136	149.7629917330393	25	13
charming-almeidafsz	Charming AlmeidaFSZ	2340.854818642192	0.0	0	8
hughstudy-n	Hughstudy	2340.283627991782	31.93575195939316	93	50
mon3ter	Eyjafjalla	2337.914345448081	3.64119450309495	128	44
lj_shinnn	⿻	2337.020596758241	111.961753192935	39	24
3WpeebDOgN	。	2336.950107270548	19.4561326806283	108	13
redamancy-11	Redamancy	2335.092433628995	0.0	0	12
ce_re_wayitiaolong	后青春期的YXY	2334.936606913364	34.74968303781129	92	28
424479543	梦回与君同	2333.554383065853	-46.05661311467775	224	34
pkugs	PKUGS	2332.209793702541	0.0	0	14
npuzj	npuzj	2331.903813860272	36.78444609090384	91	32
sleepybag	SleepyBag	2331.460634557305	0.0	0	18
zhou2003	zhou2003	2327.213775669095	0.0	0	10
liu-zhe-xuan	刘哲轩	2326.542741965833	0.0	0	12
ruralboy	joyboy	2326.413477340878	0.0	0	21
cvwan-jia	CV玩家	2325.106237863024	0.0	0	12
foolbit	foolbit	2324.690069570265	-3.932089619089127	146	22
migeater	migeater	2324.074876607804	0.0	0	13
nsk	nsk	2323.631432575527	-34.66907262435215	205	17
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
cuiwanyun	cuiwanyun	2321.242005968822	15.1690539823539	120	30
wincss	wincss	2319.808955599635	162.1556543515407	24	50
zhouzixuan	三途	2319.632238777723	0.0	0	12
qin-qi-shu-hua-2	琴棋书画	2319.149522394865	0.0	0	43
carotwang	王悟空	2318.794101298469	-108.4464913472937	465	32
qi-ying-dv	赛后战神苏七萤	2318.189036022783	0.0	0	16
kei921	春日部耀	2317.496756726103	0.0	0	38
xi-jun-xiao-zi	细菌小子	2317.129236930443	-48.89714697926779	245	51
goodstudyqaq	goodstudyqaq	2315.990241303776	-37.37101135260063	217	43
siu_14	siu	2315.731096935115	0.0	0	25
hum	hum	2315.683964095907	0.0	0	36
han3000	Han3000	2313.814733334726	-105.6709733835508	459	53
yuzining	yuzining	2311.952107835799	0.0	0	21
starling-8	starling	2311.930481155953	0.0	0	5
cui-ren-lei-xia-shi-qing-hua	hins	2310.67886064985	0.0	0	32
xyshaokang	XYShaoKang	2310.419981987617	21.16070796355889	117	49
max-fw	Max	2309.610681704194	0.0	0	21
freya-6	freya	2308.295320170352	62.58097978082397	75	35
miahall	流年	2308.167334344437	0.0	0	16
backl1ght	Backlight	2307.811827170015	0.0	0	27
flamboyant-mcnultyjhw	Qing	2307.033775502943	0.0	0	6
tong-cai-hong	童彩虹	2305.455092203298	0.0	0	17
lee0560	lee0560	2304.876351909026	-46.37352195785051	249	50
ding-4e	丁	2304.668577137024	71.46642281415184	69	21
lost-temple-2	Lost Temple	2304.130182251864	77.11327769931172	65	51
zerolj42	ZeRoLJ42	2303.622336806721	-12.44231685554568	173	27
er-fen-zhi-yi-r	xg22	2303.018264079771	0.0	0	25
axlsdtkl	axlsdtkl	2301.202720337731	59.14096961344485	80	35
jyq_	jyq_	2299.486943445782	110.3345765053936	46	12
superj	SuperJ	2299.301125972966	0.0	0	19
eagleeyekestrel	EagleEyeKestrel	2297.450632016841	-5.463102065665496	164	13
wheneveright	wheneveright	2297.315240332698	0.0	0	14
so-what-ex	lyric135	2293.048264525054	0.0	0	26
dong-xiao-ming-n	asdf2021	2292.952053920304	13.95488603087183	135	26
drrrzdk	drrrzdk	2292.21833955911	94.93672039206531	56	24
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
smartly	SmartLy	2289.459353584847	-51.49559363367125	278	10
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
taoz-kc	Tao Zhou	2284.4208222516	196.4693476995758	19	52
gradesking	Gradesking	2283.314187059489	-119.0102371083138	588	37
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2281.193175312489	0.0	0	13
yukai233	花巷	2280.228809053177	0.0	0	5
shhk	SHHK	2279.565507174897	0.0	0	13
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
_____zhu-mi-lian	你怎么这么捞	2269.911474986517	197.2153349646585	20	24
piscesdream-7	林了个远	2268.057638945332	87.01203100584389	67	38
yqunc	yqunC	2266.196523267992	0.0	0	39
xyseu1	同济暖通官方账号	2265.313440197265	107.8293297539103	54	33
verden	kong	2264.796331548674	0.0	0	13
lanly	Lanly	2263.869724459264	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
thuczh	thuczh	2262.4885123728	-20.51004242162485	219	43
wnjxyk	Zhi Zhou	2262.079053349254	-9.131163398078158	194	31
ch365	ch365	2260.079231435613	70.07892851556217	83	31
looking_up_at_the_starry_sky	Immortal.S	2259.803498837301	0.0	0	17
nervose	Nervose Wu	2259.144809118904	22.7451708322712	139	42
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
chiakimio	chiakimio	2258.514048747497	108.5663712036785	55	49
ddrice	DDrice	2258.294949220785	0.0	0	4
sayakafan	sayaka🍓	2258.29110753137	-38.91004758019476	271	21
9am	9am	2258.206593011349	0.0	0	10
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
abcdhhhh	abcdhhhh	2254.270711834926	-2.606701883750291	186	11
fanzhh	fanzhh	2254.10411316541	-76.79840321423426	413	20
fsyun	fsyun	2253.348625179869	-47.98212522869316	304	26
raymond_yin	Computer Science Global Optim	2253.29663978137	0.0	0	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2248.549656776777	104.0962231743988	60	8
isuda	suda	2247.076820859568	0.0	0	16
zhzho	最佳歌手	2246.822569244888	49.49011070628781	109	51
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
joey__wong	taimei520	2242.833154884088	0.0	0	22
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
xie-tian-yi	谢天意	2239.839920564863	0.0	0	16
mark-5u	moonplus	2239.275933346325	0.0	0	13
arsenal-591	火箭少女杨超越	2238.41658225966	0.0	0	27
wyj20154348	WYJ20154348	2238.106513146286	33.33093680488942	134	32
silvernarcissus	KAI FENG XUE	2237.740438516487	15.24018143468898	163	34
dan-dan-juan-juan	草莓包饭	2237.173528230441	-83.45489827926512	470	34
cushion	cushion	2234.244480631556	64.67422931961978	97	53
acfboy	Acfboy	2233.61151437566	-108.3241544244841	620	8
simpleson	Simpleson	2233.540264926731	1.897965024444331	191	51
xinxinran	欣欣然	2233.356107298271	0.0	0	30
xing-xing-599	星星	2232.304402485066	24.2060774661099	151	36
carno	Carno	2232.031013722847	0.0	0	13
jeemzz147	Jeemzz	2231.516325157158	53.10151479401743	111	50
liuyubobobo	liuyubobobo	2230.952860148916	-39.08584019774075	299	35
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
zhenfisher	嘎嘣脆	2229.287344589203	68.33978536197237	95	50
dvd-5	Dvd	2229.183488772593	0.0	0	7
stardustdl	StardustDL	2228.890444210777	148.6553857403983	40	12
stormsunshine	Storm	2228.469630400207	44.60926955096825	123	53
tiankonguse	tiankonguse-天空柚子	2228.321199202398	30.63559074877726	143	32
liulx15	Monad	2227.632944323339	0.0	0	33
event_loop	楼上都是金牌爷	2227.509318029308	0.0	0	25
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
blzhu	朱柏霖	2226.826680435865	42.93316951531092	126	37
muwuchen	MuWu	2223.232397873779	85.27892207739679	81	14
weissle	卫斯乐	2222.861349490583	0.0	0	26
iori-fuyusaka	无敌的女子高中生 🍓	2220.060467098446	0.0	0	16
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
freeyourmind	不造轮子	2219.711608834644	53.9007611165318	115	53
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
ztx97	ztx	2219.109425308538	-50.76037535736263	353	23
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
elaine086	elaine086	2217.18060325407	53.97200669710578	116	25
zen-lovelaceh03	再a一题就睡觉	2215.494762398293	0.460287552882348	207	16
amano-sei	A.S.	2214.671757211709	0.0	0	32
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	67.44208049634695	102	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
chan77	Chan	2211.733778616991	3.553801334184938	203	25
cherish-87	cherish.	2211.720893931179	0.0	0	47
zzzzchs	ZzZZCHS	2210.345963804854	0.0	0	23
harttle	Harttle	2207.3959419537	1.39426799747521	211	51
shyshy-boy	🌸傻孩子🌸	2207.120838169757	-51.77445821858173	372	33
tommyjiang	Tommy	2206.606399914154	-71.81526996297866	461	47
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
fzldq	Fzldq	2204.20588803845	61.75998191272579	112	31
huangxw	三界第一温柔	2203.883181846862	-79.54089189568667	505	39
alephinfinity1	AlephInfinity1	2200.895047067318	214.4941828838579	22	8
youngforest	YoungForest	2200.707001919807	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
kuan525	kuan525🌸✨	2199.807263741983	-20.94048379080759	275	39
arnold-sB6fFYLAwX	Arnold	2199.792380983485	0.0	0	19
iofu728	iofu728	2199.622125095039	177.3003548561364	33	33
jasxu	xuchengwen	2199.052923073395	38.10306687778093	147	46
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
mo-shuo-sha	莫说啥	2198.50711424127	-105.1338342900947	674	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
skyflaming	sky	2195.586540795085	0.0	0	2
qiye-5	Qiye	2194.759469762709	3.454380188466259	216	31
hesorchen	hesorchen	2193.807082065247	0.0	0	35
lavoisier	Tenshi	2193.555118760792	0.0	0	20
maxd-3	Max.D.	2191.665995696371	0.0	0	9
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
while-true-coding	Adam	2189.029966431499	-3.345446480323106	237	49
bartsun	bartsun	2187.343026326748	0.0	0	12
sanjusss	陈玉鹏	2186.974369673181	13.79643027799484	199	28
yldjw	YLDJW	2186.024599546744	-221.3198895955676	2367	25
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
looking-for-jobs-in-sg	新加坡G厂内推	2184.399000654746	0.0	0	39
ddoudle	Doudle	2183.566841050012	42.17125890116286	149	39
radiancesheep	TinyVii	2183.225819391198	-79.43572944002226	541	47
buaabarty	barty	2183.190538802565	0.0	0	18
chiholam	ChihoLam	2181.032799284942	-40.14013933376718	360	35
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
xiaoxing-e	Lyle	2180.744502624849	0.0	0	39
444175732	dan	2180.525870313503	0.0	0	41
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
zhao-yang-24	Sunrise	2177.338654486293	0.0	0	14
myheimu	myheimu	2174.770081725736	0.0	0	37
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
lwpyr	lwpyr	2170.643034258391	51.8376556927844	141	30
scut_dell	字节bpm团队求2-2大佬	2170.547941505146	0.0	0	32
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
awesome-i2ubinca3	Zxy	2167.332337227322	85.34535272385365	100	14
guud	guud	2166.131010093689	0.0	0	8
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
i3eautiful-sammethlv	奈芙莲	2164.618180583143	-114.6536506319676	833	12
wan-an-w0	.晚安	2164.554819344885	10.6574406062909	223	23
yifan-393	code-cute	2164.003587534155	23.04742241702043	196	21
aliencxl	Alien	2162.928354172626	0.0	0	15
qing-zhi-v	青稚	2161.826780086479	47.8121198646963	152	21
zdkk	所谓	2161.755208284143	0.0	0	42
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
kinghth0407	KinghtH	2159.152891759885	141.1614981912903	57	20
18481574-2	18481574	2158.299771626851	-22.06011167567571	322	13
ni-sheng-1	CoolGuang!	2158.0096106148	80.52711933637529	109	26
ssssd	Xoesp	2157.640509403689	9.663350547486246	231	41
annachiang	Anna	2156.910558046578	0.0	0	12
keep-fighting	keep fighting	2156.331334925202	0.0	0	37
asprin	asprin	2156.197000207276	0.0	0	19
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
heyshb	Avalon	2151.640276198463	0.0	0	6
sienna-s	sienna	2151.052772841188	0.0	0	12
amateur_coder	amateurCoder	2149.551757734607	-7.211627783431639	284	16
amline	YMYMY	2148.881989473618	0.0	0	24
wkb-4	wkb	2148.001740241508	0.0	0	12
ian-3k	Ian	2147.746485527975	0.0	0	9
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
kkke-t	kkke	2145.298219629085	0.0	0	13
deartan-suan-qing-dan	dear碳酸氢氮	2145.221877168629	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	2144.173744397427	63.78839555374834	137	34
linxiaotian	林小天	2144.170081124063	29.35250882711235	197	42
ging-sx	Ging	2143.672690784365	0.0	0	17
raykau	RayKau	2143.295406963702	0.0	0	39
jeremyzhang96	JeremyZhang96	2142.89553695124	51.92789299993633	156	45
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
tokitsukaze	tokitsukaze_love_peace	2141.486256936201	43.70932301497483	171	14
jack-hu-m	Jack Hu	2141.235932394801	0.0	0	24
ddlearn	丁丁	2141.131322475029	0.0	0	6
kujo-jolyne	逼神赵林风	2140.190173350567	0.0	0	24
chang_you_ren	chang-you-ren	2139.193153646223	0.0	0	20
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
alex_xi	枫叶像思念	2138.142965325895	15.05482462528035	234	32
steven2018	Steven	2136.3760589463	0.0	0	26
zhou-zhou-36	周周	2136.171941710749	43.89777824042626	174	45
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
jun-zi-5	君子	2134.943113324483	17.78472662669283	230	17
damn-glamour	damn-glamour	2134.262111249708	75.96467870146735	125	32
kkxbb	Comrades	2133.918607588536	0.0	0	10
wcx31	直接CV好像也行	2133.757793290761	0.0	0	28
bluebear2	有梦想的亚硫酸根	2133.531163303117	2.988406648058755	270	46
gqqggqqg	GqqGGqqG	2133.494584618125	5.867845333050766	262	37
mo-mo-140	陌默	2133.291497971368	0.0	0	21
jian-nan-chun-2	好想喝羊肉汤啊	2133.28686542493	0.0	0	27
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
ddmike	ddmike	2132.218637945216	-52.15437799404076	483	28
perel	perel	2131.867022980576	0.0	0	13
botao-4	botao	2131.595021943525	16.47210800765102	236	14
brady990	brady990	2131.481532374718	-3.792802423542114	292	20
roujiang	hwei002	2130.459449155425	0.0	0	11
zhouzl	zzl	2130.397147658263	0.576552292912722	280	48
nbbandxdd	楠宝宝的头绳	2129.783256747313	0.0	0	22
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	117.6395009281409	82	34
xxgj	xxgj	2128.385732858279	0.0	0	15
fr35h1nd	Freshwlnd	2127.361642502065	105.468017449111	94	12
2u_promax	ToYou	2126.56482293976	0.0	0	40
ttregister	ttregister	2124.674680569833	0.4801993813423016	286	42
hastings2k	大英权相吉姆哈克	2124.549769994677	-39.17427004350161	433	48
lu-chen-chen	cc4414	2124.209195467573	-39.50433551639757	435	49
time-limit	自在飞花	2122.921059299362	0.0	0	21
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2122.126172016831	47.1415379343443	177	10
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
tiu-h	花月本无常	2121.302737119076	98.96261283209977	103	8
angelbeats	angelbeats	2120.57990905589	90.41077089528592	113	35
rapchen	rapchen	2120.280422413684	0.0	0	12
kanai	かない	2119.890121487936	0.0	0	21
xorplus	xorplus	2118.666939431897	0.0	0	15
moyan1082	陌研	2117.997145195932	104.8831447552438	98	35
onepiece-1	OnePiece	2117.29218939057	0.0	0	14
kurisu-b	Kurisu	2116.63655270426	0.0	0	24
mafulong	Fulong ma	2116.585810827341	59.29768912383493	159	48
peaceful-paynei3f	leeco	2115.267512521824	53.37679742935138	170	32
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
hua-man-ren-jian	花满人间	2113.23688201304	-231.9261920618642	3265	23
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
duconnor	映潇 杜	2112.124944099819	-67.93369414864314	609	29
qing-qing-qing-xue	晴晴晴雪	2111.767654836713	177.0363551144634	47	25
wytrix	Wytrix	2110.563726707799	93.15280324337682	114	38
zzzzzzz-v7	zzzzzzz	2110.504537231815	-20.99034728063866	376	13
xiao-ming-217	小明	2109.543308528485	0.0	0	21
keker0113	Keker	2108.811691743132	0.0	0	37
einstein-b	Einstein	2108.356981402118	0.0	0	16
grcd	GRCD	2107.372114687751	255.3320852634243	21	27
home_z	算法梦想家	2107.069688813897	16.67758113727901	257	50
morestep999	morestep	2103.321531941886	0.0	0	38
emma_wang	报告，我刷了道题	2103.071283492697	0.0	0	21
silvertint10	silvertint10	2101.63338316281	-40.76249321163418	476	53
zhouzzz	zhouzzz	2101.522290245084	0.0	0	29
sgcolin	高义雄	2101.112595878773	0.0	0	11
acepted	Accepted	2100.788283444013	0.0	0	35
hesy-f	Shengyi He	2100.320079453341	42.55503049783415	201	20
catnipan	塔希洛岛主	2100.227672232161	31.77159771901479	225	32
eyu-g	E与G	2099.008468795191	-25.50655884401571	410	44
goffe	Goffe	2098.975989481613	-53.31816953043703	547	50
zenix-2	Zenix	2098.865241754324	0.0	0	37
ghouyl-2	ghouyl	2096.841871877448	0.0	0	28
lsk-bf	Lsk	2096.642755113679	-22.58264516250306	401	14
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
elgir	elgir	2095.821278371756	-87.90933842058068	790	24
zwling	zwling	2094.974631461354	14.6470584898213	274	40
