id	name	rating	delta	rank	competes
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
wyj20154348	WYJ20154348	2131.939780973567	0.0	0	35
huang-duo	Kumulin	2131.008667897966	71.92411320466042	88	6
ailanxier	ailanxier	2130.824718706504	90.18613239612225	75	9
roujiang	hwei002	2130.459449155426	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
cherish-87	cherish.	2126.840451063114	0.0	0	54
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
981377660lmt	草莓奶昔🍓	2124.806835696433	0.0	0	42
ddmike	ddmike	2124.63579407791	0.0	0	34
zhangsz1998	Barely	2123.162360428104	0.0	0	21
123zdq	123zdq	2123.072062196727	0.0	0	5
ou-hai-zijhu23dnz	欧海	2122.545366522253	24.29241458037356	137	41
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
617076674	躺平	2121.436267991628	0.0	0	42
kurisu-b	Kurisu	2120.475042086208	0.0	0	28
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
xorplus	xorplus	2118.666939431897	0.0	0	15
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
yanch-6	yanch	2117.921287397082	0.0	0	29
heuristic-i3orgqtp	马泽	2117.541229853304	0.0	0	5
onepiece-1	OnePiece	2117.29218939057	0.0	0	14
how_to_dfs	Ruaher	2117.18566210483	-21.08148100220344	206	48
zaozhe	zaozhe	2117.134353423648	0.0	0	9
zhouzzz	zhouzzz	2116.037790296052	0.0	0	33
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
alisky	undefined	2114.332726982732	-116.582595880106	468	15
liu-zhe-xuan	刘哲轩	2113.529145662367	-70.31927455974076	317	19
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
only-qin	victory	2112.418784613898	0.0	0	53
poorpool	poorpool	2111.852260950065	75.25319015256136	91	12
bella_kira	贝拉Kira~	2110.270959427508	105.9723716751182	70	8
xiao-ming-217	小明	2109.543308528484	0.0	0	21
keker0113	Keker	2108.811691743133	0.0	0	37
nafnil	nafnil	2108.164657346441	118.8704537561857	63	4
amano-sei	A.S.	2107.813023786701	0.0	0	33
qui2zical-karen8k	退役ACMER狗牌选手	2107.802329429646	0.0	0	3
panpeng	驶向海洋	2107.478011481846	0.0	0	47
zapkmsd	zapkmsd	2106.623969519888	0.0	0	14
wytwang-lei	wyt王雷	2105.678133086985	0.0	0	27
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
ghouyl-2	ghouyl	2104.88518611957	0.0	0	29
chiholam	ChihoLam	2104.752842414041	25.60962868858471	143	43
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
morestep999	morestep	2103.321531941887	0.0	0	38
amline	YMYMY	2102.781412306051	0.0	0	28
silvertint10	silvertint10	2101.413703250275	45.24526785235068	122	63
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
513487012	冲田小姐大胜利~	2099.788232634549	6.508778468077002	171	20
kinghth0407	KinghtH	2098.4464783291	0.0	0	25
liuliangcan	七水水	2098.279831485424	0.0	0	28
while-true-coding	Adam	2097.956996327658	0.0	0	59
keduoli	珂朵莉	2097.028894449287	0.0	0	10
jianzuan	jianzuan	2096.972659187842	-28.31706808521496	232	43
444175732	dan	2096.769835505044	0.0	0	43
chalkydoge	Chalkydoge	2096.471714659922	0.0	0	32
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
sweet-villanijaz	一只菜狗子	2095.810551015863	0.0	0	12
iridesce	linn	2094.599348517105	0.0	0	15
dreamfarer	ABCD	2093.244098750345	0.0	0	17
mikeac	醉里挑灯看剑	2093.190566483442	59.2288646191848	111	36
1214367903	1214367903	2091.929665962441	0.0	0	10
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
shi-shi-kan-m	试试看	2091.212794633086	-32.86196353045968	245	63
wchwch	wch	2089.348981728967	0.0	0	6
lixiang-vn	yiyiのCat	2088.253470986394	0.0	0	34
ruo-ne-2	若讷	2088.229657725827	0.0	0	28
hua-man-ren-jian	花满人间	2087.790505060017	0.0	0	25
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2087.777414700349	-43.69157359772296	271	32
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
tomato_xiaobao	苗	2087.650442181726	0.0	0	30
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
nanfeng1997	RemnantMoon	2086.529188934484	58.58043216814244	114	14
heren1229	才半页	2086.504426217173	0.0	0	39
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
ddch-8	ddch	2085.354605033183	0.0	0	13
9caiji	9caiji	2084.749985184239	0.0	0	42
chi-yue-dian	炽月殿	2083.999898282177	58.49407282044908	115	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
attttrx	BUG_MAKER	2083.249162986826	0.0	0	50
leo_g	LeoG	2083.169419711253	0.0	0	23
n1abby	niabby	2082.57155174009	-59.56244063746411	314	16
class_	Class	2082.549724634964	0.0	0	41
www-264	www	2082.336071765658	0.0	0	17
serene-torvalds38a	Serene Torvalds38a	2081.622641067374	131.2975000352519	62	3
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
piscesch	陈梓轩	2079.763089668385	0.0	0	20
npuzj	npuzj	2078.559566212286	0.0	0	41
xph4p	△x△p≥h/4π	2078.558083242825	0.0	0	59
afhi	afhi	2078.269603520936	0.0	0	10
jaychentank	jaychentank	2078.068504656627	0.0	0	37
juan-juan-juan-i	卷卷卷	2077.938251870785	6.069589231841496	183	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
mcwhy123	mcwhy123	2077.421395636714	-60.5859945340874	321	37
steven2018	Steven	2077.304406119817	-14.98266501719083	219	31
chinazu	Chinoazu	2076.555803310015	0.0	0	9
agoodloser	小克林	2075.882341844472	-49.59182074184562	294	42
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
xinxinran	欣欣然	2073.38867742584	17.05927367678598	169	35
zai-lu-shang-45	在路上	2072.227281900353	0.0	0	6
tocaloid	Tocaloid	2071.62796118523	60.05044991739632	118	13
rush-9e	rush	2071.627662876511	0.0	0	39
kphmd	kphmd	2071.138336405766	38.42139469685989	142	60
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	7.810434989665714	184	42
shufflekiller	shufflekiller	2071.014854137178	89.49177696544857	92	47
riny-x	Riny	2070.381343289713	0.0	0	12
thesink	The Wind	2069.465212804227	0.0	0	5
kat_	Kat_	2069.269963834837	49.51422726778989	130	7
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
jklmnya	acvv_wa	2068.93018230778	0.0	0	46
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
eyu-g	E与G	2067.086896890088	21.3930742125385	166	54
kong-lao-da	孔老大	2066.977908670471	-6.51588756784488	210	42
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
xxgj	xxgj	2066.033162340787	-74.47296123816105	371	22
point_bert	XIXI--520	2065.914293766752	-11.70405266412561	220	18
wujscn	wujscn	2065.466694454827	0.0	0	36
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
00zi-jian	00子健	2064.968935525104	-27.14709442247774	251	30
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
rapchen	rapchen	2064.153887926671	0.0	0	17
carl-peng-23	不到200hard不改网名	2064.079580746949	0.0	0	32
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
magical-agnesibu0	Magical AgnesiBu0	2062.725458091385	0.0	0	5
qun-yue	群月	2062.200644144613	0.0	0	8
xiao-ran-e	翛然	2062.053456481787	-135.6349953791604	619	37
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
vigilant-mccarthyzbt	kimoyami	2060.004131195169	0.0	0	7
pushup	perseverance	2059.80682425045	0.0	0	19
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
nreyog	Nreyog	2058.648720781718	77.55399032090858	106	62
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
tester_	Tester	2057.479468326297	0.0	0	29
3000dust	3000dust	2057.234285368511	56.69835573411487	127	12
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
zhang-272	WAZXY	2056.760539556538	0.0	0	30
leongmliang	减肥大队队长	2056.599300825733	36.37506027689321	151	41
0x3ff	wwqs	2056.162356376041	28.8976147265856	161	22
zhou-zhou-36	周周	2055.55000996772	41.5767011349063	145	56
zio-z	zIo	2055.487613734144	0.0	0	38
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
86488	找后端工作	2053.058695784527	0.0	0	54
mmmmmmosky	MMMMMMoSky	2052.514585844955	0.0	0	25
redpanda-w	redpanda	2052.076911194777	0.0	0	11
spluspei	Akali	2050.900292574596	0.0	0	28
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
benenzhu	benenzhu	2049.840359646854	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
soysc	soysc	2049.287253958146	0.0	0	8
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
0222_	liang sheng	2047.975447552894	-31.69333645026725	273	43
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
linn-9k	Linn	2047.797493989472	0.0	0	23
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
ju_zhou	聚昼	2046.862709096542	0.0	0	40
jushuai_lfx	jushuai_lfx	2046.778788026321	-86.89163692369485	431	63
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.325479106167	0.0	0	27
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
jujimeizuo	jujimeizuo	2046.034093056395	0.0	0	36
isaache	Isaache	2044.890041350001	0.0	0	36
dian-shi-2	点石	2044.864037993582	0.0	0	6
linguoxuan	周赛上不了分	2044.135114824002	0.0	0	42
flash500	Flash500	2044.117488708866	-131.7006776062397	624	63
amateur_coder	amateurCoder	2043.773185064697	0.0	0	18
xttt	xttt	2043.753948027003	0.0	0	14
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
gcasd001-e	gcasd001	2040.794474694483	0.0	0	54
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
etwbc	ETWBC	2039.502740716227	0.0	0	13
focuscc	focuscc	2039.478000193126	0.0	0	32
jinjin	jinjin	2038.288604507984	15.99467659464253	189	32
glendonhu	GlendonHu	2038.027186645387	2.220134457239373	212	58
moyan1082	陌研	2037.605949268067	0.0	0	37
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136713	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926659	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
hao102	Steven HC	2036.421733586283	0.0	0	27
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
peaceful-paynei3f	leeco	2034.379054247571	0.0	0	40
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
u049	u049	2033.938238560539	0.0	0	21
_wow	abyss	2033.309158195462	0.0	0	20
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
any_name	any_name	2032.850032736893	0.0	0	44
shr1219	S1H2R3	2032.842698237224	0.0	0	17
NbgTjWgLtD	☀	2032.773306865779	45.8071342368473	150	58
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
ji_wei	积微	2031.668846166846	0.0	0	6
xuela	Xuela	2031.368214529902	65.39129657272426	128	52
stormsunshine	Storm	2031.330297735635	-102.6042966330083	508	64
paren	Paren🌔	2030.898988362144	14.80481274048245	195	43
lczazu	林城梽	2030.463046987402	0.0	0	9
mrdeng-o5	MrDeng	2030.399566857778	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
nihao-54	麦辣鸡腿堡	2029.846704133433	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
home_z	算法梦想家	2029.246470172558	0.0	0	52
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
xhchen-2	xhchen	2026.957178148043	-53.86087704541617	346	49
backlight-t	Backlight	2026.613495808555	-48.30337470592875	331	36
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
smarty	qsmcgogo	2025.762684152149	0.0	0	3
midyko	midyko	2025.523881090237	0.0	0	22
ctysss	EDCTY	2025.052010485455	0.0	0	50
deng-lao-shi	邓老师	2024.946303613088	0.0231774895386021	224	23
perel	perel	2024.818216017207	0.0	0	15
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
youthful-ardinghelli	不图不挂	2024.430203261535	0.0	0	29
jun-zi-5	君子	2024.354327345207	0.0	0	20
klzwii	klzwii	2023.87124129878	0.0	0	11
zzq-_-	zzq	2023.833650064642	0.0	0	9
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
nevermore-hx	constant	2022.467767419487	-14.96470631686102	255	11
gentlejena	Gentle Jena	2022.43398453692	1.429896565706121	223	26
haileigong	HaileiGong	2022.202009595987	107.24932150664	93	9
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978237	0.0	0	10
adrain-1	adrain	2021.0814337505	0.0	0	52
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
meng-duan	蒜拧孟	2018.242336354753	0.0	0	5
kuan525	kuan525🌸✨	2018.187052084352	102.5469390182742	98	45
motmlsc	MOTMlsc	2017.693504739976	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
unruffled-blacklvh	皮皮虾	2017.552471437387	5.879949665239087	218	46
garett	Garett	2016.90052126314	0.0	0	11
leocosmos	Leocosmos	2016.649054569114	17.33257653351277	199	64
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
hejoo	He.Joo	2015.669568095486	0.0	0	11
acepted	Accepted	2015.209854810237	0.0	0	38
_yoo	_JY	2015.156334879984	0.0	0	11
tmxklzp	tmxklzp	2014.838291007159	0.0	0	37
lotato	lotato	2014.700956194763	0.0	0	7
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
gqqggqqg	GqqGGqqG	2013.7975322005	29.91092890212698	181	45
stler	Stler	2012.610953596014	0.0	0	21
destiny-god	DestinyGod	2011.913796231484	-25.12555512885719	285	28
ben-tu-tu	笨秃秃	2011.724491995025	0.0	0	28
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
linguowang	尘根布偶	2010.872173097124	0.0	0	10
hastings2k	大英权相吉姆哈克	2010.68221090764	-34.31001980501346	308	57
xie-bin-o	谢斌	2010.53260902886	-75.42546792623401	429	12
abababababababab	lzhyyds	2010.296713205914	-127.7023021032878	651	15
ting-ting-28	听听	2010.024740345789	0.0	0	36
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
shang-di-de-tou-zi-14	上帝的骰子	2009.186165460279	41.39717564234761	167	12
mentian	板烧鸡腿堡	2009.163065702036	7.664215400590797	220	50
linkzelda-s	LinkZelda	2008.584458497421	27.13732260520575	188	5
badcw	badcw	2008.165015610891	0.0	0	5
emofunc	emofunc	2007.610107688521	0.0	0	2
wensi97	Wensi97	2006.869899672107	62.88283143051964	141	35
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
elaine086	elaine086	2006.239417239664	0.0	0	33
pjnbe	J.N.Pei	2005.449096824455	0.0	0	20
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
elitedj-2	elitedj	2003.270966817764	0.0	0	35
jxfzzzt	jxfzzzt	2003.263152465047	0.0	0	16
bai-du-ren-a	摆渡人	2002.750540052908	0.0	0	58
goffe	Goffe	2002.729901031085	-77.64926992845827	445	61
flowrays	FlowRays	2002.170459427998	0.0	0	4
up9up	UCanUUp	2001.953664207198	0.0	0	16
gaomany-5	Gaomany	2001.854792271349	54.78721883127739	153	50
immortals-n	Abigail123	2001.583429680427	0.0	0	20
lizhengyi	Shinji	2000.80389119971	0.0	0	14
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
assassin-killer	Assassin-Killer	2000.116736814349	-192.6325457117225	1105	51
snoopy-69	snoopy	1999.32494929883	0.0	0	8
vincent0131	炼金术师	1999.174172465928	-54.78608136330163	374	52
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
xin-xiang-yuan-fang	心向远方	1998.426848504212	0.0	0	54
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
zmzmdr	zmzmdr	1997.433088110583	0.0	0	12
qing-zhi-v	青稚	1997.340267371119	0.0	0	26
737	737	1996.715620740476	0.0	0	2
freetime430	freetime	1996.715268415159	38.80527268746718	177	58
autumnmist	云上寒烟	1996.619818300002	0.0	0	33
hrxiong	hrxiong	1995.787172306019	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
chuck-fu	查克富	1994.722947204935	-12.71008610230822	270	54
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
qian-li-ma-8	千里马	1994.478824496147	0.0	0	7
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
septher	Septher	1993.075804508099	0.0	0	26
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
user2269a	user2269A	1992.842156223447	0.0	0	48
faith-kh	Faith	1992.778888658872	0.0	0	12
zeet	Zeet	1992.702300675691	0.0	0	26
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694116	0.0	0	35
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
littlexi	LittleXi	1991.762070562558	-14.90283945993112	277	46
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405952	0.0	0	30
pp_123	Ppeng	1991.025037123145	0.0	0	36
cheng-wei-hao	程伟豪	1990.700921123532	74.31246997909463	135	31
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
da-mian-bing	大面饼	1990.589087515701	27.80956358692546	197	12
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
khoray	Khoray	1989.950533313526	0.0	0	3
allwell	allwell	1989.904464531284	-109.1058234286571	588	50
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xiao-tong-20	肖桐	1989.31607883325	-70.72535773062398	435	47
ruiaikete	瑞艾可特	1989.272036864952	77.61573423767422	132	4
ivan-37	Ivan	1989.019651709031	0.0	0	27
berrett	Berrett	1988.810584720176	0.0	0	15
kkk-w3	kkk	1988.718003093231	0.0	0	41
cranky-noetherlx6	Cranky NoetherlX6	1988.708969817677	0.0	0	10
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
nogondess	Nogondess	1988.204123939518	0.0	0	20
reverent-johnsonyfn	Reverent Johnsonyfn	1987.883557266769	0.0	0	5
hanasentinel	Hanasentinel	1987.440104256975	0.0	0	9
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
reki-o	Reki	1986.99710021128	0.0	0	4
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
xk_acrush	XK_ACRush	1985.489224591198	0.0	0	14
melodybreezing	grainmad	1985.424734262806	36.11500683982067	187	53
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
ying952167	陆伯言	1984.233532098295	0.0	0	17
authenticman	红豆	1983.583927257824	0.0	0	17
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
aJxd1RfwM8	海山摄影师	1983.339784190686	0.0	0	16
llsunlie	sunlie	1983.232545723488	0.0	0	11
kesihai	kesihai	1983.230505370202	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1983.056268814463	-29.29190771183701	318	32
nemaleswang	Nemaleswang	1983.050411261736	0.0	0	41
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
lu-gai	lugailalala	1982.94413646922	0.0	0	53
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
loy233	loy233	1982.131731098976	0.0	0	13
cfltdf	过期三年的萝莉	1981.994187743912	0.0	0	5
xiao-bai-yi-ze	fw伊泽	1981.776402278306	92.22298882431969	120	19
mike-meng	mike-meng	1981.718557733262	104.0529333693642	109	51
wangyefei162	wangyf	1981.664991728588	0.0	0	39
morest	MikukuOvO	1981.377497500583	21.39821360204358	213	3
zeroac	ZeroAC	1981.309645699422	0.0	0	42
kon_bi	kon_bi	1981.086217102586	163.7647440000399	67	5
tornado549	Jay	1980.998529552705	0.0	0	20
4z9	刘好念	1980.973615733668	0.0	0	36
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
leetpolo	LeetPolo	1980.482230464528	0.0	0	21
regain0001	regain0001	1980.470888301753	-16.8636371991262	290	49
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
roc-47	Roc	1979.541542480184	0.0	0	24
mafulong	Fulong ma	1979.538018204593	-87.72634710196681	509	59
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
kikokiko	Kikokiko	1978.227708546766	0.0	0	3
xiao-zhu-2	Ooooo	1978.020759832348	-69.30445872972192	442	49
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
fireflies2000	拿糖拐萝莉	1977.126131011706	0.0	0	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
eudemonia-4	有遗憾的人	1976.806178949787	63.34807215283919	154	41
gggk	我不是gk	1976.564678853801	0.0	0	36
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
jiegec	jiegec	1975.650466879097	0.0	0	9
hywo	失业倒计时	1975.478247950923	-58.35197684829623	408	28
symfuhny	Symfuhny	1975.25267396899	-93.78648286636351	539	44
wrightzhou	wrightzhou	1975.000926267184	49.58334483544215	173	29
lieck	飘零🍂	1974.999063136428	0.0	0	10
zui-bu-xing	醉不醒	1974.717089895919	0.0	0	20
huaiyan	胡马窥江	1974.663941845424	0.0	0	25
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
ralf_tianyi	Null	1973.89514906347	0.0	0	47
emma_wang	报告，我刷了道题	1973.850168566323	0.0	0	24
nessar	Orl丶	1973.755422002147	0.0	0	11
codelong	题羞吾去脱他衣	1972.869485671612	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
xlllli	涂💭💡🎈	1972.149908078367	0.0	0	20
daowuu	Daowuu	1972.07664502833	0.0	0	7
magical-7iskovt69	Magical 7iskovt69	1971.915012189961	0.0	0	14
jian-nan-chun-2	好想喝羊肉汤啊	1971.886698591855	-44.46662748922884	369	31
wlightning	W.Lightning	1971.437773066977	0.0	0	15
sfpotato	山风土豆	1971.353700009881	-61.06203890725433	421	41
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
sssssnake	53Dawns	1970.799886539778	0.0	0	30
wangsc98	wangsc	1970.503022411063	0.0	0	18
deartan-suan-qing-dan	dear碳酸氢氮	1970.340405481112	64.18365562151436	156	19
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
izlyforever	2young2simple, sometimes naive	1969.986351517241	0.0	0	6
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
azure_l	Azure_l	1969.512564557573	0.0	0	37
deepjay	DeepJay	1969.348836952911	0.0	0	13
EI7N3rAvFo	🍃	1968.850414414361	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
zuo-an-17	左岸	1968.564817166594	0.0	0	33
