id	name	rating	delta	rank	competes
lyc-music	Lynkcat	2269.707701098509	0.0	0	7
zelknow	ZelKnow	2269.106296399956	17.30488912587327	108	24
lozy219	lozy219	2267.904389253757	0.9115062720728666	132	15
tong-cai-hong	童彩虹	2261.898631621885	0.0	0	11
tian-tang-6	天塘	2261.149043823564	203.4765117022654	12	6
hamburger-12	hamburger	2258.59347885263	0.0	0	8
tiankonguse	tiankonguse-天空柚子	2258.138656458565	-5.396660932735021	148	17
beyond-57i	beyond	2257.188333760661	0.0	0	16
w285714	w285714	2254.073065576268	-20.95322005043807	181	24
0ffers	0ffers	2252.132046205789	0.0	0	12
_-_-_-	___	2250.137580302133	0.0	0	10
shawnxi	Shawn	2246.824314711385	-53.81365918555514	275	29
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
v5qYY4Q65w	Carl_Czerny	2243.823020276393	84.09504524943748	54	20
sempr	山 土皮 马户	2240.419136770129	48.21303875570095	84	10
harttle	Harttle	2240.326613716678	24.81649180915189	111	29
shyshy-boy	🌸傻孩子🌸	2231.712799769207	0.0	0	22
please_ac	辽北地区第一狠人	2231.664324656778	14.46193086905134	130	28
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
arsenal-591	火箭少女杨超越	2227.250221875924	88.40362364990585	55	14
littletime_cc	🍭可乐可乐吗QAQ	2226.057961937964	0.0	0	10
kei921	春日部耀	2223.853121715729	76.85423381010071	64	25
shhk	SHHK	2223.001582135525	0.0	0	10
hughstudy-n	Hughstudy	2221.126162144275	-66.83251661844508	354	28
ding-fei-5	丁飞	2220.431631157506	19.59403436832337	128	21
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
jtjl	JTJL	2218.993291721932	0.0	0	4
max-fw	Max	2214.275652842215	46.00990268361477	96	18
liuyubobobo	liuyubobobo	2213.939677849097	77.74830767673291	66	21
amano-sei	A.S.	2210.981829032538	-27.60068350670861	232	23
linjiale	linjiale	2210.778470510973	15.30158501485687	140	24
yuzining	yuzining	2207.429473439111	0.0	0	9
silvernarcissus	KAI FENG XUE	2207.398943357705	0.0	0	20
mmooyyii	向晚大魔王	2202.354641407409	-1.252795881579576	176	14
praying-3	Praying	2200.08188356136	0.0	0	14
coolmaoku	不吃香菜	2197.206345925214	28.86814960061644	126	13
carotwang	王悟空	2195.689006589379	0.5136989364508473	177	20
ging-sx	Ging	2195.639617676993	49.01036784883684	100	14
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
joey__wong	taimei520	2194.270666194188	73.86397933164187	75	11
ldqing-wu-fei-yang	LD轻舞飞扬	2192.475315448918	61.91770007691196	87	20
thuczh	thuczh	2190.17980630049	-120.6744707746606	746	26
htedsv-i	tennkei	2189.319753312941	0.0	0	5
fanzhh	fanzhh	2188.198804776976	-63.07612925114665	384	9
goodstudyqaq	goodstudyqaq	2186.162745398375	-39.56827987254553	294	24
IBle4ivChI	jinzhao1994	2184.577527852412	0.0	0	7
maxd-3	Max.D.	2182.102330016745	0.0	0	8
xinghe_xinghe	XingHe	2181.299546589915	31.01957893591418	131	27
xzmwyh	xz_wyhsb	2180.379888956078	165.3451865697524	27	6
wangyitiaoyu	wangYiTiaoYu🐟	2179.727661362504	57.12888416332532	97	28
qing-tong-kui-hua-hd	青铜葵花HD	2179.295826220907	2.745459304922971	184	26
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
cuiwanyun	cuiwanyun	2177.020928426344	62.57444709948606	92	16
c_czl	c_czl	2172.211686318406	114.4152392074233	51	19
kkxbb	Comrades	2171.838881189416	-6.032295663585618	210	8
cyh_ustc	Nigel	2171.44664418106	7.278591344769548	180	13
ddmike	ddmike	2170.970887937814	15.39339758801577	164	18
backl1ght	Backlight	2170.969445108128	-0.7074795822981095	198	15
superj	SuperJ	2170.809042566952	0.0	0	18
hum	hum	2168.366099714072	-6.878234188242576	215	25
leonard7	Leonard	2164.501039728787	81.02926579704251	78	11
zhzho	最佳歌手	2164.453697698432	10.12689782739801	179	29
agoni-1	SEU-LCL.	2164.122493560712	70.88257196511734	88	7
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
zzxzzx0_0	ZZXzzx0_0	2162.19900263456	0.0	0	15
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
jianzuan	jianzuan	2161.328572638785	14.10721288704428	173	11
mo-mo-140	陌默	2160.636820657271	36.1980448685589	134	18
lyw_	wogzenmyxy	2160.17026742441	131.3228181014198	44	9
while-true-coding	Adam	2159.479195845282	0.0	0	27
shmilyty	114514	2159.389763013421	0.0	0	7
ddoudle	Doudle	2158.382674346983	0.0	0	19
winter_training	winter_training	2158.309590783068	18.15820474276222	167	19
asprin	asprin	2156.197000207276	0.0	0	19
raykau	RayKau	2155.881785764683	25.92888976114648	154	22
mo-shuo-sha	莫说啥	2155.460668206809	0.0	0	10
vincent0131	炼金术师	2155.111875867595	0.0	0	27
acepted	Accepted	2154.972844631699	77.06580089413035	85	22
jyq_	jyq_	2154.748030655411	0.0	0	9
azure_l	Azure_l	2154.683923867368	53.59525165846196	112	18
seers-v	seers	2154.559396113502	0.0	0	15
lifehappy01	lifehappy	2154.406163330217	0.0	0	8
moyan1082	陌研	2154.340776622612	0.0	0	22
stormsunshine	Storm	2153.687733102148	15.7241324236819	175	29
hu-hu-sheng-wei-3	sxt1234	2153.564533767368	60.3227417584618	104	17
sienna-s	sienna	2151.052772841188	0.0	0	12
cushion	cushion	2149.453824169852	73.18390135597735	91	29
9caiji	9caiji	2149.42360199355	-10.6681364677205	242	19
tommyjiang	Tommy	2149.092704974553	-72.42123944872344	496	29
gradesking	Gradesking	2148.175428367029	0.0	0	17
ian-3k	Ian	2147.746485527975	0.0	0	9
kwordss	Kwords	2147.419356915808	50.21836861002191	120	10
z_zhaojun	z_zhaojun	2146.848360516912	35.98713500891802	142	9
bitethed4t	BiteTheDDDDt	2146.794888075576	0.0	0	9
lavoisier	Tenshi	2145.565773476681	35.82753204914923	143	9
alex_xi	枫叶像思念	2145.086230910962	31.32195461486787	151	18
drrrzdk	drrrzdk	2144.824554245287	11.22973128054229	191	12
song-204	forever	2144.311278988802	0.0	0	14
lu-chen-chen	cc4414	2144.050758115375	39.40394741045486	138	26
so-what-ex	lyric135	2143.876547171755	0.0	0	14
wyj20154348	WYJ20154348	2143.234714575972	0.0	0	19
xiaoxing-e	Lyle	2143.028359815207	-4.517054289377146	231	22
pkugs	PKUGS	2142.075291095129	-37.26170556929912	339	10
lxl491214	LXl491214	2141.265982862591	0.0	0	11
xph4p	△x△p≥h/4π	2138.319028577733	0.0	0	26
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
424479543	梦回与君同	2134.573426531943	42.06251899388678	139	16
yang12138	yang12138	2134.544941804144	37.84801372168602	146	4
lost-temple-2	Lost Temple	2133.65681166212	-19.79104613629022	286	28
justdoit2	justdoit2	2133.43960954981	-67.71168402397973	498	28
zeldahuang	ZeldaHuang	2133.390490317736	0.0	0	16
qin-qi-shu-hua-2	琴棋书画	2133.325507874942	-24.38293234911214	302	27
isuda	suda	2133.026154796373	0.0	0	8
jasxu	xuchengwen	2129.992226591823	12.30908893400726	200	25
yangy-4	yangy	2129.974570111273	0.0	0	14
zhou-zhou-36	周周	2128.449182420904	5.398543104925349	218	26
wanghaocheng	Haocheng	2127.558701849977	74.55580367585219	98	13
ssssd	Xoesp	2127.405578993762	52.31825653206749	127	26
yqunc	yqunC	2124.500147676344	0.0	0	27
emonzhong	emonzhong	2124.3091920194	0.0	0	12
chiakimio	chiakimio	2124.246529694525	13.8343458313044	201	27
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
dong-xiao-ming-n	asdf2021	2119.129763511321	-59.3296579854906	477	14
xorplus	xorplus	2118.666939431897	0.0	0	15
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
a_c_w_bdxgd	acvv_bdxgd	2111.784665663469	56.42515986236106	129	21
0x3ff	wwqs	2110.599078363269	0.0	0	16
silicxuyue	silicxuyue	2109.95322163915	-24.29213611332068	330	22
gustav_h	Gustav	2108.694490288116	66.68174523771336	116	17
roujiang	hwei002	2107.893230876001	-4.881715350171707	266	9
xhhzz_code	xhhzz	2107.58518798462	0.0	0	20
j-i-n-x	jinx	2105.363969351085	0.0	0	16
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
jialilue	伽利略	2104.126942807925	0.0	0	25
ac-is-ok	O_oGarett	2103.714217884145	-53.39098235831455	472	19
lwpyr	lwpyr	2102.984497529467	0.0	0	15
trit	trit	2102.392942377753	-39.61022685192313	405	19
pi-hua-ting	皮划艇	2100.10888482372	50.99033070210987	144	15
silvertint10	silvertint10	2099.059853229892	-72.84306770406226	600	29
phoenix-123	Phoenix	2098.69402066997	0.0	0	14
hamsik	HamsiK	2098.395001863523	24.85185366230655	196	14
xiaozhi-55	Xiaozhi	2094.643957456128	0.0	0	15
bloistercvlt	bloistercvlt	2094.23182241604	0.0	0	9
yldjw	YLDJW	2089.717051275091	0.0	0	17
keep-fighting	keep fighting	2089.286470895984	102.5433046298459	83	29
isaache	Isaache	2089.06229184047	0.0	0	23
jolly-driscolln3s	Jolly Driscolln3S	2088.632833065954	104.8916224598759	81	3
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
bartsun	bartsun	2085.878727400026	0.0	0	8
weissle	卫斯乐	2085.686567002705	81.81730852312444	107	18
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
amline	YMYMY	2081.750265696974	0.0	0	15
ddrice	DDrice	2081.110530148816	216.6899753770143	23	3
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
guo-ge-yang-li-ba	过个样例吧	2077.411793045179	0.0	0	13
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	58.402832832478	145	3
chinazu	Chinoazu	2076.555803310015	75.82926221581477	119	9
sudo_yiii	sudo_Yiii	2075.546495501676	35.8883500241534	189	19
angelbeats	angelbeats	2073.526955587568	21.36551993826185	225	19
redamancy-11	Redamancy	2070.884218796693	0.0	0	5
light-cml	LighT	2070.714600097786	0.0	0	6
liu-zhe-xuan	刘哲轩	2067.759918668889	0.0	0	5
zhenfisher	嘎嘣脆	2067.194747501574	-78.87796197574403	722	27
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
bang-bang-tang-4w	棒棒糖	2065.335650258724	0.0	0	9
rush-9e	rush	2064.500411755937	0.0	0	15
zdkk	所谓	2064.480820542773	-20.08262501694356	374	26
cppsail	CppSail	2064.324945386081	0.0	0	3
444175732	dan	2063.469195131899	-22.97417960606925	388	24
hao-shou-bu-juan	皓首不倦.GRH	2062.626772188267	0.0	0	21
what-is-me	what-is-me	2062.278995510483	0.0	0	6
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
xie-tian-yi	谢天意	2059.618493497024	101.5230620288054	95	5
wangzirui	王子睿	2058.461255469178	32.16941005665137	211	19
lhcmaple	lhcmaple	2057.190885218286	11.63538030754387	268	9
cheng-liang-yu	cheng-liang-yu	2056.740852106422	-10.65449658059163	346	28
iofu728	iofu728	2055.868749877988	-59.17753435215809	602	19
wytrix	Wytrix	2055.775151281755	94.1719142440744	105	23
unruffled-blacklvh	皮皮虾	2055.360332914338	-48.26184738850827	533	14
ghouyl-2	ghouyl	2053.275594873887	13.95912065194284	265	18
ralf_tianyi	Null	2052.519589633213	-91.11390410738306	874	24
piscesdream-7	林了个远	2052.472853158869	64.73599236696089	149	18
zzzzchs	ZzZZCHS	2051.42947134214	91.6695341836903	110	9
zhouzzz	zhouzzz	2050.845537197188	0.0	0	15
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
xiaoxiaobaozi	Li Shiyao	2048.292357693352	170.9607378324778	45	3
xinxinran	欣欣然	2047.630547622015	0.0	0	11
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
evancui	Y.F Cui	2045.942959392229	-24.54345386639909	422	26
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
meul	11eyes	2042.284485262049	24.98590026378087	244	15
kybconnor	kybconnor	2042.264194492035	0.0	0	3
the-last-pieces	MnZn	2041.892702714149	0.0	0	20
appreciate	Hard sniper	2041.376730086643	0.0	0	11
badcw	badcw	2041.358252392892	89.88980313293735	117	4
yuan-zhi-b	Justin Yuan	2040.764910092069	-45.94135456623917	548	16
freya-6	freya	2040.567968987211	8.256186538618405	297	15
dinnerwithouttomato	Mengdelr	2038.555027698187	0.0	0	23
damn-glamour	damn-glamour	2037.947044553666	0.0	0	20
promising-2	promising	2037.315188566005	0.0	0	14
grby	Grobyc	2036.969559259099	36.74364626673025	218	27
nreyog	Nreyog	2036.761356904595	50.32091862123491	187	28
sillyeye	sillyeye	2035.307009268573	0.0	0	10
attttrx	BUG_MAKER	2033.75173880511	14.21898672071938	285	26
huaji035	滑稽	2033.314575232299	0.0	0	7
duconnor	映潇 杜	2033.22183486228	42.60894066355047	207	16
shr1219	S1H2R3	2032.842698237224	0.0	0	17
zenix-2	Zenix	2032.335352646362	23.83372287946792	257	28
lczazu	林城梽	2030.463046987402	0.0	0	9
er-fen-zhi-yi-r	xg22	2029.612375065863	0.0	0	14
elated-villanis5y	Elated Villanis5Y	2029.197618045768	11.5367774800618	299	5
mafulong	Fulong ma	2028.375714085132	-15.48338855930206	407	27
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
IlGJNk1zYk	IlGJNk1zYk	2026.223280552875	28.02650497295474	251	29
piper-2	雨说体育徐静雨	2025.644718458347	0.0	0	25
xyshaokang	XYShaoKang	2025.578268019209	9.574417506620303	310	28
4z9	刘好念	2022.780454579666	6.069540946163325	326	17
archerfrank	archerfrank	2022.075100004883	0.0	0	10
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
korys	Korys	2021.596089670463	85.72849585536699	133	17
xabialonso14	伯纳乌那一抹白、	2020.923347258096	0.0	0	7
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2020.34346695398	42.93603857184974	217	17
bugzi	bug仔	2020.282540760221	0.0	0	12
lazyegg_kwy	Easy刷子	2018.097115823547	-36.03187029771664	533	26
event_loop	楼上都是金牌爷	2017.029283952651	-155.5793584268217	2027	14
siu_14	siu	2016.930027794006	0.0	0	14
xxgj	xxgj	2016.7499771328	0.0	0	8
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
huang234	huang	2015.598283128447	0.0	0	20
kurisu-b	Kurisu	2015.527655746353	-26.22591022052314	482	13
blzhu	朱柏霖	2015.340830093182	7.787605432647862	329	18
liulx15	Monad	2014.99026752837	-13.15589200254067	417	16
scut_dell	字节bpm团队求2-2大佬	2013.634283380162	-227.8633578543322	4519	24
klatitude	KLatitude	2013.461287679501	55.26429784632887	194	24
riny-x	Riny	2013.348330660646	0.0	0	8
lovehhf	lovehhf	2013.053761979635	35.81989354619498	242	20
yuefanxiao	yuefanxiao	2011.824114596374	0.0	0	9
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2010.839160607104	0.0	0	5
cherish-87	cherish.	2010.398986266015	-31.63235074018565	522	27
freeyourmind	不造轮子	2010.054399308348	107.4976862174814	109	29
smartly	SmartLy	2009.799389387292	0.0	0	2
nameless-chessfoot	无名棋脚	2009.644253776644	-61.60161825081457	732	28
iscream-3	iscream-3	2009.449134440643	0.0	0	6
freetime430	freetime	2008.345066826088	0.0	0	25
0222_	liang sheng	2008.223409918213	-44.82942439238366	610	12
heanhan	球球了	2008.183407944837	0.0	0	16
mmmmmmosky	MMMMMMoSky	2007.25011007419	0.0	0	17
king-yyf	sigma-yyf	2007.098046729455	0.0	0	18
shi-shi-kan-m	试试看	2006.456990055419	16.97236547041041	307	29
heyshb	Avalon	2006.442721720335	0.0	0	2
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
remember_it	你们都是托，你们想骗	2005.779521620095	31.63622390573437	261	24
afhi	afhi	2005.356307937938	0.0	0	7
meteordream	Meteordream	2005.276007149015	0.0	0	3
inspiring-7ichterman	Inspiring 7ichterman	2004.311186260561	41.47055926526843	235	13
jeemzz147	Jeemzz	2004.19273176454	-4.472586238710623	394	29
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
zhouzl	zzl	2002.962688779258	54.94566674657131	203	25
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
kuan525	kuan525🌸✨	2002.565351791828	89.9809537340019	137	21
wincss	wincss	2002.167642810731	-116.9329972849007	1390	28
home_z	算法梦想家	2001.750532851664	-1.587137325834195	385	28
xlplayer	xlplayer	2000.098229181989	0.0	0	10
run-than-curse	夜尽天明	1998.931645206837	1.00421031899236	378	14
icarus-r	wcysai	1998.63593133489	0.0	0	3
shi-guang-fang-zhu	时光放逐	1998.439793687482	-69.4855481616521	832	20
loy233	loy233	1998.398467386628	0.0	0	10
hesorchen	hesorchen	1997.870983698073	-55.56001817224353	714	20
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
saberjiang-b	Saber酱	1997.672565989545	-48.43780046371512	660	25
npuzj	npuzj	1996.097494513958	-80.01096898812818	943	13
hrxiong	hrxiong	1995.787172306018	0.0	0	9
no_game_life	gant	1995.30783449445	0.0	0	14
rui_er	rui_er	1994.847507734743	0.0	0	5
planet87	Planet	1994.674914188234	0.0	0	23
bai-du-ren-a	摆渡人	1993.909877808347	-12.68314228251757	449	28
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
taoz-kc	Tao Zhou	1992.659217204844	62.16904832098589	195	28
hopeful-i3hab2a5me	sanfbrans	1992.443437837933	0.0	0	4
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
littlelate	littlelate	1990.766104072702	0.0	0	9
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
aryer	Ayer	1990.570430084364	-63.65285455853405	802	18
ungeziefer-d	ungeziefer	1990.219098383258	0.0	0	18
eyu-g	E与G	1989.277921632978	41.57373389285181	249	27
weiboi	ＷＥＩ	1989.179845196989	12.74362032884028	344	13
deepjay	DeepJay	1988.745723320469	0.0	0	8
i3oring-curran	panlin	1988.686182782557	171.5168627432729	58	3
kphmd	kphmd	1988.649917437101	55.72349808872877	213	26
z_b	z_b	1988.357245345966	0.0	0	12
reki-o	Reki	1986.99710021128	0.0	0	4
wdll	poie	1986.607351519159	47.29567400667088	236	22
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1986.515950413801	-15.05927488797159	474	18
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1985.630824809393	-16.6360192835632	484	21
san-shi-2t	三十	1985.20531051396	50.08820501186995	230	22
stler	Stler	1984.729608255099	0.0	0	18
zwling	zwling	1984.511077296776	0.0	0	21
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
verden	kong	1983.971590334965	-1.63265480913515	412	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
cutecaidd	caidd	1982.570204235135	43.56549129069481	250	27
hakuless	HaKu	1981.9282851894	70.69175033642944	185	29
iori-fuyusaka	无敌的女子高中生 🍓	1981.684741135762	57.7727743900673	214	5
