id	name	rating	delta	rank	competes
lin-yi-zw	林艺	2086.816840291931	0.0	0	4
ykx_akks	ykx_akks	2083.624793390361	0.0	0	6
agoodusername	港府PUA受害者	2082.361678638604	27.33723677862999	118	5
myheimu	myheimu	2079.44139745679	46.99802796044414	90	8
eagleeyekestrel	EagleEyeKestrel	2079.178855801865	113.9603096153691	34	6
cksp	lucas110550	2076.533525826104	28.21682959112982	120	5
sun-man-man	孙慢慢	2074.760900933352	-75.36721551611842	539	8
fireee	fireee	2072.467854225087	77.41395119214704	60	7
yldjw	YLDJW	2068.708509841674	-12.57045442444005	225	7
zhzho	最佳歌手	2068.577365777102	23.37606964013153	134	8
msmsmsmsms-4	msmsmsmsms	2066.942233517166	0.0	0	5
linjiale	linjiale	2060.369293752917	154.422481664317	21	6
shmilyty	114514	2059.14045395977	66.88016145746408	75	5
kei921	春日部耀	2057.166821909915	36.77915350731907	117	8
shyshy-boy	🌸傻孩子🌸	2053.239260508705	93.09805490852901	53	7
iofu728	iofu728	2052.833274690417	137.4643507268169	28	6
monologue-s	Monologue	2052.155688941165	75.21181647606889	69	8
ddmike	ddmike	2052.080274263604	73.25770115363005	71	5
mi-ka-d	米咔	2051.305806557453	0.0	0	4
dup4	Dup4	2051.049196314308	17.60265910292664	159	7
simon1024	又被毕业啦	2048.065194241465	0.0	0	4
wifiii	wifiii	2046.287587791931	0.0	0	4
goodstudyqaq	goodstudyqaq	2045.091415084462	71.09506033277208	76	7
mickeyandkaka1	TikTok内推欢迎私信	2044.843513982299	86.47428143493508	61	7
wyj20154348	WYJ20154348	2043.376511079932	51.92292433730156	101	7
wnjxyk	Zhi Zhou	2041.184222997547	6.402892419686985	196	7
_anicca	_anicca	2039.437974097415	135.6283013198185	31	8
rgb234rgb	rgb234rgb	2037.648060855227	21.39668456200641	161	8
carotwang	王悟空	2035.574981690391	72.78342372684361	78	6
sdcgvhgj	sdcgvhgj	2035.550285876327	37.64076954090742	129	4
wo-nao-zi-you-keng	r_ight	2035.178768235388	26.75095718184652	151	5
huaji035	滑稽	2033.314575232299	-18.9205298150649	292	7
mon3ter	Eyjafjalla	2031.435118498424	159.6321169188106	23	6
littletime_cc	🍭可乐可乐吗QAQ	2030.655240056765	89.52959536046959	63	5
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2030.130418350724	-3.741802933489545	239	4
please_ac	辽北地区第一狠人	2030.058264917727	-15.62314950049356	283	8
koishi514	Koishi514	2029.614840977455	14.44832443977909	185	7
silvertint10	silvertint10	2019.112437964603	77.98598745263089	79	8
candyore	CandyOre糖矿	2018.34232276536	0.0	0	6
han3000	Han3000	2018.293743628665	23.939611788569	171	8
leonard7	Leonard	2017.243022465096	0.0	0	7
superj	SuperJ	2016.666604352314	-2.897818935080046	252	6
gradesking	Gradesking	2015.622559527904	59.26337588932998	105	7
lee0560	lee0560	2013.489091402103	36.79240401513143	146	8
liuyubobobo	liuyubobobo	2012.97743700289	44.62708841434348	131	6
lozy219	lozy219	2011.450678578139	67.10773683909557	96	4
seanli-oi	SeanLi-OI	2010.579985705814	61.10730971141996	105	5
wangyitiaoyu	wangYiTiaoYu🐟	2010.456148472415	102.9895469448191	58	8
zdkk	所谓	2010.355638953614	0.0	0	6
newhar	newhar	2010.181214716297	37.48994070093706	147	7
littledva	竹芒	2009.378853446295	0.0	0	4
0ffers	0ffers	2009.144816659517	22.35742875771646	183	6
fanzhh	fanzhh	2007.277149303605	0.0	0	3
chiro_11	Chiro_11	2006.738008167609	0.0	0	3
johnkram	汪乐平	2006.667418249825	221.9204071674091	11	2
9caiji	9caiji	2005.231063638604	57.87720177863005	113	5
stler	Stler	2004.893220231029	10.45598518620502	221	7
yzh-x5	yzh	2004.603028839301	0.0	0	5
syksykccc	syksykCCC	2004.454338249825	255.0564771674088	7	2
megurine	5cm/s 🌸	2002.930923638604	-12.03688822137006	306	5
mostleg	Yuanjing Zhang	2002.525113053583	162.7505223636506	26	3
harttle	Harttle	2001.891321909915	129.0979435073189	42	8
up9up	UCanUUp	2001.743799878665	39.07564553856914	150	8
bartsun	bartsun	2000.638820558768	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nameless-chessfoot	无名棋脚	1997.639477261478	-31.54308184424358	412	8
hui-de-qu-de-hui-yi	ASTROBOY	1997.02224434802	0.0	0	5
mai-zi-h	懒懒	1995.707252105228	46.14685331200646	140	8
hum	hum	1994.469873355228	39.81357206200655	154	8
anhpp-i	anhpp	1993.610655469547	60.27814994768758	116	6
aiyishengaiyishi	aiyishengaiyishi	1992.744849459462	113.5928359577721	55	7
444175732	dan	1992.405262495852	76.42964292138143	93	8
klatitude	KLatitude	1989.097476839818	56.61713857741555	125	6
hughstudy-n	Hughstudy	1988.696276558353	2.019398858881026	269	8
knarf	Knarf	1985.568138198978	87.96465721825658	82	8
daowuu	Daowuu	1983.801072940391	35.75075247684358	172	6
silvernarcissus	KAI FENG XUE	1983.226493326104	76.87445209112994	97	5
lanly	Lanly	1981.45985042161	0.0	0	6
miahall	流年	1980.351621306765	33.33221411046943	181	5
ttregister	ttregister	1979.458939878665	103.6615755385691	68	8
meul	11eyes	1978.327808172364	0.0	0	6
praying-3	Praying	1978.28050104661	0.0	0	6
time-limit	自在飞花	1977.855472484974	0.0	0	4
buaabarty	barty	1977.1567164636	0.0	0	5
roeexu	roeexu	1976.824707294422	142.609458122812	40	7
amano-sei	A.S.	1973.633254761477	51.66538065575642	145	8
mmooyyii	向晚大魔王	1972.8083049011	0.0	0	5
tian-tang-6	天塘	1972.705437126327	6.733248290907476	272	4
agoodloser	小克林	1972.12689089429	28.73591452294399	201	8
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
xxgj	xxgj	1969.81724714933	90.57530826790403	86	7
cjy-e	cjy	1969.007416496663	0.0	0	3
zaozhe	zaozhe	1968.360307584462	121.919307832772	56	7
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	2.00827794559293	298	6
ghouyl-2	ghouyl	1966.966724576104	25.71497084112993	215	5
er-fen-zhi-yi-r	xg22	1966.330456221641	-13.1613508044064	369	6
looking-for-jobs-in-sg	新加坡G厂内推	1964.817864908058	-14.01638949082358	376	7
walk-alone-a	walk alone	1964.499530177383	0.0	0	3
lazyegg_kwy	Easy刷子	1963.980464683353	98.02139073388153	80	8
scut_dell	字节bpm团队求2-2大佬	1963.428869965096	0.0	0	7
cherish-87	cherish.	1963.13849323804	6.413822179193993	286	8
linxiaotian	林小天	1963.065604537587	56.54613087964711	143	7
tong-cai-hong	童彩虹	1962.605847881187	40.50902753604648	179	4
jyq_	jyq_	1960.574980455867	-34.96188503863241	511	5
theligntofdown_a-c-w	故事	1960.17603464036	0.0	0	6
zhenfisher	嘎嘣脆	1959.50319448804	107.354080929194	72	8
ac_mikoto	Misaka Mikoto	1958.768300909141	146.4928045080937	42	6
bitoy	bi⭐⭐toy	1958.546462413595	93.261133003639	88	5
xabialonso14	伯纳乌那一抹白、	1957.711793476376	138.8158119408575	47	6
lost-temple-2	Lost Temple	1956.219808628666	82.79517678856851	103	8
cuiwanyun	cuiwanyun	1955.811974914741	74.98748050249347	115	4
ruimina	大熊猫趴树上	1952.587373355228	-20.20670793799352	433	8
ambition_hhn	South1999	1952.063354796025	39.24564062120898	192	6
wheneveright	wheneveright	1951.63694133489	0.0	0	3
sine-7	sine	1950.794401018314	101.3785543989201	82	5
thuczh	thuczh	1950.581944560047	42.08898085718706	186	7
libricardo	libricardo	1950.363797208115	-4.307391790881049	352	6
cushion	cushion	1950.252338433353	16.45067698388143	265	8
tommyjiang	Tommy	1950.04498901929	101.6721063979441	82	8
qing-zhi-v	青稚	1949.333428946205	14.33816647102892	274	7
shr1219	S1H2R3	1948.48546901929	89.36587639794405	98	8
sdogsq	sdogsq	1948.378738600087	74.11854681714706	121	7
sakura-21	Sakura	1946.939901441165	30.20128397606904	223	8
ian-3k	Ian	1945.591660446064	60.53606497116996	148	6
axlsdtkl	axlsdtkl	1943.884547502917	-6.732562085682936	375	6
cyzh	cyzh	1941.751466877917	4.948368539317038	323	6
beyond-57i	beyond	1941.21389683683	109.721178580404	77	7
hong-zhi-yin	虹之音	1940.716317852455	15.25775756477903	282	7
kphmd	kphmd	1940.428316089603	75.9463293276315	123	8
chenjiale	ChenJiale	1938.39212663095	53.10934878628395	170	6
cheng-liang-yu	cheng-liang-yu	1937.908663198978	9.060942218255967	311	8
a_c_w_bdxgd	acvv_bdxgd	1936.57873230054	-13.46237688330596	425	8
aIkNVYH3CJ	aIkNVYH3CJ	1934.993469058353	222.5631063588816	17	8
simpleson	Simpleson	1933.363726558352	3.435338858881572	343	8
bao-ling-zhi-zi	晚霞作裳	1933.241017589046	92.37053782818853	102	5
shawnxi	Shawn	1932.558744566165	-20.48477914893099	476	8
song-204	forever	1932.349836659518	31.60357875771651	235	6
afhi	afhi	1932.118843664741	94.25567175249356	100	4
jtjl	JTJL	1931.024194170386	0.0	0	2
v5qYY4Q65w	Carl_Czerny	1930.922105513604	145.3894599036301	50	5
IlGJNk1zYk	IlGJNk1zYk	1930.429666402103	30.13721901513102	242	8
hakuless	HaKu	1930.393554839603	61.44304057763148	158	8
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
juan-juan-juan-i	卷卷卷	1929.936157847415	89.47893756981901	108	8
ye_che	ye_che	1929.51097556095	4.984719856283981	342	6
daydayuppp	daydayUppp🎈	1929.41426854661	0.0	0	6
asapin	饭他吃	1929.095638002071	0.0	0	2
z_b	z_b	1928.575634527102	7.722820890131537	331	8
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
comonad	comonad	1925.911658162247	0.0	0	3
zhouzzz	zhouzzz	1925.283912833115	7.761302584119015	336	6
alex_xi	枫叶像思念	1923.396059659141	47.83625575809358	197	6
lxhgww	lxhgww	1922.309390489043	0.0	0	3
xin-xiang-yuan-fang	心向远方	1919.749002261478	50.31539315575596	194	8
verden	kong	1919.606852769024	18.14208264820947	300	4
isaache	Isaache	1919.189978075672	38.92084734156199	227	7
yi-tao-m	Yi Tao	1918.727693951104	57.04651146613006	178	5
xiaoxing-e	Lyle	1918.678927383705	25.45665803352895	273	7
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
winter_training	winter_training	1915.627841493011	0.0	0	5
iamnotwxf	我不是汪小飞	1915.293713159915	44.70932225731908	214	8
sgcolin	高义雄	1914.033797406302	-84.75760198906798	1214	5
seedjyh	seedjyh	1912.300968355227	50.08870706200653	202	8
lmssb	LMSSB	1911.976650469838	0.0	0	3
bitethed4t	BiteTheDDDDt	1910.959918785569	0.0	0	2
jasxu	xuchengwen	1910.766945776047	0.0	0	5
qing-nian-su-ge-la-di	青年苏格拉底	1908.292374084475	-23.712038667241	554	7
kaiwensun	Kaiwen Sun	1908.270856763604	56.52496865363005	189	5
liu-chang-chang	lcc	1907.432414486065	173.7480109311696	39	6
lu-fei-xm	路飞	1906.912197083159	0.0	0	4
sienna-s	sienna	1906.407168013604	-58.26596259636992	883	5
lu-chen-chen	cc4414	1906.001083589603	4.732711827631555	383	8
lando_s	Lando_S	1905.92762361042	163.7973218068145	45	4
kaizyn	Kaizyn	1905.19841354381	85.46749187342405	130	3
angelbeats	angelbeats	1904.694058013604	127.4494974036299	74	5
chunjie	Xiaoyuan Yu	1902.86025026929	33.65006514794393	264	8
yi1994324	HeapsortYi	1902.689427378665	21.71321803856906	310	8
mafulong	Fulong ma	1902.026476167728	15.25827924950649	339	8
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
yuanyuan1024	yuanyuan1024	1898.550630454933	7.721644962301433	381	7
ding-fei-5	丁飞	1898.264828642649	52.78436677458503	209	6
zhkgogogo	zhkgogogo🚀	1897.564066501326	89.61886891590794	128	4
cutecaidd	caidd	1897.068733824779	38.94453159245497	253	7
llsunlie	sunlie	1896.310019185197	27.461146232037	296	5
sudo_yiii	sudo_Yiii	1894.758847165882	0.0	0	5
jeremyzhang96	JeremyZhang96	1893.991873277103	65.56138214013143	180	8
qiye-5	Qiye	1893.794362026047	0.0	0	5
arsenal-591	火箭少女杨超越	1893.456379579361	67.02293583787301	177	4
akatsuki__	Akatsuki	1892.396768947808	80.30913646942602	149	6
azure_l	Azure_l	1891.247943301865	-10.85694788463091	504	6
roujiang	hwei002	1890.62692861042	64.39119680681452	186	4
migeater	migeater	1889.066260873996	0.0	0	5
xiaozhi-55	Xiaozhi	1888.332645251327	101.9521601659075	114	4
max-fw	Max	1886.122650876327	59.91249454090749	202	4
stormsunshine	Storm	1885.833199605227	41.0277158120065	260	8
so-what-ex	lyric135	1885.319874249697	75.87870116753757	164	3
kanogachi1224	速冻小鹿包	1885.15350636304	46.37297905419396	243	8
lotato	lotato	1884.582375916905	95.364679500329	127	4
yawn_sean	小羊肖恩	1883.574397730228	25.24508768700596	324	8
_-_-_-	___	1883.1543739913	0.0	0	3
aryer	Ayer	1882.785427037587	-42.19078162035303	789	7
gqqggqqg	GqqGGqqG	1882.410044888604	118.04348052863	95	5
kevincabbage	kevincabbage	1882.087775310424	126.5314801068102	85	7
goffe	Goffe	1881.986452495853	50.72318292138154	233	8
socrates1232	Shaaou	1881.296214883705	-18.82681946647106	585	7
king-yyf	sigma-yyf	1881.19284589933	91.02353951790408	137	7
attttrx	BUG_MAKER	1880.18657151929	2.557303897944074	444	8
zealous-7ederbergfvz	Sancpp	1880.045661186496	0.0	0	5
paigulong	RUSH_D_CAT	1879.666215749825	107.471509667409	111	2
abi-ku	ABi	1875.624070681765	83.93041473546955	155	5
zenix-2	Zenix	1875.516657027103	54.46701839013159	229	8
theophania	Theophania	1875.514220251062	35.79179516617207	293	4
dinnerwithouttomato	Mengdelr	1874.390069995853	8.450985421381482	422	8
tsuki334	tsuki	1873.74521863877	0.0	0	4
huangxxuuu	huangxxuuu	1873.146031922162	70.30798349507202	188	5
tornado549	Jay	1872.838800034915	2.745355382318984	458	8
there_were_none	红红火火又是一年	1872.558943784213	0.0	0	3
raymond_yin	Computer Science Global Optim	1872.326065829361	97.38463958787307	132	4
fr35h1nd	Freshwlnd	1872.243571960276	23.68679345695809	349	6
rhodoks	第三神圣绿罗马共和国	1871.89400133489	0.0	0	3
iynaur87	Ruan yi	1871.839042621346	0.0	0	7
nreyog	Nreyog	1871.425429683353	-19.22463426611896	614	8
scroopy_noopers	scroopy_noopers	1870.574753929742	6.599801487492435	440	4
heartconjurator	基础薄弱	1869.267361284915	35.03346413231898	305	8
ji-shu-ji-cun-qi	计数寄存器	1868.477857964603	57.4687274526315	228	8
shane-39	Shane🍁	1868.307859412247	0.0	0	3
mmmmmmosky	MMMMMMoSky	1868.091618013604	32.28278740363	318	5
hastings2k	大英权相吉姆哈克	1867.883339058352	53.47761635888153	241	8
zhang-272	WAZXY	1866.759985143367	-26.32134972613242	687	5
henear-t	Henear  Linak	1866.57493480054	127.926110616694	91	8
zeldahuang	ZeldaHuang	1865.514761917083	67.06455350015156	204	5
kwordss	Kwords	1865.507869040882	0.0	0	5
optimistic-huglexcs	我又开始了	1865.022253511477	13.77616190575647	411	8
20220817.peterliang233	已注销	1864.767126611399	55.93395880583503	237	6
csawyer	csawyer	1864.564863475788	127.129171941446	93	3
korra	korra	1864.448024896859	0.0	0	5
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
bu-xiang-wan-la-t	布响丸啦	1862.220436708548	128.9472987086864	92	5
auggie-z	auggie	1862.137644472018	86.40880094521654	161	6
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
xorplus	xorplus	1861.732031034518	63.11854438271658	219	6
huangxw	三界第一温柔	1861.600246949779	62.13102846745497	222	7
event_loop	楼上都是金牌爷	1860.410978328493	0.0	0	2
zhou-zhou-36	周周	1859.183451314308	6.350274102926413	465	7
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
kuan525	kuan525🌸✨	1858.622861189216	0.0	0	6
ultramanm78	周三道	1858.34525730054	81.12627811669407	176	8
home_z	算法梦想家	1857.21890620679	-22.81874078955602	684	8
yuzhifeng1992	yuzhifeng1992	1856.909346078138	117.5829493390954	110	4
rogerlrh	RogerLRH	1856.130090056765	21.77621536046959	386	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
lovehhf	lovehhf	1855.985128414814	68.55091700241999	210	6
jinxxxx	孤妄	1855.519380475087	19.44443494214695	399	7
trit	trit	1855.156448013604	16.54362740363003	415	5
gentlejena	Gentle Jena	1854.507589303583	83.52697611365059	174	3
csc-c	csc	1853.71449258489	0.0	0	3
justdoit2	justdoit2	1853.626015701049	77.14087971618508	190	7
feilue	Feilulue 🍒	1853.212600722017	38.97881469521646	313	6
raykau	RayKau	1852.661599952275	7.159745464958995	474	6
chiholam	ChihoLam	1852.268341065391	39.08397435184352	314	6
maskray	meowray	1852.000985863137	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1851.258513511478	4.765931905755927	492	8
keen-haibtees	Keen HaibtEES	1851.254509914741	113.9439655024935	119	4
xiao-xiao-84	萧萧	1850.81282448804	-3.298299070806003	547	8
at-once-i	AT once...	1850.738462083159	0.0	0	4
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1850.090449573984	7.25107584325044	479	5
asia_player	Perf	1848.538297887279	32.75533752995491	347	7
m1dsolo	m1dsolo	1848.33433293058	70.45087248665405	213	7
wangzirui	王子睿	1847.784728326104	46.89004709113001	290	5
wushaobei	WuShaobei	1847.065200508705	55.58591490852908	260	7
tilbur	一拳超人	1845.081070640185	90.47007477704906	167	3
hamsik	HamsiK	1844.938598376326	70.34953704090802	217	4
rui-bu-ke-dang-cr-main	锐不可当cr	1844.857510064308	50.98350535292652	279	7
xyshaokang	XYShaoKang	1844.828061167728	27.6977642495066	377	8
xlllli	涂💭💡🎈	1844.64794633489	0.0	0	3
pi-hua-ting	皮划艇	1843.422945489044	0.0	0	3
elgir	elgir	1843.338677269089	96.42794814814559	156	3
bigyellowdoge	bigyellowdoge	1843.247877534915	97.96134788231896	153	8
3288449078	lucassa	1841.574145966297	103.325259450937	144	7
bai-quan-2	白犬	1841.51279792161	0.0	0	6
mark-5u	moonplus	1839.806068076797	0.0	0	2
hat-41	hat	1839.472923082159	0.0	0	2
jmu_cyh	陈煜晗	1837.318168912587	-10.43947349535299	636	7
9am	9am	1837.001810747144	188.6327046700899	49	2
lifehappy01	lifehappy	1836.972995838522	0.0	0	4
ssssd	Xoesp	1836.926584448978	1.660950968256564	546	8
crzwillis-m	[Crz]Willis	1836.15479758489	0.0	0	3
981377660lmt	草莓奶昔🍓	1835.406955347415	8.308100069819055	505	8
chuck-fu	查克富	1834.270098249825	131.5803671674089	104	2
diva_electro	Ammogarden	1833.935752076104	-49.98739665886999	1064	5
freeyourmind	不造轮子	1833.893125230227	-10.62036981299341	647	8
617076674	躺平	1833.119654263604	70.15869115363003	231	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1833.091550777102	15.09122464013151	468	8
jida-liu	Jida Liu	1832.422637369499	0.0	0	4
cheng-zi-0v0	变成光守护嘉然小姐	1832.023650240712	36.00573517652199	360	7
heartunderblade	heartunderblade	1831.965941636478	28.3789337807565	397	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1831.210118031302	80.20373738593199	205	5
shiguojq	shiguojq	1830.767253835418	0.0	0	3
while-true-coding	Adam	1830.589116480228	36.75704893700654	359	8
tiankonguse	tiankonguse-天空柚子	1829.831596401047	0.0	0	5
duan-mu-jing-de	端木敬德	1829.154104725788	56.71967069144594	280	3
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
yves_liu	Yves	1828.082164950672	23.35797046656196	431	7
lbwnb_	lbwnb_	1827.431196358525	24.8809190587091	424	6
heartbeat666	Heartbeat	1826.8645149011	0.0	0	5
dian-shi-2	点石	1826.854672166931	0.0	0	4
piscesdream-7	林了个远	1826.300836234974	0.0	0	4
reki-o	Reki	1826.290511335419	0.0	0	3
flash500	Flash500	1826.239295620853	55.91499979638152	287	8
hao-shou-bu-juan	皓首不倦.GRH	1825.916772135493	0.2058632817410384	584	6
kepadedaidai	呆呆	1825.892435979583	61.7002394376515	267	5
zhenliang153	梁震甲	1825.116185542728	-7.005500125493519	642	8
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1824.890764418222	0.0	0	7
remember_it	你们都是托，你们想骗	1824.65215245679	98.39036296044404	168	8
zeet	Zeet	1824.086009123424	21.06791629381055	452	6
ctysss	EDCTY	1823.327371636478	-10.48338621924345	676	8
panpeng	驶向海洋	1823.054851367395	0.0	0	5
kynowoo	kynowoo	1822.736600369393	0.0	0	4
zhua-0	zhn-0	1822.673078365712	101.097037051522	164	7
liulx15	Monad	1822.409731234974	0.0	0	4
zhangpushuo	阿破	1822.170575347415	-38.12343993018099	961	8
ruo-ne-2	若讷	1820.684484644025	117.1538307732095	135	4
asurance	asurance	1820.38467229661	0.0	0	6
retraci	retraci	1820.284528328493	0.0	0	2
aerodynamics	空气力学的先驱者	1820.131017777319	1.549697639915529	589	6
vincent0131	炼金术师	1820.123545073978	29.63083034325646	413	8
jushuai_lfx	jushuai_lfx	1819.632358238041	31.35560717919352	405	8
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
no_game_life	gant	1818.736117847416	40.76087756981851	361	8
solego	solego	1818.193908590501	20.12070682673245	470	5
harvey13	Harvey13	1818.078978008705	115.425367408529	140	7
chap_	Chap	1817.812981753665	46.53379366356889	337	8
mujiuyan	我怎么被退学了？！	1816.849324359974	0.0	0	4
bloistercvlt	bloistercvlt	1816.740948525449	0.0	0	2
silicxuyue	silicxuyue	1816.09791068919	0.0	0	6
wzy19	wzy19	1815.950704136477	52.07115128075659	317	8
panhuacheng	panhuacheng	1815.473301859974	0.0	0	4
hua-man-ren-jian	花满人间	1815.196165749825	77.64387966740904	230	2
xzmy	皓月千里	1814.991840494499	0.0	0	4
hgdb	夜雨	1814.882661939308	-56.26835652207351	1239	7
hyypermario	超急玛丽	1814.405349047308	126.5420963699255	124	4
tmxklzp	tmxklzp	1814.38349636808	11.36412904915405	534	7
huyifan718	huyifan718	1814.354802037394	0.0	0	5
none-o2	NOne	1814.254316793529	6.219668623704955	570	7
shhk	SHHK	1813.799661078139	28.40564433909551	432	4
wang-yucheng	reku	1812.463800576797	0.0	0	2
izlyforever	2young2simple, sometimes naive	1812.367246234974	0.0	0	4
dong-xiao-ming-n	asdf2021	1811.161243046254	28.8299723709795	435	3
flourish-rt	茂盛	1810.986982484974	0.0	0	4
3KyhhiIlod	……	1810.768983902102	-43.79413848486841	1079	8
tai-zai-zhi-3	太宰治	1810.467589001326	69.26391641590808	262	4
kiko85	KIKO.85	1810.123617651047	0.0	0	5
youtsuha	youtsuha	1809.91961480054	-46.76089938330606	1123	8
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
how_to_dfs	Ruaher	1809.819558350724	65.69158706651061	275	4
dijks	dijks	1809.488087625956	15.38693779127745	519	4
ivan-37	Ivan	1809.242140609974	0.0	0	4
moyan1082	陌研	1809.239694481922	-54.91732906468801	1245	7
the-last-pieces	MnZn	1809.176574331791	3.650851085443513	602	8
bi-an-wei-liang-6	double_bug	1809.132245354582	98.58698006265152	182	5
nervose	Nervose Wu	1808.992302225787	142.0445831914465	105	3
xiao-zhu-2	Ooooo	1807.95727136304	12.32795405419349	543	8
yangy-4	yangy	1807.519982854583	78.04696256265143	238	5
kybconnor	kybconnor	1806.882519196442	0.0	0	1
distance66	distance	1806.744851427383	0.0	0	3
etogege	诶	1806.130391058846	0.0	0	7
fzl_194	fzl_194	1805.808070680637	0.0	0	2
bai-du-ren-a	摆渡人	1805.403140269291	13.53840514794356	541	8
gittauros	阿全	1805.17304683179	-14.93311141455602	772	8
wangsc98	wangsc	1805.094999971641	39.37633544559358	392	6
bei-lei-si-fu-de	贝雷斯福德	1804.478752881188	114.8094325360466	152	4
asprin	asprin	1804.03566620286	0.0	0	6
grby	Grobyc	1803.97444636304	6.963959054194014	591	8
with-o	with	1803.917866828067	0.0	0	4
shouao	shouao	1803.709896670386	0.0	0	2
lsc2001	KanbeKotori	1803.221091078138	-3.332125660904445	674	4
zy_	zy_	1803.146873638769	0.0	0	4
