id	name	rating	delta	rank	competes
mxrush-z	mxrush	2145.887184493936	28.40300318504501	137	15
nbbandxdd	楠宝宝的头绳	2145.840958855974	0.0	0	24
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912207	0.0	0	16
mafulong	Fulong ma	2142.621203913905	0.0	0	63
ou-hai-zijhu23dnz	欧海	2142.616994316084	11.50495336289669	164	49
_wow	abyss	2141.326055288079	0.0	0	22
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
mtjtju	贝壳	2140.889455234745	0.0	0	40
hughstudy-n	Hughstudy	2140.815278666637	-126.5994209876561	644	69
xuela	Xuela	2139.832413327374	20.75096435160685	151	57
herio	HeHao	2139.322100003101	0.0	0	21
617076674	躺平	2139.304338788418	0.0	0	45
verden	kong	2139.252805281769	0.0	0	16
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325896	0.0	0	32
catnipan	塔希洛岛主	2137.506964631135	0.0	0	46
pjnbe	J.N.Pei	2137.255711649153	126.0933560298278	53	25
einstein-b	Einstein	2137.247481608349	-3.576043929367415	194	29
piscesdream-7	林了个远	2136.810832817519	14.72473486146237	162	47
stefmarie	Stefmarie	2136.542883766133	24.58398391284823	147	50
tu-jia-wei	屠佳伟	2136.471813141144	0.0	0	69
vigilant-mccarthyzbt	kimoyami	2136.269616767443	0.0	0	8
regain0001	regain0001	2136.11862518584	0.0	0	56
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
np_prob	Darren	2134.969045230162	27.20155244881903	144	25
cherish-87	cherish.	2134.49152870467	-12.08506102568936	213	58
ruo-ne-2	若讷	2133.75986778579	0.0	0	30
piscesch	陈梓轩	2133.5277197926	0.0	0	23
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
jujimeizuo	jujimeizuo	2132.573166556991	0.0	0	37
ldqing-wu-fei-yang	LD轻舞飞扬	2132.080997392946	-125.3236397139656	652	50
0222_	liang sheng	2131.992443803787	4.638833875194223	182	48
liuliangcan	七水水	2131.295369434888	1.064338244092596	189	34
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	0.0	0	14
xk_acrush	XK_ACRush	2130.700925863365	0.0	0	17
desert-fu	ItzDesert	2130.512177947962	74.79789973101902	91	8
roujiang	hwei002	2130.459449155426	0.0	0	11
zwling	zwling	2129.994804026437	18.94875365254393	159	50
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
00zi-jian	00子健	2128.953033257502	45.97054442147919	122	38
eyu-g	E与G	2127.655780877937	0.0	0	61
sienna-s	sienna	2127.579840141659	-89.75306246267792	467	19
ye-nan-ai	LispWizard	2127.323374885046	128.0335727939348	54	26
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
leocosmos	Leocosmos	2125.782679191268	63.13312848771352	104	72
ordinarybut	rollx	2125.775767489872	-13.83135981089072	223	23
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.793045324635	0.0	0	12
123zdq	123zdq	2123.072062196727	0.0	0	5
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
zhouzl	zzl	2121.368202735604	-4.804265056623763	207	64
cushion	cushion	2120.941290785715	34.21296689326573	141	68
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
dong-xiao-ming-n	asdf2021	2119.002479800592	0.0	0	33
xorplus	xorplus	2118.666939431897	0.0	0	15
mmmmmmosky	MMMMMMoSky	2118.642829343318	0.0	0	26
wawawa8-royrqeymuf	wawawa8	2118.408041164454	-110.6750534854731	588	8
binacslee-cn	regentropfenbinacs	2118.194024965577	0.0	0	13
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2117.232040249628	0.0	0	18
9caiji	9caiji	2116.807432392821	96.57356528615992	77	49
zhouzzz	zhouzzz	2116.037790296052	0.0	0	33
mmooyyii	向晚大魔王	2115.307116455117	0.0	0	17
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
mei-mei-16	调整状态ing	2114.529143350676	89.88842432830506	83	37
linkzelda-s	LinkZelda	2114.419001400382	-117.7606037214013	637	9
elaine086	elaine086	2113.94728705405	-23.5680993750691	255	40
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2113.807047114379	0.0	0	12
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
acepted	Accepted	2112.202436244609	96.9925814343718	78	39
khoray	Khoray	2109.822230301567	0.0	0	4
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
ghouyl-2	ghouyl	2109.597590441339	52.02443723764145	123	31
xiao-ming-217	小明	2109.543308528484	0.0	0	21
shi-shi-kan-m	试试看	2109.381830559355	-60.78481288037392	372	69
keker0113	Keker	2108.811691743133	0.0	0	37
nafnil	nafnil	2108.164657346441	0.0	0	4
shushengmoon	f[i][j]	2107.584720026186	0.0	0	18
kanadesuzu	suzu	2106.854598536679	75.97898914230177	98	44
ddch-8	ddch	2106.540450056375	-26.98392237739426	270	18
wytwang-lei	wyt王雷	2105.678133086985	0.0	0	27
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
jun-zi-5	君子	2104.560395690189	45.89345198879232	133	22
cutecaidd	caidd	2104.085717314026	-78.0577996350446	447	49
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
jdeptct	JDEPTCT	2103.383233040624	-62.96851536164263	387	16
zeldahuang	ZeldaHuang	2103.325361253567	128.3745464254143	59	28
morestep999	morestep	2103.321531941887	0.0	0	38
wangsenyuan	wangsenyuan	2103.014478980936	169.9302686980448	39	7
amline	YMYMY	2102.781412306051	0.0	0	28
th_loading	loading...	2102.545489634018	39.95437804496328	142	42
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
ac_mikoto	Misaka Mikoto	2101.276297932121	0.0	0	49
sgcolin	高义雄	2101.112595878773	0.0	0	11
unruffled-blacklvh	皮皮虾	2100.830989811087	119.596037867894	65	50
xlllli	涂💭💡🎈	2098.449698799261	0.0	0	23
kinghth0407	KinghtH	2098.4464783291	0.0	0	25
while-true-coding	Adam	2097.956996327658	0.0	0	59
myheimu	myheimu	2097.511996662757	0.0	0	42
xxgj	xxgj	2097.004041721626	-41.02288404264436	319	30
rzzh	rzzh	2096.166410803589	-24.34012312460823	272	29
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
xiao-mao-lu-u	小毛驴	2094.681780860969	0.0	0	21
iridesce	linn	2094.599348517105	0.0	0	15
zzzzzzz-v7	zzzzzzz	2093.965204547188	51.19745313179328	131	27
number59	number59	2093.627905897001	0.0	0	22
dreamfarer	ABCD	2093.244098750345	0.0	0	17
1214367903	1214367903	2091.929665962441	0.0	0	10
heren1229	才半页	2091.46318813738	0.0	0	40
simple-3n	九月	2090.769065314084	0.0	0	9
wchwch	wch	2089.348981728967	0.0	0	6
lixiang-vn	yiyiのCat	2088.253470986394	0.0	0	34
chiakimio	chiakimio	2088.08983418614	-113.0609065071591	656	62
ricky-38	Ricky	2087.832130667292	-60.97900298831155	398	17
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
tomato_xiaobao	苗	2087.650442181726	0.0	0	30
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
lazyegg_kwy	Easy刷子	2086.506955887044	0.0	0	62
supimo1029	苏丕谟	2086.400531035958	0.0	0	36
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
jushuai_lfx	jushuai_lfx	2085.714991854652	34.96972582432909	158	70
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
afhi	afhi	2083.452707234121	95.50399044485982	88	12
zz-k	zzk	2082.952905335977	85.7850023430035	97	7
www-264	www	2082.336071765658	0.0	0	17
serene-torvalds38a	Serene Torvalds38a	2081.622641067374	0.0	0	3
n1abby	niabby	2080.801054231922	0.0	0	19
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
point_bert	XIXI--520	2080.328081099998	0.0	0	20
lchenb	ikun	2079.717763511817	0.0	0	15
da-yu-ruo-zhi-d	大愚若智	2079.5785901848	0.0	0	26
vincent0131	炼金术师	2079.050337496761	0.0	0	54
focused-svvart22pp	jlyfish	2078.568599212551	-115.69277153357	691	18
easonshi	Easonshi	2078.41123421365	-16.95673653466883	268	53
444175732	dan	2078.051384173363	0.0	0	44
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
ayin-42	ayin	2077.093094609935	0.0	0	11
chinazu	Chinoazu	2076.555803310015	0.0	0	9
panpeng	驶向海洋	2076.551186111258	0.0	0	51
xiao-xiao-dimeng-huan	小小di梦幻	2076.305700905216	0.0	0	42
how_to_dfs	Ruaher	2075.691931110574	0.0	0	51
xu-xiao-hang	vector	2074.975278311502	0.0	0	40
abababababababab	lzhyyds	2074.273020247761	0.0	0	16
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
xinxinran	欣欣然	2073.38867742584	0.0	0	35
duhhhhhh	Dhhh~	2073.075231494889	0.0	0	29
zhou-zhou-36	周周	2072.589283001418	23.32015467756264	185	64
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
jeremyzhang96	JeremyZhang96	2070.172309475299	49.26967820368236	145	62
thesink	The Wind	2069.465212804227	0.0	0	5
shr1219	S1H2R3	2069.172029602301	33.23333807667973	170	20
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
i-am-what-i-am-o	I am what I am	2068.114447318252	80.26668036072897	108	14
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
linguoxuan	周赛上不了分	2065.915297617448	4.437960061533431	227	44
wujscn	wujscn	2065.466694454827	0.0	0	36
damn-glamour	damn-glamour	2065.310065355158	-8.653307676176837	258	46
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
garett	Garett	2064.396288308045	0.0	0	13
rapchen	rapchen	2064.153887926671	0.0	0	17
tester_	Tester	2063.944729307062	0.0	0	30
ruiaikete	瑞艾可特	2063.903481071462	0.0	0	6
lu-gai	lugailalala	2063.887885906423	0.0	0	58
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	2060.829539541664	-4.290621862682883	251	72
xiao-tian-od	小天	2060.646553998079	24.69730368090188	190	30
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
pushup	perseverance	2059.80682425045	0.0	0	19
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
nevermore-hx	constant	2059.072212309713	0.0	0	13
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
xie-bin-o	谢斌	2058.764155782232	73.71786189674856	119	19
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
trsteel	trsteel	2057.680559147686	0.0	0	6
taoz-kc	Tao Zhou	2057.351026046953	-12.26625836797189	274	70
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
mikeac	醉里挑灯看剑	2056.976057323745	49.77866035523562	151	44
wayuze	wayuze	2056.875236772345	0.0	0	4
bobo7	博博没有脖子	2056.631136056807	15.19638162217473	211	13
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
acking-7	acking	2055.196202784512	109.6258148944688	85	4
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
HDDZQoprxu	HDDZQoprxu	2054.176506762423	48.06682091655796	155	32
etwbc	ETWBC	2053.886155386907	0.0	0	14
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
tian-xie-zuo	天歇座	2053.259150610028	0.0	0	63
86488	找后端工作	2053.058695784527	0.0	0	54
redpanda-w	redpanda	2052.076911194777	0.0	0	11
wangzirui	王子睿	2052.061983256883	-42.83042557790168	373	46
user2940	zcuncun	2051.809021315861	0.0	0	8
kong-lao-da	孔老大	2051.195037549073	0.0	0	46
spluspei	Akali	2050.900292574596	0.0	0	28
hdddd	___hd	2050.584582301986	0.0	0	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
benenzhu	benenzhu	2049.840359646854	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
soysc	soysc	2049.287253958146	0.0	0	8
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
oier_xhgua	xhgua	2048.807185440087	0.0	0	12
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
linn-9k	Linn	2047.797493989472	0.0	0	23
bjyyyx	bjyyyx	2047.244974024559	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	0.0	0	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.325479106167	0.0	0	27
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
kuan525	kuan525🌸✨	2045.737753875422	0.0	0	47
leongmliang	减肥大队队长	2044.888399057671	0.0	0	42
dian-shi-2	点石	2044.864037993582	0.0	0	6
iofu728	iofu728	2043.822607717188	183.7411299617926	43	46
xttt	xttt	2043.753948027003	0.0	0	14
hao102	Steven HC	2043.307983629903	39.29876404907759	175	30
ailanxier	ailanxier	2042.896517902213	40.64131977676732	173	16
appreciate	Hard sniper	2041.376730086643	0.0	0	11
kat_	Kat_	2041.374051326825	0.0	0	10
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
user5434x	我不是菜鸡	2041.228393774172	0.0	0	8
jklmnya	acvv_wa	2041.1746392612	0.0	0	48
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
han-zhi-ken-qi	寒枝肯栖	2040.67224863507	0.0	0	6
merickbao-3	hahahaha	2040.190401305174	0.0	0	41
tocaloid	Tocaloid	2039.719975621408	0.0	0	14
focuscc	focuscc	2039.478000193126	0.0	0	32
wangyuqi	绿豆汤	2038.924299663066	0.0	0	6
tommyjiang	Tommy	2038.619247368521	0.0	0	64
jinjin	jinjin	2038.288604507984	0.0	0	32
moyan1082	陌研	2037.605949268067	0.0	0	37
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
chintsai	Chintsai	2037.125952993984	21.41532468499634	212	44
craddy	Craddy	2036.825964136713	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926659	0.0	0	30
zhang-zhe-m	你大博哥	2036.529875601921	171.2513320770601	50	9
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
qian-li-ma-8	千里马	2036.475153380513	0.0	0	8
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
lin-nan-d	林楠	2035.806606547158	0.0	0	40
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2034.889629454665	15.4805782243161	226	35
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
johnsonbirdy	user	2034.132452266611	0.0	0	19
wlightning	W.Lightning	2034.008954395792	65.86447328318877	140	21
u049	u049	2033.938238560539	0.0	0	21
_fine_	yoho	2033.482780527089	95.96225715189178	105	32
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
techaoba	TechAoba	2032.978878013979	-70.0428703349977	511	37
binglelove	BingleLove	2032.972351565926	0.0	0	37
any_name	any_name	2032.850032736893	0.0	0	44
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
leo_g	LeoG	2031.783695554692	12.89136212428878	234	25
ji_wei	积微	2031.668846166846	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	2030.871216581103	112.9178910978776	90	21
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
nreyog	Nreyog	2029.46677512709	0.0	0	69
goodstudyqaq	goodstudyqaq	2027.596388480907	-19.03190080192576	321	57
elitedj-2	elitedj	2027.590293552795	0.0	0	36
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
agoodloser	小克林	2026.503123953283	-108.8431262743019	749	48
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
gua6-	臣妾要告发	2026.225161676975	0.0	0	3
freetime430	freetime	2026.204807852384	0.0	0	59
kedixa	kedixa	2026.204673839904	0.0	0	15
wujiang5521	wujiang5521	2026.150930297891	-37.54173261891026	384	16
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
summer-270	summer	2025.93562250213	-32.08999482314914	365	22
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
midyko	midyko	2025.523881090237	0.0	0	22
laughing-parepvg	Laughing ParepVg	2025.089043620236	0.0	0	13
ctysss	EDCTY	2025.052010485455	0.0	0	50
qiuyi0326	qiuyi	2024.996292754883	0.0	0	13
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
zhangsz1998	Barely	2024.466351174479	-11.18858349549839	301	27
youthful-ardinghelli	不图不挂	2024.430203261535	0.0	0	29
klzwii	klzwii	2023.87124129878	0.0	0	11
sfpotato	山风土豆	2023.194960901736	0.0	0	45
yangyunfei-7	noname	2023.065920004191	22.86066767479031	219	15
xiao-zhu-2	Ooooo	2022.542467977206	0.0	0	54
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
da-mian-bing	大面饼	2022.090227618138	0.0	0	14
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
qwwwwpwp	一个芝麻糕	2021.713547209306	0.0	0	33
monologue-s	Monologue	2021.630247545392	0.0	0	25
growing_	GroWIng_	2021.377223344104	130.0454143348774	79	5
blackskygg	blackskygg	2021.376156978237	0.0	0	10
jasonczc	jasonczc	2020.702750095129	3.149647583852584	266	39
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
npuzj	npuzj	2020.186504545332	0.0	0	43
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
cranky-noetherlx6	Cranky NoetherlX6	2019.795510264723	0.0	0	14
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
shang-di-de-tou-zi-14	上帝的骰子	2018.825445516587	0.0	0	15
shen-jing-wa-wa-d	神经娃娃	2018.372708257168	0.0	0	4
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
meng-duan	蒜拧孟	2018.242336354753	0.0	0	5
motmlsc	MOTMlsc	2017.693504739976	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
huaiyan	胡马窥江	2017.310252341634	0.0	0	27
zhang-272	WAZXY	2016.924276199109	0.0	0	31
jiegec	jiegec	2016.912284364033	12.70553331494796	246	13
an-bing-c	暗冰	2016.724405581622	0.0	0	51
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
crzwillis-m	[Crz]Willis	2015.741854168433	0.0	0	10
hejoo	He.Joo	2015.669568095486	0.0	0	11
lycsq	CSQ	2015.647583248978	-6.10815556999728	295	33
zeroac	ZeroAC	2015.250366494515	0.0	0	43
_yoo	_JY	2015.156334879984	0.0	0	11
vantasy	Itoshiki Nozomu	2015.023822573838	38.98368510514331	193	29
tmxklzp	tmxklzp	2014.838291007159	0.0	0	37
lotato	lotato	2014.700956194763	0.0	0	7
qing-zhi-v	青稚	2014.394377330364	0.0	0	27
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
wincss	wincss	2013.50038379631	14.73757388267109	244	65
jiucherish	Yuki丶玖Cherish	2013.15863954944	26.77583812954106	218	46
meng-huan-pao-ying-c	梦幻泡影	2012.975565241206	40.25215243777473	192	55
mcwhy123	mcwhy123	2012.93251228496	-85.3584746059795	625	42
stler	Stler	2012.610953596014	0.0	0	21
mipha-2022	mipha	2011.610054182202	0.0	0	60
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
0x3ff	wwqs	2010.885318651451	-86.0983409724696	633	30
linguowang	尘根布偶	2010.872173097124	0.0	0	10
smarty	qsmcgogo	2010.845025720879	0.0	0	4
zhenliu	会飞海猫咪	2010.46753546314	0.0	0	51
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
jack-hu-m	Jack Hu	2008.633387963615	0.0	0	31
guobaoli123	five_guns	2008.377996501969	52.26714117701158	174	65
tender-6rothendieckohp	Tender 6rothendieckoHP	2008.372437497134	75.92337018184696	139	29
badcw	badcw	2008.165015610891	0.0	0	5
emofunc	emofunc	2007.610107688521	0.0	0	2
wisdompeak	wisdompeak	2006.29942574646	0.0	0	25
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
yang-zz	吃花椒的妙酱	2005.586977628727	99.62928005025412	112	6
fzl_194	fzl_194	2004.718192801866	0.0	0	4
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
opgglp	opgglp	2004.28316685427	182.1406008247109	51	44
80k	80k	2004.083802139902	0.0	0	22
h0wqNP9spX	。	2003.912746096467	0.0	0	14
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
evancui	Y.F Cui	2003.703285198849	11.34924248013238	260	66
jxfzzzt	jxfzzzt	2003.263152465047	0.0	0	16
assassin-killer	Assassin-Killer	2003.158828319539	0.0	0	55
yifan-393	code-cute	2003.090443524535	0.0	0	23
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	2002.739604979962	0.0	0	27
up9up	UCanUUp	2001.953664207198	0.0	0	16
lizhengyi	Shinji	2000.80389119971	0.0	0	14
euoao	euoao	2000.659845073693	0.0	0	2
foolishyyy	foolishyy	2000.543292247693	0.0	0	11
hamsik	HamsiK	2000.313010415715	0.0	0	28
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
KYtBNhVQR6	第六感	1999.976796104722	-37.35265842574108	415	26
liu-jia-jie-e	风雪	1999.534694468163	32.00493321081842	217	27
snoopy-69	snoopy	1999.32494929883	0.0	0	8
elated-chebyshevyoj	屑	1999.319835561203	0.0	0	43
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
amateur_coder	amateurCoder	1998.412853586999	58.91119409198234	169	21
planet87	Planet	1998.236787961112	0.0	0	28
youngchigga	YoungChigga	1998.139093839392	0.0	0	9
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
zmzmdr	zmzmdr	1997.433088110583	0.0	0	12
axis-x2	坐标轴x2	1997.331239676464	0.0	0	23
w43322	w43322	1997.188545229068	128.0877324499126	88	18
kan-ni-9	zyoobn	1996.851411228426	0.0	0	33
737	737	1996.715620740476	0.0	0	2
sand_tripper-u	Sand_Tripper	1996.617887730436	0.0	0	8
codancer2000	codancer	1996.537709824366	0.0	0	19
hrxiong	hrxiong	1995.787172306019	0.0	0	9
glendonhu	GlendonHu	1995.493020122047	-73.60242244306619	589	64
theophania	Theophania	1995.214238356371	0.0	0	10
arcue1d	Arcueid	1994.621066331026	-67.10912865204466	556	23
xxywlalala	xxywla	1994.560344903782	-47.3672072248014	463	26
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
dogdog	Dogdog	1994.23200512747	0.0	0	35
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
septher	Septher	1993.075804508099	0.0	0	26
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
faith-kh	Faith	1992.778888658872	0.0	0	12
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694116	0.0	0	35
home_z	算法梦想家	1992.106064041704	-48.19799636272319	470	57
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405952	0.0	0	30
pp_123	Ppeng	1991.025037123145	0.0	0	36
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
j_z10	J_z10	1990.610885443598	-50.88455776461672	484	28
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
kkk-w3	kkk	1989.715390676119	0.0	0	44
gab	求静态分析实习~	1989.693151198161	0.0	0	24
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xiao-tong-20	肖桐	1989.31607883325	0.0	0	47
ivan-37	Ivan	1989.019651709031	0.0	0	27
berrett	Berrett	1988.810584720176	0.0	0	15
i3oring-curran	panlin	1988.686182782557	0.0	0	3
ssayzx	ssayzx	1988.675253326324	75.06605435265647	150	27
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
vigorous-perlmanh3i	Vigorous Perlmanh3I	1988.214602641771	0.0	0	20
