id	name	rating	delta	rank	competes
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
asprin	asprin	2156.197000207276	0.0	0	19
regain0001	regain0001	2155.252396511976	-21.8520483941919	256	59
dvd-5	Dvd	2153.653827268804	0.0	0	8
cushion	cushion	2153.347674219924	0.0	0	69
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
n1abby	niabby	2151.379681392737	107.2831767250475	69	22
myheimu	myheimu	2151.141822390271	53.62982572751334	120	43
exroc	ExRoc	2150.677921994225	0.0	0	5
heuristic-i3orgqtp	马泽	2149.952818348515	71.79986976926888	100	8
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
xhchen-2	xhchen	2149.211072206504	58.46302591127996	115	55
_dc	AKiller	2148.455277454003	0.0	0	26
wrightzhou	wrightzhou	2148.432245248328	0.0	0	33
ian-3k	Ian	2147.746485527975	0.0	0	9
megumi728	Megumi728	2147.058116518442	0.0	0	5
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125359	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
silvernarcissus	KAI FENG XUE	2146.006619731821	14.73081838596308	182	48
18481574-2	18481574	2145.994825889729	0.0	0	17
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
supimo1029	苏丕谟	2144.864128493241	-44.30208037545718	333	39
ging-sx	Ging	2143.672690784365	0.0	0	17
0222_	liang sheng	2143.482690089219	-24.25701197143563	273	51
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912207	0.0	0	16
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
mtjtju	贝壳	2140.889455234745	0.0	0	40
wlightning	W.Lightning	2140.580846413221	-24.01194829543657	275	24
lei-feng-lfss	雷锋lfss	2139.61944186014	11.16587625764386	193	29
herio	HeHao	2139.322100003101	0.0	0	21
617076674	躺平	2139.304338788418	0.0	0	45
verden	kong	2139.252805281769	0.0	0	16
_wow	abyss	2138.911759931728	0.0	0	24
pjnbe	J.N.Pei	2138.675602520752	0.0	0	26
shushengmoon	f[i][j]	2138.430056709268	0.0	0	19
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325896	0.0	0	32
einstein-b	Einstein	2137.98106250035	0.0	0	30
KYtBNhVQR6	第六感	2137.325009126836	43.46159899094745	140	29
hesorchen	hesorchen	2136.600126570587	0.0	0	44
vigilant-mccarthyzbt	kimoyami	2136.269616767443	0.0	0	8
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
chap_	Chap	2134.35642602894	-39.67129791115609	329	69
iqer	iqer	2133.444191846973	0.0	0	14
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
jujimeizuo	jujimeizuo	2132.573166556991	0.0	0	37
wawawa8-royrqeymuf	wawawa8	2132.154269409293	0.0	0	9
ldqing-wu-fei-yang	LD轻舞飞扬	2132.080997392946	0.0	0	50
mikeac	醉里挑灯看剑	2131.337468029215	-12.69361991143079	253	47
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	0.0	0	14
xk_acrush	XK_ACRush	2130.700925863365	0.0	0	17
roujiang	hwei002	2130.459449155426	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
nep-2	Nep	2128.054352188415	0.0	0	15
zhangsz1998	Barely	2128.0168677006	54.0238904171846	130	29
stormsunshine	Storm	2126.753425471232	-53.30105735344806	387	75
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
tiankonguse	tiankonguse-天空柚子	2125.848528130495	-11.62811001271153	255	43
zenix-2	Zenix	2125.70437704609	0.0	0	44
liuliangcan	七水水	2124.900744765701	-27.08116664791747	299	36
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.793045324635	0.0	0	12
xlllli	涂💭💡🎈	2124.477173458522	26.02747465926144	175	24
shan-dong-da-xue-fu-dao-yuan	jynwyb	2123.994543968964	0.0	0	32
leocosmos	Leocosmos	2123.950735770242	17.57964234754185	191	74
123zdq	123zdq	2123.072062196727	0.0	0	5
kanadesuzu	suzu	2122.559033243878	0.0	0	46
heren1229	才半页	2121.631280764865	0.0	0	41
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
zeldahuang	ZeldaHuang	2119.54099945385	0.0	0	29
kat_	Kat_	2119.389131029599	-97.01249291181567	614	13
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
dong-xiao-ming-n	asdf2021	2119.002479800592	0.0	0	33
catnipan	塔希洛岛主	2118.822501142633	0.0	0	47
mmmmmmosky	MMMMMMoSky	2118.642829343318	0.0	0	26
easonshi	Easonshi	2118.495706165717	40.08447195206681	155	54
wayuze	wayuze	2118.240582445064	61.36534567271941	125	5
binacslee-cn	regentropfenbinacs	2118.194024965577	0.0	0	13
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
MaSmRWmKVn	g***7	2117.580671968683	127.2370161491015	64	4
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2117.232040249628	0.0	0	18
elgir	elgir	2116.396247335114	0.0	0	33
zhouzzz	zhouzzz	2116.037790296052	0.0	0	33
guobaoli123	five_guns	2115.979310097917	22.95574801986699	186	67
han-zhi-ken-qi	寒枝肯栖	2115.796023144601	0.0	0	7
time-limit	自在飞花	2115.126343930386	0.0	0	22
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2113.807047114379	0.0	0	12
seedjyh	seedjyh	2113.242990084334	-123.6790819665496	816	73
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
leo_g	LeoG	2113.096381836238	81.31268628154591	104	26
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
acepted	Accepted	2112.202436244609	0.0	0	39
keduoli	珂朵莉	2112.037553514504	-116.8202953967195	765	17
isaache	Isaache	2111.779008863136	0.0	0	43
yangyunfei-7	noname	2111.207221698271	0.0	0	16
steven2018	Steven	2111.098284679423	0.0	0	33
sienna-s	sienna	2111.046221767005	0.0	0	20
zhenliu	会飞海猫咪	2110.43279483821	134.6343932795739	61	53
khoray	Khoray	2109.822230301567	0.0	0	4
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
ghouyl-2	ghouyl	2109.597590441339	0.0	0	31
xiao-ming-217	小明	2109.543308528484	0.0	0	21
garett	Garett	2109.079723212914	44.6834349048694	153	14
keker0113	Keker	2108.811691743133	0.0	0	37
jdeptct	JDEPTCT	2107.733203167135	74.21782495064839	114	18
wincss	wincss	2107.578217588285	120.8397505294988	71	68
wangyuqi	绿豆汤	2105.722388658599	0.0	0	7
wytwang-lei	wyt王雷	2105.678133086985	0.0	0	27
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
paren	Paren🌔	2104.824008219917	0.0	0	49
jun-zi-5	君子	2104.560395690189	0.0	0	22
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
morestep999	morestep	2103.321531941887	0.0	0	38
hhhhhb	hhhhhb	2102.889393481273	0.0	0	22
elated-chebyshevyoj	屑	2102.87583000001	0.0	0	45
amline	YMYMY	2102.781412306051	0.0	0	28
codancer2000	codancer	2101.835523971075	105.297814146709	85	20
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
magical-agnesibu0	Magical AgnesiBu0	2100.867589800846	-24.9266316830625	317	13
cherish-87	cherish.	2099.972092083147	34.00485603463643	176	60
mxrush-z	mxrush	2099.385204595909	11.1156435218751	222	17
kinghth0407	KinghtH	2098.4464783291	0.0	0	25
growing_	GroWIng_	2098.245768781759	47.86687933602492	154	8
while-true-coding	Adam	2097.956996327658	0.0	0	59
goodstudyqaq	goodstudyqaq	2097.789419527207	-11.13820140942254	279	59
wujiang5521	wujiang5521	2096.361879981452	239.7317381363314	22	18
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
yuan-zhi-b	Justin Yuan	2095.010169405574	29.70986871220943	187	58
iridesce	linn	2094.599348517105	0.0	0	15
number59	number59	2093.627905897001	0.0	0	22
dreamfarer	ABCD	2093.244098750345	0.0	0	17
xiao-mao-lu-u	小毛驴	2092.745094721367	17.05685339641686	214	24
zhang-272	WAZXY	2091.454073956757	68.63712416102705	128	33
simple-3n	九月	2090.769065314084	0.0	0	9
wchwch	wch	2089.348981728967	0.0	0	6
lixiang-vn	yiyiのCat	2088.253470986394	0.0	0	34
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
1214367903	1214367903	2085.18521639759	36.94655172019374	180	12
bangbangwo	luhua	2084.778812898119	-35.92394478033553	373	73
cpchenpi	cpchenpi	2084.046092645705	143.0886454720783	62	24
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
00zi-jian	00子健	2083.006130020934	-85.16573190315022	611	41
zz-k	zzk	2082.952905335977	0.0	0	7
ruihao123	Hao123	2082.907484119107	18.14234399867622	219	60
laughing-parepvg	Laughing ParepVg	2082.559919514767	0.0	0	15
syh-n	SYH	2081.81822233789	37.57457577989341	181	21
rzzh	rzzh	2080.749528464195	-43.63861034641069	408	32
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
point_bert	XIXI--520	2080.328081099998	0.0	0	20
lchenb	ikun	2079.717763511817	0.0	0	15
da-yu-ruo-zhi-d	大愚若智	2079.5785901848	0.0	0	26
piscesdream-7	林了个远	2079.129003111359	-141.0233449935755	1071	49
vincent0131	炼金术师	2079.050337496761	0.0	0	54
xiao-ben-xi	小本溪	2078.87815322607	0.0	0	58
0x3ff	wwqs	2078.530045772571	0.0	0	32
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
ayin-42	ayin	2077.093094609935	0.0	0	11
chinazu	Chinoazu	2076.555803310015	0.0	0	9
panpeng	驶向海洋	2076.551186111258	0.0	0	51
how_to_dfs	Ruaher	2075.691931110574	0.0	0	51
lucian-6	Lucian	2075.551333354368	70.55818476341587	133	29
abababababababab	lzhyyds	2074.273020247761	0.0	0	16
xmty777	xmty777	2074.210613322578	0.0	0	18
techaoba	TechAoba	2073.94163547592	13.31118264186388	237	39
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
luo-7c	罗	2072.75829387873	36.95688423905393	188	22
freetime430	freetime	2071.800000435521	50.36268768226286	165	61
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
johnsonbirdy	user	2069.954971539078	-28.84762342129407	365	21
bai-du-ren-a	摆渡人	2069.731921228971	-16.42868311118706	323	65
thesink	The Wind	2069.465212804227	0.0	0	5
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
zhou-zhou-36	周周	2068.657146238923	22.6126718788603	220	67
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
magicpanda	magicpanda	2067.459871267928	-141.684633150144	1115	20
competent-kapitsapms	Competent KapitsaPMs	2067.412613504763	0.0	0	10
qian-li-ma-8	千里马	2067.204865517323	0.0	0	9
goldenwind	重拳出击	2066.961085781096	32.27818233668735	201	27
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wujscn	wujscn	2065.466694454827	0.0	0	36
tomato_xiaobao	苗	2065.338177787038	0.0	0	31
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
rapchen	rapchen	2064.153887926671	0.0	0	17
ruiaikete	瑞艾可特	2063.903481071462	0.0	0	6
wjiec	jayson	2063.504671069946	-103.5425529521625	777	48
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
some_idiot	some_idiot	2062.342160972425	79.9549571453589	127	2
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
meng-duan	蒜拧孟	2060.828402004443	0.0	0	6
kaiwensun	Kaiwen Sun	2060.723256936734	188.3446411810494	43	41
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
pushup	perseverance	2059.80682425045	0.0	0	19
focused-svvart22pp	jlyfish	2059.711318665167	-18.85728054738352	342	19
cutecaidd	caidd	2059.527881777999	-13.63298366021546	325	52
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
nevermore-hx	constant	2059.072212309713	0.0	0	13
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
ting-ting-28	听听	2058.090830214456	9.032237903327896	261	43
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
sfpotato	山风土豆	2057.71181950976	34.5168586080239	203	46
trsteel	trsteel	2057.680559147686	0.0	0	6
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
yang-zz	吃花椒的妙酱	2057.025882873255	51.43890524452833	172	7
agoodloser	小克林	2055.548756357906	-16.87143824012252	340	51
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
goffe	Goffe	2054.431603415082	16.68155470270155	245	68
chinakevin2023	chinakevin2023	2054.340741850419	92.82041626736442	115	19
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
etwbc	ETWBC	2053.886155386907	0.0	0	14
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
xiao-zhu-2	Ooooo	2053.31039560401	0.0	0	56
tu-jia-wei	屠佳伟	2053.305923266747	0.0	0	70
wangsenyuan	wangsenyuan	2053.155676186643	0.0	0	8
86488	找后端工作	2053.058695784527	0.0	0	54
redpanda-w	redpanda	2052.076911194777	0.0	0	11
jin-ri-bi-xie-bug	呆呆	2051.960004745774	76.12698337200995	137	7
kong-lao-da	孔老大	2051.195037549073	0.0	0	46
spluspei	Akali	2050.900292574596	0.0	0	28
hdddd	___hd	2050.584582301986	0.0	0	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
benenzhu	benenzhu	2049.840359646854	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
damn-glamour	damn-glamour	2049.419712448498	0.0	0	48
soysc	soysc	2049.287253958146	0.0	0	8
tender-6rothendieckohp	Tender 6rothendieckoHP	2048.907689281263	51.43682883652095	177	31
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
oier_xhgua	xhgua	2048.807185440087	0.0	0	12
yldjw	YLDJW	2048.47477838015	0.0	0	28
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
yanch-6	yanch	2048.072081346652	-88.51348322886814	703	34
ri-yue-tong-hui-t	汪正徽	2047.959257444637	0.0	0	24
fsj-o	fsj：	2047.917413381745	89.25157473603896	122	39
linn-9k	Linn	2047.797493989472	0.0	0	23
littlexi	LittleXi	2047.63136523334	0.0	0	50
bjyyyx	bjyyyx	2047.244974024559	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	0.0	0	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
mei-mei-16	调整状态ing	2046.84684253258	-94.49580441479655	748	40
NbgTjWgLtD	☀	2046.766868044049	64.93399007373456	156	69
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
nbbandxdd	楠宝宝的头绳	2046.496858486879	-99.34410036909502	785	25
unruffled-blacklvh	皮皮虾	2046.331177090132	-65.03979897234818	562	53
chenfy27	chenfy27	2046.106804247878	0.0	0	25
xiao-tian-od	小天	2046.071283863506	-72.33292574572214	604	33
thucz	thucz	2046.049890161654	0.0	0	19
tester_	Tester	2045.910663712423	-18.03406559463916	355	31
xiao-xiao-dimeng-huan	小小di梦幻	2045.8758645115	-30.42983639371606	401	43
shen-jing-wa-wa-d	神经娃娃	2045.772063187476	27.39935493030795	227	5
kuan525	kuan525🌸✨	2045.737753875422	0.0	0	47
lazyegg_kwy	Easy刷子	2045.716072581469	0.0	0	64
leongmliang	减肥大队队长	2044.888399057671	0.0	0	42
dian-shi-2	点石	2044.864037993582	0.0	0	6
xttt	xttt	2043.753948027003	0.0	0	14
small-turtle	小乌龟🐢	2043.532524928901	124.8129031888825	87	9
any_name	any_name	2042.565820195513	0.0	0	45
gggk	我不是gk	2041.434704049832	0.0	0	43
appreciate	Hard sniper	2041.376730086643	0.0	0	11
shang-di-de-tou-zi-14	上帝的骰子	2041.336481553319	70.84566656446442	150	18
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
user5434x	我不是菜鸡	2041.228393774172	0.0	0	8
jklmnya	acvv_wa	2041.1746392612	0.0	0	48
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
opgglp	opgglp	2040.49716172053	6.133916397253884	285	47
zmzmdr	zmzmdr	2039.760563114183	42.32747500360041	200	13
tocaloid	Tocaloid	2039.719975621408	0.0	0	14
focuscc	focuscc	2039.478000193126	0.0	0	32
he-mao-jian-jiao-shen-shen	贺茂建角身神	2038.853055806454	-74.03784768867	628	75
tommyjiang	Tommy	2038.619247368521	0.0	0	64
jinjin	jinjin	2038.288604507984	0.0	0	32
moyan1082	陌研	2037.605949268067	0.0	0	37
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
craddy	Craddy	2036.825964136713	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926659	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
lu-gai	lugailalala	2036.322861780278	0.0	0	59
sanjusss	陈玉鹏	2036.311607174481	-25.9825390566965	396	41
xz2023	xz2023	2036.278374506251	73.35065361153239	149	6
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
lin-nan-d	林楠	2035.806606547158	0.0	0	40
ailanxier	ailanxier	2035.762650601523	40.24902751626088	207	19
qing-zhi-v	青稚	2035.083802492248	0.0	0	28
kesihai	kesihai	2035.018108625777	-112.0514405079926	919	13
attttrx	BUG_MAKER	2034.852163357912	25.97217475987192	239	57
user2940	zcuncun	2034.746900235945	9.902227881838954	280	10
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
u049	u049	2033.938238560539	0.0	0	21
tanmef	TANMEF	2033.722808314302	33.40689980348147	223	20
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
jiang-wu-f	江乌	2032.860410390506	0.0	0	3
huaji035	滑稽	2032.703144784138	0.0	0	8
ye-nan-ai	LispWizard	2032.567558628241	-65.10124051045703	587	28
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
leanonyou	Moonlight	2032.376955194172	46.984422923612	196	44
ji_wei	积微	2031.668846166846	0.0	0	6
bobo7	博博没有脖子	2031.096152087295	-25.53498396951157	401	14
huangbin5	oyefish	2030.926662559923	-17.24613444213911	370	38
xiao-dong-gua-e	小冬瓜哦	2030.680440193019	0.0	0	60
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
i-am-what-i-am-o	I am what I am	2028.985837718018	-39.12860960023418	461	15
mipha-2022	mipha	2028.540715136522	2.30291298126248	308	63
elitedj-2	elitedj	2027.590293552795	0.0	0	36
kan-ni-9	zyoobn	2027.433812714086	-0.5850645963021037	318	35
stefmarie	Stefmarie	2027.333168834512	-30.72581071672856	427	53
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
tian-xie-zuo	天歇座	2026.488180939999	-43.94512282221557	487	66
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
merickbao-3	hahahaha	2026.411424711479	-13.77897659369511	363	42
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
summer-270	summer	2025.93562250213	0.0	0	22
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
midyko	midyko	2025.523881090237	0.0	0	22
ctysss	EDCTY	2025.052010485455	0.0	0	50
qiuyi0326	qiuyi	2024.996292754883	0.0	0	13
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
youthful-ardinghelli	不图不挂	2024.430203261535	0.0	0	29
klzwii	klzwii	2023.87124129878	0.0	0	11
penguincat	PenguinCat	2023.068546330356	0.0	0	22
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
da-mian-bing	大面饼	2022.090227618138	0.0	0	14
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
qwwwwpwp	一个芝麻糕	2021.713547209306	0.0	0	33
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978237	0.0	0	10
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
vantasy	Itoshiki Nozomu	2019.609167983094	0.0	0	30
lniiwuw	lniiwuw	2019.266583012158	0.0	0	27
meng-huan-pao-ying-c	梦幻泡影	2019.245786217281	-61.00933809949719	588	57
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
axis-x2	坐标轴x2	2018.685998665298	0.0	0	24
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
motmlsc	MOTMlsc	2017.693504739976	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
huaiyan	胡马窥江	2017.310252341634	0.0	0	27
xu-xiao-hang	vector	2017.214540851926	0.0	0	41
anthony-zhang	anthony-zhang	2016.960706685722	0.0	0	22
jiegec	jiegec	2016.912284364033	0.0	0	13
an-bing-c	暗冰	2016.724405581622	0.0	0	51
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
crzwillis-m	[Crz]Willis	2015.741854168433	0.0	0	10
iofu728	iofu728	2015.690364336276	17.92719378150743	276	48
hejoo	He.Joo	2015.669568095486	0.0	0	11
zeroac	ZeroAC	2015.250366494515	0.0	0	43
_yoo	_JY	2015.156334879984	0.0	0	11
solitude-dr	笑着	2015.060357059103	0.0	0	64
lotato	lotato	2014.700956194763	0.0	0	7
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2013.789539943687	60.03303817409632	184	27
tu-bo-shu-8	土拨鼠	2013.435380722285	60.71584739549884	183	40
cranky-noetherlx6	Cranky NoetherlX6	2013.372756828537	0.0	0	15
never_be_bald	Jones	2013.081796852894	131.84685126489	91	50
stler	Stler	2012.610953596014	0.0	0	21
ye-he-hua-jue-lei	耶和华绝泪	2011.432443290606	93.18867482717793	134	12
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
linguowang	尘根布偶	2010.872173097124	0.0	0	10
shi-shi-kan-m	试试看	2010.716144683666	9.393563434118406	305	72
jack-hu-m	Jack Hu	2010.427056897883	50.19763121990037	205	33
heiyetang	venus	2010.127420780637	206.413987337147	44	11
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
badcw	badcw	2008.165015610891	0.0	0	5
lavine-5	Lavine	2007.865078429976	0.0	0	6
emofunc	emofunc	2007.610107688521	0.0	0	2
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
beot	beot	2005.722561213613	29.90321690417103	254	29
musing-clarkeeae	少阴少阳	2005.408598228013	-24.90007011022963	433	48
xorplus	xorplus	2005.059318292734	138.3167098250505	88	18
fzl_194	fzl_194	2004.718192801866	0.0	0	4
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
wzy19	wzy19	2004.292842493909	0.0	0	23
80k	80k	2004.083802139902	0.0	0	22
h0wqNP9spX	。	2003.912746096467	0.0	0	14
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
evancui	Y.F Cui	2003.703285198849	0.0	0	66
jxfzzzt	jxfzzzt	2003.263152465047	0.0	0	16
yifan-393	code-cute	2003.090443524535	0.0	0	23
kphmd	kphmd	2002.620015855828	41.62375226195583	229	70
lin-jpg	林.jpg	2002.593231030676	66.87331708710794	179	28
up9up	UCanUUp	2001.953664207198	0.0	0	16
lizhengyi	Shinji	2000.80389119971	0.0	0	14
euoao	euoao	2000.659845073693	0.0	0	2
foolishyyy	foolishyy	2000.543292247693	0.0	0	11
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
hopeful-turingsao	Hopeful Turingsao	1999.73598266797	-66.10344455018604	656	12
liu-jia-jie-e	风雪	1999.534694468163	0.0	0	27
clam-18	clam	1999.528727323984	-17.04788920620057	409	21
snoopy-69	snoopy	1999.32494929883	0.0	0	8
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
chuck-fu	查克富	1998.480882701455	0.0	0	60
amateur_coder	amateurCoder	1998.412853586999	0.0	0	21
planet87	Planet	1998.236787961112	0.0	0	28
youngchigga	YoungChigga	1998.139093839392	0.0	0	9
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
chenyifanthu	cyf真的真的很努力	1996.841954067093	28.25669405069108	266	8
737	737	1996.715620740476	0.0	0	2
septher	Septher	1996.155488534004	76.31120958377927	167	28
competent-aryabhataybl	rdstihz	1996.085059884861	91.50809823292299	144	5
hrxiong	hrxiong	1995.787172306019	0.0	0	9
