id	name	rating	delta	rank	competes
annachiang	Anna	2156.910558046578	0.0	0	12
asprin	asprin	2156.197000207276	0.0	0	19
magical-agnesibu0	Magical AgnesiBu0	2155.894928873217	55.02733907237152	139	14
nbbandxdd	楠宝宝的头绳	2154.683223216234	108.1863647293551	81	26
dvd-5	Dvd	2153.653827268804	0.0	0	8
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
_dc	AKiller	2148.455277454003	0.0	0	26
attttrx	BUG_MAKER	2147.948200651751	113.0960372938385	79	58
ian-3k	Ian	2147.746485527975	0.0	0	9
megumi728	Megumi728	2147.058116518442	0.0	0	5
cutecaidd	caidd	2146.527861575419	43.89830637017016	161	54
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125359	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
ging-sx	Ging	2143.672690784365	0.0	0	17
xiaoxing-e	Lyle	2142.925405000521	0.0	0	49
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912207	0.0	0	16
mtjtju	贝壳	2140.889455234745	0.0	0	40
fzldq	Fzldq	2140.670758656124	-69.0415807105343	514	49
lei-feng-lfss	雷锋lfss	2139.61944186014	0.0	0	29
617076674	躺平	2139.304338788418	0.0	0	45
verden	kong	2139.252805281769	0.0	0	16
pjnbe	J.N.Pei	2138.675602520752	0.0	0	26
shushengmoon	f[i][j]	2138.430056709268	0.0	0	19
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
vigilant-mccarthyzbt	kimoyami	2136.269616767443	0.0	0	8
soysc	soysc	2136.104100951868	86.81684699372167	108	9
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
zhangsz1998	Barely	2134.892987823095	6.8761201224946	244	30
evancui	Y.F Cui	2134.644007430632	75.36651051495764	122	68
yuts	yuts	2134.034834499026	52.01091344656365	155	4
cushion	cushion	2133.9521546859	22.04984325968857	210	71
iqer	iqer	2133.444191846973	0.0	0	14
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
xlllli	涂💭💡🎈	2132.858180702056	8.381007243533618	242	25
jujimeizuo	jujimeizuo	2132.573166556991	0.0	0	37
wawawa8-royrqeymuf	wawawa8	2132.154269409293	0.0	0	9
ldqing-wu-fei-yang	LD轻舞飞扬	2132.080997392946	0.0	0	50
myheimu	myheimu	2131.769784228487	-43.16837628289787	408	45
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	0.0	0	14
kat_	Kat_	2130.768929831049	0.0	0	14
xk_acrush	XK_ACRush	2130.700925863365	0.0	0	17
roujiang	hwei002	2130.459449155426	0.0	0	11
bluebear2	有梦想的亚硫酸根	2130.350036990394	36.36332095519569	184	61
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
kphmd	kphmd	2129.377260094876	155.3843878507127	55	72
steven2018	Steven	2127.646267300775	33.08940064481348	192	35
2u_promax	ToYou	2126.56482293976	0.0	0	40
epic-kare5up	CadenzaCoda	2126.196558201221	0.0	0	35
zenix-2	Zenix	2125.70437704609	0.0	0	44
herio	HeHao	2124.839103974345	-14.48299602875582	313	22
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.793045324635	0.0	0	12
shan-dong-da-xue-fu-dao-yuan	jynwyb	2123.994543968964	0.0	0	32
sumy7	sumy	2123.969185067814	138.1123728777751	67	10
123zdq	123zdq	2123.072062196727	0.0	0	5
kanadesuzu	suzu	2122.559033243878	0.0	0	46
ordinarybut	rollx	2122.329016831877	62.72383111371241	145	26
syh-n	SYH	2121.719320141739	39.90109780384964	183	22
heren1229	才半页	2121.631280764865	0.0	0	41
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
jushuai_lfx	jushuai_lfx	2121.391863399262	24.956214546327	213	74
zhenliu	会飞海猫咪	2120.5564363919	10.12364155368945	248	54
zeldahuang	ZeldaHuang	2119.54099945385	0.0	0	29
gustav_h	Gustav	2119.317239130945	0.0	0	37
vigilant-perlmanstv	vigilant-perlmanstv	2119.14655666173	0.0	0	33
catnipan	塔希洛岛主	2118.822501142633	0.0	0	47
mmmmmmosky	MMMMMMoSky	2118.642829343318	0.0	0	26
easonshi	Easonshi	2118.495706165717	0.0	0	54
wayuze	wayuze	2118.240582445064	0.0	0	5
binacslee-cn	regentropfenbinacs	2118.194024965577	0.0	0	13
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
huang-peng-yu-t	黄鹏宇	2118.018972528779	-20.76536458318984	341	7
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2117.232040249628	0.0	0	18
piscesdream-7	林了个远	2116.960740528474	37.83173741711502	190	50
zhouzzz	zhouzzz	2116.037790296052	0.0	0	33
time-limit	自在飞花	2115.126343930386	0.0	0	22
codancer2000	codancer	2115.044545958332	13.20902198725716	245	21
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2113.807047114379	0.0	0	12
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
leo_g	LeoG	2113.096381836238	0.0	0	26
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
acepted	Accepted	2112.202436244609	0.0	0	39
wincss	wincss	2112.136203027991	25.83192491759868	218	70
keduoli	珂朵莉	2112.037553514504	0.0	0	17
goodstudyqaq	goodstudyqaq	2111.723453736398	13.93403420919103	246	60
yangyunfei-7	noname	2111.207221698271	0.0	0	16
sienna-s	sienna	2111.046221767005	0.0	0	20
khoray	Khoray	2109.822230301567	0.0	0	4
onepiece-1	OnePiece	2109.731281116126	0.0	0	15
ghouyl-2	ghouyl	2109.597590441339	0.0	0	31
xiao-ming-217	小明	2109.543308528484	0.0	0	21
garett	Garett	2109.079723212914	0.0	0	14
keker0113	Keker	2108.811691743133	0.0	0	37
np_prob	Darren	2108.434694559549	16.27922338603966	243	29
tender-6rothendieckohp	Tender 6rothendieckoHP	2107.679913613426	58.77222433216306	159	32
flowrays	FlowRays	2107.536493461748	43.76372448384095	185	8
stormsunshine	Storm	2107.381437498727	10.2719504468615	259	77
xiao-mao-lu-u	小毛驴	2106.463006333478	13.71791161211113	251	25
wytwang-lei	wyt王雷	2105.678133086985	0.0	0	27
v7fgg	可爱抱抱呀😥	2104.951889882716	0.0	0	54
leocosmos	Leocosmos	2104.11423507348	-38.73278712789093	427	76
zhkgo	青椒的低仿号	2104.028452614309	0.0	0	10
stler	Stler	2103.707246114257	0.0	0	22
513487012	冲田小姐大胜利~	2103.453222009824	-106.5348040642344	838	33
morestep999	morestep	2103.321531941887	0.0	0	38
isaache	Isaache	2103.232333404363	-8.54667545877342	317	44
z_b	z_b	2103.074997365833	204.3670605797562	37	23
hhhhhb	hhhhhb	2102.889393481273	0.0	0	22
amline	YMYMY	2102.781412306051	0.0	0	28
deartan-suan-qing-dan	dear碳酸氢氮	2102.231870540579	0.0	0	23
kepadedaidai	呆呆	2101.386505472134	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
xhchen-2	xhchen	2100.886526682546	-3.893238736956304	305	57
jdeptct	JDEPTCT	2100.437930556362	-7.295272610772967	316	19
kinghth0407	KinghtH	2100.188398137344	1.741919808244434	289	26
lycsq	CSQ	2100.185637385887	98.93402055970259	109	38
wangzirui	王子睿	2100.126968083394	108.4922498621945	99	49
zhouzl	zzl	2099.201335494844	-133.4036675492544	1106	69
iamnull	小编的话	2098.47036654187	146.2547314037195	68	6
jian-nan-chun-2	好想喝羊肉汤啊	2098.421749376377	130.2141785692122	80	34
while-true-coding	Adam	2097.956996327658	0.0	0	59
nevermore-hx	constant	2097.119655471106	0.0	0	14
freetime430	freetime	2096.9745987398	57.07132920578962	168	63
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
techaoba	TechAoba	2096.0271949999	-30.51954705431049	404	41
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2094.991602567186	-85.11571462159728	696	23
iridesce	linn	2094.599348517105	0.0	0	15
ricky-38	Ricky	2093.764982229054	25.93664571653503	232	20
number59	number59	2093.627905897001	0.0	0	22
dreamfarer	ABCD	2093.244098750345	0.0	0	17
chuck-fu	查克富	2093.008784306283	33.8162336393062	215	62
zhou-zhou-36	周周	2092.97001769065	46.72062025493912	189	69
zhang-272	WAZXY	2091.454073956757	0.0	0	33
simple-3n	九月	2090.769065314084	0.0	0	9
chenyifanthu	cyf真的真的很努力	2090.473227147693	-56.67958920210336	533	10
wchwch	wch	2089.348981728967	0.0	0	6
lixiang-vn	yiyiのCat	2088.253470986394	0.0	0	34
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
yuan-zhi-b	Justin Yuan	2087.740853482313	52.87958446327602	181	60
what-is-me	what-is-me	2087.498380797609	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2087.417182605546	0.0	0	24
canon-in-d-f	Canon-in-D	2085.735285823087	0.0	0	8
dpangzi	大胖子🍭	2085.414151644004	0.0	0	41
emmmmmmmm-n	emmmmmmmm	2084.746908653675	-62.35249070808587	574	14
mikeac	醉里挑灯看剑	2084.533713138223	-31.86264519263378	425	49
chi-yue-dian	炽月殿	2083.999898282177	0.0	0	11
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
zzzzzzz-v7	zzzzzzz	2083.195319783225	-136.8730118376359	1199	31
zz-k	zzk	2082.952905335977	0.0	0	7
johnsonbirdy	user	2080.737186515689	5.907531429900105	296	23
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
ting-ting-28	听听	2080.339089080023	22.2482588655665	252	44
point_bert	XIXI--520	2080.328081099998	0.0	0	20
vincent0131	炼金术师	2079.050337496761	0.0	0	54
cpchenpi	cpchenpi	2078.971470295647	-5.07462235005792	332	25
desserty	DesserTy	2078.909342171893	-81.67659422630405	707	62
xiao-ben-xi	小本溪	2078.87815322607	0.0	0	58
0x3ff	wwqs	2078.530045772571	0.0	0	32
entropymaker	JadonWei	2078.085004288807	-120.7950463432184	1040	24
juan-juan-juan-i	卷卷卷	2077.938251870785	0.0	0	62
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
panpeng	驶向海洋	2076.551186111258	0.0	0	51
qing-zhi-v	青稚	2075.426755562374	0.0	0	29
abababababababab	lzhyyds	2074.273020247761	0.0	0	16
xmty777	xmty777	2074.210613322578	0.0	0	18
lmf_1407	gys	2073.843032240496	0.0	0	14
superdyr	SuperDY	2073.81327213889	0.0	0	16
kwordss	Kwords	2073.744176799538	0.0	0	15
looking-for-jobs-in-sg	新加坡G厂内推	2073.146123588509	0.0	0	46
lazyegg_kwy	Easy刷子	2072.231241776286	32.93462616930262	233	66
trit	trit	2071.088375724386	0.0	0	29
hiwehiwrh	hiwehiwrh	2071.025666112961	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
thesink	The Wind	2069.465212804227	0.0	0	5
1sJsowqgx3	总钻风	2069.190668125068	-46.73564017947947	517	26
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244989	0.0	0	14
jun-zi-5	君子	2068.911426817889	-35.64896887229989	464	23
unruffled-blacklvh	皮皮虾	2067.863682903453	47.84685504213653	204	55
i-am-what-i-am-o	I am what I am	2067.524162831804	38.53832511378559	224	16
xzrrooney	xzrrooney	2067.504164429127	0.0	0	11
magicpanda	magicpanda	2067.459871267928	0.0	0	20
competent-kapitsapms	Competent KapitsaPMs	2067.412613504763	0.0	0	10
qian-li-ma-8	千里马	2067.204865517323	0.0	0	9
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
z1j5y	Z1J5Y	2066.372917682018	25.45767026357052	256	4
ljy-r	《LJY？？》	2066.254308390838	146.106789554751	77	11
wujscn	wujscn	2065.466694454827	0.0	0	36
tomato_xiaobao	苗	2065.338177787038	0.0	0	31
laughing-parepvg	Laughing ParepVg	2065.236564073633	0.0	0	16
cranky-mendeleevz0b	Cranky MendeleevZ0b	2064.979077526773	0.0	0	5
sillyeye	sillyeye	2064.879077010901	0.0	0	27
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
rapchen	rapchen	2064.153887926671	0.0	0	17
ruiaikete	瑞艾可特	2063.903481071462	0.0	0	6
wjiec	jayson	2063.504671069946	0.0	0	48
mujiuyan	我怎么被退学了？！	2063.131603272945	0.0	0	16
chiholam	ChihoLam	2063.040300468432	-172.1007925228429	1788	51
qun-yue	群月	2062.200644144613	0.0	0	8
huang234	huang	2061.544568732212	0.0	0	21
vov-o	阿波爱上了阿秋	2061.512928321902	0.0	0	13
kaiwensun	Kaiwen Sun	2060.723256936734	0.0	0	41
xiao-xue-sheng-9f	llll	2060.310778683387	0.0	0	42
any_name	any_name	2060.204879414006	0.0	0	46
xiao-xiao-dimeng-huan	小小di梦幻	2060.078126572	0.0	0	44
pushup	perseverance	2059.80682425045	0.0	0	19
focused-svvart22pp	jlyfish	2059.711318665167	0.0	0	19
diva_electro	Ammogarden	2059.271117366104	0.0	0	18
iwwo	iwwo	2059.225885300591	0.0	0	5
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
bobo7	博博没有脖子	2058.482820016442	27.38666792914702	258	15
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
trsteel	trsteel	2057.680559147686	0.0	0	6
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
doom-6	doom	2056.65394896022	178.0723689853691	58	6
skyrainwind	SkyRainWind	2056.153559160132	89.21689878545655	141	5
flynn_wu	THWU	2055.87893061816	2.083237327429602	334	12
HcVAHovxGN	acception	2055.603862207437	156.8687957381516	72	19
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	0.0	0	6
piper-2	雨说体育徐静雨	2054.210774200051	0.0	0	51
agoodloser	小克林	2053.911260220396	30.54704772519298	254	53
etwbc	ETWBC	2053.886155386907	0.0	0	14
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
serdf	秋招求工作	2053.315931993369	0.0	0	45
xiao-zhu-2	Ooooo	2053.31039560401	0.0	0	56
tu-jia-wei	屠佳伟	2053.305923266747	0.0	0	70
wangsenyuan	wangsenyuan	2053.155676186643	0.0	0	8
86488	找后端工作	2053.058695784527	0.0	0	54
asia_player	Perf	2052.993616698796	0.0	0	28
black-nw	Black	2052.496595435893	111.0650525096965	115	61
redpanda-w	redpanda	2052.076911194777	0.0	0	11
yh2021shx	yh2021shx	2051.629676535542	0.0	0	35
kong-lao-da	孔老大	2051.195037549073	0.0	0	46
kwbdlhisq	Kwbdlhisq	2051.049090121689	130.8058278238996	95	16
spluspei	Akali	2050.900292574596	0.0	0	28
vegetable_depends_on_teammates	ZIMA	2050.89014346218	70.47916448340899	173	5
hdddd	___hd	2050.584582301986	0.0	0	32
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
stNW4za0h5	B＆B	2050.366345679698	113.6165422658916	113	10
benenzhu	benenzhu	2049.840359646854	0.0	0	23
dong-fang-cai-ji	东方菜鸡	2049.60833346459	0.0	0	16
ruo-ne-2	若讷	2048.968158465162	-93.70397051957301	871	35
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
please_ac	辽北地区第一狠人	2048.896608314752	-165.2304103691623	1740	71
oier_xhgua	xhgua	2048.807185440087	0.0	0	12
sanjusss	陈玉鹏	2048.728602560035	12.41699538555415	309	42
hopeful-i3hab2a5me	sanfbrans	2048.275983368092	0.0	0	7
yanch-6	yanch	2048.072081346652	0.0	0	34
fsj-o	fsj：	2047.917413381745	0.0	0	39
linn-9k	Linn	2047.797493989472	0.0	0	23
littlexi	LittleXi	2047.63136523334	0.0	0	50
jzz2_0	jzz2.0	2047.491563851243	108.6245140943462	120	4
bjyyyx	bjyyyx	2047.244974024559	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
funny-chaplyginbiw	Funny Chaplyginbiw	2046.89371717375	0.0	0	15
ju_zhou	聚昼	2046.862709096542	0.0	0	40
ye-he-hua-jue-lei	耶和华绝泪	2046.645075961553	0.0	0	13
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
chenfy27	chenfy27	2046.106804247878	0.0	0	25
thucz	thucz	2046.049890161654	0.0	0	19
tester_	Tester	2045.910663712423	0.0	0	31
shen-jing-wa-wa-d	神经娃娃	2045.772063187476	0.0	0	5
kuan525	kuan525🌸✨	2045.737753875422	0.0	0	47
leongmliang	减肥大队队长	2044.888399057671	0.0	0	42
dian-shi-2	点石	2044.864037993582	0.0	0	6
xttt	xttt	2043.753948027003	0.0	0	14
1214367903	1214367903	2043.62341217159	-41.56180422600042	533	13
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2043.463444288093	0.0	0	28
chap_	Chap	2043.208862638154	8.83757530743455	326	71
lwpyr	lwpyr	2042.020859676087	61.51394826950204	195	45
damn-glamour	damn-glamour	2041.763615197043	-7.656097251454552	385	49
luo-7c	罗	2041.637854600602	6.592203344987157	335	24
appreciate	Hard sniper	2041.376730086643	0.0	0	11
shang-di-de-tou-zi-14	上帝的骰子	2041.336481553319	0.0	0	18
inal2012	wangzi	2041.323003459308	122.4680644862811	107	46
blablablawu	BlablaWu	2041.27904604564	0.0	0	32
user5434x	我不是菜鸡	2041.228393774172	0.0	0	8
elated-villanis5y	Elated Villanis5Y	2041.121884634087	0.0	0	8
sfpotato	山风土豆	2040.945103727674	-16.76671578208553	422	47
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
pubfso	pubfso	2040.398393759317	0.0	0	18
zmzmdr	zmzmdr	2039.760563114183	0.0	0	13
tocaloid	Tocaloid	2039.719975621408	0.0	0	14
focuscc	focuscc	2039.478000193126	0.0	0	32
tommyjiang	Tommy	2038.619247368521	0.0	0	64
jinjin	jinjin	2038.288604507984	0.0	0	32
fleawood	fleawood	2037.468758635182	0.0	0	7
promising-2	promising	2037.315188566005	0.0	0	14
craddy	Craddy	2036.825964136713	0.0	0	17
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287942	0.0	0	37
lu-gai	lugailalala	2036.322861780278	0.0	0	59
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
ailanxier	ailanxier	2035.762650601523	0.0	0	19
ji-li-k	蒺藜	2034.577372922595	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
u049	u049	2033.938238560539	0.0	0	21
sysulby	sysulby	2033.81685850224	178.6861994433485	63	2
tanmef	TANMEF	2033.722808314302	0.0	0	20
zzhcjb	zzh	2033.698355541247	82.0575024043421	164	37
hesy-f	Shengyi He	2033.049822852922	0.0	0	23
jiang-wu-f	江乌	2032.860410390506	0.0	0	3
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
eyu-g	E与G	2031.462868874291	74.53989907129753	178	66
bao-ling-zhi-zi	晚霞作裳	2030.931821830942	34.18574611464712	265	11
xiao-dong-gua-e	小冬瓜哦	2030.680440193019	0.0	0	60
silvertint10	silvertint10	2030.593519810192	-194.5879618646026	2421	76
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085432	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	0.0	0	26
mirrorlyric135	mirrorLyric135	2029.876372893588	139.8432250520012	94	5
pluto_is_a_planet	pluto_is_a_planet	2029.479592630846	0.0	0	23
mipha-2022	mipha	2028.540715136522	0.0	0	63
elitedj-2	elitedj	2027.590293552795	0.0	0	36
merickbao-3	hahahaha	2027.479386671989	0.0	0	43
fool_dog	青云柒	2027.15492940852	0.0	0	17
jetman	Jetman	2027.089231610492	0.0	0	32
jian-ruo-w	笺若	2026.487673184938	0.0	0	10
stefmarie	Stefmarie	2026.22823839005	-1.104930444461528	380	54
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	0.0	0	7
mentian	板烧鸡腿堡	2025.735514271858	0.0	0	51
midyko	midyko	2025.523881090237	0.0	0	22
ctysss	EDCTY	2025.052010485455	0.0	0	50
qiuyi0326	qiuyi	2024.996292754883	0.0	0	13
chinakevin2023	chinakevin2023	2024.906326593524	-69.2122486479349	739	21
inspiring-7ichterman	Inspiring 7ichterman	2024.702021993535	0.0	0	41
youthful-ardinghelli	不图不挂	2024.430203261535	0.0	0	29
klzwii	klzwii	2023.87124129878	0.0	0	11
penguincat	PenguinCat	2023.068546330356	0.0	0	22
xuela	Xuela	2022.528753220885	-178.7756852752958	2128	60
zhkgogogo	zhkgogogo🚀	2022.517887426663	0.0	0	18
gentlejena	Gentle Jena	2022.43398453692	0.0	0	26
ye-nan-ai	LispWizard	2022.341715787979	-86.62016784239032	881	30
leanonyou	Moonlight	2022.120166569881	-10.25678862429143	421	45
da-mian-bing	大面饼	2022.090227618138	0.0	0	14
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083585	0.0	0	6
qwwwwpwp	一个芝麻糕	2021.713547209306	0.0	0	33
monologue-s	Monologue	2021.630247545392	0.0	0	25
lchenb	ikun	2021.557805728703	-58.15995778311392	671	16
blackskygg	blackskygg	2021.376156978237	0.0	0	10
chalkydoge	Chalkydoge	2021.296882517769	57.96909542782006	217	41
summer-270	summer	2020.814925567315	0.0	0	23
gab	求静态分析实习~	2020.699669571875	31.0065183737141	283	25
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
dai-ma-xiao-cai-ji-2	Eureka	2019.862352857127	0.0	0	3
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
flash500	Flash500	2018.815337273016	162.951830672573	78	76
axis-x2	坐标轴x2	2018.685998665298	0.0	0	24
qing-qing-qing-xue	晴晴晴雪	2018.28495181766	0.0	0	32
motmlsc	MOTMlsc	2017.693504739976	0.0	0	12
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
huaiyan	胡马窥江	2017.310252341634	0.0	0	27
anthony-zhang	anthony-zhang	2016.960706685722	0.0	0	22
jiegec	jiegec	2016.912284364033	0.0	0	13
4z9	刘好念	2016.901189138022	29.10864880756705	292	40
an-bing-c	暗冰	2016.724405581622	0.0	0	51
threefires	threefires	2016.09927044713	63.65215749845865	209	36
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
crzwillis-m	[Crz]Willis	2015.741854168433	0.0	0	10
bangbangwo	luhua	2015.672416855449	28.48363109014005	295	75
hejoo	He.Joo	2015.669568095486	0.0	0	11
nreyog	Nreyog	2015.647530257078	-148.2819323114885	1622	74
xiao-tian-od	小天	2015.509297096796	11.26500084879305	349	35
_yoo	_JY	2015.156334879984	0.0	0	11
solitude-dr	笑着	2015.060357059103	0.0	0	64
lotato	lotato	2014.700956194763	0.0	0	7
yifan-393	code-cute	2014.277407012053	122.6422309335361	118	25
xue-yu-zhi-guang	雪域之光	2014.180777580773	0.0	0	15
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
tu-bo-shu-8	土拨鼠	2013.435380722285	0.0	0	40
cranky-noetherlx6	Cranky NoetherlX6	2013.372756828537	0.0	0	15
xph4p	△x△p≥h/4π	2013.170703036732	39.58840490885697	267	69
elgir	elgir	2012.639832640351	-103.7564146947624	1069	34
hu-kai-jun-3	dwdx	2011.391497194768	129.9498607508217	111	13
m1dsolo	m1dsolo	2011.133755544217	0.0	0	16
bu-xiang-wan-la-t	布响丸啦	2011.07779343577	0.0	0	13
keyyuan	keyyuan	2010.975996414785	114.7912415308041	129	15
linguowang	尘根布偶	2010.872173097124	0.0	0	10
shi-guang-fang-zhu	时光放逐	2010.233005207246	71.27829273834308	198	30
lin-nan-d	林楠	2010.043202589829	0.0	0	41
xian-sheng-1u	先生	2009.805812277921	0.0	0	39
wra	WRA	2009.737610173734	0.0	0	8
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
elated-chebyshevyoj	屑	2008.503983630922	17.56199431466709	336	47
he-mao-jian-jiao-shen-shen	贺茂建角身神	2008.486525082533	-14.85160713694395	460	77
badcw	badcw	2008.165015610891	0.0	0	5
lavine-5	Lavine	2007.865078429976	0.0	0	6
emofunc	emofunc	2007.610107688521	0.0	0	2
lin-jpg	林.jpg	2007.324959488132	4.731728457456571	382	29
dafeng-3	di_z	2007.241853082043	176.9962848635459	71	3
1926817	hzy123	2006.330967873694	150.9892600718956	92	31
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
hei-mao-jing-chang-m0	黑猫警长	2005.54954004981	89.18527789577908	169	25
fzl_194	fzl_194	2004.718192801866	0.0	0	4
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
user2940	zcuncun	2004.437279090767	-30.309621145178	541	11
wzy19	wzy19	2004.292842493909	0.0	0	23
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
vantasy	Itoshiki Nozomu	2003.522972964342	-16.08619501875242	473	31
jxfzzzt	jxfzzzt	2003.263152465047	0.0	0	16
zen-i2osalind	Zen Machine	2002.354270106651	0.0	0	70
liu-jia-jie-e	风雪	2002.064786206876	2.530091738713027	397	28
up9up	UCanUUp	2001.953664207198	0.0	0	16
lizhengyi	Shinji	2000.80389119971	0.0	0	14
euoao	euoao	2000.659845073693	0.0	0	2
foolishyyy	foolishyy	2000.543292247693	0.0	0	11
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
hopeful-turingsao	Hopeful Turingsao	1999.73598266797	0.0	0	12
shufflekiller	shufflekiller	1999.710740631869	44.67522731372011	266	55
clam-18	clam	1999.528727323984	0.0	0	21
wujiang5521	wujiang5521	1999.507628963521	-96.85425101793149	1040	19
snoopy-69	snoopy	1999.32494929883	0.0	0	8
rush-9e	rush	1999.053336965781	42.22794097980861	273	45
jack-hu-m	Jack Hu	1998.969682421736	-11.45737447614695	459	34
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
amateur_coder	amateurCoder	1998.412853586999	0.0	0	21
planet87	Planet	1998.236787961112	0.0	0	28
chshda	chengda	1998.2063125107	33.48451543488849	298	18
youngchigga	YoungChigga	1998.139093839392	0.0	0	9
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
737	737	1996.715620740476	0.0	0	2
