id	name	rating	delta	rank	competes
j-i-n-x	jinx	2078.056602701328	0.0	0	18
midyko	midyko	2077.988579995621	46.53820502922303	214	21
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
stardustdl	StardustDL	2076.314912625189	-54.70562760034512	611	6
_wow	abyss	2076.255953294312	0.0	0	15
wangzirui	王子睿	2076.189346296112	36.10170872873254	240	31
arsenal-591	火箭少女杨超越	2074.908328058593	0.0	0	25
easonshi	Easonshi	2074.567140503382	-93.48517547853749	913	35
cherish-87	cherish.	2074.181664007882	-89.30585898303866	876	44
gomamon	gomamon	2074.065288109027	-91.59536308418296	897	11
lmf_1407	gys	2073.843032240496	0.0	0	14
kwordss	Kwords	2073.744176799538	0.0	0	15
zjsxzy	zjsxzy	2073.191730431372	0.0	0	26
simpleson	Simpleson	2072.590382693692	-41.62654766884851	541	46
kphmd	kphmd	2071.230266213815	17.51405881102902	296	44
3WpeebDOgN	。	2071.122749940332	-93.17895491548848	920	9
trit	trit	2071.088375724386	0.0	0	29
riny-x	Riny	2070.381343289713	0.0	0	12
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
fu1996	fu1996	2069.071614923533	-42.27758989868892	551	25
goodluckchris	huang	2068.957069244988	0.0	0	14
iofu728	iofu728	2068.954559975567	-6.755284950723654	383	30
ni-sheng-1	CoolGuang!	2067.863557333746	9.2888576910974	326	21
v7fgg	可爱抱抱呀😥	2067.828896682389	-43.80918165754554	562	46
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
wytwang-lei	wyt王雷	2065.51547105611	186.7992039687346	52	15
tiu-h	花月本无常	2065.081767531112	0.0	0	6
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	564.4294825124219	1	1
stler4j	三根大竹竿	2063.64373619181	0.0	0	16
huang234	huang	2061.544568732212	0.0	0	21
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
pushup	perseverance	2059.80682425045	0.0	0	19
bluez-2	BlueZ	2059.451984849098	45.24152017574658	232	46
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
yuan_love_mm	Lose myself	2058.875356221945	0.0	0	6
muwuchen	MuWu	2058.139197057275	87.951507967569	150	8
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
keep-fighting	keep fighting	2057.50942155765	0.0	0	36
wcx31	直接CV好像也行	2057.400518288769	140.7131767360755	87	27
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
wayuze	wayuze	2056.875236772345	0.0	0	4
gqqggqqg	GqqGGqqG	2056.331972818298	-101.5102477934536	1048	32
inspiring-7ichterman	Inspiring 7ichterman	2055.840777995756	0.0	0	28
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
isuda	suda	2055.061852824771	0.0	0	15
lavine-5	Lavine	2054.946323467602	100.0224515572419	134	5
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
kanai	かない	2053.198031681208	0.0	0	19
sgsg1288	三个傻瓜	2052.819491038128	139.2049139867165	90	16
redpanda-w	redpanda	2052.076911194777	0.0	0	11
abababababababab	lzhyyds	2051.458520425017	0.0	0	11
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
burning-summer	失火的夏天	2048.691680301297	0.0	0	35
tokitsukaze	tokitsukaze_love_peace	2048.07993470486	0.0	0	11
linn-9k	Linn	2047.797493989472	0.0	0	23
xph4p	△x△p≥h/4π	2047.631806701452	32.81737832339194	275	44
evancui	Y.F Cui	2046.589794963782	-78.48242993893746	856	43
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2045.516096912253	-0.1504418874089932	388	17
npuzj	npuzj	2045.28732019285	0.0	0	26
user1428i	Gi Gang	2044.640093813754	68.89967121108998	192	17
c6h6	⌬C₆H₆	2044.460559713531	0.0	0	9
guud	guud	2044.409781894625	0.0	0	7
cjy-e	cjy	2044.158644631007	0.0	0	24
xttt	xttt	2043.753948027003	0.0	0	14
soaring-s	Soaring	2043.59950769527	68.26447732957342	194	13
freya-6	freya	2043.159354037948	42.13699098689607	254	29
appreciate	Hard sniper	2041.376730086643	0.0	0	11
blablablawu	BlablaWu	2041.279046045639	0.0	0	32
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2041.278780680514	59.98782434432984	213	7
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
jeremyzhang96	JeremyZhang96	2041.044832733871	-63.38670770902753	748	40
serdf	秋招求工作	2040.901282770661	-55.49523774581713	691	29
jasxu	xuchengwen	2040.855946793732	-101.5261217688881	1099	41
want-good-offer	好offer快来	2040.728012985633	-6.326337960788925	420	27
zhkgo	青椒的低仿号	2039.650663074122	36.66854195072141	272	6
yifan-393	code-cute	2039.525369064108	0.0	0	18
la-la-la-v25	啦啦啦	2039.337483678645	-24.7927886538015	509	29
kuan525	kuan525🌸✨	2039.025536117381	52.86733890746302	231	35
socrates1232	Shaaou	2038.71516482083	-26.31709979598555	518	46
zlpiscoming	zlpiscoming	2038.393176238337	109.8468887865065	129	5
jjaayy	Saul_Goodman	2038.1156920386	140.6363729862441	94	24
scut_dell	字节bpm团队求2-2大佬	2037.720296262497	0.0	0	29
goffe	Goffe	2037.506439958644	158.9167250661995	78	44
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136712	0.0	0	17
desserty	DesserTy	2036.303299601638	64.08325542320597	208	43
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2036.225621762218	-75.94395673737392	862	17
shi-shi-kan-m	试试看	2035.918721518211	43.14822350663302	258	46
ordinarybut	rollx	2035.797954348387	128.9694806764576	107	9
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
meng-duan	蒜拧孟	2035.108826944491	0.0	0	4
ji-li-k	蒺藜	2034.577372922594	234.6117121022495	36	22
qing-tong-kui-hua-hd	青铜葵花HD	2034.224174099251	0.0	0	33
u049	u049	2033.938238560539	0.0	0	21
qing-zhi-v	青稚	2033.004392116772	0.0	0	18
shr1219	S1H2R3	2032.842698237224	0.0	0	17
mmmmmmosky	MMMMMMoSky	2032.711010637667	0.0	0	22
huaji035	滑稽	2032.703144784138	0.0	0	8
kinghth0407	KinghtH	2032.603203294333	29.83979173051045	299	17
shufflekiller	shufflekiller	2032.587175087708	0.0	0	37
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
ghouyl-2	ghouyl	2030.827166529745	37.96282849509907	277	26
hao102	Steven HC	2030.820203298468	-13.68598827362348	468	20
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
bluebear2	有梦想的亚硫酸根	2029.885833359875	-42.01346833503113	625	41
9caiji	9caiji	2029.4201125868	60.61123243804342	221	30
jetman	Jetman	2027.089231610492	0.0	0	32
epic-kare5up	CadenzaCoda	2026.570125553582	0.0	0	28
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
run-than-curse	夜尽天明	2026.476718818388	-37.35355379354395	603	22
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
ddlearn	丁丁	2025.82253299551	0.0	0	4
only-qin	victory	2025.692897984356	-16.52638295951147	490	43
number59	number59	2025.529056621041	0.0	0	14
wujscn	wujscn	2024.394227845725	0.0	0	34
zzq-_-	zzq	2023.833650064641	0.0	0	9
ruo-ne-2	若讷	2023.50057233337	-93.193337308526	1066	19
_dc	AKiller	2022.80709880431	0.0	0	19
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
qdd99	qdd🌱	2021.783152083586	0.0	0	6
grcd	GRCD	2021.683521249676	-68.45675622483236	837	23
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978236	0.0	0	10
quuns	Quuns	2021.369388725316	-12.84050370047158	479	10
qian-li-ma-8	千里马	2021.300544173367	0.0	0	6
sudo_yiii	sudo_Yiii	2020.594378543336	0.0	0	30
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
vigorous-perlmanh3i	Vigorous Perlmanh3I	2019.455688874319	67.33584615052496	214	17
gittauros	阿全	2019.331392003774	-81.73881697892966	963	45
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
markgeek	Mark7z	2019.262771529227	0.0	0	22
ryu59	吃花椒的喵酱	2019.04120482407	-99.34773979922556	1149	34
septher	Septher	2018.845294838031	0.0	0	20
binacslee-cn	regentropfenbinacs	2018.654579365217	143.0797356596275	99	7
hakuless	HaKu	2017.994962466019	20.2123625588249	347	47
supimo1029	苏丕谟	2016.841741587667	82.58514343717741	185	16
zui-bu-xing	醉不醒	2016.796359625093	0.0	0	11
isaache	Isaache	2016.706218733476	0.0	0	31
allwell	allwell	2016.644334773815	-7.464759748970442	461	36
mafulong	Fulong ma	2016.518314920011	-2.345319895167114	438	43
fool_dog	青云柒	2016.086511643007	0.0	0	14
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
_yoo	_JY	2015.156334879984	0.0	0	11
lizhengyi	Shinji	2014.811940214567	0.0	0	13
lotato	lotato	2014.700956194763	0.0	0	7
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
codancer2000	codancer	2012.936402938147	0.0	0	13
sillyeye	sillyeye	2011.620709485923	-103.948434461079	1230	18
san-shi-2t	三十	2011.491982030391	0.0	0	24
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
he-bie-ru-xue	鹤别如雪	2010.892995668465	0.0	0	29
wingsyuyi-satori	wingsyuyi-satori	2010.667599002897	0.0	0	22
charming-almeidafsz	Charming AlmeidaFSZ	2010.520807788094	-57.62031276324957	778	4
chuck-fu	查克富	2010.505388878013	0.0	0	39
ri-yue-tong-hui-t	汪正徽	2010.269834761583	0.0	0	21
wangsc98	wangsc	2009.85142487095	-69.97979984610652	882	17
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
gustav_h	Gustav	2008.933203492113	-70.0323284672686	885	29
badcw	badcw	2008.16501561089	0.0	0	5
how_to_dfs	Ruaher	2008.012346074223	-64.62727104937903	841	36
kepadedaidai	呆呆	2007.63345614776	145.3786088770839	101	14
emofunc	emofunc	2007.610107688521	0.0	0	2
kedixa	kedixa	2007.495418785444	0.0	0	14
iscream-3	iscream-3	2007.125076677171	0.0	0	7
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
chintsai	Chintsai	2004.961979970292	-27.14157494544805	584	24
amjieker	承影	2004.731965415607	25.64304960923652	344	14
jushuai_lfx	jushuai_lfx	2004.546453315563	-50.69806829071855	740	47
jklmnya	acvv_wa	2003.972015352934	-31.82476032808996	614	34
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
jiaypcn	jiaypcn	2003.260614632891	17.31245039195345	376	41
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
ivan-37	Ivan	2002.808373044637	-26.94700801979298	587	26
gggk	我不是gk	2002.272861102678	1.325783922165551	443	24
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
mrdeng-o5	MrDeng	2001.121485882268	-98.44611085742349	1202	26
yves_liu	Yves	2000.352350390543	0.0	0	32
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
meul	11eyes	1998.752193292186	0.0	0	23
attttrx	BUG_MAKER	1998.720722088883	-2.526077064039447	466	39
icarus-r	wcysai	1998.63593133489	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
planet87	Planet	1998.236787961112	0.0	0	28
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
hiwehiwrh	hiwehiwrh	1996.331364495692	-9.558269470848023	504	34
ivennn	iven	1996.089736251412	148.8870387734315	102	36
sweet-edisona0k	Sweet EdisonA0k	1995.91786389682	0.0	0	14
hrxiong	hrxiong	1995.787172306018	0.0	0	9
shihongliang	假人造革	1995.367643012527	-64.73807798768303	876	24
foolishyyy	foolishyy	1995.279778118279	0.0	0	9
jinjin	jinjin	1995.232415845845	0.0	0	22
theophania	Theophania	1995.214238356371	0.0	0	10
magicpanda	magicpanda	1994.83246255883	0.0	0	7
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1993.435520214671	-2.660475189826462	475	21
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
objective-cerfaaj	Objective CerfAAJ	1992.143292118154	-30.05879709330953	627	19
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
benenzhu	benenzhu	1990.208197895297	0.0	0	20
pp_123	Ppeng	1990.147682157225	30.406902867619	345	31
fireflies2000	拿糖拐萝莉	1990.024767668864	0.0	0	5
shen_mi_ren	神秘人	1989.378016431351	285.7106385934929	26	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
nitss	nitss	1988.857271919273	0.0	0	16
i3oring-curran	panlin	1988.686182782557	0.0	0	3
xiao-xiao-dimeng-huan	小小di梦幻	1988.679211917043	-29.2454268921996	629	24
sssssnake	53Dawns	1988.591997743422	0.0	0	20
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
0-0fan	0-0帆	1987.003557280008	0.0	0	41
zhou-zhou-36	周周	1987.001791782985	-71.56928675814152	962	40
reki-o	Reki	1986.99710021128	0.0	0	4
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
peizhongqiu	Peizhong	1986.285447374366	-28.62148234952202	630	34
stefmarie	Stefmarie	1985.995288872491	0.0	0	34
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
stler	Stler	1984.729608255099	0.0	0	18
jamesfan1101-8	jamesfan1101	1984.702824628886	-60.32593960404257	867	8
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
zhang-272	WAZXY	1983.929556418234	-81.96532139339058	1076	22
wisdompeak	wisdompeak	1983.881129252395	0.0	0	17
authenticman	红豆	1983.583927257823	0.0	0	17
o_oha	O(∩_∩)O哈！	1983.459073502659	-5.050758477815526	503	30
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
huangbin5	oyefish	1982.490141342195	120.0590336826491	144	11
zhuimengsuiyuan	追梦丶随缘	1982.427280603572	0.0	0	10
loy233	loy233	1982.131731098975	0.0	0	13
flycat888	whoami8cat	1981.85142398296	-36.04983895811609	688	29
wangyefei162	wangyf	1981.664991728588	0.0	0	39
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
yukai233	花巷	1980.802866431351	275.4874685934931	30	2
pluto_is_a_planet	pluto_is_a_planet	1980.444429220766	-62.31029419592199	896	20
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1979.311805146947	53.28851987789641	285	32
merickbao-3	hahahaha	1979.232606947204	0.0	0	21
heanhan	球球了	1978.447312174023	0.0	0	17
uvziRVJMxd	♚	1977.970314021494	-63.32410899665047	912	17
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
zen-lovelaceh03	再a一题就睡觉	1977.209676773991	170.882448250853	88	13
luojh	luojh	1977.161457127567	32.63170789727746	353	47
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
nanfeng1997	RemnantMoon	1976.367950090624	0.0	0	10
chenfy27	chenfy27	1975.923221278942	0.0	0	23
angelbeats	angelbeats	1975.81433113989	-55.97564611504652	854	31
bangbangwo	luhua	1975.659504214925	64.92766080991896	257	46
jiegec	jiegec	1975.650466879097	0.0	0	9
donghy-2	donghy	1975.197211486839	73.61042353800451	236	9
glendonhu	GlendonHu	1975.027287783244	-80.52812275840006	1090	41
lieck	飘零🍂	1974.999063136428	0.0	0	10
xiao-xue-sheng-9f	llll	1974.143482646343	65.08458237850084	258	40
smartpigl	芒果冰	1974.052884264334	0.0	0	16
archerfrank	archerfrank	1973.739495599804	0.0	0	17
pohsib	Pohsib	1973.564488173256	0.0	0	21
lycsq	CSQ	1972.877538866609	96.624246158235	189	11
young-uz	young	1972.81228514093	0.0	0	8
ao-yu	傲宇	1972.250441745307	205.966903279537	63	24
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
dawnmagnet	DawnMagnet	1972.046263161486	0.0	0	15
wlightning	W.Lightning	1971.437773066976	0.0	0	15
dogdog	Dogdog	1971.353403834484	47.04814119035995	312	17
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
gao-hai-long	山大王老高	1971.315651601643	-64.190846576799	939	18
zeroac	ZeroAC	1970.969719997174	145.0936550276706	117	39
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
zmzmdr	zmzmdr	1970.781414343632	0.0	0	11
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
wangzhizhi	Wang Zhizhi	1970.237366042252	24.5121989825925	392	15
imnanch7	imnanch7	1969.752779516751	-21.24635449190703	618	22
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
flash500	Flash500	1969.364892148453	5.255462876390533	476	47
deepjay	DeepJay	1969.348836952911	0.0	0	13
focuscc	focuscc	1969.126089335654	0.0	0	28
ctysss	EDCTY	1969.071422024382	134.585693000462	131	46
EI7N3rAvFo	🍃	1968.85041441436	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
elaine086	elaine086	1967.793376677045	0.0	0	21
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
eudemonia-4	有遗憾的人	1966.076649732669	0.0	0	29
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
chi-mao-shu-h	纸老虎	1965.350944355154	52.11362066969001	303	21
yanch-6	yanch	1965.149900488911	14.39581453593245	441	21
bu-xiang-wan-la-t	布响丸啦	1964.564548327508	-38.6382833026645	746	11
moguitous	邮专小牛马	1964.296789102696	77.99867592214753	235	10
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
competent-kapitsapms	Competent KapitsaPMs	1963.936183151042	0.0	0	7
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
panda233	苏州小朋友二世	1963.599017106148	0.0	0	23
wantyning	wantyning	1963.571427691885	0.0	0	27
roc-47	Roc	1963.517508129904	0.0	0	16
shaoqiangshen	ShaoQiangShen	1962.592008020385	-68.47800299554103	1006	23
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
man-man-zou	慢慢走	1961.765227902463	0.0	0	28
crazycoding-feng	yxc的小迷弟	1961.705110687511	51.11240433733246	310	34
fleawood	fleawood	1961.015915085512	0.0	0	6
zzs-in	永恒的东风	1960.472680098158	0.0	0	6
reflyer	Reflyer	1960.207840313784	54.27621471105999	302	35
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
aranzRdX8G	binarycopycode	1958.982994139962	0.0	0	4
doraemondream	doraemon	1958.829747099197	0.0	0	3
poplary	poplary	1958.604340833112	0.0	0	38
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
chatbot	ChatBot	1957.956290964462	0.0	0	12
shang-di-de-tou-zi-14	上帝的骰子	1957.818821823584	0.0	0	4
kiko85	KIKO.85	1957.744463511444	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
tian-xie-zuo	天歇座	1957.356323844187	-0.5928288193430316	525	45
merickbao-2	merickbao	1957.191981969133	-13.41059694428953	596	25
_october	_October	1956.765079332845	0.0	0	7
0222_	liang sheng	1956.590206503055	42.72807852178857	343	26
xin-chen-cm	杺沉	1956.524919083532	0.0	0	17
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
wi-sc	Wisc	1956.333056148002	23.32351887684148	416	27
piangqsq	王不语🔮	1956.2607433019	19.53024172294408	432	36
ayeyixin	洒家向天笑	1955.847260948643	-37.70720592379894	760	47
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288424	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
klzwii	klzwii	1955.499272957188	0.0	0	8
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
class_	Class	1955.026383936303	0.0	0	35
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
penguincat	PenguinCat	1954.594487405561	0.0	0	14
hao-kun-a-c	好困啊	1954.374041779312	59.75337324553197	292	20
purinliang	布丁四世	1953.467346437307	0.0	0	5
honsytshen	sy6765856	1953.175206736117	0.0	0	22
liamaking	liamaking	1953.09806605208	0.0	0	7
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
serene-torvaldsrxd	AWwiiiiii~	1952.67940036314	0.0	0	19
abi-ku	ABi	1952.297125036428	0.0	0	23
stave	jsy	1951.964136856662	0.0	0	22
meng-huan-pao-ying-c	梦幻泡影	1951.663348114213	-3.399603089369071	550	41
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
awesome-i2ubinca3	Zxy	1950.415458313298	-51.63675328845455	886	9
eyqyj21GXs	乀	1950.152372245121	-21.15023722027752	658	44
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
zhangyiyao	zhangyiyao	1949.583824697252	120.197600327592	163	18
deng-lao-shi	邓老师	1949.446612196422	-1.725007171578005	545	12
littlelate	littlelate	1949.104491508568	0.0	0	13
jujimeizuo	jujimeizuo	1948.143967543088	91.48232748175553	218	26
bauhaus-5	unnamed	1948.076092772859	119.546712251985	165	11
femirins	菲米莉丝	1947.980563062017	18.01540196282701	451	22
brady990	brady990	1947.312115117373	44.53848990747053	348	14
madgd	madgd	1947.279623156294	78.79753186854998	248	42
ben-tu-tu	笨秃秃	1946.723036948376	0.0	0	22
meteordream	Meteordream	1946.485347562036	-41.69589253719199	814	5
bruceyuj	BruceYuj	1946.464068713639	0.0	0	20
akiraruan	Akira	1946.122759838634	188.0827251862105	84	44
rocklc	joker	1946.080363532479	0.0	0	23
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
deartan-suan-qing-dan	dear碳酸氢氮	1944.929894211097	0.0	0	7
4z9	刘好念	1944.619627855336	-85.54338283049208	1254	28
617076674	躺平	1944.53938648141	0.0	0	35
jolly-babbageqhh	Kananix	1944.34426322816	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
zeldahuang	ZeldaHuang	1944.251085499065	0.0	0	23
xiao-tong-20	肖桐	1944.05314780878	0.0	0	34
yi-meng-san-sheng	一梦三生	1943.732768843746	0.0	0	14
qun-yue	群月	1943.634776104375	0.0	0	7
nonedercy	nonedercy	1943.342444185393	0.0	0	27
likedp	will	1943.16245963555	7.158435389293567	510	27
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
justcodeit-i	justcodeit	1942.894642572487	-21.51274754764302	676	4
asdfasdf-1	Chisato 🥭	1942.574690467141	-88.56170544229747	1299	25
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
hengyoush	丕承天休｜膺受大命	1942.123734450389	16.48315057445449	467	32
513487012	冲田小姐大胜利~	1942.050114427721	0.0	0	7
ac_mikoto	Misaka Mikoto	1941.900073005652	22.15945201919202	442	34
W01tFgoI1N	‭	1941.837484928125	0.0	0	43
hua_shuo	hua_shuo	1941.502004213703	80.10179081114052	250	26
freetime430	freetime	1941.166890899062	-81.898645874218	1223	43
mercurial-95	mercurial	1941.143182969061	0.0	0	8
tomato_xiaobao	苗	1941.051569846321	101.8153451785225	202	21
ji-shu-ji-cun-qi	计数寄存器	1941.047995124358	0.0	0	23
zyq-3a	zyq	1940.446737358168	85.46531766667533	238	15
zen-i2osalind	Zen Machine	1940.394865582655	52.37646944218897	330	47
wrightzhou	wrightzhou	1940.327380733994	0.0	0	22
nessar	Orl丶	1940.294665109928	0.0	0	10
lando_s	Lando_S	1939.801590363345	0.0	0	5
jeromezhang	Zhirong Zhang	1939.595887613008	0.0	0	30
vantasy	Itoshiki Nozomu	1939.54917599059	73.77808903425341	268	25
tommytan-o	竹杉	1939.087415775678	0.0	0	23
mcwhy123	mcwhy123	1938.978263229566	-47.75065820472151	884	28
agoodloser	小克林	1938.934638000398	31.58244702444596	407	26
wabb	三无真人	1938.802336029762	19.83017899508194	457	10
ultramanm78	周三道	1938.621975569796	0.0	0	19
dycaly	小法师	1938.422104535962	0.0	0	33
frsama	frsama	1938.094080015481	27.70981500936249	424	28
mp1256	Prince	1938.030227098374	0.0	0	13
windvision	windvision	1937.911377466432	0.0	0	8
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328241	0.0	0	12
abmcar	Abmcar	1937.660164880093	0.0	0	8
qwq-15	熊呼壮哉	1937.168194392992	41.34960063185201	372	19
vigilant-perlmanstv	vigilant-perlmanstv	1936.104783420217	56.0856916046265	323	23
wkb-4	wkb	1935.756240743086	0.0	0	8
nhc	nhc	1935.4222881777	0.0	0	6
ruihao123	Hao123	1935.052711789242	114.0635632356024	183	37
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
ji_wei	积微	1934.746027514766	0.0	0	5
smarty	qsmcgogo	1934.135862539284	0.0	0	2
wensi97	Wensi97	1932.842664338907	0.0	0	23
qing-chun-ku-gua	卷心菜	1932.366660867709	0.0	0	16
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
dream-yc	风痕依旧	1931.830115041913	41.8727399829305	377	43
hengheng-	heng	1931.517105996724	0.0	0	6
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.021954831409	0.0	0	9
cctest	zlber	1930.738613431732	0.0	0	42
angry-cerf8kx	Angry Cerf8Kx	1930.691430152934	21.51800487190996	462	17
zhangsz1998	Barely	1930.559470098221	-86.40297507337652	1318	12
no_game_life	gant	1930.49367350998	0.0	0	15
jianzuan	jianzuan	1930.229785131959	-8.448950107115484	620	28
acvv_nickdd	acvv_Nickdd	1930.175104239353	76.82374078549151	269	23
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
bang-bang-tang-4w	棒棒糖	1929.863273998701	0.0	0	19
auggie-z	auggie	1928.953778313665	0.0	0	11
equn	Equn逸群	1928.907164763374	0.0	0	5
nogondess	Nogondess	1928.834637371197	145.0254376536475	138	17
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
hat-41	hat	1928.390331242404	0.0	0	3
