id	name	rating	delta	rank	competes
ji-nian-ceng-jing-de-xin-nian	RE__	1708.703962619782	0.0	0	1
xiao-tong-20	肖桐	1708.503426853855	109.9121442340728	127	2
sishenzhimu	sishenzhimu	1708.354873440439	-51.45228235251109	809	8
twilight-zx	Twilight	1707.642561762335	0.0	0	2
wawawa8-royrqeymuf	wawawa8	1707.484729888068	0.0	0	1
zhasha	zasa	1706.998411018564	43.60914006936439	276	8
competent-6ermainmsk	老麻子8号	1706.512690753758	69.56374033416982	205	3
klatitude	KLatitude	1706.032838475089	18.45155261283837	370	5
men-sheng-fa-da-cai	闷声发大财	1705.843273629399	0.0	0	4
trumfondy	俄罗斯刺沙蓬	1705.750663475246	0.0	0	4
knshen	KaiShen	1705.527520901445	112.6611801864824	125	7
phyllisphyllis	Phyllis	1705.299465656705	0.0	0	3
t6PlTqGqyy	t6PlTqGqyy	1705.013830661257	0.0	0	5
kircle	Kircle	1704.860978094486	0.0	0	5
cool-rosalindnwr	Cool RosalindNWR	1704.665475263273	53.48941582465493	249	9
fan-fan-fan-a9	帆帆帆	1704.049495753758	25.82675533416993	343	3
kai-xin-5t	Mr.Xin	1703.998688236946	54.11201285098188	248	6
lijiaqian	李家谦	1703.307078915617	-3.974387827689572	483	9
wang-gan-yu	蒙娜丽莎姐妹的微笑	1703.294878951645	11.76176213628291	404	6
lgqfhwy	lgqfhwy	1703.087638449093	19.08283263883497	372	8
dyegral	dyegral	1703.053009399556	0.0	0	8
feng-ling-ye-xing	风铃夜行	1702.588093287114	144.319127800814	88	4
bitoy	bi⭐⭐toy	1701.879476115669	25.64015497225891	347	3
yzisyz	yzisyz	1701.07485817343	71.88225291449798	205	9
odyssey1999	Odyssey1999	1700.542979432528	147.3299416554004	86	4
eager-heyrovskyrub	Eager HeyrovskyruB	1700.314548355132	0.0	0	1
relaxed-lamportyiz	qiuuuuuu	1700.172354935988	87.51658615193996	172	5
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
gittauros	阿全	1699.621986632689	0.0	0	2
mp1256	Prince	1699.174009249981	0.0	0	3
throws-exception-2v	雪	1699.086946881873	76.6427542060549	196	4
zzzzzzz-v7	zzzzzzz	1698.739740543964	198.7397405439639	48	1
jackle	Jackle	1698.276044353855	67.7240567340729	218	2
yu-niang-niang	钰娘娘丿-曱-乀	1698.100699468343	24.33986161958539	358	6
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
ricky-daxia	Ricky-Daxia	1697.660024069356	0.0	0	6
tian-tian-zhi-lei	天蚕之泪	1697.118581331064	-7.840490243136021	517	8
comld	-Captain-	1696.325487619782	0.0	0	1
festive-diffiemnr	therehello	1696.282995307246	0.0	0	3
haocr123	Hao123	1695.386648812605	14.03004227532248	407	5
zi-fan-bu-zai	子凡不在	1695.31057472153	48.95123636639794	274	2
630591905	630591905	1695.251239888068	0.0	0	1
pengzhiyong	南宫谨	1694.730905428751	0.0	0	4
kesihai	kesihai	1694.540135862251	0.0	0	4
chaosking	ChaosKing	1694.465207485331	0.0	0	3
owenhelios	OwenHelios	1694.434464133529	5.07002695439898	452	6
s192516	x4xs@163.com	1694.144636793008	42.33407429491938	297	7
nochill	nochill	1694.040520868743	-81.19872978081465	1174	9
wyt2000	wyt2000	1693.768090293069	-29.53573920514107	667	8
chinakevin2023	chinakevin2023	1693.650365673137	-40.69917458520861	755	5
qianou	菜菜子	1693.226451360308	22.80760972761941	372	3
user8557	朱弘军	1693.186639249981	0.0	0	3
lian-xu-han-shu	连续函数	1692.525872333586	-12.10467124565806	552	9
qi-meng-sheng	想睡觉	1691.959914458751	112.3626866291764	135	4
feng-lin-huo-shan-f	枫林火山	1691.900980419588	0.0	0	2
acvv_choufeng	acvv_choufeng	1691.391128355132	0.0	0	1
explorery	无敌暴龙美少女战士	1690.732253925301	-31.48343283737355	689	8
elysia-4	Elysia Realme	1690.469635652244	0.0	0	4
buaa-wander	CollapsedSoldier	1690.4414454607	-42.88905437277249	782	6
loving-i2hodesgux	t00100t	1690.025549364608	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1689.597533070212	0.0	0	2
fan_hadoop	zhunter	1688.789529686126	0.0	0	3
ldqing-wu-fei-yang	LD轻舞飞扬	1688.346014888068	0.0	0	1
wei-lai-ou-di-fen	未来史蒂夫	1688.229395419587	0.0	0	2
yakihan	yakiHan	1688.051828686634	-51.48101759870606	866	8
zheng-dan-u	蒸蛋🍳	1688.009292466024	0.0	0	1
G9qTcpNfwQ	G9qTcpNfwQ	1687.966222999981	0.0	0	3
ppqq996	peepeepoopoo	1687.95723301718	72.55338807074843	217	9
strange-mahaviral9q	Leeop	1687.323734553449	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	1687.211560419587	0.0	0	2
train_sky	tkw	1686.672114262336	0.0	0	2
lin-nan-d	林楠	1686.019112712283	0.0	0	2
kind-belllxh	Kind Belllxh	1685.866354353855	92.9360967340729	174	2
hu_tao	胡桃	1685.674611557246	0.0	0	3
att_power	ATT_POWER	1685.604366425132	109.1016046627964	145	3
mikumo	Mikumo_Aoi	1685.312410011593	143.6584510763344	98	8
xish	xish	1685.262808516142	32.32081257178588	346	7
linkzelda-s	LinkZelda	1685.041994588144	0.0	0	2
bogo	bogo_y	1684.293027759125	77.04521332880294	210	4
serene-rosalindi7l	Serene RosalindI7L	1683.921075575872	105.1650155120559	153	3
shinjin1	shinjin1	1683.820129681103	0.0	0	2
augustwang5	wwl	1683.494951425818	0.0	0	3
wisdompeak	wisdompeak	1683.428501749981	0.0	0	3
qian-ou-di-fang	千欧地方	1683.042939597192	0.0	0	3
harrywu-chn	HarryWu-CHN	1682.792570037589	45.13664105033847	303	5
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1682.671726591399	67.03476449652946	237	9
9caiji	9caiji	1682.658011499592	40.88134958833545	318	6
shenzhebei	SHENZHEBEI	1682.313465419587	0.0	0	2
sodatea	SodaTea	1682.067139262336	0.0	0	2
cranky-jacksonvjh	菜菜猪	1681.322764263083	0.0	0	5
heartunderblade	heartunderblade	1681.17820934753	104.1717017403974	157	8
north-rav	north	1680.771371181242	-11.10835009331455	571	9
0ng	0ng	1680.252003492113	0.0	0	2
pubgoso-7	pubgoso	1679.76459853879	-71.75201745086208	1106	3
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1679.714498374592	49.38886271333551	293	6
21211131shi-lang	施浪	1679.558347387675	0.0	0	7
a-ba-a-ba-1wk	阿巴阿巴	1679.257891354588	0.0	0	4
xiao-ze-d8	小夨	1679.167981181242	-4.288560093314533	533	9
amline	YMYMY	1678.786909681103	0.0	0	2
ji_wei	积微	1678.768532466024	0.0	0	1
gok-4	GOK	1678.274607326946	38.2424037609815	334	4
abc-rse	abc	1677.842317505102	0.0	0	4
miraimagician	MiraiMagician	1677.734734658726	86.53541642920145	195	7
hua-qing-4	Clear	1677.709420277127	0.0	0	3
zero-233	Ever17	1677.584396588036	36.65454449989197	341	3
jian-shen-_	nickname	1677.530495348757	0.0	0	5
_-_-_-z	_-_-_	1677.387763280926	64.18732780700149	251	6
wu-ya-ai-chi-tang	乌鸦爱吃糖	1676.753867211273	0.0	0	3
9bang-15bian-shi	9磅15便士	1676.38589207968	-13.50730099175208	596	9
reverent-vaughanykq	兰贝公	1676.000611806242	-3.849890718314629	537	9
quiz2ical-nash7ll	h_z_q	1675.840920543964	175.8409205439639	72	1
