id	name	rating	delta	rank	competes
wake1021	꧁Wake꧂	1639.195027604587	67.85650732746066	269	4
lian-xu-han-shu	连续函数	1638.835931979587	-21.14720704753942	761	4
mystifying-i3haskaraffh	Mystifying I3haskaraFFh	1638.805434597192	18.75834033485611	480	3
harvey13	Harvey13	1638.264178489652	155.5644964423961	95	2
csrrrr	csr	1637.936847777127	0.0	0	3
hum	hum	1637.567316744663	0.0	0	1
angels-coder-edit	Jolly Brattainl1a	1637.452399445896	50.54461548615264	333	3
kphmd	kphmd	1637.282130695896	4.528704236152599	570	3
competent-6ermainmsk	老麻子8号	1636.948950419588	0.0	0	2
cowgoodsheep	cowgoodsheep	1636.925049430159	0.0	0	1
hiiragikagami-77	HiiragiKagami-77	1636.825853489652	83.65766144239612	226	2
lao-ya-c	老鸭	1636.485749430159	0.0	0	1
vigilant-hawkingypv	Jakon	1635.865631762335	0.0	0	2
cool-rosalindnwr	Cool RosalindNWR	1635.577275729587	89.65351920246061	212	4
wang-zi-2d	azusa	1635.482196762335	0.0	0	2
dogdog	Dogdog	1635.366777919588	0.0	0	2
crzwillis-m	[Crz]Willis	1635.188699430159	0.0	0	1
somebody_to_	Freedom	1635.048132466024	135.0481324660242	124	1
cradles-w	Cradles	1634.741101762335	0.0	0	2
yuemingming	sakura	1634.622332604587	18.2618323274606	492	4
anya-forger	Aniya	1634.455747047256	0.0	0	1
exciting-sutherlandkhy	xxxcaiji	1634.320168347192	-10.90726341514384	689	3
0ng	0ng	1634.175731744663	0.0	0	1
xabialonso14	伯纳乌那一抹白、	1634.033102047256	0.0	0	1
gamblerxu	GamblerXu	1633.996304479588	-10.92108954753989	690	4
