id	name	rating	delta	rank	competes
981377660lmt	草莓奶昔🍓	1968.810024471336	61.90869890597399	51	6
rgb234rgb	rgb234rgb	1968.014791486016	0.0	0	4
meyi	AG超会鲁_电辊0tt0	1962.791322779207	209.4051205981029	6	3
darrenhp	Darren Hp	1959.127282127585	40.20758124972438	74	6
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1952.29221732697	125.2554760503396	22	5
kong-lao-da	孔老大	1952.217831527127	0.0	0	3
rezero123	ReZero	1951.219079002586	32.80858437472396	86	6
icepeach	冰心水蜜桃	1950.251683903734	143.6489094735755	17	2
taoz-kc	Tao Zhou	1946.556542440086	134.0623009372239	20	6
yangy-4	yangy	1944.542465648449	164.3532877288609	13	3
jinmingli	jinmingli	1942.047259367939	0.0	0	3
py-is-best-lang	PyIsBestLang	1940.072056403734	171.7367669735754	12	2
knarf	Knarf	1939.111918406986	93.13399497032331	38	5
hunzia	Emotiona	1934.926291181663	31.82103219564691	95	5
fei-chai-zu-zhi	~废柴组织~	1933.625670122625	250.6583932546855	4	4
silvernarcissus	KAI FENG XUE	1931.739378987251	22.85367439005891	110	4
bruceyuj	BruceYuj	1928.817050426643	9.726682950666358	135	5
xue-wu-guai-shi-shi	雪雾怪是是	1928.515901740949	20.92514163636086	115	5
lddlinan	别问问就是数学	1927.622421403735	273.7220719735756	3	2
einstein-b	Einstein	1926.565622752585	5.558120624724424	145	6
shawnxi	Shawn	1921.743318846336	-3.009505469026081	168	6
socrates1232	Shaaou	1919.640557283836	106.4281960934741	35	6
kanadesuzu	suzu	1918.507972596336	83.60253078097388	49	6
stupefied-blackburnf3a	坡坡码农	1918.192912596336	68.56174078097398	61	6
ting-ting-28	听听	1917.404491487251	66.62547189005896	63	4
freeyourmind	不造轮子	1916.545903056663	60.64388032064686	69	5
yefei162	Yefei162	1913.477680104588	0.0	0	4
s-liu18	akua	1912.655159061664	0.0	0	4
tonghuikang	涂汇康	1911.628873551643	95.33568982566645	43	5
00zi-jian	00子健	1910.258146502585	-76.14849312527566	501	6
zhzho	最佳歌手	1908.421834940362	0.0	0	5
ywwbill	ywwbill	1907.848347301643	33.32785607566642	107	5
han3000	Han3000	1905.795051225977	0.0	0	4
fatalerror-i	FatalError	1904.214993229587	0.0	0	4
seedjyh	seedjyh	1903.617024471336	67.56881890597388	67	6
sjtu_sheep	L.	1900.007990069822	43.77463330748741	96	3
determined-euclidvw3	音箱蟀侠	1899.683740212283	110.5645531650268	37	2
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1899.670911115949	28.25260226136093	120	5
gongshuisanye2	宫水三叶2🎈	1896.442570630102	49.61736274720793	90	4
sunluo-xian	ShangZHQ	1896.002143551643	43.09105982566642	99	5
fsj-o	fsj：	1894.547148229588	0.0	0	4
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1890.898842440086	83.78870093722388	57	6
huanglanzhiguan	discipline	1889.508283987251	44.07896939005899	101	4
mmooyyii	向晚大魔王	1889.260349061664	0.0	0	4
keyyuan	keyyuan	1888.352644656987	98.35208872032295	47	5
cheng-liang-yu	cheng-liang-yu	1885.725531033836	81.03992234347389	61	6
ddmike	ddmike	1883.318100565086	44.30207281222384	104	6
lu-chen-chen	cc4414	1881.167614940085	25.04713843722435	138	6
lwpyr	lwpyr	1876.695867112251	76.88940626505892	68	4
mikeac	醉里挑灯看剑	1876.353730408836	44.20899296847391	108	6
hellozhangjz	老六	1872.647616190086	222.4184271872239	9	6
bai-ci-2m	白凪	1872.216464471335	30.37707890597447	134	6
la-la-la-v25	有人吗	1869.896250104588	0.0	0	4
curdking	CRUDking	1869.167812440086	50.9606109372239	102	6
pandaforever	pandaforever	1868.740513260399	0.0	0	2
yoochun	yoochun	1867.435886225977	0.0	0	4
zhouzl	zzl	1867.156687440362	0.0	0	5
vibrant-mayerhct	Vibrant MayerHCt	1865.134046527128	0.0	0	3
tong-cai-hong	童彩虹	1863.657635577219	119.8783378000909	40	4
cuiwanyun	cuiwanyun	1862.612407183481	185.878896193829	16	3
shaojiexu1995	Learn_review	1856.129987283836	34.67384609347401	137	6
superj	SuperJ	1856.091202401564	119.565050975746	42	4
intelligent-teslas5c	Intelligent TeslaS5c	1855.020525252586	39.97788812472389	128	6
kurisu-b	Kurisu	1853.733125237251	101.195168140059	55	4
zhongnrrxs	zhongnrrxs	1853.037080382894	0.0	0	3
hughstudy-n	Hughstudy	1852.169697802965	75.79965557434501	79	4
keep-fighting	keep fighting	1851.142509315086	35.46611406222392	139	6
fzldq	Fzldq	1848.806535237251	92.30238814005894	64	4
cyzh	cyzh	1846.542967097192	0.0	0	3
qian-li-ma-8	千里马	1845.061413077218	-26.85957969990854	337	4
admiring-shockleyzns	Admiring ShockleyZns	1844.707081033836	-70.3347676565261	608	6
xinxinran	欣欣然	1844.569374611016	0.0	0	4
affectionate-volhardhhg	Affectionate VolhardhHg	1843.94653097862	0.0	0	3
jyq_	jyq_	1843.506932401564	50.79366097574596	117	4
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
anhpp-i	anhpp	1841.924334380102	64.99055899720791	97	4
pipixia-9527	皮皮虾	1841.077090565086	-7.056107187776107	262	6
qing-ye-se	青叶涩	1841.069954597192	0.0	0	3
moransky	空	1840.785101744663	0.0	0	1
kuan525	kuan525🌸✨	1840.760155721336	26.83556765597392	165	6
xie-bin-o	谢彬	1840.556881190086	38.35310218722394	141	6
paigulong	RUSH_D_CAT	1837.44133612108	0.0	0	2
yvbf	于冰凡	1837.124454681104	0.0	0	2
qi-ying-dv	赛后战神苏七萤	1836.570845803449	115.2270275738609	50	5
lozy219	lozy219	1834.299750069823	91.71647330748691	70	3
infallible-i3anach5b9	雪景式	1834.013866459743	0.0	0	2
axlsdtkl	axlsdtkl	1832.981887112251	19.34481626505895	190	4
zrts	Ruotian Zhang	1832.731548347192	0.0	0	3
topcloser	混分gao手	1828.562153406987	28.25854997032296	172	5
rain-sure	RainSure	1828.497994132894	0.0	0	3
stormsunshine	Storm	1827.471746502585	-4.041093125275566	268	6
flamboyant-i2aman7jl	番茄鱼	1825.882429132689	122.7764542446209	48	2
sariabell	Sariabell	1825.742073846335	-7.215780469025518	282	6
wincss	wincss	1825.521979862586	43.47240351472395	142	4
4dm9BKa76z	ukuk	1824.740437614143	5.382615763166868	239	5
ye_che	ye_che	1824.677939901564	42.76297347574597	144	4
zzczzc004	zzczzc004	1824.481777365949	74.15044601136093	94	5
zonda-30	kcrimson	1824.019341658835	55.80330171847446	121	6
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1823.868838100977	0.0	0	4
j_z10	J_z10	1823.183896502586	101.7218668747239	65	6
jushuai_lfx	jushuai_lfx	1822.167302737251	54.71803064005893	124	4
weiyinfu	wyf	1820.973755877586	12.51426749972391	221	6
strange-davinciper	Strange DavinciPeR	1820.918125565086	77.9583878122239	91	6
assassin-killer	Assassin-Killer	1819.149343551643	39.42003982566642	155	5
hastings2k	大英权相吉姆哈克	1818.534396190086	-10.82241281277608	306	6
recursing-almeidafxd	九色琉璃	1814.784834002862	0.0	0	5
emofan	Fovait	1814.413391190086	-13.69282781277606	324	6
awesome-hertzffs	Awesome HertzfFs	1814.190217740228	116.5013656370814	56	3
rush-9e	rush	1814.093774445896	0.0	0	3
liu-jia-jie-e	风雪	1812.781153221336	-51.92208984402602	542	6
accepted-7	Accepted	1812.735231989143	18.56408138816685	212	5
ding-fei-5	丁飞	1812.065156425818	0.0	0	3
min-yi-qiu-zhi	敏以求之	1810.687536806663	-23.4191434293531	375	5
liouzhou_101	liouzhou_101	1810.329528903734	76.75824447357546	98	2
evancui	YF_Cui	1810.044222908836	62.48219046847395	119	6
lhrst	lhrst	1807.361475421667	173.6173979556429	27	2
wyf0722	无垢刷题巨人	1805.820016487251	16.28831689005891	226	4
sweet-joliotxq4	Karen	1805.789278533836	91.8378948434739	82	6
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
xiao-xiao-dimeng-huan	小小di梦幻	1801.765239681104	0.0	0	2
man-ray	派大星	1801.558813846336	45.13636953097385	157	6
omipus	omipus	1801.176049862585	59.96712351472443	129	4
thuczh	thuczh	1799.917688394503	-39.56283501719305	486	3
wei-ji-1	未济	1798.623968846336	160.5682645309739	34	6
jeemzz147	jeemzz147	1797.524305933481	17.32095744382899	232	3
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
dong-xiao-ming-n	asdf2021	1796.329229262336	0.0	0	2
zhou-zhou-36	周周	1796.326480721336	41.61159265597392	169	6
tian-tang-6	天塘	1795.295924681104	0.0	0	2
yuan-hao-k	远浩	1793.760900933481	73.50748244382895	112	3
xuxiaohu	长夜	1793.648917466024	0.0	0	1
coolli	2018LZY	1793.637054430159	0.0	0	1
yong-ren-2n	庸人	1792.422864677965	35.87372869934494	186	4
lohhhha	LoHhhha	1792.348361190086	49.16080218722401	156	6
sfpotato	山风土豆	1792.214196844487	19.9069765328229	230	5
levy0834	levy	1792.141624683481	106.2915186938288	73	3
gggk	我不是gk	1791.139442401564	70.64777097574596	118	4
ou-hai-zijhu23dnz	欧海	1789.986804002586	81.34342937472398	103	6
goldenwind	重拳出击	1789.53321826447	65.76082511283947	127	5
melodybreezing	grainmad	1789.381686181663	100.599517195647	80	5
huangbin5	oyefish	1788.911454627862	0.0	0	5
catnipan	塔希洛岛主	1788.811948615949	58.70065476136095	140	5
ming1ning	ming1ing	1787.850919479588	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	1787.486303347192	0.0	0	3
i2ecursing-driscollker	I2ecursing DriscollkER	1787.369010408836	104.338992968474	77	6
sishenzhimu	sishenzhimu	1784.930406346336	75.77131703097392	114	6
andy-d7	Andy	1784.862306971336	62.4586064059739	136	6
autumnmist	云上寒烟	1784.826001502586	29.89698187472389	209	6
affectionate-curiedcv	Affectionate CurieDcV	1784.763864931663	65.91098844564691	130	5
agoodloser	小克林	1784.410912365949	104.6427210113609	78	5
shishuyang	施舒阳	1784.289152779207	182.1031605981029	28	3
zlpiscoming	zlpiscoming	1783.487810419588	0.0	0	2
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
youngfrog	YoungFrog	1781.636714749195	173.2859186281149	32	3
qlyer	Qly	1779.300204002862	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1779.181708318854	196.3830650584554	24	3
ynotbbetter	YnotBBetter	1778.031567737251	45.9969956400589	175	4
heuristic-black3ze	nerver_mind	1777.368046744663	0.0	0	1
sheldon-29	sheldon	1776.154123065086	26.8278303122239	227	6
liu-jian-ping-pinard	刘建平Pinard	1774.638967596336	51.34922578097392	166	6
liujg3	liujg3	1774.307639489143	-24.61408611183357	446	5
eigenvec	Prime	1773.574141762335	0.0	0	2
long-brogia	会写散文的哲学家	1773.255120097861	0.0	0	3
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1773.079938755102	100.393654622208	88	4
6racious-wilesxjv	6racious WilesxjV	1773.063030933481	73.64162244382884	125	3
six-8	six	1769.928638903734	141.9385744735754	52	2
busybob	包包大人	1769.351901346336	41.85675203097399	193	6
deepinc	DeepinC	1769.277772365949	-88.22209898863913	1019	5
milesian-c	Milesian	1767.979504597192	0.0	0	3
magic1024	zone	1767.962608903734	139.9725444735755	54	2
wanghaocheng	Haocheng	1767.941014749194	77.61403862811538	122	3
im0use	逐渐失败	1767.889360104587	0.0	0	4
heuristic-i3orgqtp	马泽	1767.748945277127	0.0	0	3
zen-joliotqwt	施琳凯	1767.643287569823	-39.82351419251303	557	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
wujiang5521	wujiang5521	1767.166943362251	44.72130001505899	188	4
ustcyyw	支持大佬掉分触发unrate	1764.500723338356	0.0	0	2
hhhyh	未来史蒂夫	1763.403868499195	94.78988487811488	100	3
north-rav	north	1763.115817908836	-34.31253453152603	529	6
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
lintd	li_	1761.682942777127	0.0	0	3
eloquent-hermanngxs	Eloquent HermanngxS	1760.483524158836	91.56239921847394	106	6
you-jin-plus	友尽	1759.939978377586	74.87746499972398	132	6
luojh	luojh	1759.480096502586	64.16982687472397	152	6
vinson-k	vinson	1759.436966815086	39.15853656222383	210	6
rui_er	rui_er	1758.703716744663	0.0	0	1
ricky-daxia	Ricky-Daxia	1758.175671428449	55.580431948861	171	5
huangxw	sea	1756.920349430159	0.0	0	1
hakuless	HaKu	1756.785690252586	48.36845312472381	189	6
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	112.2261929684739	83	6
54CVhBa16A	。	1756.324016190362	0.0	0	5
bozhou	bozhou	1756.248433615949	44.96469976136096	198	5
regain0001	regain0001	1756.013093925818	0.0	0	3
0222_	liang sheng	1755.675087127586	8.704136249723987	316	6
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
killer-cs	蒟蒻	1755.144256346336	33.38965703097391	231	6
scyyyyyyyyy	scyyyyyyyyy	1754.386107614143	89.23792576316644	113	5
zhang-xi-hao	mudcar	1754.263056425817	0.0	0	3
zhenliang153	梁震甲	1753.636171815086	48.7904415622239	191	6
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
iioi	iioi	1752.033520862251	88.21486251505893	116	4
pubgoso-7	pubgoso	1751.516615989652	0.0	0	2
cranky-jacksonvjh	菜菜猪	1751.339803286603	12.79599009070692	306	4
xing-z4b	Xing	1750.243901151564	62.98098222574593	162	4
nolv-v	Nolv	1750.184608489652	0.0	0	2
yuemingming	sakura	1749.172572990948	114.5502403863614	84	5
minori	Minori	1749.094936688655	249.0949366886549	15	1
lxhgww	lxhgww	1748.189780279206	107.0748730981035	93	3
woruo27	沃若	1747.921007919588	0.0	0	2
lniiwuw	陆柒伍	1745.907494597192	0.0	0	3
glendonhu	Glendon	1745.386325936664	0.0	0	4
zzc-14	zzc	1745.213612431663	145.2471409456474	58	5
afhi	afhi	1745.137546487251	-15.90113310994106	452	4
time-v5	lyongwolf	1744.456510565085	-3.921357187775598	390	6
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
you-lin-mu-ji	友邻牧鸡	1742.309860114143	47.72736326316645	205	5
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
timelyrain1212	TimelyRain	1741.702367107833	50.30712626947694	199	3
yakihan	yakiHan	1741.32974795197	115.3794054253394	87	5
nocturne_	Nocturne	1741.087867779207	167.135185598103	45	3
deja-vu-d	déjà vu	1740.007777249195	98.30606612811492	109	3
ljhwd	LJHWD	1739.862261979588	0.0	0	4
huiget-6	huiget	1738.873130760399	0.0	0	2
peaceful-shamiroap	WillemWei	1738.785136971336	63.89284640597394	170	6
mafulong	FulongMa	1738.239784002586	-31.65860062527612	566	6
park6	六公园	1737.394473065086	-4.662139687776076	406	6
gong-xi-fa-cai-6893	恭喜发财6893	1737.053417283836	-73.93195390652603	955	6
onlyblues	onlyblues	1736.915186740948	-61.37997336363857	820	5
ac_mikoto	Misaka Mikoto	1736.888818987251	78.31313439005883	143	4
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
ceaxyz	ceaxyz	1735.549193987251	35.63557939005896	247	4
leolee	lee	1735.463746762335	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1734.925268987251	39.83258439005895	235	4
none-31	None	1734.696845803449	14.10011757386086	325	5
chen-jn-6	Chen Jn.	1734.629377712283	40.62684566502695	233	2
chinakevin2023	chinakevin2023	1733.911535277127	0.0	0	3
lqybzx	lqybzx	1733.810655760399	0.0	0	2
z7iky	TheBest	1733.285652475977	0.0	0	4
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
vimt	VimT	1732.559772604588	0.0	0	4
cqupt_czl	CZL	1732.468713903734	115.0475294735754	92	2
nanlai	朝花夕拾	1731.399072921667	131.6824704556429	75	2
asukaasukasuka	明日香	1729.736715592278	24.50750778503196	292	4
ddd-7a	ddd	1729.574672103147	0.0	0	2
luchy0120	luchy0120	1729.308286487251	106.7964768900589	104	4
piscesdream-7	林了个远	1729.120700847192	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
a4ever	逆川挽月	1728.380849783835	62.77733359347438	182	6
chun-zi-a	李媛	1727.33793388947	50.28883948783947	214	5
hitcslj	愚者	1727.320580277127	0.0	0	3
buaa-wander	CollapsedSoldier	1725.543302144503	38.23961123280684	251	3
bomos	轩severe	1725.360245764471	26.71462761283884	290	5
destiny-god	DestinyGod	1724.735987183481	80.25037619382884	149	3
bao-ling-zhi-zi	永雏塔菲	1724.392979479588	0.0	0	4
dao-qi-xx	道柒	1723.822146740949	0.5135866363609551	404	5
ye-yuan-xin-zhi-zhu-o	Wangji	1723.818830277128	0.0	0	3
87105110107	Wink	1723.355728094486	42.02816528282345	242	5
kita332	Elaina	1722.940518489652	0.0	0	2
jax-24	Jax	1722.200566459743	0.0	0	2
xenom	Jun	1721.922919315085	13.52281406222436	347	6
ytffff	笼中雀	1721.616003928449	42.71542944886095	242	5
bzh	包子	1721.240840419587	0.0	0	2
acepted	Accepted	1721.079533100976	0.0	0	4
ddd-a	DDD	1721.025986168526	55.50572720878345	207	3
hiiragikagami-77	HiiragiKagami-77	1720.523153433481	83.69729994382895	146	3
isaache	Isaache	1720.406274952218	9.978338425091451	365	4
never_be_bald	Jones	1719.862460617939	0.0	0	3
huang234	huang	1719.621732908836	10.04208046847394	366	6
zio-z	zIo	1719.061860421667	106.2766029556429	111	2
nameless-chessfoot	无名棋脚	1718.037301762335	0.0	0	2
q1w2e3r4-3	q1w2e3r4	1717.949247127586	80.53863624972392	154	6
xyshaokang	XYShaoKang	1717.122025760399	0.0	0	2
hakonleung	capybara	1716.953726658836	-23.22328328152607	556	6
zhasha	zasa	1716.892136658835	53.02218671847446	218	6
si-yue-nn	四月	1716.821026979588	0.0	0	4
cool-rosalindnwr	Cool RosalindNWR	1716.527620565085	69.05538281222447	179	6
zhao-xi-20	朝汐	1715.573912752862	0.0	0	5
o-5-3	lhlggg	1715.497521202218	-47.2192178249086	747	4
8by8	Ren	1714.608078433481	-8.078525056171102	467	3
ali-003	ali	1714.238831502586	188.5363718747245	41	6
jiang-wu-f	江乌	1714.217868959743	0.0	0	2
wrightzhou	wrightzhou	1714.149270419588	0.0	0	2
yu-shi-wo	于是_我	1714.132507597861	0.0	0	3
vertical	vertical	1713.424943347192	0.0	0	3
muyujx	暮雨今夕	1713.385946815085	8.185166562224467	385	6
gejin-k	Gejin	1712.75423862108	0.0	0	2
mumu_flower	木木的花	1712.539562112251	86.09625126505897	148	4
bloom-	bloom	1712.342768987251	60.65149439005891	203	4
lijiaqian	李家谦	1711.743899783836	72.44932359347386	176	6
magical-mestorfsyd	遗憾才是人生常态	1710.724254683481	12.19168869382894	371	3
dyx0518	dyx	1710.675537919587	0.0	0	2
0x3f66616e	0x3F46414E	1709.146249027127	0.0	0	3
explorery	无敌暴龙美少女战士	1708.083666815086	-11.78716343777616	502	6
twilight-zx	Twilight	1707.642561762335	0.0	0	2
wawawa8-royrqeymuf	wawawa8	1707.484729888068	0.0	0	1
yzisyz	yzisyz	1707.290833846336	23.07680953097393	330	6
youngk-2	youngk	1706.434189568854	89.34690380845539	147	3
yakultsea	yakult	1706.415963668526	103.8082897087835	123	3
jfy-1	jfy	1705.728503864143	55.75112951316645	223	5
kircle	Kircle	1704.860978094486	130.7668252828234	89	5
link1217	Link	1704.739012614143	82.70630076316694	161	5
xia_q	目目	1704.665029315085	79.76183406222445	167	6
ssayzx	ssayzx	1704.436001276631	0.0	0	4
krism_lsy	krism	1704.255875252586	5.919798124724011	412	6
iofu728	iofu728	1703.028285279207	21.03276809810289	345	3
leat14536	leat14536	1702.635967678449	29.46715569886088	312	5
lgqfhwy	lgqfhwy	1701.365456051643	78.32333732566688	173	5
mipha-2022	mipha	1701.35667607697	-60.0712526996606	915	5
ruo-ne-2	若讷	1701.181807712283	36.62350566502697	288	2
ajingo	AJinGo	1700.060750927965	47.08320244934485	255	4
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
competent-mcnultyqw9	helloworld	1699.899344430159	0.0	0	1
cranky-ptolemya6i	CrankyPtolemyA6	1699.745347181104	0.0	0	2
gittauros	阿全	1699.621986632689	62.81855674462098	211	2
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
chiholam	ChihoLam	1696.741977181103	0.0	0	2
aIkNVYH3CJ	aIkNVYH3CJ	1696.448238221336	9.166275155973821	410	6
festive-diffiemnr	therehello	1696.282995307246	0.0	0	3
kphmd	kphmd	1695.933746806663	16.348106570647	377	5
630591905	630591905	1695.251239888068	0.0	0	1
kesihai	kesihai	1694.540135862251	42.18025751505887	278	4
kevincabbage	kevincabbage	1692.242657440086	37.05266593722386	299	6
feng-lin-huo-shan-f	枫林火山	1691.900980419588	0.0	0	2
wang-gan-yu	蒙娜丽莎姐妹的微笑	1691.533116815362	0.0	0	5
dyegral	dyegral	1691.020840408836	-44.408117031526	790	6
zen-i2osalind	Zen Machine	1690.681541815085	19.43592156222438	372	6
lost-temple-2	Lost Temple	1690.218007990949	-63.96557461363911	994	5
nochill	nochill	1689.472695408835	65.18560796847451	216	6
reverent-vaughanykq	兰贝公	1689.221362908836	24.8551804684739	351	6
phyllisphyllis	Phyllis	1688.388624603147	0.0	0	2
ldqing-wu-fei-yang	LD轻舞飞扬	1688.346014888068	0.0	0	1
vvizardly-tu	张若虚	1688.278130096335	-33.67356671902554	704	6
wei-lai-ou-di-fen	未来史蒂夫	1688.229395419587	0.0	0	2
zheng-dan-u	蒸蛋🍳	1688.009292466024	0.0	0	1
klatitude	KLatitude	1687.581285862251	23.59517751505892	359	4
strange-mahaviral9q	Leeop	1687.323734553449	63.45230882386089	223	5
wangyitiaoyu	wangYiTiaoYu🐟	1687.211560419587	0.0	0	2
gelu-h	Gelu	1686.703315739143	79.23832763816641	185	5
train_sky	tkw	1686.672114262336	0.0	0	2
lin-nan-d	林楠	1686.019112712283	158.8017606650269	71	2
lunat	Lunat	1685.731915847192	0.0	0	3
hu_tao	胡桃	1685.674611557246	0.0	0	3
sdcgvhgj	sdcgvhgj	1685.604091403734	215.2602419735754	36	2
lian-xu-han-shu	连续函数	1684.833367127585	50.74155624972444	263	6
ecstatic-visvesvarayabjp	hover	1684.711046346336	-11.87414296902604	553	6
a-dong-b0	阿栋	1684.198099052965	55.91334432434483	248	4
shinjin1	shinjin1	1683.820129681103	0.0	0	2
augustwang5	wwl	1683.494951425818	0.0	0	3
charming-varahamihira3mb	Charming Varahamihira3mB	1683.456169489143	109.3695538881665	131	5
qian-ou-di-fang	千欧地方	1683.042939597192	0.0	0	3
shenzhebei	SHENZHEBEI	1682.313465419587	0.0	0	2
sodatea	SodaTea	1682.067139262336	0.0	0	2
shi-shang-man-ying-hua	世上满樱花	1681.831266033836	33.93575734347392	326	6
bu-yao-ao-ye-d	refreshment_昃	1679.677193347192	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1679.257891354588	0.0	0	4
trumfondy	俄罗斯刺沙蓬	1679.200320240228	94.71262313708142	160	3
amline	YMYMY	1678.786909681103	0.0	0	2
QThVNSdhS2	思	1678.778075862251	18.66811751505882	396	4
ji_wei	积微	1678.768532466024	0.0	0	1
lastprism	Lastprism	1678.510547752862	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1678.481137908836	68.3776954684739	220	6
fan-fan-fan-a9	帆帆帆	1678.222740419588	0.0	0	2
acvv_nickdd	acvv_Nickdd	1678.166920408835	67.75408296847444	222	6
abc-rse	abc	1677.842317505102	-86.53262412779203	1335	4
wkingyu	wkingyu	1677.756231971336	2.658931405973917	480	6
hua-qing-4	Clear	1677.709420277127	0.0	0	3
jyf111	jyf111	1677.195148959743	0.0	0	2
qian-mo-dan-shang-k	surpass-w	1676.968853864143	-44.56339048683311	832	5
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1676.963318847862	0.0	0	3
lyc-37	KATLF	1675.871337047256	0.0	0	1
byte-33	🦀Byte	1675.466074627586	101.8518587497239	150	6
luguanxing	广西电瓶哥	1674.872785237251	75.48234814005887	206	4
ztztztztzt	PSG.LGD.Magnus	1674.406145862251	50.08368751505894	279	4
shen-jing-wa-wa-d	神经娃娃	1673.986779888068	0.0	0	1
pengzhiyong	南宫谨	1673.890105617939	0.0	0	3
silly-paninindo	Silly PanininDo	1673.201179132689	86.19716424462091	183	2
accept-8b	Accept	1672.488911744663	0.0	0	1
ironsid	ironSId	1672.459120760399	0.0	0	2
jian-dan-666	简单666	1672.267371688655	172.267371688655	66	1
gcasd001-e	gcasd001	1671.831589430159	0.0	0	1
joker1	Joker	1671.693697466024	0.0	0	1
da22ling-mccarthyejg	Chloris_Black	1671.517437111015	0.0	0	4
dogdog	Dogdog	1671.393375648449	36.02659772886089	334	3
yanch-6	yanch	1671.368850237251	74.21244314005899	213	4
ssssd	椰子嘎	1671.175181744663	0.0	0	1
ji-shi-po-xiao	即是破晓	1671.088320069822	-33.4185766925125	748	3
qianou	菜菜子	1670.418841632689	156.0712017446209	81	2
yhwputin	yhwputin	1670.236307987585	25.00829538972447	382	4
cjy-e	cjy	1670.142299430159	0.0	0	1
fervent-gangulyq0q	Fervent Gangulyq0Q	1669.668778269235	0.0	0	3
charming-volhard7kw	安吉帅哥	1669.334180277127	0.0	0	3
acane	Acane	1669.318279430159	0.0	0	1
bluez-2	BlueZ	1669.248483377586	37.65576999972392	331	6
yu-shi-b	予诗	1669.132098065086	82.68018531222388	195	6
