id	name	rating	delta	rank	competes
xsa_shanchujiyi	Khosoka_Reina	1765.826927789019	49.54576707591421	187	10
brucexin	BruceXin	1764.872278786036	69.25869607889771	150	9
byte-33	🦀Byte	1763.16159186695	0.0	0	10
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
walker-wa	Walker.	1762.905448424164	0.0	0	3
uncle_bob	Uncle_Bob	1762.748531918474	0.0	0	12
jfy-1	jfy	1762.514086729793	-15.51808186485928	396	12
shen-wei-if	慎微	1762.240962129978	-19.16969726504478	413	11
ye-yuan-xin-zhi-zhu-o	Wangji	1762.106231679315	117.1869031856188	88	5
asukaasukasuka	明日香	1762.040643340103	0.0	0	5
lintd	li_	1761.682942777127	0.0	0	3
time-v5	lyongwolf	1760.068402278437	81.0997925864967	134	15
you-jin-plus	友尽	1759.939978377586	0.0	0	6
miraimagician	MiraiMagician	1759.24183943577	0.0	0	8
fangxiang666	fangxiang666	1759.10017686282	41.48358800211324	211	6
gua-ke-bi-bu-gua-ke-nan	0X题选手	1757.301304433187	0.0	0	7
wangwenwwx	木秀于林	1757.010239880939	0.0	0	11
timelyrain1212	TimelyRain	1756.745466909048	0.0	0	4
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
nanlai	朝花夕拾	1756.059410153571	0.0	0	6
piscesdream-7	林了个远	1755.660227246012	-77.0604523810787	803	7
0ng	0ng	1755.640394137611	0.0	0	3
zen-i2osalind	Zen Machine	1755.608250282227	0.0	0	12
i3eautiful-gausssbv	小象	1755.496744023829	10.1559208411047	305	12
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
oier_xhgua	xhgua	1755.116000831997	0.0	0	1
men-sheng-fa-da-cai	闷声发大财	1754.979069206254	0.0	0	5
zhasha	zasa	1754.855514322613	-0.5997394576792434	345	12
deja-vu-d	déjà vu	1754.83047197973	0.0	0	4
yuanye-2	yuanye	1754.566538829483	0.0	0	5
vinson-k	vinson	1753.906481969834	59.52070289509922	176	13
_-_-_-z	_-_-_	1753.375936714492	0.0	0	9
njucser	孤影	1752.925226122252	0.0	0	4
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
sky_walker-x	Sky_Walker	1752.562706240095	0.0	0	7
yuan-ri-dian	远日点	1752.478433087828	0.0	0	10
yun-piao-piao-1	云飘飘	1752.027713679861	-11.73201881492778	395	8
jian-shen-_	nickname	1750.79121334325	36.21748152168366	232	9
archerfrank	archerfrank	1750.770582423462	0.0	0	3
wu-ya-ai-chi-tang	乌鸦爱吃糖	1750.515519867468	-2.644255002534829	359	9
coderhxc	程序猴	1750.227149754792	124.4305351101418	86	6
keep-fighting	keep fighting	1750.207956680857	0.0	0	10
admiring-matsumotomgs	柳贯一	1749.719020700791	57.71075416414223	183	7
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
yuemingming	sakura	1749.172572990948	0.0	0	5
hakuless	HaKu	1748.873234680171	-66.33684981523723	730	15
lohhhha	LoHhhha	1748.04545670367	0.0	0	8
confident-kovvalevskihmj	涙	1748.020220598608	0.0	0	5
wa-shao	才学编程的会计	1747.816235766985	0.0	0	9
weiyinfu	wyf	1747.73555607988	0.0	0	14
bai-du-ren-a	摆渡人	1747.539427246019	14.18949761891427	301	12
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
jackle	Jackle	1747.098461660116	0.0	0	6
kircle	Kircle	1746.44576115365	0.0	0	6
focused-svvart22pp	jlyfish	1746.275515543964	0.0	0	1
mp1256	Prince	1745.943820534143	0.0	0	5
fu-bo-luo-mu	伏波落木	1745.937497475085	81.14412738984819	143	7
magiccircle	magiccircle	1745.630459103708	47.05772576122568	210	13
long-brogia	会写散文的哲学家	1745.56624520487	0.0	0	6
kind-belllxh	Kind Belllxh	1745.284333530709	0.0	0	7
jin-yu-man-tang-5	金玉满堂	1744.070833036042	20.02815182889126	286	6
a-dong-b0	阿栋	1743.91983071081	0.0	0	11
chao-chao-10	超超	1743.816720258223	0.0	0	7
zhao-xi-20	朝汐	1743.69651310937	25.32568175556376	270	10
ruoqiu	resautu	1743.630467797686	39.31332706724775	231	8
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
TfVQQDhSj6	xwchen	1743.431484719677	0.0	0	4
lu-fei-xm	路飞	1743.34457812637	0.0	0	2
ding-fei-5	丁飞	1742.472679745865	0.0	0	6
hao-yue-xing-chen-e	皓月星辰	1742.322937114714	0.0	0	10
yakihan	yakiHan	1741.976308484271	41.50671638066272	227	14
chari-8	chari	1741.916326845967	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
ymghtzjzbssny	再刷一题	1741.362674402496	0.0	0	11
lijiaqian	李家谦	1740.910047423263	0.0	0	14
pan-25	pan	1740.745071529589	0.0	0	9
basisas	basisas	1740.701858288923	-12.97434342398926	418	5
ljhwd	LJHWD	1739.862261979588	0.0	0	4
oneq	OneQ	1739.821224729769	86.85397013516419	138	10
somebody_to_	Freedom	1739.455898339419	0.0	0	2
liangrx06	隐形翅膀	1739.238085839386	-19.57495097445226	452	7
tu-ran-gai-ming	突然改名	1738.24588187691	37.18998298802328	242	7
deep_coder	不上瓜店不改名	1737.995964777796	28.78270008713773	266	5
great-eulerq7x	Great Eulerq7X	1737.994246453761	0.0	0	9
hong-tao-ashi	红桃A士	1737.58342834203	0.0	0	10
0_zswldxb_0	智商为零的小白	1737.40687123562	0.0	0	6
quiz2ical-nash7ll	h_z_q	1737.400752378389	0.0	0	2
lian-xu-han-shu	连续函数	1737.136656822505	24.80576804242865	279	15
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	0.0	0	7
dream-k2	dream	1736.034107195402	123.7963676695312	93	2
goodluck123	goodluck123	1735.731317766251	0.0	0	6
hiiragikagami-77	HiiragiKagami-77	1735.729938725459	0.0	0	8
rpchen	地选之子	1735.589788582829	0.0	0	10
leolee	lee	1735.463746762335	0.0	0	2
xiao-yao-sheng-v	逍遥生	1735.263743707151	0.0	0	5
si-yue-nn	四月	1734.803466844926	0.0	0	5
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
abc-rse	abc	1734.199701144106	0.0	0	5
lqybzx	lqybzx	1733.810655760399	0.0	0	2
LvMycNoS7n	LvMycNoS7n	1733.641099474177	54.77083539075679	203	15
desert-fu	ItzDesert	1733.413167432467	233.4131674324667	28	1
z7iky	TheBest	1733.285652475977	0.0	0	4
liulx15	Monad	1733.210204966938	0.0	0	6
mmt-li	Liiiiiiiii	1733.14714158236	0.0	0	8
xz2023	xz2023	1733.045984032426	0.0	0	5
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
yi-jian-mei-x	一剪梅	1732.205609919596	-13.4988350546628	434	4
li-xiang-zhu-yi-zhe-u	prpr	1731.764147784502	-42.90625291956828	599	6
explorery	无敌暴龙美少女战士	1731.505431066125	36.8213837988088	250	14
neu_wangzi	wangzi	1731.037231606645	-8.351016741711328	412	14
admiring	Admiring 	1730.264349340571	0.0	0	3
gelu-h	Gelu	1729.935880727777	0.0	0	13
yi-ming-1	0x3f	1729.764086857543	71.77609800739023	171	6
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
zhs12345	zhs12345	1728.729940528472	0.0	0	4
demaxiyazhili	德玛西亚之力	1728.114523227983	0.0	0	8
wuque1024	无缺	1727.470883840136	0.0	0	7
sweet-joliotxq4	Karen	1727.437986759492	0.0	0	9
bandiaoz	半吊子	1727.341843701445	0.0	0	2
taro2022	Taro	1727.294367551246	53.36026731368722	212	5
cyh_ustc	Nigel	1726.867642619782	0.0	0	1
chaosking	ChaosKing	1726.619130092981	0.0	0	5
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1726.53464222153	0.0	0	2
shijieq	ShijieQ	1726.050962984536	22.33462188039764	300	10
eager-mendel7ec	liyytt	1726.008951722322	5.727223142611683	360	8
lucky7-vb	Lucky7	1725.873397710371	0.0	0	1
ilpyq_wasd003	wasd003	1725.151500157834	64.13260470709972	190	3
zhenliang153	梁震甲	1725.020035248516	0.0	0	12
vodkasoul	Carneolus	1724.803668269282	-8.615413404348283	423	7
hellozhangjz	老六	1724.597441000361	115.4600938645727	108	15
weiuou	未由	1724.359416190686	-11.87266132575271	439	8
ivanc-e	IvanHugh	1724.291607409144	0.0	0	5
king-vb	King	1723.415744898387	0.0	0	8
kita332	Elaina	1722.940518489652	0.0	0	2
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1722.898091730003	0.0	0	10
sui-feng-57r	随风	1722.653741616389	-24.75061675145573	508	10
laughing-jackson5qe	cnyz	1722.566585831997	0.0	0	1
nocturne_	Nocturne	1722.391934832167	0.0	0	7
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1722.256910951533	51.98899391340067	220	15
jax-24	Jax	1722.200566459743	0.0	0	2
yuan-shuai-8	源帅	1722.191426603795	0.0	0	8
maxd-3	Max.D.	1721.853969695402	183.0797051695311	52	2
yu-hou-qing-shan-z	把握摸鱼节奏	1721.544590192129	37.06171467280476	260	8
qiu-tian-21bian-17	灼华十一	1721.456913064845	0.2427918000887299	389	14
jmy45	jmy45	1720.870884043291	73.33760082164278	175	3
zuochongyan	zuochongyan	1720.791059512361	0.0	0	3
xP2xhpsGIu	X___XLong	1720.748591424035	47.35834344089822	233	9
oxtgg38jgv	ACOAZNFYSU	1720.54605828355	0.0	0	7
wisdompeak	wisdompeak	1720.466693659143	0.0	0	5
rich-so-easy	rich-so-easy	1719.923047520526	31.89945734440776	277	9
somnia1337	Somnia1337	1719.905648859164	0.0	0	11
YuNigSGE0j	😁	1719.793577682465	41.67653718246877	249	6
sharp-i3org9kf	LongLong	1719.626951224703	0.0	0	6
waiq	一条咸鱼	1719.284378298141	72.95976656679224	177	7
you-lin-mu-ji	友邻牧鸡	1719.054382520249	47.2422323446842	235	11
brillant_o-	brilliant_o	1718.932251914051	2.803432950882756	382	6
heyshb	Avalon	1718.498972432467	218.4989724324667	36	1
andy-d7	Andy	1718.285981338312	0.0	0	13
cavetr	Cavetr	1717.549273204958	-16.63481834002427	474	12
xiaodaocidaxiong	小刀刺大熊	1717.30184098823	43.74930387670381	246	7
mxc3	mxxx	1717.126655465657	0.0	0	7
qi-meng-sheng	想睡觉	1716.864933061373	0.0	0	5
woaixuexi-6	woaixuexi	1716.858549834861	0.0	0	2
flyingrabbit	flyingrabbit	1716.545698573252	2.213056291681232	388	7
equinox-cz	Equinox	1716.397690878231	5.65339398670219	374	9
power-c		1715.997966351348	0.0	0	3
zjbztianya	zjbztianya	1715.936411933778	46.53966293115568	240	11
noah_s_ark	Noah	1715.426939400106	0.0	0	3
ran-shao-de-huo	觞乄默	1715.047156287652	-17.72666142271876	484	2
ghu-m	GHU	1714.960960944474	12.2812139204593	350	10
yifanr	yifanr	1714.923426478945	0.0	0	3
crisp_	Crisp🎃	1714.902647574962	0.0	0	4
niu-jia-wen-a	njw1123	1714.685441591796	0.0	0	5
luo-yu-1x	落♪雨	1714.627309027493	41.49890583744068	255	12
jhlv	恢复型选手	1712.905749956506	0.0	0	7
tllwtg	tllwtg	1712.782471622995	105.2747732419382	128	3
luoming	明明就	1712.583522854321	0.0	0	6
lyw_	wogzenmyxy	1712.348641619971	0.0	0	4
elastic-saha5oe	PhecdaStar	1712.341309122995	145.0696957419383	83	3
a-mao-14	阿冇	1712.335282140096	28.68224272483767	296	8
cai-liao-xian-zhi	材料先知	1711.678099711273	0.0	0	3
strange-galileot4w	Strange GalileoT4w	1711.6671590283	0.0	0	7
dyx0518	dyx	1710.675537919587	0.0	0	2
ming-ming-jiu-16	明明就	1710.33836335545	128.9580815094832	100	5
qianmeng	Youthful PtolemyhvL	1710.194795487998	0.0	0	2
winechord	Wine	1710.000343659442	21.79331120549123	322	13
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1709.927452276663	20.9636825882702	325	14
kizk	軽井沢恵	1709.08691562637	0.0	0	2
throws-exception-2v	雪	1708.610361014772	82.19184385016169	168	8
twilight-zx	Twilight	1707.642561762335	0.0	0	2
fan_hadoop	zhunter	1707.564774847629	0.0	0	7
rodman10	huangzongrun	1707.059468327286	101.5825965376472	137	10
reverent-johnsonyfn	Reverent Johnsonyfn	1706.943003307779	0.0	0	3
augustwang5	wwl	1706.929217819316	0.0	0	4
axlsdtkl	axlsdtkl	1706.710294432263	-117.3318395673292	1414	7
lucky-boy-c9	Lucky_boy	1706.698594956245	74.1425999086882	185	6
competent-6ermainmsk	老麻子8号	1706.512690753758	0.0	0	3
kazetomirai	kaze	1706.313701079051	47.30720378588214	248	6
frisk99	stone199905	1706.268583018938	110.3532118459952	125	9
klatitude	KLatitude	1706.032838475089	0.0	0	5
xudashuai	大帅 徐	1705.732339974259	0.0	0	3
ac_mikoto	Misaka Mikoto	1705.467575198802	-120.7137903338683	1468	9
harvey13	Harvey13	1705.423458836974	65.22130602795968	205	7
lew-10	Lew	1704.679457414563	19.54903745037073	337	6
recursing-i3uckuc2	DIOYF	1704.194020278844	0.0	0	4
fanciorange	Fanciorange	1704.151270579074	0.0	0	2
cill	Gwk_T	1704.061267710371	0.0	0	1
kai-xin-5t	Mr.Xin	1703.998688236946	0.0	0	6
butterfly1024	颠倒的蝴蝶	1703.703612040229	0.0	0	3
xin-140	xin	1703.619839345548	-18.76713448061425	510	12
lin-nan-d	林楠	1703.420793462549	0.0	0	3
wang-gan-yu	蒙娜丽莎姐妹的微笑	1703.294878951645	0.0	0	6
luojh	luojh	1703.283136840815	7.182328024118739	387	15
iofu728	iofu728	1703.144304398013	-24.33265953307934	542	7
ggstddu	ggstddu	1703.077994048239	0.0	0	6
yuruiyin	余先声	1702.699214577244	0.0	0	10
ning2ing	ning1ing	1702.353901101995	58.29045376293877	224	4
li-zhang-yan	Lizyyy	1702.236284299067	0.0	0	7
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1702.155064835589	0.0	0	2
9caiji	9caiji	1702.088103102677	-14.10586823774386	488	10
a4ever	逆川挽月	1701.698384284484	-7.19245941955071	454	14
qian-mo-dan-shang-k	surpass-w	1700.840512790765	0.0	0	13
wulikuaifeng	王小豆	1700.551054578563	0.0	0	12
odyssey1999	Odyssey1999	1700.542979432528	0.0	0	4
mystifying-keplerwe6	灵神山茶	1700.498120534143	0.0	0	5
lgqfhwy	lgqfhwy	1700.414939709108	0.0	0	11
shhy-a	shhy287029	1700.399749525871	0.0	0	1
mo-ming-mo-wen-tian	莫名莫问天	1700.32291147105	-5.046066606116733	446	12
eager-heyrovskyrub	Eager HeyrovskyruB	1700.314548355132	0.0	0	1
determined-clarke5gy	TiaRay	1700.266684714971	50.45234014996229	246	3
l00	l00	1700.09869510467	33.96259976026372	294	15
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
1214367903	1214367903	1699.611837710371	0.0	0	1
la-mu	拉姆	1699.202391473673	0.0	0	9
recursing-almeidafxd	九色琉璃	1699.191138889498	31.5032459754352	303	12
yu-niang-niang	钰娘娘丿-曱-乀	1698.745146725724	-30.74645186079035	589	10
san-pai-zi-bi-gu	散排自闭咕	1698.317364212104	0.0	0	4
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
hu_tao	胡桃	1697.013864580197	21.57151028473672	340	6
doge-e7i	Doge	1696.551192209992	-20.73369734505879	534	7
gamblerxu	GamblerXu	1696.382770176951	0.0	0	10
festive-diffiemnr	therehello	1696.282995307246	0.0	0	3
codelh7	codelh7	1695.493106885201	0.0	0	2
relaxed-einsteinevc	Relaxed EinsteineVC	1695.412149966804	0.0	0	8
630591905	630591905	1695.251239888068	0.0	0	1
elizafallskrly	lskrly_	1694.987569525871	0.0	0	1
kind-agnesipe9	Kind AgnesiPe9	1694.983292768519	-29.68209790358528	590	9
dyegral	dyegral	1694.28479173509	0.0	0	10
broken_cpu	broken_cpu	1694.26920750725	40.10354735768372	282	4
CM02Avl2v7	XMU_XZK	1694.243816536146	-46.86050167121279	708	9
hhnro	Yolo	1693.939252383953	65.97304248098075	214	4
competent-shockleyoc6	yukiyuki	1693.696624071659	0.0	0	5
adie1019	a碟	1693.263056694239	112.6247581706947	130	10
gao-shan-liu-shui-d	高山流水	1693.095857232966	-22.20887236803221	549	15
ywj568	ywj	1692.587342391555	0.0	0	1
