id	name	rating	delta	rank	competes
han3000	Han3000	2101.102366347612	41.26975531638263	52	10
ting-ting-28	听听	2095.281615658536	-13.12373399454182	113	8
darrenhp	Darren Hp	2087.995904017949	27.47058764604512	67	12
zrts	Ruotian Zhang	2087.770539314591	111.7448223494036	21	6
milesian-c	Milesian	2080.780276400287	-18.51472473629283	130	9
hughstudy-n	Hughstudy	2080.354496137877	12.75570552611734	85	10
mikeac	醉里挑灯看剑	2077.778103522344	-11.01813185834967	119	12
gradesking	Gradesking	2076.237317731328	-14.69734606733382	126	12
lozy219	lozy219	2074.524107732711	23.93452393128322	75	6
tong-cai-hong	童彩虹	2070.191501085396	31.55638057859809	69	9
cuiwanyun	cuiwanyun	2065.445198514551	30.10080314944364	72	7
freeyourmind	不造轮子	2064.888315907467	-12.04069424347236	128	11
00zi-jian	00子健	2064.855255648809	-32.55128398481489	169	12
heuristic-black3ze	nerver_mind	2060.889531328054	-8.348739664059305	124	3
lu-chen-chen	cc4414	2056.610566718145	58.56253494584971	51	12
cyzh	cyzh	2049.355870384158	49.21065127983658	60	7
lxhgww	lxhgww	2046.990170079365	198.0297315846296	8	5
silvertint10	silvertint10	2045.780392524729	-39.52832086073491	202	10
qian-li-ma-8	千里马	2045.628264553277	0.0	0	6
determined-euclidvw3	音箱蟀侠	2045.283918461273	0.0	0	3
cheng-liang-yu	cheng-liang-yu	2044.25256337586	43.99875828813467	66	12
lucifer1006	牧瀬 紅莉栖	2041.517577919587	0.0	0	2
fuwutu	fuwutu	2035.387042326995	23.32859933699919	91	11
regain0001	regain0001	2033.808277457899	0.0	0	6
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2027.12176863044	1.350103033554635	127	11
rezero123	ReZero	2024.186640706757	0.0	0	10
gongshuisanye2	宫水三叶2🎈	2022.826046266493	52.80700539750168	65	8
tian-tang-6	天塘	2019.545144954249	0.0	0	4
paigulong	RUSH_D_CAT	2015.608160452095	0.0	0	3
sigma-yyf	sigma-yyf	2015.51935388887	0.0	0	4
skyflaming	sky	2013.145867740228	0.0	0	3
jyq_	jyq_	2011.354386340681	26.21381532331381	98	8
sunluo-xian	ShangZHQ	2009.206184395603	0.0	0	6
q1w2e3r4-3	q1w2e3r4	2008.781861283574	21.22612038042016	106	12
rgb234rgb	rgb234rgb	2005.452986785455	0.0	0	7
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2004.795732862361	60.49696880163364	64	11
zronghui	zronghui	2004.238656852112	70.70444481188267	56	4
ddmike	ddmike	2004.163737838634	49.83986382536065	74	10
gcasd001-e	gcasd001	2003.497557313153	84.09614435084163	47	5
evancui	YF_Cui	2002.095076083819	0.0	0	11
dong-xiao-ming-n	asdf2021	2001.286014894479	34.51165676951516	92	6
huangxw	sea	2000.541117367103	123.9654442968916	28	3
kong-lao-da	孔老大	1999.748235724225	0.0	0	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1995.504535095893	103.0385365681015	38	11
goldenwind	重拳出击	1994.044499965332	68.03725169866263	61	10
wanghaocheng	Haocheng	1993.835923124551	0.0	0	7
sjtu_sheep	L.	1992.731525254504	0.0	0	7
0222_	liang sheng	1992.296762064282	30.65898959971273	101	11
kanadesuzu	suzu	1983.075652502939	0.0	0	8
qiye-5	Qiye	1981.833783878789	-171.2042622147948	1453	12
zhongnrrxs	zhongnrrxs	1981.021311980924	61.36360968307017	71	5
stormsunshine	Storm	1980.98391852914	-1.251026865145288	162	11
pipixia-9527	皮皮虾	1977.727265037227	31.44444662676776	107	11
keyyuan	keyyuan	1976.339664994971	29.83345666902321	110	11
kurisu-b	Kurisu	1974.419342621828	0.0	0	7
oalad-zro	oalad zro	1968.177559467172	0.0	0	3
xue-wu-guai-shi-shi	雪雾怪是是	1966.941093434791	0.0	0	8
competent-mcnultyqw9	helloworld	1966.485792961395	0.0	0	3
bruceyuj	BruceYuj	1964.975090403034	0.0	0	8
rain-sure	RainSure	1962.107193424282	20.93130823971214	132	9
hunzia	Emotiona	1961.852494080428	-8.541672416433382	194	8
yvbf	于冰凡	1961.087604615034	0.0	0	4
busybob	包包大人	1959.993235534849	125.2328261291452	34	9
fzldq	Fzldq	1956.207887675848	46.63986398814663	97	7
pandaforever	pandaforever	1956.173224249981	0.0	0	3
socrates1232	Shaaou	1954.401391286016	74.49881037797874	68	12
8by8	Ren	1953.392932967676	123.4873586963188	36	7
zwling	zwling	1952.494068598768	91.45012306522651	55	4
jyf111	jyf111	1952.465633156233	0.0	0	4
min-yi-qiu-zhi	敏以求之	1952.10202096606	23.29539069793472	134	11
kuan525	kuan525🌸✨	1950.650509673167	40.40177199082765	108	10
ddd-a	DDD	1950.600965643589	93.57773602040513	54	9
s-liu18	akua	1948.148999150617	50.36121251337769	96	6
1838641320	王老吉改名加多宝	1947.718975703456	-13.47492403946174	220	6
minori	Minori	1946.866550116921	0.0	0	3
tender-matsumotoemu	dwodexiaowu	1944.794209721036	148.9535119429581	27	8
fsj-o	fsj：	1942.807551221201	0.0	0	5
flamboyant-i2aman7jl	番茄鱼	1937.875835372257	64.42228629173721	84	5
shhk	SHHK	1935.135057970485	209.2445536935092	13	3
fei-chai-zu-zhi	~废柴组织~	1932.639128732101	0.0	0	6
zhouzl	zzl	1932.224003093811	37.61998857018361	122	8
tonghuikang	涂汇康	1931.8725343527	-64.56936268870587	452	11
opgglp	opgglp	1931.583224071044	37.21723759295011	123	7
tobo	tobo	1930.701315771192	58.3829258928026	94	3
intelligent-teslas5c	Intelligent TeslaS5c	1929.235041570339	51.83504009365569	103	9
rush-9e	rush	1927.166859556232	0.0	0	5
einstein-b	Einstein	1926.565622752585	0.0	0	6
yangy-4	yangy	1926.245765965901	0.0	0	7
rui_er	rui_er	1924.970709204329	166.2669924596657	24	2
zhang-xi-hao	mudcar	1924.52942830386	36.05209336013465	129	9
xuxiaohu	长夜	1923.595511124567	0.0	0	2
bao-ling-zhi-zi	永雏塔菲	1921.807589908057	55.32256175593713	102	8
onlyblues	onlyblues	1918.672375895077	16.13057576891774	171	9
dao-qi-xx	道柒	1918.486380542722	73.54740112127215	82	10
woruo27	沃若	1917.955693153714	187.4014585102801	19	5
sariabell	Sariabell	1917.879838107305	-17.3796664433103	263	12
affectionate-volhardhhg	Affectionate VolhardhHg	1917.467468109092	0.0	0	4
sishenzhimu	sishenzhimu	1917.437795484431	31.10491617956367	142	11
omipus	omipus	1915.192426534767	0.0	0	6
catnipan	塔希洛岛主	1914.01150958808	12.44626207591418	183	11
fatalerror-i	FatalError	1911.560500597668	-151.9761989336738	1448	10
huangbin5	oyefish	1911.009982618229	-71.13246095423429	533	10
tiankonguse	tiankonguse-天空柚子	1910.523462372067	125.1478692919278	44	6
nameless-chessfoot	无名棋脚	1910.070978800729	-31.00758713673477	323	6
liu-jia-jie-e	风雪	1910.047038566289	17.34740309770527	175	12
xiao-xiao-dimeng-huan	小小di梦幻	1909.401361121721	0.0	0	4
anhpp-i	anhpp	1909.160308022048	67.23597364194617	93	5
981377660lmt	草莓奶昔🍓	1907.4842755908	0.0	0	7
taoz-kc	Tao Zhou	1907.267131251273	-26.31394958727881	308	10
yoochun	yoochun	1906.456113944986	39.02022771900872	135	5
silvernarcissus	KAI FENG XUE	1906.366611894598	-65.05854023060377	503	7
qi-ying-dv	赛后战神苏七萤	1905.671370008131	0.0	0	6
seedjyh	seedjyh	1904.925572179571	-115.8126405155763	950	12
never_be_bald	Jones	1903.939285426946	0.0	0	6
dengyun	DengYun	1903.856387391555	0.0	0	1
luchy0120	luchy0120	1902.745122846036	55.0530988179581	112	8
ceaxyz	ceaxyz	1902.271234564786	113.9201970992081	53	8
cpp20	cpp20	1901.175840375372	76.38982128862264	86	12
hao-shou-bu-juan	皓首不倦.GRH	1900.672506607488	87.32627505650666	75	5
silly-paninindo	Silly PanininDo	1899.187952096154	41.07878956784018	136	8
suzhaoqi	SuZhaoqi	1898.560298370828	0.0	0	5
freetime430	freetime	1896.936472465137	0.0	0	9
shen-jing-wa-wa-d	神经娃娃	1896.481867335589	0.0	0	2
destiny-god	DestinyGod	1895.718119907125	67.38767175686959	99	7
zapkmsd	zapkmsd	1894.328621816473	40.5596198475217	140	7
gittauros	阿全	1893.343846185947	111.7799654780477	57	4
none-31	None	1891.191030065441	0.0	0	9
eigenvec	Prime	1889.961224687464	0.0	0	5
shawnxi	Shawn	1889.03392349793	-149.7959718339353	1517	12
huanglanzhiguan	discipline	1888.975228939786	-44.51251727579179	417	8
shu-xi	疏汐	1888.010436088266	34.7920555757282	155	11
4dm9BKa76z	ukuk	1886.140318187508	0.0	0	7
nolv-v	Nolv	1884.149822599958	0.0	0	3
orz-23	orz	1883.789773895277	108.9723677687172	62	10
charming-varahamihira3mb	Charming Varahamihira3mB	1882.831104645144	46.48599701885072	137	10
ming1ning	ming1ing	1881.056665664154	0.0	0	9
gggk	我不是gk	1879.624997321387	16.30698434260714	203	7
wawawa8-royrqeymuf	wawawa8	1879.063942335589	0.0	0	2
ye_che	ye_che	1878.951988059431	-143.3573463954363	1450	8
xie-bin-o	谢彬	1875.705437753301	43.49517391069364	147	12
mafulong	FulongMa	1874.946982100027	0.0	0	9
qing-ye-se	青叶涩	1874.864175041821	0.0	0	6
afhi	afhi	1873.530081503668	3.371790160326189	245	7
awesome-hertzffs	Awesome HertzfFs	1871.72656956149	0.0	0	7
jeemzz147	jeemzz147	1871.139160208857	0.0	0	6
yefei162	Yefei162	1870.716748407426	0.0	0	5
la-la-la-v25	有人吗	1869.896250104588	0.0	0	4
thuczh	thuczh	1869.569026588806	0.0	0	4
curdking	CRUDking	1868.840747640379	0.0	0	10
gejin-k	Gejin	1868.794671702095	0.0	0	3
lniiwuw	陆柒伍	1865.803872102908	36.90609956108662	167	7
dec2thsunny	DEC2thSunny	1864.11515768272	137.4226239812741	48	3
vertical	vertical	1863.990735028728	0.0	0	4
cranky-jacksonvjh	菜菜猪	1862.591527963539	181.2687637004558	28	6
mipha-2022	mipha	1862.441915248266	-159.0882035842714	1840	10
6racious-wilesxjv	6racious WilesxjV	1862.258630809447	12.74943085454717	229	6
emofan	Fovait	1861.763350863124	64.9545908008707	120	11
ac_mikoto	Misaka Mikoto	1857.484595644598	40.43643601939672	166	7
iori-fuyusaka	冬坂五百里	1857.326145598608	51.96093606538611	144	5
shaojiexu1995	Learn_review	1856.129987283836	0.0	0	6
north-rav	north	1855.955986452032	39.07561521196268	170	12
zhzho	最佳歌手	1855.324190019064	0.0	0	7
lwpyr	lwpyr	1854.723308613015	-20.93128694902034	358	7
yuzining	yuzining	1853.847709061264	0.0	0	3
54CVhBa16A	。	1851.164553612681	47.79592805131367	156	11
zhang-yuan-long	张元龙	1850.921767423463	0.0	0	3
levy0834	levy	1850.646307606627	47.4716840573677	157	6
xwWaSL5W9h	。	1849.211668534652	62.66576312934271	131	8
sdcgvhgj	sdcgvhgj	1848.799804056999	0.0	0	3
miao-miao-zzz	喵喵	1848.720844141142	0.0	0	7
ustcyyw	支持大佬掉分触发unrate	1848.091576750887	0.0	0	4
wujiang5521	wujiang5521	1847.969120850126	-7.417139186131319	312	6
affectionate-curiedcv	Affectionate CurieDcV	1847.445245780513	159.2708858834811	40	11
sfpotato	山风土豆	1847.270937876753	78.29163378724158	109	8
comld	-Captain-	1846.144296201446	0.0	0	2
knarf	Knarf	1846.121372963652	-104.9598712996579	1021	10
uncle_bob	Uncle_Bob	1846.056948416205	-24.63361675221088	388	11
kind-belllxh	Kind Belllxh	1845.962650598608	45.18396106538668	165	5
ynotbbetter	YnotBBetter	1845.591287988348	-4.208886324353809	303	7
wei-ji-1	未济	1844.988469227382	35.80624243661268	186	11
ou-hai-zijhu23dnz	欧海	1844.786699672246	-102.0724280082518	991	12
chshda	shengda	1844.475886723443	-4.63217505944888	306	9
krism_lsy	krism	1844.354149535528	77.95853212846666	111	12
assassin-killer	Assassin-Killer	1844.0664293527	52.55877231129418	152	11
dogdog	Dogdog	1843.986950765967	0.0	0	5
pubgoso-7	pubgoso	1842.954394019898	105.0633476440962	80	5
man-ray	派大星	1842.827955711743	49.36360595225173	159	11
bomos	轩severe	1842.747836418526	0.6440452454686216	289	11
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
moransky	空	1840.785101744663	0.0	0	1
zheng-dan-u	蒸蛋🍳	1840.696977065009	152.6876845989852	45	2
jushuai_lfx	jushuai_lfx	1840.492929480107	16.63975218388768	240	9
cherub-23	cherub	1840.365925500891	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1839.829933700189	0.0	0	8
i2ecursing-driscollker	I2ecursing DriscollkER	1839.74963855955	0.0	0	7
diuPqR50Ef	Patrick	1838.681978748926	117.6595529150687	70	7
duan-she-chi-n	断舍离	1838.117736362447	0.0	0	4
quickers-m	qcwlmqy	1836.608203217172	0.0	0	3
xyshaokang	XYShaoKang	1835.194926235331	0.0	0	3
topcloser	混分gao手	1834.67993213572	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1833.589086564465	161.4481050995292	42	10
piscesdream-7	林了个远	1832.720679627091	75.49062203690366	121	6
skqliiiao	SkqLiiiao	1830.384820418373	73.74604124562117	125	4
huiget-6	huiget	1829.653207771754	0.0	0	3
xing-z4b	Xing	1828.778198930914	0.0	0	5
link1217	Link	1828.579518577552	3.04432308644218	298	10
windly	WindLY	1828.463200895391	60.10603076860363	149	12
n1abby	niabby	1828.273290192638	0.0	0	3
zhou-zhou-36	周周	1827.917938792109	30.19345287188523	215	11
hakonleung	capybara	1826.057089049526	0.0	0	9
agoodloser	小克林	1825.355253084174	4.447448579820136	297	11
lunat	Lunat	1824.528066423661	26.95210524033322	227	6
513487012	冲田小姐大胜利~	1824.169041116089	0.0	0	4
axlsdtkl	axlsdtkl	1824.042133999592	0.0	0	6
zzczzc004	zzczzc004	1823.906582849799	-20.3910711858048	403	11
yuan-hao-k	远浩	1822.879079090668	41.79993257332566	191	6
zhendecaigou	づ	1821.722286517585	0.0	0	6
liangrx06	隐形翅膀	1821.603744575934	39.30501708806023	198	5
funny-parekbz	dbo	1820.517993988722	-27.72428232472785	446	6
practical-hert2dhz	Carol	1820.310498217172	0.0	0	3
fengzetao	冯则涛	1818.799838268035	56.41507339595964	163	7
iioi	iioi	1817.884702494474	-46.41271083047926	563	8
thedesalizes	TheDesAlizes	1813.745522027775	156.0147296362197	50	2
trumfondy	俄罗斯刺沙蓬	1812.104521738782	52.15051992521271	177	7
strange-davinciper	Strange DavinciPeR	1812.03063282166	-125.5310311576659	1449	12
scanner-6	scanner	1811.976228111785	-41.16449644779087	541	7
ironsid	ironSId	1810.703006212197	138.2438854517977	63	3
euyia	纹路	1809.581475379023	-7.494783715028827	366	11
jeremyzhang96	JeremyZhang96	1808.966528248103	-126.9828465841089	1487	11
dian-huo-o	little-cai-kun	1808.898218237447	0.0	0	4
leat14536	leat14536	1808.838462971141	51.53774869285311	181	9
vibrant-6angulyta3	cqw	1808.616245543964	0.0	0	1
qVUuOvFdPa	烁	1807.964535498013	116.5825261659816	83	8
lhrst	lhrst	1807.361475421667	0.0	0	2
zi-fan-bu-zai	子凡不在	1807.287350565583	118.8931810984111	81	4
chun-zi-a	李媛	1807.159200009979	122.0788016540147	78	10
sakuyaqwq	阿梓从小就很可爱	1806.890442035027	65.71823962896767	154	9
lazyegg_kwy	Easy刷子	1806.107891590629	78.84002007336559	132	6
phyllisphyllis	Phyllis	1805.953424934759	0.0	0	4
jian-shen-_	nickname	1805.50253822239	-12.51102655839591	395	7
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
hitcslj	愚者	1803.480058493695	0.0	0	4
wincss	wincss	1802.251355332527	0.0	0	7
xiao-tong-20	肖桐	1802.040131098665	173.9095705653296	43	4
yingzi-a	英姿	1801.873624624032	89.87594703996214	118	6
ram-9	Ram	1801.705530924688	115.3286307393067	87	12
ssayzx	ssayzx	1800.740971035903	26.59769062809116	253	10
j_z10	J_z10	1800.349459949066	41.55803171492809	212	11
six-8	six	1799.985131611134	-4.883009947139751	369	4
ddd-7a	ddd	1799.738391883571	70.16371978042375	151	3
caiji-c	caiji	1798.743313110494	0.0	0	8
acepted	Accepted	1798.487568153633	0.0	0	6
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
aIkNVYH3CJ	aIkNVYH3CJ	1796.128322706914	-42.43733104291985	583	12
fervent-gangulyq0q	Fervent Gangulyq0Q	1795.679228488913	60.85861317508167	172	9
qlyer	Qly	1795.424108366417	13.06951329757723	304	9
isaache	Isaache	1795.358100811665	0.0	0	7
mmooyyii	向晚大魔王	1794.855830074796	0.0	0	5
zxzxzxzzy	zxzxzxzzy	1794.317631480338	38.45183018365614	226	6
wwwwww-6t	laphicet	1794.201414785371	45.47440687862363	208	10
coolli	2018LZY	1793.637054430159	0.0	0	1
ng_chun-fai	小扇轻罗	1793.338860311426	46.61391135256858	206	7
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1792.461828641513	0.0	0	3
hakuless	HaKu	1792.125024457403	6.792157206591671	332	12
lastprism	Lastprism	1791.710551778385	41.31357988560919	221	10
leonard7	Leonard	1790.057332663536	0.0	0	2
ajingo	AJinGo	1789.356551655456	-29.80303999146136	516	10
accepted-7	Accepted	1789.214067535769	41.11664412822572	224	10
wu-ya-ai-chi-tang	乌鸦爱吃糖	1788.402055955785	-4.704154291790839	386	6
scyyyyyyyyy	scyyyyyyyyy	1785.868428421302	59.00441324269215	184	10
ce_re_wayitiaolong	后青春期的YXY	1784.857353274783	106.7264483892116	105	7
mp1256	Prince	1784.832442016545	0.0	0	4
admiring-shockleyzns	Admiring ShockleyZns	1784.69833306336	-122.5334013993653	1519	12
melodybreezing	grainmad	1784.516356445964	0.0	0	6
shishuyang	施舒阳	1784.289152779207	0.0	0	3
bupt_aoligei	肉蛋葱鸡	1784.213519066555	38.58408259743916	236	6
haocr123	Hao123	1784.024909905952	26.2998317580427	273	8
admiring-matsumotomgs	柳贯一	1783.981952622372	-0.9339709583773832	376	4
stupefied-blackburnf3a	坡坡码农	1783.436887867244	-117.8814262032493	1447	11
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
wangwenwwx	木秀于林	1782.905564341135	12.93076732285917	321	10
you-jin-e	友尽	1782.634714888434	8.881756775560209	337	5
yakihan	yakiHan	1782.618634890205	-30.86010322621089	536	11
weiyinfu	wyf	1781.875960795293	-53.69035913129883	700	12
youngfrog	YoungFrog	1781.636714749195	0.0	0	3
hastings2k	大英权相吉姆哈克	1781.394909237676	32.40240242631816	257	12
mu-zi-li-1	木子李	1781.280913977908	73.69518768608665	158	7
exciting-banachmco	Exciting BanachmCO	1780.258136349858	65.93411531413662	174	5
bzh	包子	1780.2190023162	0.0	0	3
luojh	luojh	1779.517411742559	31.46074992143562	262	12
vvizardly-tu	张若虚	1779.006732476619	100.7827591873756	116	11
weng-zhe-yu	WindFlower	1778.120288461519	124.5581932024757	88	3
xyzlancehe	xyzlancehe	1777.434550331794	3.42900133220073	367	7
chiholam	ChihoLam	1776.544969764402	40.75783189959222	238	6
zonda-30	kcrimson	1776.197748065273	-19.58279640127833	482	11
zhong-hua-xun	中华珣	1775.720451250747	2.410490413247178	374	10
huang234	huang	1775.356008372529	-62.00196670853487	788	9
huaiyan	胡马窥江	1774.693511528844	115.2107501351507	100	4
yong-ren-2n	庸人	1773.387106118287	0.0	0	7
o-5-3	lhlggg	1773.011266619637	-41.04992495564241	625	9
3000dust	3000dust	1771.616145884125	0.0	0	4
luo-7c	罗	1771.444577554376	26.36407410961814	288	3
cqupt_czl	CZL	1771.359820184567	-15.40735852057233	468	6
buaa-wander	CollapsedSoldier	1770.833317309933	0.0	0	8
kai-ju-na-tiao-gou	开局那条狗	1770.778581383358	0.0	0	6
niu-jia-wen-a	njw1123	1770.702064131849	105.7842275321451	114	4
deepinc	DeepinC	1769.277772365949	0.0	0	5
chinakevin2023	chinakevin2023	1769.099360803485	-28.6594291394903	550	7
killer-cs	蒟蒻	1769.012643808114	0.0	0	8
da-yu-ruo-zhi-d	大愚若智	1768.856990438627	66.6364312253672	182	4
im0use	逐渐失败	1767.889360104587	0.0	0	4
heuristic-i3orgqtp	马泽	1767.748945277127	0.0	0	3
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1767.661308039264	-114.0537063752694	1452	9
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
qian-li-ping-sha	千里平沙	1767.515375763895	0.0	0	8
t6PlTqGqyy	t6PlTqGqyy	1766.624864550515	12.33606711347918	346	7
yh2021shx	Empty_Dream	1766.044863444758	0.0	0	2
please_ac	辽北地区第一狠人	1765.813973024131	0.0	0	4
ji-nian-ceng-jing-de-xin-nian	RE__	1765.697823416298	0.0	0	2
vimt	VimT	1764.210198644055	0.0	0	7
bai-ci-2m	白凪	1764.172408339364	0.0	0	8
relaxed-lamportyiz	qiuuuuuu	1764.115633299991	63.94327836400313	192	6
jfy-1	jfy	1763.642640854382	0.0	0	9
byte-33	🦀Byte	1763.16159186695	0.0	0	10
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
walker-wa	Walker.	1762.905448424164	0.0	0	3
cranky-ptolemya6i	CrankyPtolemyA6	1762.467828079249	0.0	0	4
asukaasukasuka	明日香	1762.040643340103	0.0	0	5
lintd	li_	1761.682942777127	0.0	0	3
9am	9am	1761.442745543964	0.0	0	1
zio-z	zIo	1761.324479983806	0.0	0	4
ymghtzjzbssny	再刷一题	1760.832783384249	27.05872827974517	299	10
bvalue	Value	1760.682035919193	0.0	0	8
jackle	Jackle	1760.131313116238	55.38863854775613	216	4
you-jin-plus	友尽	1759.939978377586	0.0	0	6
miraimagician	MiraiMagician	1759.24183943577	0.0	0	8
nanlai	朝花夕拾	1757.8128548864	-26.3613232224059	559	5
timelyrain1212	TimelyRain	1756.745466909048	0.0	0	4
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
0ng	0ng	1755.640394137611	0.0	0	3
pengzhiyong	南宫谨	1755.59840010593	0.0	0	5
zhenliang153	梁震甲	1755.482415076289	16.86217658770565	344	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
oier_xhgua	xhgua	1755.116000831997	255.1160008319972	22	1
littlexi	LittleXi	1755.101143135314	144.1687985286802	79	3
men-sheng-fa-da-cai	闷声发大财	1754.979069206254	0.0	0	5
deja-vu-d	déjà vu	1754.83047197973	0.0	0	4
yuanye-2	yuanye	1754.566538829483	63.80434283451163	201	5
sheldon-29	sheldon	1753.524829869884	-112.4081082058894	1485	10
_-_-_-z	_-_-_	1753.375936714492	58.85445494950213	214	9
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
liu-jian-ping-pinard	刘建平Pinard	1752.757036148494	-13.45687448449931	492	11
lian-xu-han-shu	连续函数	1751.376511596075	40.4316300679196	267	12
archerfrank	archerfrank	1750.770582423462	0.0	0	3
keep-fighting	keep fighting	1750.207956680857	-109.1121750168628	1446	10
tiger2005	tiger2005	1749.390583355132	0.0	0	1
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
user8557	朱弘军	1749.288487016545	0.0	0	4
yuemingming	sakura	1749.172572990948	0.0	0	5
ji-yu-20	撞了南墙才回头	1748.500516964856	7.744554699138664	393	10
ruo-ne-2	若讷	1748.346681735227	-8.484060071232332	473	5
confident-kovvalevskihmj	涙	1748.020220598608	11.56124106538616	377	5
yu-shi-wo	于是_我	1747.538661541353	9.211760122641156	388	5
0x3f66616e	0x3F46414E	1747.529510345561	38.38326131843368	278	4
a-dong-b0	阿栋	1747.222289319013	60.49272234498116	216	9
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
kphmd	kphmd	1746.93023471606	-55.43664305206576	807	11
hamsik	HamsiK	1746.599366259159	96.60212540483562	143	5
park6	六公园	1746.463377782598	-26.01945611860381	581	12
relaxed-yalowzt2	Relaxed YalowzT2	1746.450063279837	0.0	0	5
kircle	Kircle	1746.44576115365	0.0	0	6
focused-svvart22pp	jlyfish	1746.275515543964	0.0	0	1
long-brogia	会写散文的哲学家	1745.56624520487	0.0	0	6
recursing-almeidafxd	九色琉璃	1743.790118132028	3.577023531966663	420	9
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
ding-fei-5	丁飞	1742.472679745865	0.0	0	6
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
demaxiyazhili	德玛西亚之力	1740.772111035223	-46.6037993712288	747	7
zzc-14	zzc	1740.47241607515	50.39562558884458	250	8
ljhwd	LJHWD	1739.862261979588	0.0	0	4
hiiragikagami-77	HiiragiKagami-77	1739.598642030176	40.16705963381864	282	7
somebody_to_	Freedom	1739.455898339419	0.0	0	2
you-lin-mu-ji	友邻牧鸡	1739.158757178034	-66.15982551403934	933	8
