id	name	rating	delta	rank	competes
admiring-matsumotomgs	柳贯一	1767.500377980987	17.781357280196	179	8
t6PlTqGqyy	t6PlTqGqyy	1766.624864550515	0.0	0	7
awesome-ardinghelliypv	Awesome Ardinghelliypv	1766.582925876435	0.0	0	3
grainmad	grainmad	1766.408959377148	0.0	0	7
wo-a-6	我啊	1766.094647442617	0.0	0	11
yh2021shx	Empty_Dream	1766.044863444758	0.0	0	2
iofu728	iofu728	1765.988354829598	62.84405043158489	114	8
wangwenwwx	木秀于林	1764.037767571061	7.027527690121868	202	12
byte-33	🦀Byte	1763.16159186695	0.0	0	10
a4ever	逆川挽月	1763.119384772833	61.42100048834942	117	15
confident-kovvalevskihmj	涙	1763.066537929896	15.04631733128752	187	6
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
walker-wa	Walker.	1762.905448424164	0.0	0	3
uncle_bob	Uncle_Bob	1762.748531918474	0.0	0	12
glendonhu	Glendon	1762.675464396043	-164.0042191348605	1076	11
tiankonguse	tiankonguse-天空柚子	1762.398252078794	-119.5218668176111	706	8
accepted-7	Accepted	1762.36361586972	-80.9441106085365	486	12
ye-yuan-xin-zhi-zhu-o	Wangji	1762.106231679315	0.0	0	5
asukaasukasuka	明日香	1762.040643340103	0.0	0	5
lintd	li_	1761.682942777127	0.0	0	3
mp1256	Prince	1760.375612897663	14.43179236351994	190	6
you-jin-plus	友尽	1759.939978377586	0.0	0	6
miraimagician	MiraiMagician	1759.24183943577	0.0	0	8
fangxiang666	fangxiang666	1759.10017686282	0.0	0	6
recursing-chateletuyi	Recursing ChateletUyI	1758.642057787575	83.76529747360797	95	6
LvMycNoS7n	LvMycNoS7n	1758.62197236768	24.98087289350286	172	16
gua-ke-bi-bu-gua-ke-nan	0X题选手	1757.301304433187	0.0	0	7
timelyrain1212	TimelyRain	1756.745466909048	0.0	0	4
jfy-1	jfy	1756.594765995488	-5.919320734305021	236	13
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
nanlai	朝花夕拾	1756.059410153571	0.0	0	6
0ng	0ng	1755.640394137611	0.0	0	3
zen-i2osalind	Zen Machine	1755.608250282227	0.0	0	12
i3eautiful-gausssbv	小象	1755.496744023829	0.0	0	12
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
xsa_shanchujiyi	Khosoka_Reina	1755.348546525101	-10.47838126391804	248	11
oier_xhgua	xhgua	1755.116000831997	0.0	0	1
men-sheng-fa-da-cai	闷声发大财	1754.979069206254	0.0	0	5
deja-vu-d	déjà vu	1754.83047197973	0.0	0	4
yuanye-2	yuanye	1754.566538829483	0.0	0	5
shen-wei-if	慎微	1754.204523695581	-8.036438434397557	243	12
coderhxc	程序猴	1754.076947507987	3.849797753195443	216	7
vinson-k	vinson	1753.906481969834	0.0	0	13
zhasha	zasa	1753.481104791898	-1.374409530715131	228	13
_-_-_-z	_-_-_	1753.375936714492	0.0	0	9
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
sky_walker-x	Sky_Walker	1752.562706240095	0.0	0	7
yuan-ri-dian	远日点	1752.478433087828	0.0	0	10
fervent-gangulyq0q	Fervent Gangulyq0Q	1751.060587097646	-83.29593183646313	513	13
archerfrank	archerfrank	1750.770582423462	0.0	0	3
wu-ya-ai-chi-tang	乌鸦爱吃糖	1750.515519867468	0.0	0	9
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
yuemingming	sakura	1749.172572990948	0.0	0	5
lucky7-vb	Lucky7	1748.812851485777	22.93945377540598	182	2
lohhhha	LoHhhha	1748.04545670367	0.0	0	8
bai-du-ren-a	摆渡人	1747.539427246019	0.0	0	12
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
jackle	Jackle	1747.098461660116	0.0	0	6
dreamy-montalcinisns	灵茶山山神	1746.889944837339	-23.81948957615606	291	7
kircle	Kircle	1746.44576115365	0.0	0	6
focused-svvart22pp	jlyfish	1746.275515543964	0.0	0	1
man-ray	派大星	1746.222716924073	-47.60160166289012	368	15
long-brogia	会写散文的哲学家	1745.56624520487	0.0	0	6
berwyn	Berwyn Zhang	1745.278337399703	67.69435786147943	118	11
a-dong-b0	阿栋	1743.91983071081	0.0	0	11
chao-chao-10	超超	1743.816720258223	0.0	0	7
zhao-xi-20	朝汐	1743.69651310937	0.0	0	10
ruoqiu	resautu	1743.630467797686	0.0	0	8
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
TfVQQDhSj6	xwchen	1743.431484719677	0.0	0	4
lu-fei-xm	路飞	1743.34457812637	0.0	0	2
yakihan	yakiHan	1741.976308484271	0.0	0	14
chari-8	chari	1741.916326845967	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
chaosking	ChaosKing	1741.658327677082	15.03919758410091	202	6
ymghtzjzbssny	再刷一题	1741.362674402496	0.0	0	11
wwwwww-6t	laphicet	1741.11855018212	-80.68258492093713	514	12
lijiaqian	李家谦	1740.910047423263	0.0	0	14
ljhwd	LJHWD	1739.862261979588	0.0	0	4
oneq	OneQ	1739.821224729769	0.0	0	10
somebody_to_	Freedom	1739.455898339419	0.0	0	2
jian-shen-_	nickname	1739.411109302217	-11.38010404103358	264	10
liangrx06	隐形翅膀	1739.238085839386	0.0	0	7
basisas	basisas	1738.822476775053	-1.879381513869991	241	6
tu-ran-gai-ming	突然改名	1738.24588187691	0.0	0	7
vodkasoul	Carneolus	1738.145081765232	13.34141349595034	208	8
deep_coder	不上瓜店不改名	1737.995964777796	0.0	0	5
great-eulerq7x	Great Eulerq7X	1737.994246453761	0.0	0	9
hong-tao-ashi	红桃A士	1737.58342834203	0.0	0	10
0_zswldxb_0	智商为零的小白	1737.40687123562	0.0	0	6
quiz2ical-nash7ll	h_z_q	1737.400752378389	0.0	0	2
nervous-pascalkbu	Past_Future	1737.3501154088	68.38221985238243	121	5
jin-yu-man-tang-5	金玉满堂	1737.343644148612	-6.727188887429467	254	7
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	0.0	0	7
dream-k2	dream	1736.034107195402	0.0	0	2
goodluck123	goodluck123	1735.731317766251	0.0	0	6
leolee	lee	1735.463746762335	0.0	0	2
si-yue-nn	四月	1734.803466844926	0.0	0	5
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
abc-rse	abc	1734.199701144106	0.0	0	5
lqybzx	lqybzx	1733.810655760399	0.0	0	2
wake1021	꧁Wake꧂	1733.751649688704	74.97418557247937	115	12
desert-fu	ItzDesert	1733.413167432467	0.0	0	1
z7iky	TheBest	1733.285652475977	0.0	0	4
liulx15	Monad	1733.210204966938	0.0	0	6
mmt-li	Liiiiiiiii	1733.14714158236	0.0	0	8
9caiji	9caiji	1733.10813418193	31.02003107925299	178	11
xz2023	xz2023	1733.045984032426	0.0	0	5
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
yi-jian-mei-x	一剪梅	1732.205609919596	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1731.764147784502	0.0	0	6
explorery	无敌暴龙美少女战士	1731.505431066125	0.0	0	14
admiring	Admiring 	1730.264349340571	0.0	0	3
gelu-h	Gelu	1729.935880727777	0.0	0	13
yi-ming-1	0x3f	1729.764086857543	0.0	0	6
ding-fei-5	丁飞	1728.971952503524	-13.50072724234105	279	7
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
zhs12345	zhs12345	1728.729940528472	0.0	0	4
brillant_o-	brilliant_o	1728.263823587617	9.331571673565971	224	7
fuyw	fuyw	1728.258685994147	130.329979267036	68	15
funny-parekbz	dbo	1728.222764982957	-44.20092972177457	376	8
demaxiyazhili	德玛西亚之力	1728.114523227983	0.0	0	8
7ntxx-13	Carl_Czerny	1727.969643522684	107.9382817384989	85	4
wuque1024	无缺	1727.470883840136	0.0	0	7
sweet-joliotxq4	Karen	1727.437986759492	0.0	0	9
bandiaoz	半吊子	1727.341843701445	0.0	0	2
taro2022	Taro	1727.294367551246	0.0	0	5
cyh_ustc	Nigel	1726.867642619782	0.0	0	1
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1726.53464222153	0.0	0	2
laughhhhh	Laugh	1726.239766183795	100.693619077388	92	2
shijieq	ShijieQ	1726.050962984536	0.0	0	10
eager-mendel7ec	liyytt	1726.008951722322	0.0	0	8
ilpyq_wasd003	wasd003	1725.151500157834	0.0	0	3
zhenliang153	梁震甲	1725.020035248516	0.0	0	12
hellozhangjz	老六	1724.597441000361	0.0	0	15
ivanc-e	IvanHugh	1724.291607409144	0.0	0	5
weiyinfu	wyf	1723.993555670532	-23.74200040934858	313	15
king-vb	King	1723.415744898387	0.0	0	8
kita332	Elaina	1722.940518489652	0.0	0	2
festive-williamsgsn	化验员-老杨	1722.675676577482	33.81915868370044	180	12
laughing-jackson5qe	cnyz	1722.566585831997	0.0	0	1
nocturne_	Nocturne	1722.391934832167	0.0	0	7
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1722.256910951533	0.0	0	15
jax-24	Jax	1722.200566459743	0.0	0	2
maxd-3	Max.D.	1721.853969695402	0.0	0	2
yu-hou-qing-shan-z	把握摸鱼节奏	1721.544590192129	0.0	0	8
qiu-tian-21bian-17	灼华十一	1721.456913064845	0.0	0	14
hhnro	Yolo	1721.167098822568	27.2278464386149	193	5
jmy45	jmy45	1720.870884043291	0.0	0	3
zuochongyan	zuochongyan	1720.791059512361	0.0	0	3
oxtgg38jgv	ACOAZNFYSU	1720.54605828355	0.0	0	7
wisdompeak	wisdompeak	1720.466693659143	0.0	0	5
rich-so-easy	rich-so-easy	1719.923047520526	0.0	0	9
somnia1337	Somnia1337	1719.905648859164	0.0	0	11
YuNigSGE0j	😁	1719.793577682465	0.0	0	6
sharp-i3org9kf	LongLong	1719.626951224703	0.0	0	6
waiq	一条咸鱼	1719.284378298141	0.0	0	7
you-lin-mu-ji	友邻牧鸡	1719.054382520249	0.0	0	11
heyshb	Avalon	1718.498972432467	0.0	0	1
andy-d7	Andy	1718.285981338312	0.0	0	13
cavetr	Cavetr	1717.549273204958	0.0	0	12
xiaodaocidaxiong	小刀刺大熊	1717.30184098823	0.0	0	7
mxc3	mxxx	1717.126655465657	0.0	0	7
qi-meng-sheng	想睡觉	1716.864933061373	0.0	0	5
woaixuexi-6	woaixuexi	1716.858549834861	0.0	0	2
xiao-yao-sheng-v	逍遥生	1716.150339484167	-19.11340422298401	307	6
brucexin	BruceXin	1716.117132023609	-48.75514676242659	407	10
power-c		1715.997966351348	0.0	0	3
zjbztianya	zjbztianya	1715.936411933778	0.0	0	11
noah_s_ark	Noah	1715.426939400106	0.0	0	3
ran-shao-de-huo	觞乄默	1715.047156287652	0.0	0	2
ghu-m	GHU	1714.960960944474	0.0	0	10
yifanr	yifanr	1714.923426478945	0.0	0	3
crisp_	Crisp🎃	1714.902647574962	0.0	0	4
niu-jia-wen-a	njw1123	1714.685441591796	0.0	0	5
luo-yu-1x	落♪雨	1714.627309027493	0.0	0	12
knshen	KaiShen	1713.842404047934	59.47910121324884	145	11
jhlv	恢复型选手	1712.905749956506	0.0	0	7
luoming	明明就	1712.583522854321	0.0	0	6
lyw_	wogzenmyxy	1712.348641619971	0.0	0	4
elastic-saha5oe	PhecdaStar	1712.341309122995	0.0	0	3
a-mao-14	阿冇	1712.335282140096	0.0	0	8
aIkNVYH3CJ	aIkNVYH3CJ	1711.868879862782	-67.65852460159914	492	15
cai-liao-xian-zhi	材料先知	1711.678099711273	0.0	0	3
strange-galileot4w	Strange GalileoT4w	1711.6671590283	0.0	0	7
lgqfhwy	lgqfhwy	1710.999227485145	10.58428777603745	235	12
dyx0518	dyx	1710.675537919587	0.0	0	2
ming-ming-jiu-16	明明就	1710.33836335545	0.0	0	5
qianmeng	Youthful PtolemyhvL	1710.194795487998	0.0	0	2
winechord	Wine	1710.000343659442	0.0	0	13
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1709.927452276663	0.0	0	14
kizk	軽井沢恵	1709.08691562637	0.0	0	2
throws-exception-2v	雪	1708.610361014772	0.0	0	8
twilight-zx	Twilight	1707.642561762335	0.0	0	2
fan_hadoop	zhunter	1707.564774847629	0.0	0	7
acvv_nickdd	acvv_Nickdd	1707.488952880985	18.27068238019734	221	16
reverent-johnsonyfn	Reverent Johnsonyfn	1706.943003307779	0.0	0	3
augustwang5	wwl	1706.929217819316	0.0	0	4
axlsdtkl	axlsdtkl	1706.710294432263	0.0	0	7
lucky-boy-c9	Lucky_boy	1706.698594956245	0.0	0	6
qian-shu-f	千数	1706.527016679414	80.30099858176851	122	10
competent-6ermainmsk	老麻子8号	1706.512690753758	0.0	0	3
l00	l00	1706.315985182926	6.217290078256436	249	16
kazetomirai	kaze	1706.313701079051	0.0	0	6
frisk99	stone199905	1706.268583018938	0.0	0	9
rpchen	地选之子	1706.243201922006	-29.34658666082311	349	11
klatitude	KLatitude	1706.032838475089	0.0	0	5
xudashuai	大帅 徐	1705.732339974259	0.0	0	3
harvey13	Harvey13	1705.423458836974	0.0	0	7
piscesdream-7	林了个远	1705.359551253597	-50.3006759924146	426	8
lew-10	Lew	1704.679457414563	0.0	0	6
recursing-i3uckuc2	DIOYF	1704.194020278844	0.0	0	4
fanciorange	Fanciorange	1704.151270579074	0.0	0	2
cill	Gwk_T	1704.061267710371	0.0	0	1
kai-xin-5t	Mr.Xin	1703.998688236946	0.0	0	6
butterfly1024	颠倒的蝴蝶	1703.703612040229	0.0	0	3
shaili17	shaili17	1703.518721249965	24.58298401121846	211	6
lin-nan-d	林楠	1703.420793462549	0.0	0	3
wang-gan-yu	蒙娜丽莎姐妹的微笑	1703.294878951645	0.0	0	6
luojh	luojh	1703.283136840815	0.0	0	15
ggstddu	ggstddu	1703.077994048239	0.0	0	6
less2016	起什么昵称鸭	1702.802458613302	88.00118664788096	115	10
yuruiyin	余先声	1702.699214577244	0.0	0	10
ning2ing	ning1ing	1702.353901101995	0.0	0	4
li-zhang-yan	Lizyyy	1702.236284299067	0.0	0	7
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1702.155064835589	0.0	0	2
odyssey1999	Odyssey1999	1700.542979432528	0.0	0	4
mystifying-keplerwe6	灵神山茶	1700.498120534143	0.0	0	5
shhy-a	shhy287029	1700.399749525871	0.0	0	1
mo-ming-mo-wen-tian	莫名莫问天	1700.32291147105	0.0	0	12
eager-heyrovskyrub	Eager HeyrovskyruB	1700.314548355132	0.0	0	1
determined-clarke5gy	TiaRay	1700.266684714971	0.0	0	3
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
1214367903	1214367903	1699.611837710371	0.0	0	1
gao-shan-liu-shui-d	高山流水	1699.313201247074	6.217344014108502	255	16
la-mu	拉姆	1699.202391473673	0.0	0	9
recursing-almeidafxd	九色琉璃	1699.191138889498	0.0	0	12
dega-vu	鹤染	1698.782046947929	49.00550831325387	170	7
san-pai-zi-bi-gu	散排自闭咕	1698.317364212104	0.0	0	4
elysia-4	Elysia Realme	1697.812611920354	24.74966334082893	215	8
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
weiuou	未由	1697.548075725934	-26.8113404647516	350	9
hu_tao	胡桃	1697.013864580197	0.0	0	6
doge-e7i	Doge	1696.551192209992	0.0	0	7
gamblerxu	GamblerXu	1696.382770176951	0.0	0	10
festive-diffiemnr	therehello	1696.282995307246	0.0	0	3
codelh7	codelh7	1695.493106885201	0.0	0	2
relaxed-einsteinevc	Relaxed EinsteineVC	1695.412149966804	0.0	0	8
630591905	630591905	1695.251239888068	0.0	0	1
elizafallskrly	lskrly_	1694.987569525871	0.0	0	1
ni-chen-ge	无敌小钢炮	1694.930751741416	9.044373519766904	252	3
yuan-shuai-8	源帅	1694.316425932489	-27.87500067130606	357	9
dyegral	dyegral	1694.28479173509	0.0	0	10
broken_cpu	broken_cpu	1694.26920750725	0.0	0	4
CM02Avl2v7	XMU_XZK	1694.243816536146	0.0	0	9
