id	name	rating	delta	rank	competes
user8557	朱弘军	1693.186639249981	47.34073598958218	190	3
feng-lin-huo-shan-f	枫林火山	1691.900980419588	0.0	0	2
north-rav	north	1691.879721274557	-86.18389603499327	794	8
wang-gan-yu	蒙娜丽莎姐妹的微笑	1691.533116815362	0.0	0	5
acvv_choufeng	acvv_choufeng	1691.391128355132	0.0	0	1
vvizardly-tu	张若虚	1690.607387667949	2.329257571614216	313	7
elysia-4	Elysia Realme	1690.469635652244	73.81106958731914	144	4
lost-temple-2	Lost Temple	1690.218007990949	0.0	0	5
loving-i2hodesgux	t00100t	1690.025549364608	85.46451587495574	127	3
9bang-15bian-shi	9磅15便士	1689.893193071432	-38.28119783186833	484	8
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1689.597533070212	0.0	0	2
owenhelios	OwenHelios	1689.36443717913	108.4439380604337	99	5
scanner-6	scanner	1689.299067830615	47.49286740894819	193	3
fan_hadoop	zhunter	1688.789529686126	116.3823055534372	91	3
ldqing-wu-fei-yang	LD轻舞飞扬	1688.346014888068	0.0	0	1
wei-lai-ou-di-fen	未来史蒂夫	1688.229395419587	0.0	0	2
zheng-dan-u	蒸蛋🍳	1688.009292466024	0.0	0	1
G9qTcpNfwQ	G9qTcpNfwQ	1687.966222999981	40.7046822395822	209	3
klatitude	KLatitude	1687.581285862251	0.0	0	4
strange-mahaviral9q	Leeop	1687.323734553449	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	1687.211560419587	0.0	0	2
train_sky	tkw	1686.672114262336	0.0	0	2
silenceneoneo	silenceneoneo	1686.221793297146	-42.09918805758276	510	5
user3239	whoami	1686.111914204244	-17.39223896468093	393	8
lin-nan-d	林楠	1686.019112712283	0.0	0	2
hu_tao	胡桃	1685.674611557246	0.0	0	3
linkzelda-s	LinkZelda	1685.041994588144	0.0	0	2
lgqfhwy	lgqfhwy	1684.004805810258	-0.239910570694752	330	7
shinjin1	shinjin1	1683.820129681103	0.0	0	2
augustwang5	wwl	1683.494951425818	0.0	0	3
xiao-ze-d8	小夨	1683.456541274557	-10.54797603499333	369	8
wisdompeak	wisdompeak	1683.428501749981	107.6494234895821	103	3
qian-ou-di-fang	千欧地方	1683.042939597192	0.0	0	3
bu-yao-ao-ye-d	refreshment_昃	1682.783680028728	0.0	0	4
shenzhebei	SHENZHEBEI	1682.313465419587	0.0	0	2
a-dong-b0	阿栋	1682.312317146264	-1.885781906700918	338	5
sodatea	SodaTea	1682.067139262336	0.0	0	2
zhang-wei-uk	张伟	1681.379730167949	32.4667150716142	235	7
haocr123	Hao123	1681.356606537283	-28.00078129771988	447	4
cranky-jacksonvjh	菜菜猪	1681.322764263083	-70.01703902351983	692	5
neu_wangzi	wangzi	1681.0048159492	56.85677929036365	181	7
wwwkal	wwwkal	1680.958218461273	0.0	0	3
0ng	0ng	1680.252003492113	46.07627174745016	204	2
reverent-vaughanykq	兰贝公	1679.850502524557	-18.35481728499338	406	8
21211131shi-lang	施浪	1679.558347387675	0.0	0	7
a-ba-a-ba-1wk	阿巴阿巴	1679.257891354588	0.0	0	4
amline	YMYMY	1678.786909681103	0.0	0	2
ji_wei	积微	1678.768532466024	0.0	0	1
gelu-h	Gelu	1678.379198232133	-22.66046299256983	427	7
fan-fan-fan-a9	帆帆帆	1678.222740419588	0.0	0	2
abc-rse	abc	1677.842317505102	0.0	0	4
hua-qing-4	Clear	1677.709420277127	0.0	0	3
liulx15	Monad	1677.642633565965	0.0	0	3
jian-shen-_	nickname	1677.530495348757	0.0	0	5
wu-ya-ai-chi-tang	乌鸦爱吃糖	1676.753867211273	0.0	0	3
charleswang2001	苏州小朋友	1676.37666669946	0.0	0	2
bitoy	bi⭐⭐toy	1676.23932114341	105.8691840961536	109	2
ztztztztzt	PSG.LGD.Magnus	1674.926801286257	0.0	0	5
tao-ge-h7	lyt	1674.824277619782	174.8242776197817	52	1
shen-jing-wa-wa-d	神经娃娃	1673.986779888068	0.0	0	1
yu-niang-niang	钰娘娘丿-曱-乀	1673.760837848757	0.0	0	5
happig-6	Happig	1673.404641321873	0.0	0	4
paren	Paren	1672.718832563816	61.93632267574765	178	2
fandou-hututu	Echo	1672.582027619782	172.5820276197817	54	1
accept-8b	Accept	1672.488911744663	0.0	0	1
ironsid	ironSId	1672.459120760399	0.0	0	2
jian-dan-666	简单666	1672.267371688655	0.0	0	1
idiotic	htfjewkm	1672.262194872758	46.65483036680518	210	7
joker1	Joker	1671.693697466024	0.0	0	1
da22ling-mccarthyejg	Chloris_Black	1671.517437111015	0.0	0	4
yanch-6	yanch	1671.368850237251	0.0	0	4
ssssd	椰子嘎	1671.175181744663	0.0	0	1
ji-shi-po-xiao	即是破晓	1671.088320069822	0.0	0	3
qianou	菜菜子	1670.418841632689	0.0	0	2
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1670.168731065965	0.0	0	3
shui-guo-wu-hen-7	水过无痕	1669.70482437876	0.0	0	2
sxs-ugsncrgwom	chang-you-ren	1669.506649588144	0.0	0	2
vvi2ardly-vvo2niakfpu	算法复健计划启动	1669.357282619782	169.3572826197817	57	1
charming-volhard7kw	安吉帅哥	1669.334180277127	0.0	0	3
acane	Acane	1669.318279430159	0.0	0	1
regulus50-vs-antilly-athos	Gwishe	1668.450144597192	0.0	0	3
he-yuan-yu-2	MetaHe	1667.994870545183	0.0	0	5
qVUuOvFdPa	烁	1667.706493880954	0.0	0	6
hardcore-dhawanowv	隐形翅膀	1667.575454489143	0.0	0	5
hiiragikagami-77	HiiragiKagami-77	1665.558660071873	0.0	0	4
yves_liu	Yves	1665.257636210334	87.06600902922969	141	3
perfectpan	PerfectPan	1664.606582921667	0.0	0	2
