id	name	rating	delta	rank	competes
lozy219	lozy219	1685.573829430159	185.5738294301587	42	1
zhzho	最佳歌手	1684.456509430159	184.4565094301586	43	1
leolee	lee	1683.363779430159	183.3637794301587	44	1
hastings2k	大英权相吉姆哈克	1682.294544430159	182.2945444301586	45	1
vibrant-mayerhct	Vibrant MayerHCt	1681.247784430159	181.2477844301587	46	1
knarf	Knarf	1680.222534430159	180.2225344301586	47	1
fatalerror-i	FatalError	1679.217904430159	179.2179044301586	48	1
0x3f66616e	0x3F46414E	1678.233044430159	178.2330444301587	49	1
cuiaoxiang	cuiaoxiang	1677.267164430159	177.2671644301586	50	1
hunzia	Emotiona	1676.319519430159	176.3195194301587	51	1
lu-chen-chen	cc4414	1675.389404430159	175.3894044301587	52	1
summerdaway	summerdaway	1674.476164430159	174.4761644301587	53	1
affectionate-volhardhhg	Affectionate VolhardhHg	1673.579169430159	173.5791694301586	54	1
chinakevin2023	chinakevin2023	1672.697829430159	172.6978294301587	55	1
gcasd001-e	gcasd001	1671.831589430159	171.8315894301587	56	1
topcloser	混分gao手	1670.979914430159	170.9799144301587	57	1
cjy-e	cjy	1670.142299430159	170.1422994301586	58	1
acane	Acane	1669.318279430159	169.3182794301587	59	1
fzldq	Fzldq	1668.507394430159	168.5073944301586	60	1
bao-ling-zhi-zi	永雏塔菲	1667.709214430159	167.7092144301586	61	1
54CVhBa16A	。	1666.923329430159	166.9233294301587	62	1
eigenvec	Prime	1666.149359430159	166.1493594301587	63	1
cheng-liang-yu	cheng-liang-yu	1665.386919430159	165.3869194301587	64	1
silvernarcissus	KAI FENG XUE	1664.635664430159	164.6356644301587	65	1
meyi	AG超会鲁_电辊0tt0	1663.895249430159	163.8952494301587	66	1
goodstudyqaq	goodstudyqaq	1663.165359430159	163.1653594301587	67	1
bai-ci-2m	白凪	1662.445679430159	162.4456794301587	68	1
lintd	li_	1661.735919430159	161.7359194301587	69	1
htedsv-i	tennkei	1661.035794430159	161.0357944301587	70	1
e9ae9933	诺艾尔-柯涅尔	1660.345034430159	160.3450344301587	71	1
intelligent-teslas5c	Intelligent TeslaS5c	1659.663384430159	159.6633844301587	72	1
wang-heng-b	卑微大三在线找活	1658.990584430159	158.9905844301587	73	1
lxhgww	lxhgww	1658.326409430159	158.3264094301587	74	1
busybob	包包大人	1657.670619430159	157.6706194301586	75	1
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1657.023004430159	157.0230044301587	76	1
dong-xiao-ming-n	asdf2021	1656.383344430159	156.3833444301587	77	1
zhouzl	zzl	1655.751439430159	155.7514394301587	78	1
shawnxi	Shawn	1655.127099430159	155.1270994301587	79	1
stupefied-blackburnf3a	坡坡码农	1654.510129430159	154.5101294301587	80	1
lddlinan	别问问就是数学	1653.900349430159	153.9003494301587	81	1
ye-yuan-xin-zhi-zhu-o	Wangji	1653.297589430159	153.2975894301587	82	1
keyyuan	keyyuan	1652.701674430159	152.7016744301587	83	1
nafnil	love_Cpp_Python	1652.112449430159	152.1124494301587	84	1
cyzh	cyzh	1651.529754430159	151.5297544301587	85	1
ding-4e	丁	1650.953434430159	150.9534344301587	86	1
strange-davinciper	Strange DavinciPeR	1650.383354430159	150.3833544301587	87	1
explorery	无敌暴龙美少女战士	1649.819364430159	149.8193644301587	88	1
man-ray	派大星	1649.261329430159	149.2613294301587	89	1
freeyourmind	不造轮子	1648.709119430159	148.7091194301586	90	1
mystifying-6alileowdl	Mystifying 6alileoWDL	1648.162609430159	148.1626094301586	91	1
alpha-29	宇宙人	1647.621674430159	147.6216744301586	92	1
catnipan	塔希洛岛主	1647.086189430159	147.0861894301586	93	1
einstein-b	Einstein	1646.556054430159	146.5560544301587	94	1
vertical	vertical	1646.031139430159	146.0311394301587	95	1
lee0560	lee0560	1645.511349430159	145.5113494301586	96	1
qian-li-ma-8	千里马	1644.996579430159	144.9965794301586	97	1
gradesking	Gradesking	1644.486719430159	144.4867194301586	98	1
kong-lao-da	孔老大	1643.981674430159	143.9816744301586	99	1
agoodloser	小克林	1643.481349430159	143.4813494301587	100	1
fanzhh	fanzhh	1642.985654430159	142.9856544301587	101	1
jiang-wu-f	江乌	1642.494494430159	142.4944944301587	102	1
mon3ter	Eyjafjalla	1642.007789430159	142.0077894301587	103	1
goldenwind	重拳出击	1641.525444430159	141.5254444301586	104	1
woaixuexi-6	woaixuexi	1641.047384430159	141.0473844301587	105	1
min-yi-qiu-zhi	敏以求之	1640.573529430159	140.5735294301587	106	1
hughstudy-n	Hughstudy	1640.103794430159	140.1037944301586	107	1
murongtiezhu	你打篮球好蔡	1639.638109430159	139.6381094301586	108	1
evancui	YF_Cui	1639.176399430159	139.1763994301587	109	1
priceless-visvesvarayaxhk	classic	1638.718594430159	138.7185944301587	110	1
keep-fighting	keep fighting	1638.264624430159	138.2646244301587	111	1
qi-dian-n	天真的贝叶斯	1637.814419430159	137.8144194301587	112	1
xike	溪客	1637.367914430159	137.3679144301587	113	1
cowgoodsheep	cowgoodsheep	1636.925049430159	136.9250494301587	114	1
lao-ya-c	老鸭	1636.485749430159	136.4857494301587	115	1
sjtu_sheep	L.	1636.049969430159	136.0499694301587	116	1
amline	YMYMY	1635.617634430159	135.6176344301587	117	1
crzwillis-m	[Crz]Willis	1635.188699430159	135.1886994301587	118	1
rgb234rgb	rgb234rgb	1634.763099430159	134.7630994301587	119	1
ting-ting-28	听听	1634.340784430159	134.3407844301586	120	1
iofu728	iofu728	1633.921699430159	133.9216994301586	121	1
he-mao-jian-jiao-shen-shen	贺茂建角身神	1633.505789430159	133.5057894301587	122	1
stormsunshine	Storm	1633.093004430159	133.0930044301587	123	1
lost-temple-2	Lost Temple	1632.683299430159	132.6832994301587	124	1
ou-hai-zijhu23dnz	欧海	1632.276614430159	132.2766144301586	125	1
luguanxing	广西电瓶哥	1631.872914430159	131.8729144301587	126	1
sariabell	Sariabell	1631.472149430159	131.4721494301587	127	1
lqq1	无所吊谓	1631.074264430159	131.0742644301587	128	1
zonda-30	kcrimson	1630.679229430159	130.6792294301587	129	1
kuan525	kuan525🌸✨	1630.286989430159	130.2869894301587	130	1
zhao-xi-20	朝汐	1629.897514430159	129.8975144301587	131	1
ztztztztzt	PSG.LGD.Magnus	1629.510749430159	129.5107494301587	132	1
yanch-6	yanch	1629.126664430159	129.1266644301587	133	1
onlyblues	onlyblues	1628.745209430159	128.7452094301587	134	1
liulaoye135	liulaoye135	1628.366359430159	128.3663594301586	135	1
magic1024	zone	1627.990064430159	127.9900644301587	136	1
six-8	six	1627.990064430159	127.9900644301587	136	1
sodatea	SodaTea	1627.245014430159	127.2450144301587	138	1
tiny-snow	TinySnow	1626.876184430159	126.8761844301587	139	1
zen-joliotqwt	施琳凯	1626.509769430159	126.5097694301587	140	1
zzczzc004	zzczzc004	1626.145739430159	126.1457394301587	141	1
xz2023	xz2023	1625.784059430159	125.7840594301587	142	1
xish	xish	1625.424694430159	125.4246944301587	143	1
q1w2e3r4-3	q1w2e3r4	1625.067614430159	125.0676144301587	144	1
pipixia-9527	皮皮虾	1624.712794430159	124.7127944301587	145	1
leat14536	leat14536	1624.360194430159	124.3601944301586	146	1
da22ling-mccarthyejg	Chloris_Black	1624.009784430159	124.0097844301587	147	1
infallible-cohenrds	Infallible CohenrDs	1623.661544430159	123.6615444301587	148	1
dao-qi-xx	道柒	1623.315439430159	123.3154394301587	149	1
lniiwuw	陆柒伍	1622.971444430159	122.9714444301587	150	1
minimal-choice	别忘了你还有梦	1622.629524430159	122.6295244301587	151	1
yong-ren-2n	庸人	1622.289659430159	122.2896594301587	152	1
cai-ji-58	菜鸡	1621.951824430159	121.9518244301586	153	1
afhi	afhi	1621.615984430159	121.6159844301587	154	1
regulus50-vs-antilly-athos	Gwishe	1621.282124430159	121.2821244301587	155	1
ninetingkiller	NineTingKiller	1620.950209430159	120.9502094301587	156	1
park6	六公园	1620.620224430159	120.6202244301587	157	1
klatitude	KLatitude	1620.292139430159	120.2921394301587	158	1
s192516	x4xs@163.com	1619.965934430159	119.9659344301587	159	1
brillant_o-	brilliant_o	1619.641579430159	119.6415794301586	160	1
mo-ming-mo-wen-tian	莫名莫问天	1619.319059430159	119.3190594301587	161	1
seedjyh	seedjyh	1618.998349430159	118.9983494301587	162	1
jyf111	jyf111	1618.679424430159	118.6794244301587	163	1
heuristic-liskov	zyhjy	1618.362269430159	118.3622694301587	164	1
ceaxyz	ceaxyz	1618.046854430159	118.0468544301587	165	1
kurisu-b	Kurisu	1617.733164430159	117.7331644301587	166	1
cqupt_czl	CZL	1617.421184430159	117.4211844301587	167	1
mikeac	醉里挑灯看剑	1617.110879430159	117.1108794301587	168	1
ztp130213-3	ztp130213	1616.802244430159	116.8022444301586	169	1
jiang-hai-ji-yu-sheng	江海寄余生	1616.495254430159	116.4952544301587	170	1
asaxin	阿萨辛	1616.189889430159	116.1898894301587	171	1
ji-shi-po-xiao	即是破晓	1615.886129430159	115.8861294301586	172	1
twilight-zx	Twilight	1615.583959430159	115.5839594301587	173	1
charming-volhard7kw	安吉帅哥	1615.283359430159	115.2833594301587	174	1
ddmike	ddmike	1614.984314430159	114.9843144301587	175	1
tler-z	TLER	1614.686804430159	114.6868044301587	176	1
zapkmsd	zapkmsd	1614.390809430159	114.3908094301587	177	1
fu-bo-luo-mu	伏波落木	1614.096319430159	114.0963194301587	178	1
mystifying-shockleyr9o	jmueducn	1613.803314430159	113.8033144301587	179	1
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1613.511779430159	113.5117794301587	180	1
yang-jie-pao-ding	鲁程喆	1613.221694430159	113.2216944301587	181	1
shen-yun-c	神陨	1612.933049430159	112.9330494301586	182	1
time-v5	lyongwolf	1612.645824430159	112.6458244301587	183	1
huanglanzhiguan	discipline	1612.360004430159	112.3600044301587	184	1
guo-zi-3d	果子	1612.075579430159	112.0755794301587	185	1
lwpyr	lwpyr	1611.792529430159	111.7925294301587	186	1
he_ming	Ming	1611.510839430159	111.5108394301587	187	1
nameless-chessfoot	无名棋脚	1611.230499430159	111.2304994301587	188	1
wmhst7	Swx	1610.951494430159	110.9514944301587	189	1
opgglp	opgglp	1610.673804430159	110.6738044301587	190	1
eloquent-carson9uc	Eloquent Carson9UC	1610.397424430159	110.3974244301587	191	1
shdut-7	shdut	1610.122334430159	110.1223344301587	192	1
lu-xue-ni-xia	Rememorio	1609.848524430159	109.8485244301587	193	1
cksp	lucas110550	1609.575984430159	109.5759844301587	194	1
darrenhp	Darren Hp	1609.304694430159	109.3046944301587	195	1
yefei162	Yefei162	1609.034649430159	109.0346494301587	196	1
ajingo	AJinGo	1608.765829430159	108.7658294301587	197	1
ordinarybut	rollx	1608.498229430159	108.4982294301587	198	1
nostalgic-shawjum	Nostalgic ShawJuM	1608.231829430159	108.2318294301587	199	1
mipha-2022	mipha	1608.231829430159	108.2318294301587	199	1
gong-xi-fa-cai-6893	恭喜发财6893	1607.702599430159	107.7025994301587	201	1
rush-9e	rush	1607.439744430159	107.4397444301587	202	1
yuemingming	sakura	1607.178049430159	107.1780494301587	203	1
ccinv	ccinv	1606.917499430159	106.9174994301587	204	1
recursing-almeidafxd	九色琉璃	1606.658084430159	106.6580844301587	205	1
muyujx	暮雨今夕	1606.399794430159	106.3997944301587	206	1
yan-xiao-yun-san-t	general	1606.142619430159	106.1426194301587	207	1
qi-ying-dv	赛后战神苏七萤	1605.886544430159	105.8865444301587	208	1
liuyh17	KZG.INnoVation	1605.631569430159	105.6315694301587	209	1
nbbandxdd	楠宝宝的头绳	1605.377669430159	105.3776694301587	210	1
illusion7	illusion	1605.377669430159	105.3776694301587	210	1
l00	l00	1604.873089430159	104.8730894301587	212	1
sen-xm	森.🔍	1604.622379430159	104.6223794301587	213	1
awesome-hertzffs	Awesome HertzfFs	1604.372714430159	104.3727144301586	214	1
weiyinfu	wyf	1604.124084430159	104.1240844301587	215	1
serendipitylb	早日突破2100	1603.876479430159	103.8764794301587	216	1
silenceneoxw	silenceneoxw	1603.629889430159	103.6298894301587	217	1
ac_mikoto	Misaka Mikoto	1603.384304430159	103.3843044301587	218	1
ynotbbetter	YnotBBetter	1603.139714430159	103.1397144301587	219	1
ljhwd	LJHWD	1602.896114430159	102.8961144301587	220	1
yu-niang-niang	钰娘娘丿-曱-乀	1602.653494430159	102.6534944301587	221	1
funny-coldenajm	嘿嘿嘿	1602.411839430159	102.4118394301587	222	1
sheldon-29	sheldon	1602.171154430159	102.1711544301587	223	1
pandaomeng	pandaomeng	1601.931414430159	101.9314144301587	224	1
rezero123	ReZero	1601.692624430159	101.6926244301587	225	1
nochill	nochill	1601.454769430159	101.4547694301587	226	1
hamsik	HamsiK	1601.217844430159	101.2178444301587	227	1
vigilant-hawkingypv	Jakon	1600.981839430159	100.9818394301587	228	1
chun-zi-a	李媛	1600.746744430159	100.7467444301587	229	1
981377660lmt	草莓奶昔🍓	1600.512559430159	100.5125594301587	230	1
ogtwelve	OGtwelve	1600.279264430159	100.2792644301587	231	1
angels-coder-edit	Jolly Brattainl1a	1600.046864430159	100.0468644301587	232	1
juststunhim	阿托斯阿不住	1599.815344430159	99.81534443015865	233	1
joe-uc	Joe	1599.584699430159	99.58469943015866	234	1
hitcslj	愚者	1599.354919430159	99.35491943015866	235	1
matek	不ak10次不改名	1599.126004430159	99.12600443015874	236	1
s-liu18	akua	1598.897939430159	98.89793943015873	237	1
la-la-la-v25	有人吗	1598.670719430159	98.67071943015874	238	1
jax-24	Jax	1598.444339430159	98.44433943015868	239	1
drseuss	Dr_Seuss	1598.218789430159	98.21878943015868	240	1
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1597.994064430159	97.99406443015864	241	1
miraimagician	MiraiMagician	1597.770159430159	97.7701594301587	242	1
gin5567	Gin5567	1597.547069430159	97.54706943015874	243	1
a-ba-a-ba-1wk	阿巴阿巴	1597.324779430159	97.3247794301587	244	1
gpt4	GPT-4	1597.103289430159	97.10328943015868	245	1
diligentliu	diligentliu	1597.103289430159	97.10328943015868	245	1
vigilant-6oldberg3pq	Meguri	1596.662679430159	96.66267943015869	247	1
kanadesuzu	suzu	1596.443549430159	96.44354943015874	248	1
rickzhang512	飞雪落残剑	1596.225189430159	96.22518943015866	249	1
xue-wu-guai-shi-shi	雪雾怪是是	1596.007599430159	96.00759943015869	250	1
dazhui1	dazhui1	1595.790769430159	95.79076943015873	251	1
7l2y	langyan	1595.574699430159	95.57469943015867	252	1
festive-shannonga9	bird of passage	1595.359374430159	95.35937443015867	253	1
vinson-k	vinson	1595.144794430159	95.14479443015871	254	1
angry-turinggjt	AngryElder	1594.930949430159	94.93094943015872	255	1
suzhaoqi	SuZhaoqi	1594.717844430159	94.71784443015868	256	1
wuhuya	呜呼	1594.505459430159	94.50545943015864	257	1
ben-tu-tu	笨秃秃	1594.293799430159	94.2937994301587	258	1
shishuyang	施舒阳	1594.082849430159	94.08284943015867	259	1
dg_xzl	Dgggggg	1594.082849430159	94.08284943015867	259	1
AhKpJ8fHGS	🤨	1593.663084430159	93.66308443015869	261	1
hakusai22	饲料老师🐍	1593.663084430159	93.66308443015869	261	1
liang-tan	LLeeguin	1593.246119430159	93.24611943015869	263	1
iioi	iioi	1593.038669430159	93.03866943015869	264	1
boring-heisenbergqda	院士之家	1592.831909430159	92.83190943015866	265	1
nervous-neumann	Kakeru	1592.625824430159	92.62582443015874	266	1
00zi-jian	00子健	1592.420414430159	92.42041443015871	267	1
kxacq4wpid	ColdWater	1592.215674430159	92.2156744301587	268	1
acvv_nickdd	acvv_Nickdd	1592.011599430159	92.01159943015871	269	1
xuone	aminos	1591.808179430159	91.80817943015866	270	1
wujiang5521	wujiang5521	1591.605419430159	91.60541943015865	271	1
zknight-2	zknight	1591.403304430159	91.40330443015871	272	1
zhou-zhou-36	周周	1591.201839430159	91.20183943015873	273	1
dyegral	dyegral	1591.001009430159	91.00100943015873	274	1
j1am1ng-1	Levi	1590.800819430159	90.80081943015871	275	1
cradles-w	Cradles	1590.601259430159	90.60125943015869	276	1
harrisho	harrisho	1590.402324430159	90.40232443015869	277	1
keepgoing999	keepgoing	1590.402324430159	90.40232443015869	277	1
taoz-kc	Tao Zhou	1590.006324430159	90.00632443015873	279	1
user3239	whoami	1589.809244430159	89.8092444301587	280	1
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1589.612774430159	89.61277443015872	281	1
huizhihuan	里脊塔诺西米	1589.416914430159	89.41691443015868	282	1
shi-cai-ji-bu-neng-zhi-dang-cai-ji	史菜鸡不能只当菜鸡	1589.221649430159	89.22164943015873	283	1
zyw1994	Automan	1589.026984430159	89.02698443015875	284	1
axlsdtkl	axlsdtkl	1588.832909430159	88.83290943015875	285	1
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1588.639424430159	88.63942443015874	286	1
optimistic-knuthqs1	Optimistic Knuthqs1	1588.446524430159	88.44652443015873	287	1
naughtydahugeef	陶宝筱牛科技馆	1588.254204430159	88.25420443015874	288	1
komorebiwerts	KomorebiWerts	1588.062459430159	88.06245943015865	289	1
