id	name	rating	delta	rank	competes
zzzzzzz-v7	zzzzzzz	1773.033009797853	0.0	0	2
da22ling-mccarthyejg	Chloris_Black	1771.634708081378	0.0	0	5
nehcoahqwq	Nehcoah	1771.590654695402	0.0	0	2
luo-7c	罗	1771.444577554376	0.0	0	3
hbnnn	南风凉	1771.365724473266	0.0	0	12
cqupt_czl	CZL	1771.359820184567	0.0	0	6
yang_zhanwu	掩耳	1771.072936475433	79.25603290690213	104	16
dong-fang-hr	东方y	1770.476651964744	0.0	0	4
LvMycNoS7n	LvMycNoS7n	1770.211370875008	11.58939850732765	213	17
12121-b	12121	1770.132308259172	0.0	0	5
amline	YMYMY	1769.32962986311	0.0	0	5
xin_cheng	shi_logic	1769.32461355356	0.0	0	7
deepinc	DeepinC	1769.277772365949	0.0	0	5
hamsik	HamsiK	1769.034410839951	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1768.856990438627	0.0	0	4
wyj20154348	WYJ20154348	1768.317510942089	0.0	0	4
littlexi	LittleXi	1768.116846093528	0.0	0	4
happy-hypatiaj5e	Happy HypatiaJ5e	1767.992225881056	0.0	0	2
im0use	逐渐失败	1767.889360104587	0.0	0	4
fandou-hututu	Echo	1767.800031242358	0.0	0	2
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
qian-li-ping-sha	千里平沙	1767.515375763895	0.0	0	8
admiring-matsumotomgs	柳贯一	1767.500377980987	0.0	0	8
t6PlTqGqyy	t6PlTqGqyy	1766.624864550515	0.0	0	7
awesome-ardinghelliypv	Awesome Ardinghelliypv	1766.582925876435	0.0	0	3
grainmad	grainmad	1766.408959377148	0.0	0	7
vinson-k	vinson	1766.406760676085	12.50027870625064	214	14
fuyw	fuyw	1766.210632688241	37.95194669409415	164	16
harvey13	Harvey13	1766.202954109655	60.77949527268066	129	8
wo-a-6	我啊	1766.094647442617	0.0	0	11
yh2021shx	Empty_Dream	1766.044863444758	0.0	0	2
iofu728	iofu728	1765.988354829598	0.0	0	8
krism_lsy	krism	1765.621417960197	-19.94984857786181	301	17
priceless-mayer3bi	laidui	1765.111397002311	76.34334238002413	110	6
byte-33	🦀Byte	1763.16159186695	0.0	0	10
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
walker-wa	Walker.	1762.905448424164	0.0	0	3
uncle_bob	Uncle_Bob	1762.748531918474	0.0	0	12
wei-ji-1	未济	1762.741887638068	-20.57539825573241	306	16
tiankonguse	tiankonguse-天空柚子	1762.398252078794	0.0	0	8
accepted-7	Accepted	1762.36361586972	0.0	0	12
ye-yuan-xin-zhi-zhu-o	Wangji	1762.106231679315	0.0	0	5
lintd	li_	1761.682942777127	0.0	0	3
4JJudRhwAp	。	1760.753891401705	-35.92820201936928	361	8
you-jin-plus	友尽	1759.939978377586	0.0	0	6
miraimagician	MiraiMagician	1759.24183943577	0.0	0	8
YuNigSGE0j	😁	1759.2190485324	39.42547084993515	166	7
fangxiang666	fangxiang666	1759.10017686282	0.0	0	6
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1759.091089138569	138.1724702437661	59	10
recursing-chateletuyi	Recursing ChateletUyI	1758.642057787575	0.0	0	6
wu-ya-ai-chi-tang	乌鸦爱吃糖	1758.193794624902	7.678274757433716	232	10
njucser	孤影	1757.633785037027	-49.92296565469138	421	6
gua-ke-bi-bu-gua-ke-nan	0X题选手	1757.301304433187	0.0	0	7
timelyrain1212	TimelyRain	1756.745466909048	0.0	0	4
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
nanlai	朝花夕拾	1756.059410153571	0.0	0	6
tiny-snow	TinySnow	1755.888477405933	-24.42708802359783	326	10
tt_orz	白月光	1755.659949208502	-37.73017982616631	374	9
0ng	0ng	1755.640394137611	0.0	0	3
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
xsa_shanchujiyi	Khosoka_Reina	1755.348546525101	0.0	0	11
oier_xhgua	xhgua	1755.116000831997	0.0	0	1
men-sheng-fa-da-cai	闷声发大财	1754.979069206254	0.0	0	5
deja-vu-d	déjà vu	1754.83047197973	0.0	0	4
yuanye-2	yuanye	1754.566538829483	0.0	0	5
shen-wei-if	慎微	1754.204523695581	0.0	0	12
zhasha	zasa	1753.481104791898	0.0	0	13
_-_-_-z	_-_-_	1753.375936714492	0.0	0	9
shi-shi-kan-m	试试看	1753.009919484336	-30.95391010200086	352	12
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
sky_walker-x	Sky_Walker	1752.562706240095	0.0	0	7
andy-d7	Andy	1750.934910360324	32.6489290220116	184	14
coderhxc	程序猴	1749.703403445161	-4.373544062825825	271	8
zhendecaigou	づ	1749.467316083499	-89.54236670116387	644	8
whereiswhen	赵栋	1749.357222402542	-52.56984302020629	444	14
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
yuemingming	sakura	1749.172572990948	0.0	0	5
gao-shan-liu-shui-d	高山流水	1749.162000314705	49.84879906763064	155	17
fengzetao	冯则涛	1749.021239021112	-23.33661963877676	330	9
lucky7-vb	Lucky7	1748.812851485777	0.0	0	2
a-mao-14	阿冇	1747.760660761216	35.42537862111959	181	9
bai-du-ren-a	摆渡人	1747.539427246019	0.0	0	12
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
jackle	Jackle	1747.098461660116	0.0	0	6
kircle	Kircle	1746.44576115365	0.0	0	6
focused-svvart22pp	jlyfish	1746.275515543964	0.0	0	1
maxd-3	Max.D.	1745.572394538869	23.71842484346672	206	3
long-brogia	会写散文的哲学家	1745.56624520487	0.0	0	6
berwyn	Berwyn Zhang	1745.278337399703	0.0	0	11
chao-chao-10	超超	1743.816720258223	0.0	0	7
zhao-xi-20	朝汐	1743.69651310937	0.0	0	10
ruoqiu	resautu	1743.630467797686	0.0	0	8
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
lu-fei-xm	路飞	1743.34457812637	0.0	0	2
liujg3	liujg3	1742.836133151014	-36.18991376867888	384	11
zen-i2osalind	Zen Machine	1742.495659832281	-13.1125904499458	304	13
chari-8	chari	1741.916326845967	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
chaosking	ChaosKing	1741.658327677082	0.0	0	6
ymghtzjzbssny	再刷一题	1741.362674402496	0.0	0	11
wwwwww-6t	laphicet	1741.11855018212	0.0	0	12
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1740.905163938964	-29.47190455662888	361	12
yuan-ri-dian	远日点	1740.643796235082	-11.83463685274642	302	11
ljhwd	LJHWD	1739.862261979588	0.0	0	4
550403401	550403401	1739.772858174976	84.11940120735909	113	8
somebody_to_	Freedom	1739.455898339419	0.0	0	2
jian-shen-_	nickname	1739.411109302217	0.0	0	10
liangrx06	隐形翅膀	1739.238085839386	0.0	0	7
basisas	basisas	1738.822476775053	0.0	0	6
jmy45	jmy45	1738.568706712813	17.69782266952217	225	4
tu-ran-gai-ming	突然改名	1738.24588187691	0.0	0	7
vodkasoul	Carneolus	1738.145081765232	0.0	0	8
yu-shi-b	予诗	1737.994248823083	72.77448055925271	128	13
great-eulerq7x	Great Eulerq7X	1737.994246453761	0.0	0	9
ali-003	ali	1737.976199188835	198.6699001935002	35	17
chi-xian-k	离弦	1737.894064887176	66.93385449515921	136	14
lxc-km	lxc	1737.763033344728	76.73323603760713	123	12
0_zswldxb_0	智商为零的小白	1737.40687123562	0.0	0	6
wang-gan-yu	蒙娜丽莎姐妹的微笑	1737.40272916699	34.1078502153452	191	7
quiz2ical-nash7ll	h_z_q	1737.400752378389	0.0	0	2
nervous-pascalkbu	Past_Future	1737.3501154088	0.0	0	5
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	0.0	0	7
dream-k2	dream	1736.034107195402	0.0	0	2
leolee	lee	1735.463746762335	0.0	0	2
ye-he-hua-jue-lei	耶和华绝泪	1734.956542432344	175.6571869499912	45	3
si-yue-nn	四月	1734.803466844926	0.0	0	5
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
dreamy-montalcinisns	灵茶山山神	1734.558302109837	-12.3316427275019	310	8
lohhhha	LoHhhha	1734.242373043003	-13.80308366066737	315	9
leat14536	leat14536	1734.23590306756	-76.3965436852248	590	14
abc-rse	abc	1734.199701144106	0.0	0	5
lqybzx	lqybzx	1733.810655760399	0.0	0	2
wake1021	꧁Wake꧂	1733.751649688704	0.0	0	12
yu-shi-wo	于是_我	1733.422250073062	-48.50432069072684	448	9
desert-fu	ItzDesert	1733.413167432467	0.0	0	1
z7iky	TheBest	1733.285652475977	0.0	0	4
liulx15	Monad	1733.210204966938	0.0	0	6
9caiji	9caiji	1733.10813418193	0.0	0	11
xz2023	xz2023	1733.045984032426	0.0	0	5
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
yi-jian-mei-x	一剪梅	1732.205609919596	0.0	0	4
jfy-1	jfy	1732.204777688912	-24.3899883065763	353	14
explorery	无敌暴龙美少女战士	1731.505431066125	0.0	0	14
yakihan	yakiHan	1730.657883933303	-11.31842455096779	311	15
admiring	Admiring 	1730.264349340571	0.0	0	3
vimt	VimT	1730.048627720568	44.34817166176771	177	11
gelu-h	Gelu	1729.935880727777	0.0	0	13
glendonhu	Glendon	1729.898061889189	-32.77740250685389	387	12
yi-ming-1	0x3f	1729.764086857543	0.0	0	6
subcrip	subcrip	1728.993999106285	64.2728402760502	145	7
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
deep_coder	不上瓜店不改名	1728.408182080066	-9.587782697730344	308	6
yi-er-wu-san	一二无三	1728.338510818916	54.29234856341969	161	10
brillant_o-	brilliant_o	1728.263823587617	0.0	0	7
funny-parekbz	dbo	1728.222764982957	0.0	0	8
demaxiyazhili	德玛西亚之力	1728.114523227983	0.0	0	8
wuque1024	无缺	1727.470883840136	0.0	0	7
sweet-joliotxq4	Karen	1727.437986759492	0.0	0	9
bandiaoz	半吊子	1727.341843701445	0.0	0	2
taro2022	Taro	1727.294367551246	0.0	0	5
cyh_ustc	Nigel	1726.867642619782	0.0	0	1
neu_wangzi	wangzi	1726.595558908125	50.80621047421067	168	16
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1726.53464222153	0.0	0	2
jendolkk	yishiwucheng	1725.961169258486	45.37740012384967	178	8
ilpyq_wasd003	wasd003	1725.151500157834	0.0	0	3
zhenliang153	梁震甲	1725.020035248516	0.0	0	12
hellozhangjz	老六	1724.597441000361	0.0	0	15
weiyinfu	wyf	1723.993555670532	0.0	0	15
king-vb	King	1723.415744898387	0.0	0	8
kita332	Elaina	1722.940518489652	0.0	0	2
laughing-jackson5qe	cnyz	1722.566585831997	0.0	0	1
nocturne_	Nocturne	1722.391934832167	0.0	0	7
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1722.256910951533	0.0	0	15
jax-24	Jax	1722.200566459743	0.0	0	2
yu-hou-qing-shan-z	把握摸鱼节奏	1721.544590192129	0.0	0	8
qiu-tian-21bian-17	灼华十一	1721.456913064845	0.0	0	14
liu-jian-ping-pinard	刘建平Pinard	1721.443399650258	-50.87880026792237	476	14
hhnro	Yolo	1721.167098822568	0.0	0	5
zuochongyan	zuochongyan	1720.791059512361	0.0	0	3
oxtgg38jgv	ACOAZNFYSU	1720.54605828355	0.0	0	7
somnia1337	Somnia1337	1719.905648859164	0.0	0	11
sharp-i3org9kf	LongLong	1719.626951224703	0.0	0	6
cool-rosalindnwr	Cool RosalindNWR	1719.217962037937	27.49773734439867	219	15
nochill	nochill	1718.928958587096	197.8367007952397	39	14
jin-yu-man-tang-5	金玉满堂	1718.837231765474	-18.50641238313829	348	8
heyshb	Avalon	1718.498972432467	0.0	0	1
cavetr	Cavetr	1717.549273204958	0.0	0	12
xiaodaocidaxiong	小刀刺大熊	1717.30184098823	0.0	0	7
mxc3	mxxx	1717.126655465657	0.0	0	7
woaixuexi-6	woaixuexi	1716.858549834861	0.0	0	2
ivanc-e	IvanHugh	1716.78467839574	-7.506929013404314	314	6
brucexin	BruceXin	1716.117132023609	0.0	0	10
power-c		1715.997966351348	0.0	0	3
zjbztianya	zjbztianya	1715.936411933778	0.0	0	11
fan_hadoop	zhunter	1715.848927114982	8.284152267353139	269	8
noah_s_ark	Noah	1715.426939400106	0.0	0	3
ran-shao-de-huo	觞乄默	1715.047156287652	0.0	0	2
ghu-m	GHU	1714.960960944474	0.0	0	10
crisp_	Crisp🎃	1714.902647574962	0.0	0	4
niu-jia-wen-a	njw1123	1714.685441591796	0.0	0	5
elastic-kovvalevskismn	喜欢柚恩	1713.454590112161	37.70338927017468	202	12
jhlv	恢复型选手	1712.905749956506	0.0	0	7
luoming	明明就	1712.583522854321	0.0	0	6
lyw_	wogzenmyxy	1712.348641619971	0.0	0	4
elastic-saha5oe	PhecdaStar	1712.341309122995	0.0	0	3
cai-liao-xian-zhi	材料先知	1711.678099711273	0.0	0	3
strange-galileot4w	Strange GalileoT4w	1711.6671590283	0.0	0	7
dyx0518	dyx	1710.675537919587	0.0	0	2
ming-ming-jiu-16	明明就	1710.33836335545	0.0	0	5
qianmeng	Youthful PtolemyhvL	1710.194795487998	0.0	0	2
winechord	Wine	1710.000343659442	0.0	0	13
kizk	軽井沢恵	1709.08691562637	0.0	0	2
throws-exception-2v	雪	1708.610361014772	0.0	0	8
shijieq	ShijieQ	1708.041246183436	-18.00971680110029	359	11
twilight-zx	Twilight	1707.642561762335	0.0	0	2
augustwang5	wwl	1706.929217819316	0.0	0	4
axlsdtkl	axlsdtkl	1706.710294432263	0.0	0	7
qian-shu-f	千数	1706.527016679414	0.0	0	10
competent-6ermainmsk	老麻子8号	1706.512690753758	0.0	0	3
frisk99	stone199905	1706.268583018938	0.0	0	9
klatitude	KLatitude	1706.032838475089	0.0	0	5
xudashuai	大帅 徐	1705.732339974259	0.0	0	3
li-xiang-zhu-yi-zhe-u	prpr	1705.433993583419	-26.3301542010833	393	7
piscesdream-7	林了个远	1705.359551253597	0.0	0	8
lew-10	Lew	1704.679457414563	0.0	0	6
recursing-i3uckuc2	DIOYF	1704.194020278844	0.0	0	4
zhs12345	zhs12345	1704.133424955404	-24.59651557306841	388	5
cill	Gwk_T	1704.061267710371	0.0	0	1
kai-xin-5t	Mr.Xin	1703.998688236946	0.0	0	6
butterfly1024	颠倒的蝴蝶	1703.703612040229	0.0	0	3
shaili17	shaili17	1703.518721249965	0.0	0	6
lin-nan-d	林楠	1703.420793462549	0.0	0	3
ggstddu	ggstddu	1703.077994048239	0.0	0	6
less2016	起什么昵称鸭	1702.802458613302	0.0	0	10
yuruiyin	余先声	1702.699214577244	0.0	0	10
li-zhang-yan	Lizyyy	1702.236284299067	0.0	0	7
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1702.155064835589	0.0	0	2
kazetomirai	kaze	1701.555405230693	-4.758295848357815	322	7
ba-qi-qi-qi	八琦琦琦	1701.231993741205	39.97646564113012	207	7
you-lin-mu-ji	友邻牧鸡	1701.132035951292	-17.92234656895681	367	12
odyssey1999	Odyssey1999	1700.542979432528	0.0	0	4
shhy-a	shhy287029	1700.399749525871	0.0	0	1
recursing-almeidafxd	九色琉璃	1700.358489135917	1.167350246418611	305	13
mo-ming-mo-wen-tian	莫名莫问天	1700.32291147105	0.0	0	12
eager-heyrovskyrub	Eager HeyrovskyruB	1700.314548355132	0.0	0	1
determined-clarke5gy	TiaRay	1700.266684714971	0.0	0	3
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
1214367903	1214367903	1699.611837710371	0.0	0	1
dega-vu	鹤染	1698.782046947929	0.0	0	7
san-pai-zi-bi-gu	散排自闭咕	1698.317364212104	0.0	0	4
elysia-4	Elysia Realme	1697.812611920354	0.0	0	8
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
goffe	Goffe	1697.719880635136	127.2424087471991	88	3
hu_tao	胡桃	1697.013864580197	0.0	0	6
shi-shang-man-ying-hua	世上满樱花	1697.003230857179	27.9492685251567	237	14
yzisyz	yzisyz	1696.745445313027	78.26026406930868	144	17
doge-e7i	Doge	1696.551192209992	0.0	0	7
hong-tao-ashi	红桃A士	1696.455783862183	-41.12764447984733	467	11
gamblerxu	GamblerXu	1696.382770176951	0.0	0	10
festive-diffiemnr	therehello	1696.282995307246	0.0	0	3
aIkNVYH3CJ	aIkNVYH3CJ	1695.969569622559	-15.89931024022331	366	16
bluez-2	BlueZ	1695.76688363311	8.989785749225749	287	17
kind-agnesipe9	Kind AgnesiPe9	1695.730736698593	23.01970268374208	250	11
codelh7	codelh7	1695.493106885201	0.0	0	2
630591905	630591905	1695.251239888068	0.0	0	1
elizafallskrly	lskrly_	1694.987569525871	0.0	0	1
yuan-shuai-8	源帅	1694.316425932489	0.0	0	9
dyegral	dyegral	1694.28479173509	0.0	0	10
broken_cpu	broken_cpu	1694.26920750725	0.0	0	4
CM02Avl2v7	XMU_XZK	1694.243816536146	0.0	0	9
competent-shockleyoc6	yukiyuki	1693.696624071659	0.0	0	5
