id	name	rating	delta	rank	competes
zhs12345	zhs12345	1728.729940528472	15.12975425463699	282	4
cocoautumn	小秋葵	1728.318876645342	29.46051813776697	241	11
bandiaoz	半吊子	1727.341843701445	157.2953010816634	58	2
lazyegg_kwy	Easy刷子	1727.267871517263	-74.87379673415407	756	5
cyh_ustc	Nigel	1726.867642619782	0.0	0	1
scyyyyyyyyy	scyyyyyyyyy	1726.86401517861	0.0	0	9
dec2thsunny	DEC2thSunny	1726.692533701446	-15.21936891833647	397	2
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1726.53464222153	0.0	0	2
shhk	SHHK	1725.890504276976	0.0	0	2
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1725.170637592608	17.08310719050147	280	11
lohhhha	LoHhhha	1724.424417986598	-67.92394320348851	708	7
wo_pa_lang_fei	武破立法	1723.630799570964	0.0	0	6
king-vb	King	1723.415744898387	63.88544988472202	168	8
TfVQQDhSj6	xwchen	1723.007740387611	81.7420843954981	138	3
kita332	Elaina	1722.940518489652	0.0	0	2
jax-24	Jax	1722.200566459743	0.0	0	2
ytffff	笼中雀	1721.616003928449	0.0	0	5
diuPqR50Ef	Patrick	1721.022425833857	0.0	0	6
less2016	起什么昵称鸭	1720.254505356203	0.0	0	7
yu-shi-b	予诗	1719.762081541677	10.69044324143195	307	9
sharp-i3org9kf	LongLong	1719.626951224703	0.0	0	6
wyt2000	wyt2000	1718.664407252942	0.0	0	9
he-bie-ru-xue	鹤别如雪	1718.307192391555	218.3071923915545	31	1
zen-i2osalind	Zen Machine	1717.871333545367	-79.41484876225852	816	9
liulx15	Monad	1717.675048269881	0.0	0	5
eager-mendel7ec	liyytt	1717.375258107677	-9.452093324568496	386	6
woaixuexi-6	woaixuexi	1716.858549834861	0.0	0	2
lgqfhwy	lgqfhwy	1716.849166330953	0.0	0	9
gua-ke-bi-bu-gua-ke-nan	0X题选手	1716.246653445632	0.0	0	6
power-c		1715.997966351348	174.5812184317611	51	3
noah_s_ark	Noah	1715.426939400106	0.0	0	3
reverent-vaughanykq	兰贝公	1715.166641396318	-49.20216661320953	597	11
user3239	whoami	1714.947061606279	3.887813176829495	337	11
zhasha	zasa	1714.414272615689	0.0	0	9
exciting-banachmco	Exciting BanachmCO	1714.324021035721	0.0	0	4
shen-wei-if	慎微	1714.191666447738	-24.38552166462895	459	7
autumnmist	云上寒烟	1713.36115915962	0.0	0	8
luoming	明明就	1712.583522854321	0.0	0	6
lyw_	wogzenmyxy	1712.348641619971	0.0	0	4
cool-rosalindnwr	Cool RosalindNWR	1712.282670023191	7.617194759918021	327	10
yingzi-a	英姿	1711.99767758407	16.88119719903958	296	5
cai-liao-xian-zhi	材料先知	1711.678099711273	0.0	0	3
strange-galileot4w	Strange GalileoT4w	1711.6671590283	0.0	0	7
lian-xu-han-shu	连续函数	1710.944881528155	9.521453254954537	322	11
dyx0518	dyx	1710.675537919587	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1710.653751840578	0.0	0	7
oneq	OneQ	1710.625988044388	53.76089673872107	199	6
qianmeng	Youthful PtolemyhvL	1710.194795487998	0.0	0	2
617076674	钱一辉	1709.612694172751	0.0	0	3
0x3f66616e	0x3F46414E	1709.146249027127	0.0	0	3
twilight-zx	Twilight	1707.642561762335	0.0	0	2
mu-zi-li-1	木子李	1707.585726291821	0.0	0	6
zen-clarkeoxx	Zen ClarkeOxx	1707.2637855086	79.15121927450858	153	5
hu_tao	胡桃	1707.190083170178	21.51547161293152	287	4
augustwang5	wwl	1706.929217819316	0.0	0	4
competent-6ermainmsk	老麻子8号	1706.512690753758	0.0	0	3
sxs-ugsncrgwom	chang-you-ren	1706.242429775425	0.0	0	4
throws-exception-2v	雪	1706.185692665226	-99.26370788211702	1037	6
klatitude	KLatitude	1706.032838475089	0.0	0	5
xiao-xi-pao	小西炮	1705.726258263886	93.29476651922303	132	2
fireflies2000	拿糖拐萝莉	1705.686617994895	0.0	0	3
xxgj	xxgj	1704.892847391555	204.8928473915545	39	1
luo-yu-1x	落♪雨	1704.885499235982	-25.09059445287252	478	9
yuan-ri-dian	远日点	1704.804487123914	-14.93714234080446	429	9
jackle	Jackle	1704.742674568482	6.466630214627031	341	3
kai-xin-5t	Mr.Xin	1703.998688236946	0.0	0	6
CM02Avl2v7	XMU_XZK	1703.769053061955	1.776501721153435	360	6
butterfly1024	颠倒的蝴蝶	1703.703612040229	49.04409274288051	216	3
grainmad	grainmad	1703.602192033222	-49.82454725011243	624	4
lin-nan-d	林楠	1703.420793462549	0.0	0	3
wang-gan-yu	蒙娜丽莎姐妹的微笑	1703.294878951645	0.0	0	6
feng-ling-ye-xing	风铃夜行	1702.588093287114	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1702.22055921326	-16.00224443015051	438	3
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1702.155064835589	117.5831199475205	103	2
bitoy	bi⭐⭐toy	1701.879476115669	0.0	0	3
xiao-yao-sheng-v	逍遥生	1701.768930944758	71.85461383835096	170	2
andy-d7	Andy	1701.661815585772	-16.45296080266243	441	11
odyssey1999	Odyssey1999	1700.542979432528	0.0	0	4
crisp_	Crisp🎃	1700.507143485929	0.0	0	3
eager-heyrovskyrub	Eager HeyrovskyruB	1700.314548355132	0.0	0	1
relaxed-lamportyiz	qiuuuuuu	1700.172354935988	0.0	0	5
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
hiiragikagami-77	HiiragiKagami-77	1699.431582396357	0.0	0	6
user9527-4	user9527	1699.16910226404	53.91768251906902	209	5
zzzzzzz-v7	zzzzzzz	1698.739740543964	0.0	0	1
san-pai-zi-bi-gu	散排自闭咕	1698.317364212104	0.0	0	4
roy-101	Roy	1698.302853674704	0.0	0	9
li-xiang-zhu-yi-zhe-u	prpr	1697.944212356397	0.0	0	4
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
ricky-daxia	Ricky-Daxia	1697.660024069356	0.0	0	6
gelu-h	Gelu	1697.036057109766	-41.65458232665648	585	10
waiq	一条咸鱼	1696.819523401172	69.2030813819371	179	4
festive-diffiemnr	therehello	1696.282995307246	0.0	0	3
li-zhang-yan	Lizyyy	1696.09980742879	34.55158735431954	261	5
rodman10	huangzongrun	1695.921984653078	0.0	0	7
630591905	630591905	1695.251239888068	0.0	0	1
s192516	x4xs@163.com	1694.963310502911	0.0	0	8
_-_-_-z	_-_-_	1694.52148176499	1.008093018119466	376	8
la-mu	拉姆	1693.288553076938	-121.845178293829	1346	6
bai-du-ren-a	摆渡人	1693.115396002941	0.0	0	9
tt_orz	白月光	1692.742869293384	32.69832548972502	270	5
youngk-2	youngk	1692.685497014588	89.83198776852058	146	6
ywj568	ywj	1692.587342391555	192.5873423915545	48	1
qi-meng-sheng	想睡觉	1691.959914458751	0.0	0	4
feng-lin-huo-shan-f	枫林火山	1691.900980419588	0.0	0	2
lrxac	lrXac	1691.891429283334	0.0	0	3
xenom	Jun	1691.832741909014	-47.433207125905	632	11
acvv_choufeng	acvv_choufeng	1691.391128355132	0.0	0	1
qVUuOvFdPa	烁	1691.382009332031	23.67551545107747	299	7
weiuou	未由	1691.144620298277	32.28636448483249	273	5
cheben	cheben	1690.875013891545	85.69443089156405	154	4
yuanye-2	yuanye	1690.762195994971	0.0	0	4
elysia-4	Elysia Realme	1690.469635652244	0.0	0	4
happig-6	Happig	1690.458967767343	0.0	0	5
0x87a91944	0x3f3f3f3f	1690.395729991424	0.0	0	9
zzc-14	zzc	1690.076790486305	0.0	0	7
loving-i2hodesgux	t00100t	1690.025549364608	0.0	0	3
priceless-mayer3bi	laidui	1688.768054622287	63.71165016082196	197	5
oxtgg38jgv	ACOAZNFYSU	1688.659041146357	0.0	0	6
zi-fan-bu-zai	子凡不在	1688.394169467172	0.0	0	3
ldqing-wu-fei-yang	LD轻舞飞扬	1688.346014888068	0.0	0	1
wei-lai-ou-di-fen	未来史蒂夫	1688.229395419587	0.0	0	2
affectionate-curiedcv	Affectionate CurieDcV	1688.174359897032	52.80737488607704	222	10
zheng-dan-u	蒸蛋🍳	1688.009292466024	0.0	0	1
agitated-ardinghellixfi	Lihg	1687.796442391555	187.7964423915545	52	1
1926817	hzy123	1687.560415944758	125.4270288383509	102	2
strange-mahaviral9q	Leeop	1687.323734553449	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	1687.211560419587	0.0	0	2
a-dong-b0	阿栋	1686.729566974032	-61.02888219092299	739	8
kangningshen	星际流火	1686.694012317145	0.0	0	4
train_sky	tkw	1686.672114262336	0.0	0	2
ram-9	Ram	1686.376900185381	68.09878459772804	190	11
basisas	basisas	1686.356098005081	0.0	0	3
gao-shan-liu-shui-d	高山流水	1685.828088095538	-5.020403312428558	414	11
att_power	ATT_POWER	1685.604366425132	0.0	0	3
yves_liu	Yves	1685.425304997342	-10.2481902142325	438	5
chun-zi-a	李媛	1685.080398355965	-61.204433572856	744	9
linkzelda-s	LinkZelda	1685.041994588144	0.0	0	2
serene-rosalindi7l	Serene RosalindI7L	1683.921075575872	0.0	0	3
shinjin1	shinjin1	1683.820129681103	0.0	0	2
qian-ou-di-fang	千欧地方	1683.042939597192	0.0	0	3
hao-yue-xing-chen-e	皓月星辰	1683.002948808686	-41.91001402557694	614	9
harrywu-chn	HarryWu-CHN	1682.792570037589	0.0	0	5
shenzhebei	SHENZHEBEI	1682.313465419587	0.0	0	2
cubicc	cubicc	1681.929866442164	0.0	0	6
murphy-ivu	Murphy	1681.857722106407	0.0	0	1
12121-b	12121	1681.681694255081	0.0	0	3
flyingrabbit	flyingrabbit	1681.523119358806	0.0	0	4
cranky-jacksonvjh	菜菜猪	1681.322764263083	0.0	0	5
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1681.22247556156	0.0	0	7
class_	Class	1681.133279878389	0.0	0	2
acvv_nickdd	acvv_Nickdd	1681.016430380693	18.2845844024155	330	11
subcrip	subcrip	1680.779058608727	0.0	0	5
21211131shi-lang	施浪	1680.090691085392	0.532343697717037	399	8
a-ba-a-ba-1wk	阿巴阿巴	1679.257891354588	0.0	0	4
xiao-ze-d8	小夨	1679.167981181242	0.0	0	9
yuruiyin	余先声	1678.889215803498	28.78157897961151	298	8
ji_wei	积微	1678.768532466024	0.0	0	1
vvizardly-tu	张若虚	1678.223973289243	-47.60918850613356	661	10
ce_re_wayitiaolong	后青春期的YXY	1678.130904885571	0.0	0	6
yzisyz	yzisyz	1678.097277988116	2.210966794993423	395	11
hua-qing-4	Clear	1677.709420277127	0.0	0	3
