id	name	rating	delta	rank	competes
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
krism_lsy	krism	1782.66539618337	17.04397822317316	247	18
gpt4	GPT-4	1782.632816121707	0.0	0	6
oshen	只会cpppygojava	1782.561859771594	0.0	0	5
silenceneoneo	silenceneoneo	1781.680988149023	104.5429062575207	96	13
youngfrog	YoungFrog	1781.636714749195	0.0	0	3
mu-zi-li-1	木子李	1781.280913977908	0.0	0	7
exciting-banachmco	Exciting BanachmCO	1780.258136349858	0.0	0	5
windly	WindLY	1779.756316734919	0.0	0	15
lijiaqian	李家谦	1779.294838904671	1.738925501872188	295	16
fan-fan-fan-a9	帆帆帆	1779.279234781549	0.0	0	7
you-jin-e	友尽	1779.247355154588	0.0	0	6
shishuyang	施舒阳	1778.074842180579	0.0	0	5
tao-ge-h7	lyt	1777.748151242358	0.0	0	2
xiao-xi-pao	小西炮	1777.483048657814	0.0	0	3
wo-nao-zi-you-keng	r_ight	1777.114776271496	0.0	0	5
kai-ju-na-tiao-gou	开局那条狗	1775.81968021755	0.0	0	7
kenshin2438	Kenshin	1775.574965425299	0.0	0	4
fei_meng	fei_meng	1775.438267484516	0.0	0	13
huang234	huang	1775.356008372529	0.0	0	9
feng-tai-lang-7	风太郎	1775.254657940263	-6.76564353371981	328	9
1103164623	困了	1775.121431429544	84.41424297699967	123	7
sfiction	sfiction	1774.961289691168	0.0	0	1
knshen	KaiShen	1774.949531715135	0.0	0	12
jeremyzhang96	JeremyZhang96	1774.891854768172	0.0	0	15
huaiyan	胡马窥江	1774.693511528844	0.0	0	4
recursing-chateletuyi	Recursing ChateletUyI	1774.552896097059	15.91083830948429	258	7
chiholam	ChihoLam	1774.541083825756	-75.63311941921239	681	10
3000dust	3000dust	1774.481105374529	0.0	0	5
seedjyh	seedjyh	1774.023492630934	-116.3611782243902	1040	18
zjlaptop	zjlaptop	1773.706072227177	0.0	0	9
elizafallskrly	lskrly_	1773.519221966207	78.53165244033613	132	2
killer-cs	蒟蒻	1773.306409614428	0.0	0	9
dreamy-montalcinisns	灵茶山山神	1772.27316325819	37.71486114835312	206	9
da22ling-mccarthyejg	Chloris_Black	1771.634708081378	0.0	0	5
nehcoahqwq	Nehcoah	1771.590654695402	0.0	0	2
luo-7c	罗	1771.444577554376	0.0	0	3
hbnnn	南风凉	1771.365724473266	0.0	0	12
cqupt_czl	CZL	1771.359820184567	0.0	0	6
bitoy	bi⭐⭐toy	1770.644927448422	-23.15471304187878	397	5
12121-b	12121	1770.132308259172	0.0	0	5
amline	YMYMY	1769.32962986311	0.0	0	5
xin_cheng	shi_logic	1769.32461355356	0.0	0	7
deepinc	DeepinC	1769.277772365949	0.0	0	5
hamsik	HamsiK	1769.034410839951	0.0	0	6
wyj20154348	WYJ20154348	1768.317510942089	0.0	0	4
littlexi	LittleXi	1768.116846093528	0.0	0	4
zapkmsd	zapkmsd	1768.01445942322	-17.14512501667633	376	10
happy-hypatiaj5e	Happy HypatiaJ5e	1767.992225881056	0.0	0	2
im0use	逐渐失败	1767.889360104587	0.0	0	4
fandou-hututu	Echo	1767.800031242358	0.0	0	2
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
qian-li-ping-sha	千里平沙	1767.515375763895	0.0	0	8
t6PlTqGqyy	t6PlTqGqyy	1766.624864550515	0.0	0	7
grainmad	grainmad	1766.408959377148	0.0	0	7
harvey13	Harvey13	1766.202954109655	0.0	0	8
wo-a-6	我啊	1766.094647442617	0.0	0	11
yh2021shx	Empty_Dream	1766.044863444758	0.0	0	2
priceless-mayer3bi	laidui	1765.111397002311	0.0	0	6
strange-vaughanqfn	Strange Vaughanqfn	1764.888915222667	211.2607991838767	33	4
tiny-snow	TinySnow	1763.977190906238	8.088713500305232	292	11
byte-33	🦀Byte	1763.16159186695	0.0	0	10
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
walker-wa	Walker.	1762.905448424164	0.0	0	3
glendonhu	Glendon	1762.881703147866	32.98364125867721	225	13
uncle_bob	Uncle_Bob	1762.748531918474	0.0	0	12
kahuu-chino-4	Arima_Kana	1762.412609466207	78.2243249403362	139	2
accepted-7	Accepted	1762.36361586972	0.0	0	12
ye-he-hua-jue-lei	耶和华绝泪	1762.151683419444	27.19514098709971	240	4
ye-yuan-xin-zhi-zhu-o	Wangji	1762.106231679315	0.0	0	5
lintd	li_	1761.682942777127	0.0	0	3
regstd	regstd	1761.584546474371	-45.6863220678278	519	8
qVUuOvFdPa	烁	1760.834099870284	-33.7043954637407	459	14
4JJudRhwAp	。	1760.753891401705	0.0	0	8
sky_walker-x	Sky_Walker	1760.340590323319	7.777884083224251	297	8
you-jin-plus	友尽	1759.939978377586	0.0	0	6
yu-shi-wo	于是_我	1759.613487239803	26.19123716674068	245	10
miraimagician	MiraiMagician	1759.24183943577	0.0	0	8
YuNigSGE0j	😁	1759.2190485324	0.0	0	7
fangxiang666	fangxiang666	1759.10017686282	0.0	0	6
adrain-1	adrain	1759.097058766704	-44.71631436016077	518	13
wu-ya-ai-chi-tang	乌鸦爱吃糖	1758.193794624902	0.0	0	10
njucser	孤影	1757.633785037027	0.0	0	6
festive-williamsgsn	化验员-老杨	1756.941136193226	-43.66313178668287	516	14
timelyrain1212	TimelyRain	1756.745466909048	0.0	0	4
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
a-mao-14	阿冇	1756.32893258388	8.568271822663689	299	10
tt_orz	白月光	1755.659949208502	0.0	0	9
0ng	0ng	1755.640394137611	0.0	0	3
xsa_shanchujiyi	Khosoka_Reina	1755.446455465822	0.09790894072119727	328	12
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
oier_xhgua	xhgua	1755.116000831997	0.0	0	1
men-sheng-fa-da-cai	闷声发大财	1754.979069206254	0.0	0	5
deja-vu-d	déjà vu	1754.83047197973	0.0	0	4
yuanye-2	yuanye	1754.566538829483	0.0	0	5
shen-wei-if	慎微	1754.204523695581	0.0	0	12
_-_-_-z	_-_-_	1753.375936714492	0.0	0	9
oneq	OneQ	1753.011508231298	-81.37932382475429	771	12
1214367903	1214367903	1752.825101058457	53.21326334808617	189	2
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
cranky-ptolemya6i	CrankyPtolemyA6	1751.26508557827	-79.34301117172635	759	6
andy-d7	Andy	1750.934910360324	0.0	0	14
qi-meng-sheng	想睡觉	1750.542827814199	57.66732659234475	182	7
whereiswhen	赵栋	1749.357222402542	0.0	0	14
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
yuemingming	sakura	1749.172572990948	0.0	0	5
fengzetao	冯则涛	1749.021239021112	0.0	0	9
lucky7-vb	Lucky7	1748.812851485777	0.0	0	2
kazetomirai	kaze	1748.692129818618	47.13672458792524	205	8
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
jackle	Jackle	1747.098461660116	0.0	0	6
kircle	Kircle	1746.44576115365	0.0	0	6
focused-svvart22pp	jlyfish	1746.275515543964	0.0	0	1
long-brogia	会写散文的哲学家	1745.56624520487	0.0	0	6
qiuyi0326	qiuyi	1743.901837048856	124.8785973576876	92	2
chao-chao-10	超超	1743.816720258223	0.0	0	7
liulaoye135	liulaoye135	1743.700439453796	79.33952495274724	149	9
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
lu-fei-xm	路飞	1743.34457812637	0.0	0	2
chari-8	chari	1741.916326845967	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
chaosking	ChaosKing	1741.658327677082	0.0	0	6
jendolkk	yishiwucheng	1741.469506832515	15.50833757402864	294	9
ymghtzjzbssny	再刷一题	1741.362674402496	0.0	0	11
wwwwww-6t	laphicet	1741.11855018212	0.0	0	12
you-lin-mu-ji	友邻牧鸡	1741.082155178918	39.95011922762575	228	13
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1740.905163938964	0.0	0	12
ljhwd	LJHWD	1739.862261979588	0.0	0	4
550403401	550403401	1739.772858174976	0.0	0	8
somebody_to_	Freedom	1739.455898339419	0.0	0	2
qi-qi-ue3	东篱者	1739.349962439847	85.0420919666962	143	7
liangrx06	隐形翅膀	1739.238085839386	0.0	0	7
basisas	basisas	1738.822476775053	0.0	0	6
ali-003	ali	1738.589776797689	0.6135776088542002	347	18
tllwtg	tllwtg	1738.446561424316	53.4687829822272	200	5
vodkasoul	Carneolus	1738.145081765232	0.0	0	8
zjbztianya	zjbztianya	1738.055168170161	22.11875623638281	278	12
yu-shi-b	予诗	1737.994248823083	0.0	0	13
great-eulerq7x	Great Eulerq7X	1737.994246453761	0.0	0	9
gao-shan-liu-shui-d	高山流水	1737.973447360624	-11.18855295408076	393	18
jmy45	jmy45	1737.804710559678	-0.7639961531348831	353	5
lxc-km	lxc	1737.763033344728	0.0	0	12
0_zswldxb_0	智商为零的小白	1737.40687123562	0.0	0	6
wang-gan-yu	蒙娜丽莎姐妹的微笑	1737.40272916699	0.0	0	7
quiz2ical-nash7ll	h_z_q	1737.400752378389	0.0	0	2
nervous-pascalkbu	Past_Future	1737.3501154088	0.0	0	5
hellozhangjz	老六	1737.187602703452	12.59016170309127	308	16
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	0.0	0	7
chi-xian-k	离弦	1735.70104964686	-2.193015240316356	361	15
leolee	lee	1735.463746762335	0.0	0	2
bai-du-ren-a	摆渡人	1735.308700826281	-12.23072641973778	401	13
si-yue-nn	四月	1734.803466844926	0.0	0	5
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
leat14536	leat14536	1734.23590306756	0.0	0	14
abc-rse	abc	1734.199701144106	0.0	0	5
lqybzx	lqybzx	1733.810655760399	0.0	0	2
wake1021	꧁Wake꧂	1733.751649688704	0.0	0	12
jiu-ren-36	Ikun不怕事🐔	1733.425605771149	67.68138863539417	176	12
desert-fu	ItzDesert	1733.413167432467	0.0	0	1
z7iky	TheBest	1733.285652475977	0.0	0	4
liulx15	Monad	1733.210204966938	0.0	0	6
xz2023	xz2023	1733.045984032426	0.0	0	5
jfy-1	jfy	1732.890076047728	0.6852983588157144	354	15
gelu-h	Gelu	1732.84864756716	2.91276683938321	346	14
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
mfk443838746	阿晨	1731.494586044454	153.9170383620892	72	9
pubgoso-7	pubgoso	1730.852573379172	-118.7693889726283	1191	8
admiring	Admiring 	1730.264349340571	0.0	0	3
yi-ming-1	0x3f	1729.764086857543	0.0	0	6
zuochongyan	zuochongyan	1729.269411959452	8.47835244709114	331	4
subcrip	subcrip	1728.993999106285	0.0	0	7
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
la-mu	拉姆	1728.617379917274	76.41320448926973	164	11
deep_coder	不上瓜店不改名	1728.408182080066	0.0	0	6
yi-er-wu-san	一二无三	1728.338510818916	0.0	0	10
brillant_o-	brilliant_o	1728.263823587617	0.0	0	7
funny-parekbz	dbo	1728.222764982957	0.0	0	8
demaxiyazhili	德玛西亚之力	1728.114523227983	0.0	0	8
wuque1024	无缺	1727.470883840136	0.0	0	7
sweet-joliotxq4	Karen	1727.437986759492	0.0	0	9
bandiaoz	半吊子	1727.341843701445	0.0	0	2
taro2022	Taro	1727.294367551246	0.0	0	5
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1726.53464222153	0.0	0	2
ilpyq_wasd003	wasd003	1725.151500157834	0.0	0	3
zhenliang153	梁震甲	1725.020035248516	0.0	0	12
xing-xing-ovb	星星	1724.000564179094	73.17940022744921	173	7
weiyinfu	wyf	1723.993555670532	0.0	0	15
xiao-yao-sheng-v	逍遥生	1723.638049419897	33.21512498664623	262	8
king-vb	King	1723.415744898387	0.0	0	8
zhasha	zasa	1723.001689599221	-30.47941519267721	504	14
kita332	Elaina	1722.940518489652	0.0	0	2
laughing-jackson5qe	cnyz	1722.566585831997	0.0	0	1
nocturne_	Nocturne	1722.391934832167	0.0	0	7
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1722.256910951533	0.0	0	15
jax-24	Jax	1722.200566459743	0.0	0	2
kexp	算法笔试	1721.915440573781	51.24716383276217	219	5
qiu-tian-21bian-17	灼华十一	1721.456913064845	0.0	0	14
warmhearted	Warmhearted	1721.22816353624	32.29245087030318	267	10
relaxed-einsteinevc	Relaxed EinsteineVC	1720.890837040557	34.62886736598665	261	10
jian-shen-_	nickname	1720.65631685438	-18.75479244783679	451	11
bupt_aoligei	肉蛋葱鸡	1720.589417937428	48.72005646911526	226	10
oxtgg38jgv	ACOAZNFYSU	1720.54605828355	0.0	0	7
somnia1337	Somnia1337	1719.905648859164	0.0	0	11
sharp-i3org9kf	LongLong	1719.626951224703	0.0	0	6
iofu728	iofu728	1719.513604618071	-46.47475021152724	599	9
qthon	广	1719.001996918351	152.2037874881922	78	2
mike-meng		1718.588534596202	106.8413298103413	125	15
heyshb	Avalon	1718.498972432467	0.0	0	1
rpchen	地选之子	1717.986202529357	61.12466187718616	201	13
magicpanda	magicpanda	1717.867723558457	86.97983084808624	154	2
cavetr	Cavetr	1717.549273204958	0.0	0	12
xiaodaocidaxiong	小刀刺大熊	1717.30184098823	0.0	0	7
mxc3	mxxx	1717.126655465657	0.0	0	7
woaixuexi-6	woaixuexi	1716.858549834861	0.0	0	2
tian-bu-sheng-wo-3	天不生我	1716.83566282447	109.9672515820732	122	8
ivanc-e	IvanHugh	1716.78467839574	0.0	0	6
lVLGuRyKq6	lVLGuRyKq6	1716.267471659378	30.93901274716569	276	6
power-c		1715.997966351348	0.0	0	3
fan_hadoop	zhunter	1715.848927114982	0.0	0	8
gg_boy	gg_boy	1715.755241016414	63.48688339012921	198	10
noah_s_ark	Noah	1715.426939400106	0.0	0	3
explorery	无敌暴龙美少女战士	1715.400052736334	-16.10537832979088	447	15
crisp_	Crisp🎃	1714.902647574962	0.0	0	4
niu-jia-wen-a	njw1123	1714.685441591796	0.0	0	5
man-ray	派大星	1714.483218779874	40.89077562666972	251	17
kevincabbage	kevincabbage	1714.083930264783	-81.45928585823987	862	17
goffe	Goffe	1713.85760752084	16.13772688570367	324	4
yi-jian-mei-x	一剪梅	1712.99846716307	-19.20714275652637	465	5
jhlv	恢复型选手	1712.905749956506	0.0	0	7
cradles-w	Cradles	1712.812855098978	35.12710930756572	268	6
link1024	Link1024	1712.608480510562	122.7959538959817	109	4
luoming	明明就	1712.583522854321	0.0	0	6
lyw_	wogzenmyxy	1712.348641619971	0.0	0	4
elastic-saha5oe	PhecdaStar	1712.341309122995	0.0	0	3
yang_zhanwu	掩耳	1712.118935440988	-58.95400103444473	694	17
cai-liao-xian-zhi	材料先知	1711.678099711273	0.0	0	3
strange-galileot4w	Strange GalileoT4w	1711.6671590283	0.0	0	7
dyx0518	dyx	1710.675537919587	0.0	0	2
hakuless	HaKu	1710.617449541525	-73.14695513498128	802	18
berwyn	Berwyn Zhang	1710.526580903123	-34.75175649657984	548	12
ming-ming-jiu-16	明明就	1710.33836335545	0.0	0	5
qianmeng	Youthful PtolemyhvL	1710.194795487998	0.0	0	2
winechord	Wine	1710.000343659442	0.0	0	13
adie1019	a碟	1709.273000550391	16.00994385615223	330	11
hong-tao-ashi	红桃A士	1709.242529134363	12.78674527218021	341	12
kizk	軽井沢恵	1709.08691562637	0.0	0	2
mo-ming-mo-wen-tian	莫名莫问天	1708.960837938797	8.637926467746695	356	13
throws-exception-2v	雪	1708.610361014772	0.0	0	8
elysia-4	Elysia Realme	1708.557898163449	10.74528624309477	349	9
luo-yu-1x	落♪雨	1708.538959305729	15.38582510081466	333	14
twilight-zx	Twilight	1707.642561762335	0.0	0	2
augustwang5	wwl	1706.929217819316	0.0	0	4
axlsdtkl	axlsdtkl	1706.710294432263	0.0	0	7
kanogachi1224	速冻小鹿包	1706.582214476014	147.5786999305297	87	7
competent-6ermainmsk	老麻子8号	1706.512690753758	0.0	0	3
frisk99	stone199905	1706.268583018938	0.0	0	9
klatitude	KLatitude	1706.032838475089	0.0	0	5
xudashuai	大帅 徐	1705.732339974259	0.0	0	3
li-xiang-zhu-yi-zhe-u	prpr	1705.433993583419	0.0	0	7
yu-niang-niang	钰娘娘丿-曱-乀	1704.763047699998	34.96235670654522	277	12
lew-10	Lew	1704.679457414563	0.0	0	6
recursing-i3uckuc2	DIOYF	1704.194020278844	0.0	0	4
zhs12345	zhs12345	1704.133424955404	0.0	0	5
cill	Gwk_T	1704.061267710371	0.0	0	1
kai-xin-5t	Mr.Xin	1703.998688236946	0.0	0	6
butterfly1024	颠倒的蝴蝶	1703.703612040229	0.0	0	3
gua-ke-bi-bu-gua-ke-nan	0X题选手	1703.582679419865	-53.71862501332174	676	8
lin-nan-d	林楠	1703.420793462549	0.0	0	3
ggstddu	ggstddu	1703.077994048239	0.0	0	6
jam-hsu	Jam Hsu	1703.011496883912	84.83556752263115	168	7
shi-shi-kan-m	试试看	1702.98451194544	-50.02540753889633	653	13
less2016	起什么昵称鸭	1702.802458613302	0.0	0	10
yuruiyin	余先声	1702.699214577244	0.0	0	10
li-zhang-yan	Lizyyy	1702.236284299067	0.0	0	7
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1702.155064835589	0.0	0	2
shijieq	ShijieQ	1702.00766029499	-6.033585888446339	423	12
wang-jing-oh	王敬	1701.334793419505	102.7566809870382	141	2
xgzcc	XGZCC	1701.187590955472	76.1410434510712	185	7
yuan-ri-dian	远日点	1700.868160320813	-39.77563591426923	594	12
odyssey1999	Odyssey1999	1700.542979432528	0.0	0	4
shhy-a	shhy287029	1700.399749525871	0.0	0	1
eager-heyrovskyrub	Eager HeyrovskyruB	1700.314548355132	0.0	0	1
determined-clarke5gy	TiaRay	1700.266684714971	0.0	0	3
bin-bin-eo	wait	1700.117517365972	13.52742704057124	350	8
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
fuyw	fuyw	1698.895758547392	-67.31487414084887	783	17
