id	name	rating	delta	rank	competes
cool-rosalindnwr	Cool RosalindNWR	1647.472237752861	11.89496202327415	309	5
ein_boom	ein_boom	1647.424630565362	40.6620092107737	226	5
G9qTcpNfwQ	G9qTcpNfwQ	1647.261540760399	55.5978890157362	192	2
lsy-11	lsy	1647.138278847861	-8.166519071725823	384	3
kieray	Kieray	1646.671364888068	146.6713648880676	70	1
550403401	550403401	1646.573850989652	0.0	0	2
strange-jang5ti	Strange Jang5TI	1646.365799262335	0.0	0	2
chshda	shengda	1646.181887181104	0.0	0	2
user8557	朱弘军	1645.845903260399	102.6257065157362	115	2
21211131shi-lang	施浪	1645.770982752862	-8.652882976726353	388	5
gui-gu-zi-1	WindowsXP	1645.617430760399	119.9132490157361	95	2
yuzining	yuzining	1645.592062466024	0.0	0	1
user9527-4	user9527	1645.425015277128	0.0	0	3
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1645.357528100976	60.31421167515919	184	4
yhwputin	yhwputin	1645.228012597861	4.142417178274165	339	3
suzhaoqi	SuZhaoqi	1645.195704597191	0.0	0	3
miniatom	miniAtom	1645.063377919588	0.0	0	2
wmhst7	Swx	1644.916024262335	0.0	0	2
destiny-god	DestinyGod	1644.485610989652	0.0	0	2
pedantic-svvansonaag	Pedantic SvvansonaAG	1644.165167440362	20.00555233577358	287	5
gamblerxu	GamblerXu	1643.344517127862	9.348212648273709	323	5
fanzhh	fanzhh	1642.985654430159	0.0	0	1
