id	name	rating	delta	rank	competes
shenzhebei	SHENZHEBEI	1682.313465419587	0.0	0	2
sodatea	SodaTea	1682.067139262336	0.0	0	2
wwwkal	wwwkal	1680.958218461273	32.64044824899045	305	3
21211131shi-lang	施浪	1679.558347387675	12.554009322589	384	7
a-ba-a-ba-1wk	阿巴阿巴	1679.257891354588	0.0	0	4
amline	YMYMY	1678.786909681103	0.0	0	2
ji_wei	积微	1678.768532466024	0.0	0	1
lastprism	Lastprism	1678.510547752862	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1678.481137908836	0.0	0	6
weiyinfu	wyf	1678.423556293925	-142.5501995836611	2030	7
fan-fan-fan-a9	帆帆帆	1678.222740419588	0.0	0	2
abc-rse	abc	1677.842317505102	0.0	0	4
hua-qing-4	Clear	1677.709420277127	0.0	0	3
bluez-2	BlueZ	1677.695475043925	8.44699166633896	405	7
liulx15	Monad	1677.642633565965	70.22502314429838	203	3
jian-shen-_	nickname	1677.530495348757	66.42199136150637	212	5
jyf111	jyf111	1677.195148959743	0.0	0	2
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1676.963318847862	0.0	0	3
wu-ya-ai-chi-tang	乌鸦爱吃糖	1676.753867211273	57.59153949899033	235	3
charleswang2001	苏州小朋友	1676.37666669946	86.52103001080437	170	2
hermit-ww	hermit	1676.30842793455	62.04998877571396	224	7
ztztztztzt	PSG.LGD.Magnus	1674.926801286257	0.5206554240064918	447	5
wyt2000	wyt2000	1674.386553756857	34.07003295340738	309	6
shen-jing-wa-wa-d	神经娃娃	1673.986779888068	0.0	0	1
pengzhiyong	南宫谨	1673.890105617939	0.0	0	3
yu-niang-niang	钰娘娘丿-曱-乀	1673.760837848757	-61.16443113849365	877	5
happig-6	Happig	1673.404641321873	27.72330538839142	333	4
ymghtzjzbssny	再刷一题	1672.894626569356	75.4319001409074	196	6
accept-8b	Accept	1672.488911744663	0.0	0	1
ironsid	ironSId	1672.459120760399	0.0	0	2
jian-dan-666	简单666	1672.267371688655	0.0	0	1
priceless-margulismpb	铜镜映无邪	1671.87968949705	145.021677213214	90	7
joker1	Joker	1671.693697466024	0.0	0	1
adrain-1	adrain	1671.629520130954	64.45689657931044	223	6
da22ling-mccarthyejg	Chloris_Black	1671.517437111015	0.0	0	4
dogdog	Dogdog	1671.393375648449	0.0	0	3
yanch-6	yanch	1671.368850237251	0.0	0	4
mike-meng		1671.340449818453	5.342856891810385	430	6
54CVhBa16A	。	1671.320676450313	-85.00333974004909	1137	6
ssssd	椰子嘎	1671.175181744663	0.0	0	1
ji-shi-po-xiao	即是破晓	1671.088320069822	0.0	0	3
qianou	菜菜子	1670.418841632689	0.0	0	2
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1670.168731065965	70.89586564429842	209	3
shui-guo-wu-hen-7	水过无痕	1669.70482437876	98.38736233150397	154	2
sxs-ugsncrgwom	chang-you-ren	1669.506649588144	62.60045712211982	230	2
charming-volhard7kw	安吉帅哥	1669.334180277127	0.0	0	3
acane	Acane	1669.318279430159	0.0	0	1
regulus50-vs-antilly-athos	Gwishe	1668.450144597192	0.0	0	3
he-yuan-yu-2	MetaHe	1667.994870545183	111.6084261650809	134	5
qVUuOvFdPa	烁	1667.706493880954	13.27593282930994	400	6
hardcore-dhawanowv	隐形翅膀	1667.575454489143	0.0	0	5
3000dust	3000dust	1665.97589612108	0.0	0	2
wkingyu	wkingyu	1665.8692643408	-11.88696763053619	530	7
sakuyaqwq	阿梓从小就很可爱	1665.792424818453	106.8648518918103	143	6
liangrx06	隐形翅膀	1665.699623355132	165.6996233551319	74	1
hiiragikagami-77	HiiragiKagami-77	1665.558660071873	-54.96449336160853	842	4
ajingo	AJinGo	1665.347753819114	-34.71299710885066	679	5
perfectpan	PerfectPan	1664.606582921667	0.0	0	2
hai-shang-ling-guang-8x	海上灵光	1664.583601688655	0.0	0	1
determined-chandrasekhart9b	夏雪冬花	1664.303254418925	14.32333229133897	401	7
deep_coder	不上瓜店不改名	1664.145105419587	0.0	0	2
wangtaoking1	laowangzzz	1663.654407103147	0.0	0	2
yuan-ri-dian	远日点	1662.782050443453	87.62756626681031	180	6
acvv_nickdd	acvv_Nickdd	1662.500173559549	-15.66674684928566	559	7
rodman10	huangzongrun	1662.090769098757	84.50652761150641	187	5
amenotiomoi	amenotiomoi	1661.763290419588	0.0	0	2
vPes3qrhC0	Joker	1661.721247047256	0.0	0	1
he_ming	Ming	1661.524196762335	0.0	0	2
massa-e	Massa	1661.330618959743	0.0	0	2
jhin-7	Jhin	1661.184200060987	0.0	0	2
uncle_bob	Uncle_Bob	1661.091910163106	-6.665523452842507	510	6
htedsv-i	tennkei	1661.035794430159	0.0	0	1
luo-yu-1x	落♪雨	1661.003865244163	0.0	0	5
bai-du-ren-a	摆渡人	1660.912753756856	59.1222129534074	249	6
ping-xing-shi-jie-7	微笑天空	1660.482343196873	120.8144635133914	126	4
ivanc-e	IvanHugh	1660.035148260399	0.0	0	2
min-meng	陈雪兰	1659.949536971335	0.0	0	6
wensi97	Wensi97	1659.881495927965	0.0	0	4
frosty-kowalevskibge	Frosty KowalevskiBGe	1659.757333355132	159.7573333551319	82	1
men-sheng-fa-da-cai	闷声发大财	1659.732352019235	0.0	0	3
