id	name	rating	delta	rank	competes
ruiaikete	瑞艾可特	1792.36570552217	0.0	0	7
xuela	Xuela	1792.192446186902	0.0	0	7
lastprism	Lastprism	1791.710551778385	0.0	0	10
weiuou	未由	1791.611128480339	0.0	0	11
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1791.476341772556	0.0	0	11
magic1024	zone	1791.046487333905	0.0	0	7
9caiji	9caiji	1790.890157462716	100.5537531684793	102	13
leonard7	Leonard	1790.057332663536	0.0	0	2
hum	hum	1789.789402898203	0.0	0	2
lllcey	lllcey	1789.719002322051	0.0	0	5
yefei162	Yefei162	1789.649238898026	0.0	0	8
hhhhhhhfffffff	caiji	1789.2948708257	0.0	0	5
leat14536	leat14536	1789.060091849378	54.8241887818178	171	15
kphmd	kphmd	1788.655753660627	0.0	0	14
bvalue	Value	1788.393832146871	0.0	0	11
zhang-yuan-long	张元龙	1788.369793809969	0.0	0	5
psc233	psc233	1787.983925315598	287.9839253155978	13	1
oneq	OneQ	1787.677479431247	34.66597119994886	215	13
sincerelyz	sincerelyz	1787.56868605199	0.0	0	6
coderhxc	程序猴	1787.338623925852	0.0	0	9
bozhou	bozhou	1786.953665938698	0.0	0	10
ggstddu	ggstddu	1785.441767339717	82.36377329147838	128	7
awesome-ardinghelliypv	Awesome Ardinghelliypv	1784.764680141489	0.0	0	4
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1784.657436426363	58.12279420483283	168	3
lVLGuRyKq6	lVLGuRyKq6	1784.638816145287	68.37134448590878	150	7
melodybreezing	grainmad	1784.516356445964	0.0	0	6
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
pengzhiyong	南宫谨	1782.87900066238	-84.45313003118467	800	9
andy-d7	Andy	1782.27784049576	31.34293013543579	228	15
ymghtzjzbssny	再刷一题	1782.019467516846	40.65679311434981	206	12
strange-vaughanqfn	Strange Vaughanqfn	1781.972142926931	17.0832277042643	267	5
youngfrog	YoungFrog	1781.636714749195	0.0	0	3
mu-zi-li-1	木子李	1781.280913977908	0.0	0	7
wanghaocheng	Haocheng	1780.711561821785	-120.9127411905892	1184	12
exciting-banachmco	Exciting BanachmCO	1780.258136349858	0.0	0	5
you-jin-e	友尽	1779.247355154588	0.0	0	6
xish	xish	1778.508179068388	161.6534315628077	55	13
shishuyang	施舒阳	1778.074842180579	0.0	0	5
tao-ge-h7	lyt	1777.748151242358	0.0	0	2
xiao-xi-pao	小西炮	1777.483048657814	0.0	0	3
wo-nao-zi-you-keng	r_ight	1777.114776271496	0.0	0	5
windly	WindLY	1776.616143683057	-3.14017305186171	340	16
jovial-torvaldsdzi	Jovial TorvaldsDzi	1776.609918732971	-16.93792810177563	395	12
hbnnn	南风凉	1776.028847552231	4.663123078964828	313	13
kai-ju-na-tiao-gou	开局那条狗	1775.81968021755	0.0	0	7
kenshin2438	Kenshin	1775.574965425299	0.0	0	4
huang234	huang	1775.356008372529	0.0	0	9
feng-tai-lang-7	风太郎	1775.254657940263	0.0	0	9
1103164623	困了	1775.121431429544	0.0	0	7
ba-qi-qi-qi	八琦琦琦	1775.065717352535	-53.48140672133927	589	9
sfiction	sfiction	1774.961289691168	0.0	0	1
knshen	KaiShen	1774.949531715135	0.0	0	12
san-pai-zi-bi-gu	散排自闭咕	1774.90086742165	76.58350320954578	143	5
jeremyzhang96	JeremyZhang96	1774.891854768172	0.0	0	15
recursing-chateletuyi	Recursing ChateletUyI	1774.552896097059	0.0	0	7
chiholam	ChihoLam	1774.541083825756	0.0	0	10
3000dust	3000dust	1774.481105374529	0.0	0	5
wei-ji-1	未济	1773.813135826751	-10.70452519555515	373	18
zjlaptop	zjlaptop	1773.706072227177	0.0	0	9
mike-meng		1773.693937613699	55.10540301749684	182	16
killer-cs	蒟蒻	1773.306409614428	0.0	0	9
ning2ing	ning1ing	1772.75804543668	-36.93284480548475	497	6
oshen	只会cpppygojava	1772.725195201395	-9.836664570199263	371	6
recursing-almeidafxd	九色琉璃	1772.021621201213	90.72551942998275	124	15
da22ling-mccarthyejg	Chloris_Black	1771.634708081378	0.0	0	5
nehcoahqwq	Nehcoah	1771.590654695402	0.0	0	2
luo-7c	罗	1771.444577554376	0.0	0	3
cqupt_czl	CZL	1771.359820184567	0.0	0	6
neu_wangzi	wangzi	1771.156333644265	81.33820698693076	138	18
bitoy	bi⭐⭐toy	1770.644927448422	0.0	0	5
12121-b	12121	1770.132308259172	0.0	0	5
amline	YMYMY	1769.32962986311	0.0	0	5
xin_cheng	shi_logic	1769.32461355356	0.0	0	7
deepinc	DeepinC	1769.277772365949	0.0	0	5
hamsik	HamsiK	1769.034410839951	0.0	0	6
ac_mikoto	Misaka Mikoto	1768.858467724732	79.66592290646379	142	12
wyj20154348	WYJ20154348	1768.317510942089	0.0	0	4
littlexi	LittleXi	1768.116846093528	0.0	0	4
happy-hypatiaj5e	Happy HypatiaJ5e	1767.992225881056	0.0	0	2
im0use	逐渐失败	1767.889360104587	0.0	0	4
fandou-hututu	Echo	1767.800031242358	0.0	0	2
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
qian-li-ping-sha	千里平沙	1767.515375763895	0.0	0	8
hakuless	HaKu	1767.23450508636	56.61705554483531	184	19
t6PlTqGqyy	t6PlTqGqyy	1766.624864550515	0.0	0	7
yh2021shx	Empty_Dream	1766.044863444758	0.0	0	2
yang_zhanwu	掩耳	1765.505723036092	53.38678759510374	192	18
priceless-mayer3bi	laidui	1765.111397002311	0.0	0	6
cctest	zlber	1764.826405171134	73.87709546006131	154	12
oxtgg38jgv	ACOAZNFYSU	1763.774579457373	43.2285211738227	216	8
byte-33	🦀Byte	1763.16159186695	0.0	0	10
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
walker-wa	Walker.	1762.905448424164	0.0	0	3
uncle_bob	Uncle_Bob	1762.748531918474	0.0	0	12
kahuu-chino-4	Arima_Kana	1762.412609466207	0.0	0	2
ye-he-hua-jue-lei	耶和华绝泪	1762.151683419444	0.0	0	4
a-mao-14	阿冇	1762.138706607538	5.809774023657793	326	11
ye-yuan-xin-zhi-zhu-o	Wangji	1762.106231679315	0.0	0	5
lintd	li_	1761.682942777127	0.0	0	3
ddd-a	DDD	1761.10934100152	-105.7343103703243	1067	14
you-jin-plus	友尽	1759.939978377586	0.0	0	6
relaxed-einsteinevc	Relaxed EinsteineVC	1759.827398835876	38.93656179531929	230	11
yu-shi-wo	于是_我	1759.613487239803	0.0	0	10
miraimagician	MiraiMagician	1759.24183943577	0.0	0	8
1214367903	1214367903	1759.131440844826	6.306339786369293	328	3
zjbztianya	zjbztianya	1758.829484400678	20.7743162305173	281	13
wu-ya-ai-chi-tang	乌鸦爱吃糖	1758.193794624902	0.0	0	10
jin-yu-man-tang-5	金玉满堂	1757.695719358602	-35.39489872740675	515	10
njucser	孤影	1757.633785037027	0.0	0	6
timelyrain1212	TimelyRain	1756.745466909048	0.0	0	4
bupt_aoligei	肉蛋葱鸡	1756.470609284312	35.8811913468838	241	11
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
tt_orz	白月光	1755.659949208502	0.0	0	9
0ng	0ng	1755.640394137611	0.0	0	3
xsa_shanchujiyi	Khosoka_Reina	1755.446455465822	0.0	0	12
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
wang-sun	Sun	1755.356196041535	70.78999458966025	166	7
kizk	軽井沢恵	1755.176883128783	46.08996750241279	217	3
oier_xhgua	xhgua	1755.116000831997	0.0	0	1
men-sheng-fa-da-cai	闷声发大财	1754.979069206254	0.0	0	5
deja-vu-d	déjà vu	1754.83047197973	0.0	0	4
yuanye-2	yuanye	1754.566538829483	0.0	0	5
nervous-shannon3n5	Tristan	1753.794544411447	121.9619262197482	96	7
_-_-_-z	_-_-_	1753.375936714492	0.0	0	9
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
ruo-ne-2	若讷	1751.655806965638	61.24854366555776	187	7
cranky-ptolemya6i	CrankyPtolemyA6	1751.26508557827	0.0	0	6
iofu728	iofu728	1751.083992624633	31.57038800656228	258	10
fei_meng	fei_meng	1749.690704057856	-25.74756342666016	478	14
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
chalkydoge	Chalkydoge	1749.29137558758	190.1357750436158	47	2
yuemingming	sakura	1749.172572990948	0.0	0	5
fengzetao	冯则涛	1749.021239021112	0.0	0	9
lucky7-vb	Lucky7	1748.812851485777	0.0	0	2
kazetomirai	kaze	1748.692129818618	0.0	0	8
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
jackle	Jackle	1747.098461660116	0.0	0	6
glendonhu	Glendon	1746.468371889531	-16.41333125833516	438	14
kircle	Kircle	1746.44576115365	0.0	0	6
focused-svvart22pp	jlyfish	1746.275515543964	0.0	0	1
kexp	算法笔试	1746.058270602488	24.14283002870725	285	6
long-brogia	会写散文的哲学家	1745.56624520487	0.0	0	6
hellozhangjz	老六	1744.708861667324	7.521258963871745	342	17
chi-xian-k	离弦	1744.634215139028	8.933165492167817	337	16
qiuyi0326	qiuyi	1743.901837048856	0.0	0	2
chao-chao-10	超超	1743.816720258223	0.0	0	7
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
zhenliang153	梁震甲	1742.778997939856	17.75896269133973	309	13
fervent-solomonfeh	甜甜的闲趣	1742.707801142092	54.42741948910323	209	5
chari-8	chari	1741.916326845967	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
chaosking	ChaosKing	1741.658327677082	0.0	0	6
wwwwww-6t	laphicet	1741.11855018212	0.0	0	12
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1740.905163938964	0.0	0	12
ljhwd	LJHWD	1739.862261979588	0.0	0	4
IwOhRFUC85	WUHUQIFEI123	1739.820639735838	45.7786908953578	232	5
somebody_to_	Freedom	1739.455898339419	0.0	0	2
basisas	basisas	1738.822476775053	0.0	0	6
tllwtg	tllwtg	1738.446561424316	0.0	0	5
vodkasoul	Carneolus	1738.145081765232	0.0	0	8
great-eulerq7x	Great Eulerq7X	1737.994246453761	0.0	0	9
lxc-km	lxc	1737.763033344728	0.0	0	12
wang-gan-yu	蒙娜丽莎姐妹的微笑	1737.40272916699	0.0	0	7
quiz2ical-nash7ll	h_z_q	1737.400752378389	0.0	0	2
nervous-pascalkbu	Past_Future	1737.3501154088	0.0	0	5
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	0.0	0	7
linn-9k	Linn	1736.645903839226	161.9129067919698	68	2
qian-shu-f	千数	1736.496525587087	52.48673504410824	219	12
nan-xin-da-xun-meng-long	nxdxml	1736.444932345977	90.52641828521878	146	16
klatitude	KLatitude	1735.692169553142	29.65933107805331	280	6
leolee	lee	1735.463746762335	0.0	0	2
lew-10	Lew	1735.447204022879	30.76774660831627	277	7
bai-du-ren-a	摆渡人	1735.308700826281	0.0	0	13
pubgoso-7	pubgoso	1735.115892005184	4.263318626011779	367	9
less2016	起什么昵称鸭	1735.080729622249	32.27827100894679	273	11
si-yue-nn	四月	1734.803466844926	0.0	0	5
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
abc-rse	abc	1734.199701144106	0.0	0	5
xgzcc	XGZCC	1733.907935793334	32.72034483786179	273	8
lqybzx	lqybzx	1733.810655760399	0.0	0	2
wake1021	꧁Wake꧂	1733.751649688704	0.0	0	12
desert-fu	ItzDesert	1733.413167432467	0.0	0	1
cool-rosalindnwr	Cool RosalindNWR	1733.343311926718	51.18036870447777	225	17
z7iky	TheBest	1733.285652475977	0.0	0	4
xz2023	xz2023	1733.045984032426	0.0	0	5
shi-shang-man-ying-hua	世上满樱花	1732.982109131528	41.76202149966737	249	16
liujg3	liujg3	1732.777379704987	82.31470092620823	162	13
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
tian-bu-sheng-wo-3	天不生我	1732.224531727833	15.38886890336273	330	9
admiring	Admiring 	1730.264349340571	0.0	0	3
eager-mendel7ec	liyytt	1730.089971555316	141.9105090758797	87	11
shen-wei-if	慎微	1730.089117163388	-24.11540653219269	503	13
yi-ming-1	0x3f	1729.764086857543	0.0	0	6
la-mu	拉姆	1729.367935274235	0.7505553569607866	389	12
yu-niang-niang	钰娘娘丿-曱-乀	1729.323309165597	24.5602614655988	303	13
zuochongyan	zuochongyan	1729.269411959452	0.0	0	4
subcrip	subcrip	1728.993999106285	0.0	0	7
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
deep_coder	不上瓜店不改名	1728.408182080066	0.0	0	6
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1728.30471864428	36.24145198691538	269	11
funny-parekbz	dbo	1728.222764982957	0.0	0	8
jian-shen-_	nickname	1728.172553742788	7.516236888407732	364	12
wuque1024	无缺	1727.470883840136	0.0	0	7
sweet-joliotxq4	Karen	1727.437986759492	0.0	0	9
bandiaoz	半吊子	1727.341843701445	0.0	0	2
taro2022	Taro	1727.294367551246	0.0	0	5
ilpyq_wasd003	wasd003	1725.151500157834	0.0	0	3
gpt4	GPT-4	1724.984468376451	-57.64834774525575	723	7
magiccircle	magiccircle	1724.519185362831	43.89578526836438	252	17
going-go-1	小脑斧	1724.4206690998	117.3969015313957	116	8
xing-xing-ovb	星星	1724.000564179094	0.0	0	7
weiyinfu	wyf	1723.993555670532	0.0	0	15
xiao-yao-sheng-v	逍遥生	1723.638049419897	0.0	0	8
king-vb	King	1723.415744898387	0.0	0	8
kita332	Elaina	1722.940518489652	0.0	0	2
tiny-snow	TinySnow	1722.669055768717	-41.30813513752121	616	12
cradles-w	Cradles	1722.593592865087	9.780737766108885	363	7
laughing-jackson5qe	cnyz	1722.566585831997	0.0	0	1
jax-24	Jax	1722.200566459743	0.0	0	2
warmhearted	Warmhearted	1721.22816353624	0.0	0	10
zen-clarkeoxx	Zen ClarkeOxx	1720.391620965466	72.38823966572984	190	10
somnia1337	Somnia1337	1719.905648859164	0.0	0	11
sharp-i3org9kf	LongLong	1719.626951224703	0.0	0	6
qthon	广	1719.001996918351	0.0	0	2
ali-003	ali	1718.812263714442	-19.77751308324666	500	19
heyshb	Avalon	1718.498972432467	0.0	0	1
rpchen	地选之子	1717.986202529357	0.0	0	13
cavetr	Cavetr	1717.549273204958	0.0	0	12
xiaodaocidaxiong	小刀刺大熊	1717.30184098823	0.0	0	7
ivanc-e	IvanHugh	1716.78467839574	0.0	0	6
power-c		1715.997966351348	0.0	0	3
fan_hadoop	zhunter	1715.848927114982	0.0	0	8
noah_s_ark	Noah	1715.426939400106	0.0	0	3
crisp_	Crisp🎃	1714.902647574962	0.0	0	4
niu-jia-wen-a	njw1123	1714.685441591796	0.0	0	5
man-ray	派大星	1714.483218779874	0.0	0	17
kevincabbage	kevincabbage	1714.083930264783	0.0	0	17
nochill	nochill	1713.941996064008	35.87581456718779	286	16
goffe	Goffe	1713.85760752084	0.0	0	4
yi1994324	HeapsortYi	1713.536279906396	50.49768072479931	246	15
yi-jian-mei-x	一剪梅	1712.99846716307	0.0	0	5
link1024	Link1024	1712.608480510562	0.0	0	4
luoming	明明就	1712.583522854321	0.0	0	6
jiu-ren-36	Ikun不怕事🐔	1712.364543201172	-21.06106256997673	518	13
lyw_	wogzenmyxy	1712.348641619971	0.0	0	4
elastic-saha5oe	PhecdaStar	1712.341309122995	0.0	0	3
cai-liao-xian-zhi	材料先知	1711.678099711273	0.0	0	3
strange-galileot4w	Strange GalileoT4w	1711.6671590283	0.0	0	7
nanlai	朝花夕拾	1711.389636455626	-81.62353582443068	959	8
codelh7	codelh7	1710.865313758198	15.37220687299721	358	3
dyx0518	dyx	1710.675537919587	0.0	0	2
berwyn	Berwyn Zhang	1710.526580903123	0.0	0	12
ming-ming-jiu-16	明明就	1710.33836335545	0.0	0	5
qianmeng	Youthful PtolemyhvL	1710.194795487998	0.0	0	2
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1710.186280791364	-12.07063016016871	476	16
gamblerxu	GamblerXu	1710.143210404073	13.76044022712229	365	11
mo-ming-mo-wen-tian	莫名莫问天	1708.960837938797	0.0	0	13
throws-exception-2v	雪	1708.610361014772	0.0	0	8
elysia-4	Elysia Realme	1708.557898163449	0.0	0	9
luo-yu-1x	落♪雨	1708.538959305729	0.0	0	14
nocturne_	Nocturne	1708.175147731681	-14.21678710048563	490	8
regstd	regstd	1708.014223552783	-53.57032292158776	731	9
twilight-zx	Twilight	1707.642561762335	0.0	0	2
augustwang5	wwl	1706.929217819316	0.0	0	4
axlsdtkl	axlsdtkl	1706.710294432263	0.0	0	7
kanogachi1224	速冻小鹿包	1706.582214476014	0.0	0	7
competent-6ermainmsk	老麻子8号	1706.512690753758	0.0	0	3
frisk99	stone199905	1706.268583018938	0.0	0	9
yuruiyin	余先声	1706.13010260422	3.430888026975778	412	11
jendolkk	yishiwucheng	1706.091598731855	-35.37790810065967	612	10
xudashuai	大帅 徐	1705.732339974259	0.0	0	3
li-xiang-zhu-yi-zhe-u	prpr	1705.433993583419	0.0	0	7
harvey13	Harvey13	1704.467047370425	-61.73590673922961	802	9
recursing-i3uckuc2	DIOYF	1704.194020278844	0.0	0	4
zhs12345	zhs12345	1704.133424955404	0.0	0	5
cill	Gwk_T	1704.061267710371	0.0	0	1
kai-xin-5t	Mr.Xin	1703.998688236946	0.0	0	6
butterfly1024	颠倒的蝴蝶	1703.703612040229	0.0	0	3
gua-ke-bi-bu-gua-ke-nan	0X题选手	1703.582679419865	0.0	0	8
lin-nan-d	林楠	1703.420793462549	0.0	0	3
jam-hsu	Jam Hsu	1703.011496883912	0.0	0	7
turing-sheep	Sheep	1702.481849769084	70.20949086211188	210	4
li-zhang-yan	Lizyyy	1702.236284299067	0.0	0	7
gao-shan-liu-shui-d	高山流水	1702.23156399591	-35.74188336471427	622	19
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1702.155064835589	0.0	0	2
wang-jing-oh	王敬	1701.334793419505	0.0	0	2
yuan-ri-dian	远日点	1700.868160320813	0.0	0	12
odyssey1999	Odyssey1999	1700.542979432528	0.0	0	4
shhy-a	shhy287029	1700.399749525871	0.0	0	1
eager-heyrovskyrub	Eager HeyrovskyruB	1700.314548355132	0.0	0	1
bin-bin-eo	wait	1700.117517365972	0.0	0	8
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
da-yu-ruo-zhi-d	大愚若智	1698.64275152689	-86.67930089569477	1044	6
whereiswhen	赵栋	1698.233426516869	-51.12379588567323	735	15
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
ji-yu-20	撞了南墙才回头	1697.558469580704	0.0	0	16
xuan-yuan-long-er	轩辕龙儿	1697.195145449295	136.8391251819008	108	4
hu_tao	胡桃	1697.013864580197	0.0	0	6
feng-ling-ye-xing	风铃夜行	1696.987265643869	108.4143149873268	145	9
doge-e7i	Doge	1696.551192209992	0.0	0	7
festive-diffiemnr	therehello	1696.282995307246	0.0	0	3
shijieq	ShijieQ	1696.057655463093	-5.950004831897262	470	13
fawinell	看题解的屑	1695.344939984761	83.43256064643477	189	11
630591905	630591905	1695.251239888068	0.0	0	1
gg_boy	gg_boy	1695.102390823805	-20.65285019260914	547	11
shi-yao-du-bu-shi	什么都不是	1694.814325804315	0.0	0	14
exciting-greidernqx	Xiaobaibubai	1694.600019768672	45.80148086252332	279	3
yuan-shuai-8	源帅	1694.316425932489	0.0	0	9
dyegral	dyegral	1694.28479173509	0.0	0	10
broken_cpu	broken_cpu	1694.26920750725	0.0	0	4
competent-shockleyoc6	yukiyuki	1693.696624071659	0.0	0	5
i3lissful-ritchieueq	little_j	1693.004179029973	0.0	0	4
