id	name	rating	delta	rank	competes
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
elysia-4	Elysia Realme	1746.778075536493	56.30843988424924	215	5
relaxed-yalowzt2	Relaxed YalowzT2	1746.450063279837	0.0	0	5
kircle	Kircle	1746.44576115365	0.0	0	6
focused-svvart22pp	jlyfish	1746.275515543964	0.0	0	1
yi-jian-mei-x	一剪梅	1745.704444974259	61.8258404464837	203	3
long-brogia	会写散文的哲学家	1745.56624520487	0.0	0	6
cpchenpi	cpchenpi	1744.846582710371	244.8465827103713	26	1
chao-chao-10	超超	1743.816720258223	11.03373516251968	362	7
zhong-hua-xun	中华珣	1743.737118335745	-31.98333291500224	584	11
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
lu-fei-xm	路飞	1743.34457812637	221.5926172943727	34	2
ding-fei-5	丁飞	1742.472679745865	0.0	0	6
hao-yue-xing-chen-e	皓月星辰	1742.322937114714	59.31998830602826	212	10
chari-8	chari	1741.916326845967	51.84202857477526	231	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
ymghtzjzbssny	再刷一题	1741.362674402496	-19.47010898175331	513	11
weiyinfu	wyf	1740.825673108018	-41.05028768727523	652	13
jin-yu-man-tang-5	金玉满堂	1740.817403362559	91.87941205818315	148	4
a-dong-b0	阿栋	1740.634382369878	-6.5879069491353	446	10
ljhwd	LJHWD	1739.862261979588	0.0	0	4
somebody_to_	Freedom	1739.455898339419	0.0	0	2
user3239	whoami	1739.34138102794	2.107724392802696	407	13
vhlpZARocz	🍪🍪🍪	1738.849216427747	0.0	0	10
yakultsea	yakult	1738.801533956394	0.0	0	7
G9qTcpNfwQ	G9qTcpNfwQ	1738.669646694754	0.0	0	5
vinson-k	vinson	1738.482169097727	32.85188632301565	290	11
great-eulerq7x	Great Eulerq7X	1737.994246453761	133.4961489669817	94	9
bomos	轩severe	1737.980690919634	-104.7671454988918	1311	12
hong-tao-ashi	红桃A士	1737.58342834203	61.63271707871222	211	10
0_zswldxb_0	智商为零的小白	1737.40687123562	0.0	0	6
quiz2ical-nash7ll	h_z_q	1737.400752378389	0.0	0	2
yakihan	yakiHan	1737.359715155474	-45.25891973473126	691	12
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	0.0	0	7
deep_coder	不上瓜店不改名	1736.631930329575	0.0	0	3
goodluck123	goodluck123	1735.731317766251	72.21599765449177	189	6
hiiragikagami-77	HiiragiKagami-77	1735.729938725459	-3.868703304716815	441	8
luojh	luojh	1735.608278581651	-43.90913316090833	685	13
leolee	lee	1735.463746762335	0.0	0	2
ricky-daxia	Ricky-Daxia	1735.450419745049	37.7903956756932	278	7
dong-fang-hr	东方y	1735.331789064554	0.0	0	3
si-yue-nn	四月	1734.803466844926	0.0	0	5
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
_violets	星野爱	1734.47544572793	0.0	0	4
abc-rse	abc	1734.199701144106	0.0	0	5
lqybzx	lqybzx	1733.810655760399	0.0	0	2
vodkasoul	Carneolus	1733.41908167363	0.0	0	6
bai-du-ren-a	摆渡人	1733.349929627105	81.62657579363717	172	11
z7iky	TheBest	1733.285652475977	0.0	0	4
liulx15	Monad	1733.210204966938	0.0	0	6
mmt-li	Liiiiiiiii	1733.14714158236	104.0360138383827	134	8
xz2023	xz2023	1733.045984032426	0.0	0	5
ran-shao-de-huo	觞乄默	1732.773817710371	232.7738177103712	32	1
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
magiccircle	magiccircle	1732.695857633222	24.50487778752021	326	11
weiuou	未由	1731.834875981136	0.0	0	6
oshen	只会cpppygojava	1731.621654678254	0.0	0	4
admiring	Admiring 	1730.264349340571	89.96611608017172	159	3
mystifying-keplerwe6	灵神山茶	1730.163952016545	0.0	0	4
yu-niang-niang	钰娘娘丿-曱-乀	1729.491598586514	-3.325993165771775	449	9
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
zhs12345	zhs12345	1728.729940528472	0.0	0	4
demaxiyazhili	德玛西亚之力	1728.114523227983	-12.6575878072402	500	8
iofu728	iofu728	1727.476963931092	0.0	0	6
wuque1024	无缺	1727.470883840136	45.17564158060627	265	7
sweet-joliotxq4	Karen	1727.437986759492	0.0	0	9
bandiaoz	半吊子	1727.341843701445	0.0	0	2
feng-tai-lang-7	风太郎	1727.249008083033	0.0	0	7
cyh_ustc	Nigel	1726.867642619782	0.0	0	1
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1726.53464222153	0.0	0	2
lucky7-vb	Lucky7	1725.873397710371	225.8733977103712	36	1
CM02Avl2v7	XMU_XZK	1725.466687362975	0.0	0	7
zhenliang153	梁震甲	1725.020035248516	-30.46237982777332	614	12
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1724.340605024522	33.36736039622069	306	13
sxs-ugsncrgwom	chang-you-ren	1723.49231571971	0.0	0	5
king-vb	King	1723.415744898387	0.0	0	8
TfVQQDhSj6	xwchen	1723.007740387611	0.0	0	3
kita332	Elaina	1722.940518489652	0.0	0	2
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1722.898091730003	-44.76321630926073	722	10
laughing-jackson5qe	cnyz	1722.566585831997	0.0	0	1
nocturne_	Nocturne	1722.391934832167	7.24449058857526	411	7
jax-24	Jax	1722.200566459743	0.0	0	2
qiu-tian-21bian-17	灼华十一	1721.214121264756	35.15397415598618	304	13
bupt_aoligei	肉蛋葱鸡	1721.040722243649	-63.17279682290628	885	7
kanoon	Kanoon	1720.804954521192	0.0	0	3
zuochongyan	zuochongyan	1720.791059512361	72.83551590838162	201	3
oxtgg38jgv	ACOAZNFYSU	1720.54605828355	31.88701713719279	316	7
somnia1337	Somnia1337	1719.905648859164	147.9130565615788	88	11
sharp-i3org9kf	LongLong	1719.626951224703	0.0	0	6
ni-hong-ge	nihonge	1719.396786485816	37.96962893492632	297	8
cocoautumn	小秋葵	1718.782177287705	18.65270813303725	368	13
zhao-xi-20	朝汐	1718.370831353806	15.62888406693621	381	9
grainmad	grainmad	1717.780218726982	14.17802669376015	388	5
slam-gogogo	追逐阳光、少年	1717.618721412461	73.70252400828126	202	13
eager-mendel7ec	liyytt	1717.375258107677	0.0	0	6
shi-shi-kan-m	试试看	1717.306136864354	77.96887855638822	193	8
mxc3	mxxx	1717.126655465657	63.71042995508576	226	7
qi-meng-sheng	想睡觉	1716.864933061373	0.0	0	5
woaixuexi-6	woaixuexi	1716.858549834861	0.0	0	2
optimistic-knuthqs1	Optimistic Knuthqs1	1716.576342877287	120.6271825434557	121	9
9caiji	9caiji	1716.193971340421	48.23472408032175	269	9
brillant_o-	brilliant_o	1716.128818963168	31.56573645757469	323	5
power-c		1715.997966351348	0.0	0	3
admiring-matsumotomgs	柳贯一	1715.482264021557	-68.49968860081488	953	5
noah_s_ark	Noah	1715.426939400106	0.0	0	3
crisp_	Crisp🎃	1714.902647574962	0.0	0	4
jian-shen-_	nickname	1714.573731821566	-90.92880640082383	1210	8
xsa_shanchujiyi	Khosoka_Reina	1714.346062374467	16.62399304627563	383	8
relaxed-lamportyiz	qiuuuuuu	1713.784899360367	-50.3307339396243	790	7
magic_rubik	魔幻方体	1713.512415553139	39.62888986760372	299	10
autumnmist	云上寒烟	1713.36115915962	0.0	0	8
jhlv	恢复型选手	1712.905749956506	111.6800954642367	136	7
luoming	明明就	1712.583522854321	0.0	0	6
festive-williamsgsn	化验员-老杨	1712.39404092263	48.7227644981122	272	10
lyw_	wogzenmyxy	1712.348641619971	0.0	0	4
exciting-sutherlandkhy	xxxcaiji	1712.315266232925	70.65519918781722	214	10
liujg3	liujg3	1711.781048104663	-23.50713268392083	597	8
cai-liao-xian-zhi	材料先知	1711.678099711273	0.0	0	3
strange-galileot4w	Strange GalileoT4w	1711.6671590283	0.0	0	7
dyx0518	dyx	1710.675537919587	0.0	0	2
qianmeng	Youthful PtolemyhvL	1710.194795487998	0.0	0	2
kizk	軽井沢恵	1709.08691562637	94.66042979437263	167	2
sb945	小卡拉米	1709.001999285996	102.0982161347462	154	13
sacredcodex	sacredcodex	1708.282797459057	53.79052796168519	262	5
wensi97	Wensi97	1708.08491249992	0.0	0	7
4JJudRhwAp	。	1707.958247542254	96.25565787848875	165	4
ji-yu-20	撞了南墙才回头	1707.835511192799	-40.66500577205677	727	11
twilight-zx	Twilight	1707.642561762335	0.0	0	2
jiang-hai-ji-yu-sheng	江海寄余生	1707.212147941954	147.0758174787887	95	4
augustwang5	wwl	1706.929217819316	0.0	0	4
competent-6ermainmsk	老麻子8号	1706.512690753758	0.0	0	3
klatitude	KLatitude	1706.032838475089	0.0	0	5
going-go-1	小脑斧	1706.026681492007	61.61321392873565	243	5
xudashuai	大帅 徐	1705.732339974259	112.2810354464837	140	3
xiao-xi-pao	小西炮	1705.726258263886	0.0	0	2
yu-shi-b	予诗	1705.63075348121	-14.13132806046731	552	10
deb_ugger	deb_ugger	1705.575141997372	0.0	0	4
mo-ming-mo-wen-tian	莫名莫问天	1705.368978077167	82.55330734357521	194	11
yuan-ri-dian	远日点	1704.804487123914	0.0	0	9
ruoqiu	resautu	1704.317140730438	-1.79764530969585	486	7
bozhou	bozhou	1704.297244973185	0.0	0	8
recursing-i3uckuc2	DIOYF	1704.194020278844	0.0	0	4
cill	Gwk_T	1704.061267710371	204.0612677103712	52	1
kai-xin-5t	Mr.Xin	1703.998688236946	0.0	0	6
butterfly1024	颠倒的蝴蝶	1703.703612040229	0.0	0	3
wu-ya-ai-chi-tang	乌鸦爱吃糖	1703.602850688264	-84.79920526752126	1171	7
lin-nan-d	林楠	1703.420793462549	0.0	0	3
1401826426	飞	1703.347290443369	57.91087497737378	256	11
wang-gan-yu	蒙娜丽莎姐妹的微笑	1703.294878951645	0.0	0	6
yuruiyin	余先声	1702.699214577244	31.15410084349826	343	10
ghu-m	GHU	1702.679747024015	28.23816839672763	354	9
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1702.155064835589	0.0	0	2
bitoy	bi⭐⭐toy	1701.879476115669	0.0	0	3
wulikuaifeng	王小豆	1700.551054578563	120.0593408421792	132	12
odyssey1999	Odyssey1999	1700.542979432528	0.0	0	4
lgqfhwy	lgqfhwy	1700.414939709108	46.94100571163419	292	11
eager-heyrovskyrub	Eager HeyrovskyruB	1700.314548355132	0.0	0	1
wo-nao-zi-you-keng	r_ight	1700.014676304376	0.0	0	3
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
1214367903	1214367903	1699.611837710371	199.6118377103713	56	1
mike-meng		1699.376479569339	-15.34055414859627	572	12
zzzzzzz-v7	zzzzzzz	1698.739740543964	0.0	0	1
cool-rosalindnwr	Cool RosalindNWR	1698.673097721967	-13.60957230122433	563	11
0NrhY9OB81	...	1698.386374073594	103.3298613471482	160	13
san-pai-zi-bi-gu	散排自闭咕	1698.317364212104	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1697.944212356397	0.0	0	4
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
ai-mo-z	zaoer	1697.35897382979	49.43536159095224	288	12
silenceneoneo	silenceneoneo	1696.925179749593	77.98616567114918	212	10
gamblerxu	GamblerXu	1696.382770176951	0.0	0	10
festive-diffiemnr	therehello	1696.282995307246	0.0	0	3
smilences	兰纳罗	1696.016688790925	12.17747662981724	432	6
camillacui	camillacui	1695.678850482353	214.1666649383891	49	2
brucexin	BruceXin	1695.613582707138	3.428422713604663	475	8
codelh7	codelh7	1695.493106885201	0.0	0	2
relaxed-einsteinevc	Relaxed EinsteineVC	1695.412149966804	18.43861545393877	405	8
630591905	630591905	1695.251239888068	0.0	0	1
xP2xhpsGIu	X___XLong	1694.743426914533	38.66135850620974	327	7
dyegral	dyegral	1694.28479173509	0.0	0	10
pensive-i3haskaramp4	Pensive I3haskaraMP4	1693.913433478425	-20.03179805768271	613	6
competent-shockleyoc6	yukiyuki	1693.696624071659	0.0	0	5
caiji-c	caiji	1692.951484265618	-105.7918288448758	1494	9
ywj568	ywj	1692.587342391555	0.0	0	1
fireflies2000	拿糖拐萝莉	1692.394481707819	-13.2921362870763	574	4
wa-shao	才学编程的会计	1692.284832482228	0.0	0	8
liyicheng	潜水狂人	1692.125246607273	0.0	0	4
berwyn	Berwyn Zhang	1692.093694211514	33.07717120922818	351	9
happig-6	Happig	1692.023842568206	-30.23635714746327	687	7
zyf123321	zyf123321	1691.995509035733	69.34219638500922	238	9
feng-lin-huo-shan-f	枫林火山	1691.900980419588	0.0	0	2
lrxac	lrXac	1691.891429283334	0.0	0	3
upbeat-heyrovskyako	Upbeat HeyrovskyAkO	1691.544972710371	191.5449727103713	64	1
acvv_choufeng	acvv_choufeng	1691.391128355132	0.0	0	1
wo_pa_lang_fei	武破立法	1691.198070617479	0.0	0	7
cctest	zlber	1690.949309711073	49.13682570966914	297	11
cheben	cheben	1690.875013891545	0.0	0	4
0x87a91944	0x3f3f3f3f	1690.395729991424	0.0	0	9
loving-i2hodesgux	t00100t	1690.025549364608	0.0	0	3
illusion7	illusion	1689.970829236161	0.0	0	6
liu-ru-lin	zhangsan5213	1689.676587710371	189.6765877103713	66	1
user6333w	skitteryang	1689.310759520167	1.030735900575268	499	9
dreamy-montalcinisns	灵茶山山神	1688.857698872372	0.0	0	4
priceless-mayer3bi	laidui	1688.768054622287	0.0	0	5
infallible-bardeenl0b	二子头必扳	1688.693037470967	89.3053179497753	195	4
ldqing-wu-fei-yang	LD轻舞飞扬	1688.346014888068	0.0	0	1
ma-ke-tu-bu-s	马克图布	1688.330764126405	137.0184912943377	117	6
wei-lai-ou-di-fen	未来史蒂夫	1688.229395419587	0.0	0	2
winechord	Wine	1688.207032453951	-16.38935703320836	602	12
warmhearted	Warmhearted	1687.813320070692	61.77130535005078	263	8
1926817	hzy123	1687.560415944758	0.0	0	2
itak	itak	1687.351403130593	0.0	0	4
strange-mahaviral9q	Leeop	1687.323734553449	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	1687.211560419587	0.0	0	2
kangningshen	星际流火	1686.694012317145	0.0	0	4
train_sky	tkw	1686.672114262336	0.0	0	2
zen-i2osalind	Zen Machine	1686.481851512712	-3.322476091969248	528	11
mo-yu-er-4	险道神郁保四	1685.800657474259	55.73718794648373	283	3
att_power	ATT_POWER	1685.604366425132	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1685.446724383967	98.73274103677527	179	4
yves_liu	Yves	1685.425304997342	0.0	0	5
whereiswhen	赵栋	1685.321722909382	52.67492251136029	293	11
