id	name	rating	delta	rank	competes
seaskylwl	LWL	1766.66762914441	-2.821798174762415	167	9
hetao	核桃	1762.202698094586	58.07270287506151	83	9
dwjnju163com	dwjnju@163.com	1760.971125080781	74.16543588886555	69	7
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1760.278581551684	86.24589941796353	60	10
itachi666	Itachi	1759.188038358325	-37.64560738867748	258	10
iwtbam	iwtbam	1757.741252148041	19.77388882160654	133	8
chinazu	Chinoazu	1756.641136595522	0.0	0	4
shinnqy	友人A	1756.56211140546	18.30283956418749	136	6
2997ms	2997ms	1752.904333744764	0.0	0	3
z_zhaojun	z_zhaojun	1752.795622555195	0.0	0	3
and1p1	And1	1749.382210750902	33.13792021874452	118	10
loick	loick	1748.933122830612	67.63044813903502	79	6
carno	Carno	1748.321701063462	-14.96183009381491	207	7
prinnyw	PrinnyW	1747.69851275769	50.5826282119565	97	9
nowaki	nowaki	1744.000117089688	112.2876638799595	48	3
half-empty	倚楼听风	1741.538999330005	-32.29706836035745	259	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1741.49077601076	75.16016495888709	75	4
junex233	junex233	1739.191020262621	-17.58402929297392	221	10
user6767w	GOGO	1737.099241807708	110.1992591619395	51	4
lisanaaa	Lisanaaa	1736.88966949787	90.75531147177753	64	4
shihongliang	假人造革	1736.615320431962	-56.92557946231488	348	6
hypnosss	hypnosss	1735.454593564174	-35.30340259452691	274	5
ryanwang	ryanwang	1734.024911990373	0.0	0	2
theoroi	Theoroi	1732.584820291931	28.52469067771609	134	7
blacksea3_nju	blacksea3	1731.313095484823	231.3130954848235	13	1
nettee	nettee	1730.961302645768	0.0	0	3
xie-tian-wen	谢天文	1730.919189817507	0.0	0	6
litian	Li Tian	1729.48723166067	69.364399308977	85	3
yousiki	YouSiki	1728.88157752443	0.0	0	1
han-xiao-hei	韩小黑	1724.835291898939	0.0	0	1
ame-9	Ame	1723.516009631369	11.53064133827855	169	3
henear	henear	1723.308131877657	69.91960909199054	87	7
samll_hanhan	胖子邋遢聪聪长发	1723.048397131369	-7.975456161721462	211	3
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
coeuvre	coeuvre	1720.787037839013	55.32756313063396	104	5
liu-lian-su	榴莲酥	1720.678954996142	68.05298597350452	90	2
fannychung	FannyChung	1719.683175619833	89.24464534981348	71	5
simonwux	simonwux	1719.471547886383	-21.18211691673593	248	3
dxyinme	dxyinme	1718.829747494764	0.0	0	3
frankchen250	BryceQing	1718.206558869343	20.00951210030406	157	9
chee-8	chee	1717.945256583041	0.0	0	3
dabian999	帅帅阿	1716.699723114184	-44.67424214453649	325	10
battleheart-2	battleheart	1714.814602864524	0.0	0	5
wtfmma	wtfmma	1714.58737102434	109.260849945307	58	10
glen-3	Glen	1713.469717337967	28.85907363168008	145	5
insidelee	insidelee	1712.219928185269	61.41936278437845	101	7
xlj0826	xlj0826	1711.88192301666	0.0	0	4
roeexu	roeexu	1710.432000223559	-30.43503925391143	284	10
dongzy08	dongzy08	1710.369187020434	21.82093394921356	159	10
lannnnh	zzfthkl	1709.782481590746	-28.28307062109899	278	10
uuuouou	uuuouou	1709.627452721189	54.92024824845748	110	4
u27	U27	1709.623250486862	12.500510482785	177	6
yan-hai-she	广海涉	1709.486081180523	34.80116978912395	138	9
bbuf	BBuf	1709.16377400872	0.0	0	9
12snoopyer	12snoopyer	1708.651566046344	0.0	0	6
igamegum	igamegum	1708.424948751576	0.0	0	7
map1e-2	Map1e	1708.424645233818	23.11839573582905	158	9
hongrubb52	hongrubb52	1706.367470689986	0.0	0	4
powerboy6	powerboy6	1706.100701366137	12.78663960351003	179	10
freezer	freezerhan	1705.663449722571	40.94859124707603	131	5
neomao	neo猫	1705.28344331225	0.0	0	2
wu-bin-cong	吴彬聪	1703.593418900467	-10.93419793082	235	5
jameywoo	💻😂🤡🤭🧨	1703.042589894277	0.0	0	5
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
allenz-me	FāKă	1701.064688245886	36.80402272376103	140	4
asdfqwerc	栗子蛋糕	1699.679581903246	-3.568850933599032	220	10
ni-guang-12	赵艺茗	1699.337242496143	76.14297847350451	91	2
tom-chan	tom-chan	1698.187382048574	69.99978892107254	98	4
dopa	Dopa	1698.093755427701	0.0	0	5
llhuii	llhuii	1697.948171990373	0.0	0	2
sillyg	SillyG	1696.764915511597	45.88191545805001	129	9
19858877720	1024	1695.207236903246	87.28444406640097	82	10
vimday	vimday	1694.975653172778	11.48109779686946	190	10
nysanier	nysanier	1691.060150881369	9.150130088278509	198	3
chaoliu_lc	6clc	1690.034646240175	4.125314729472512	210	8
gavinjou818	gavinjou818	1689.651228869462	21.49947210018502	174	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
ws-zzy	ws-zzy	1689.378714888818	10.69793608082956	196	6
san-jiao-he-iyyikx07ug	三角和	1686.736632459887	18.98811850975995	181	10
nulli-14	nullï¼	1685.949677122161	101.9628938474865	73	6
djqq89djq	djqq89djq	1685.683414804131	-62.62053383448346	436	9
huya-402994	huya402994	1685.446389984253	16.47597098539405	187	9
yan-yao-_mah0me	颜瑶_mAh0mE	1685.001685522125	0.0	0	3
asurudo	Asurudo Jyo	1682.785614726901	82.40819624274559	92	2
mainboy	mainboy	1682.610531051564	0.0	0	5
kelly-30	Kelly	1680.791358081287	0.0	0	4
dodd-3	Dodd	1680.164275558221	17.96812541142652	188	6
jibuzhu01	jibuzhu01	1678.898312842456	0.0	0	5
hzli-ucas	hzli-ucas	1678.156913999743	0.0	0	5
emanon-2	Emanon	1678.115473022125	0.0	0	3
cctest	zlber	1677.784340256062	18.37435071358505	189	9
