id	name	rating	delta	rank	competes
hugo-31	Hugo	1811.294000625206	155.3130081007764	16	2
payall4u	payall4u	1810.93298956247	0.0	0	5
anlewy	anlewy	1809.796261328046	-38.35606260206303	172	9
xhcqup	hexieyouai	1809.490239826333	-31.20855110035028	158	11
hlxing	hlxing	1807.512853284179	0.0	0	5
shinnqy	友人A	1807.215565065721	50.65345366026146	59	7
kphmd	kphmd	1807.036921200121	0.0	0	10
winterfell30	winterfell30	1805.373744937446	0.0	0	7
acepted	Accepted	1804.494112244908	0.0	0	6
tom-chan	tom-chan	1803.112995387279	104.925613338704	31	5
im0qianqian	千千	1802.652909788286	0.0	0	4
nirvana_	Nirvana	1801.926719545565	0.0	0	7
qingqi_lei	qingqi_lei	1797.408803541547	24.30387518443537	85	4
simonwux	simonwux	1791.539843306183	72.06829541979995	49	4
ghouyl-2	ghouyl	1788.808011678637	0.0	0	10
xenny	Xenny	1788.094144250144	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1787.756531547999	0.0	0	6
idk	IDK	1785.221282365491	0.0	0	5
baker221	baker221	1784.930680712002	0.0	0	2
catnipan	塔希洛岛主	1783.720329282259	-36.95430055627638	187	6
mikusugar	Lain	1782.806661527385	0.0	0	7
igamegum	igamegum	1782.475318738779	74.05036998720358	50	8
_hututu	胡图图	1782.296130092437	0.0	0	5
seaskylwl	LWL	1780.956693935196	14.28906479078684	103	10
sillyg	SillyG	1777.85629211879	81.09137660719308	47	10
odls	odls	1776.900540428675	176.8737182973072	15	4
stonehank	stonehank	1773.662268739319	-9.040530013336806	140	8
someblue	someblue	1772.64841654328	0.0	0	4
fannychung	FannyChung	1769.533437172908	49.85026155307459	71	6
tom_smith	旋转华尔兹	1769.41780134311	0.0	0	3
siyy	siyy	1768.698925690591	100.5609630353918	39	11
lwy0ever	lwy0ever	1768.177248590982	-0.836549864998787	130	11
byene	leetcode_byene	1767.662283873272	0.0	0	6
wu-bin-cong	吴彬聪	1767.168073813225	63.57465491275777	61	6
hum	hum	1767.047544885836	0.0	0	6
shiguojq	shiguojq	1766.905923644039	0.0	0	8
lannnnh	zzfthkl	1765.037975158364	55.25549356761839	68	11
jassy	jassy	1763.090797902471	-25.02432917648865	176	10
csdu-gou	弟弟我到家了	1763.074429329002	-56.41251060301907	253	8
glen-3	Glen	1762.548088031975	49.07837069400786	74	6
hetao	核桃	1762.202698094585	0.0	0	9
henear	henear	1760.44279030182	37.13465842416328	86	8
itachi666	Itachi	1759.188038358324	0.0	0	10
iwtbam	iwtbam	1757.74125214804	0.0	0	8
chinazu	Chinoazu	1756.641136595522	0.0	0	4
ame-9	Ame	1755.759139178676	32.24312954730716	93	4
kafu_chino	Kafuu Chino	1754.456549252878	-37.90809052689541	211	9
2997ms	2997ms	1752.904333744764	0.0	0	3
z_zhaojun	z_zhaojun	1752.795622555195	0.0	0	3
hareyukai	hareyukai	1752.119434126376	-17.33188540039281	168	10
liulx15	Monad	1751.181525514551	103.9342432114321	41	3
loick	loick	1748.933122830612	0.0	0	6
carno	Carno	1748.321701063462	0.0	0	7
prinnyw	PrinnyW	1747.69851275769	0.0	0	9
and1p1	And1	1747.584289738443	-1.79792101245981	143	11
nowaki	nowaki	1744.000117089688	0.0	0	3
freezer	freezerhan	1743.508149224277	37.84469950170582	92	6
caozl-2	caozl	1743.009531678676	101.4823370473071	44	4
wtfmma	wtfmma	1742.296994875161	27.70962385082147	104	11
half-empty	倚楼听风	1741.538999330004	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1741.49077601076	0.0	0	4
user6767w	GOGO	1737.099241807707	0.0	0	4
lisanaaa	Lisanaaa	1736.88966949787	0.0	0	4
cai-ji-58	菜鸡	1736.819635429851	100.3803532961313	46	10
dwjnju163com	dwjnju@163.com	1735.659526903382	-25.31159817739932	196	8
hypnosss	hypnosss	1735.454593564174	0.0	0	5
blacksea3_nju	blacksea3	1731.313095484823	0.0	0	1
ryanwang	ryanwang	1731.005220358178	-3.01969163219529	155	3
nettee	nettee	1730.961302645768	0.0	0	3
xie-tian-wen	谢天文	1730.919189817507	0.0	0	6
litian	Li Tian	1729.48723166067	0.0	0	3
yinxin630	碎碎酱	1729.324002422359	64.73889630362352	72	5
yousiki	YouSiki	1728.88157752443	0.0	0	1
zhawa	zhawa	1727.130992215882	144.8518665101006	29	8
xyqkoala	xyqkoala	1725.829756051919	-41.62921732593632	244	11
han-xiao-hei	韩小黑	1724.835291898939	0.0	0	1
haiyuel	broccoli	1723.995316039377	69.40591268660548	70	7
chang_you_ren	chang-you-ren	1723.857404362991	223.8574043629914	12	1
samll_hanhan	胖子邋遢聪聪长发	1723.048397131368	0.0	0	3
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
niceman-3	niceman-3	1721.17589206884	93.33040665714317	54	6
joseph1314	你贤惠我还贤惠呢	1720.984621228243	71.92734749773935	69	10
luozaidichu	夕舞雪薇	1720.943037166619	54.66837155936391	84	9
coeuvre	coeuvre	1720.787037839013	0.0	0	5
chaoliu_lc	6clc	1720.368587483078	30.33394124290432	111	9
theoroi	Theoroi	1719.718719508957	-12.86610078297404	181	8
sortmin	Wang Wenyu	1719.610985679216	97.32978304676648	52	5
dxyinme	dxyinme	1718.829747494764	0.0	0	3
frankchen250	BryceQing	1718.206558869343	0.0	0	9
chee-8	chee	1717.945256583041	0.0	0	3
dabian999	帅帅阿	1716.699723114183	0.0	0	10
asurudo	Asurudo Jyo	1716.294146726442	33.50853199954066	109	3
battleheart-2	battleheart	1714.814602864524	0.0	0	5
insidelee	insidelee	1712.219928185268	0.0	0	7
xlj0826	xlj0826	1711.88192301666	0.0	0	4
yuzu_sofa	际_语	1711.261032643716	52.49120608226691	90	11
roeexu	roeexu	1710.432000223558	0.0	0	10
dongzy08	dongzy08	1710.369187020433	0.0	0	10
vimday	vimday	1709.88456094938	14.90890777660276	138	11
uuuouou	uuuouou	1709.627452721189	0.0	0	4
u27	U27	1709.623250486862	0.0	0	6
bbuf	BBuf	1709.16377400872	0.0	0	9
12snoopyer	12snoopyer	1708.651566046344	0.0	0	6
map1e-2	Map1e	1708.424645233818	0.0	0	9
amir-6	Amir	1706.629119783348	168.2044989426342	25	6
hongrubb52	hongrubb52	1706.367470689986	0.0	0	4
powerboy6	powerboy6	1706.100701366136	0.0	0	10
neomao	neo猫	1705.28344331225	0.0	0	2
fancier	沐晨	1705.237634196001	-67.26714547001835	346	6
weiyx15	weiyx15	1704.17641090709	70.47607781889282	76	6
shiyinong	老哥哥	1704.018939362991	204.0189393629913	17	1
jameywoo	💻😂🤡🤭🧨	1703.042589894277	0.0	0	5
19858877720	1024	1701.546202814614	6.338965911368419	157	11
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
allenz-me	FāKă	1701.064688245886	0.0	0	4
ni-guang-12	赵艺茗	1699.337242496142	0.0	0	2
dopa	Dopa	1698.093755427701	0.0	0	5
llhuii	llhuii	1697.948171990373	0.0	0	2
yy_926498	Hyacinth	1695.800232117855	75.24660660812755	75	7
nysanier	nysanier	1695.588189803676	4.528038922307147	164	4
timelength	timelength	1695.401386123997	32.24510260198566	121	8
dawncy	DonCY	1694.741187602669	85.85538112331359	67	7
huya-402994	huya402994	1691.877994355118	6.431604370864889	163	10
liu-lian-su	榴莲酥	1691.859351861063	-28.81960313507987	239	3
gavinjou818	gavinjou818	1689.651228869462	0.0	0	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
ws-zzy	ws-zzy	1689.378714888817	0.0	0	6
xia-wu-3dian	下午3点	1687.792291409767	48.15630731621572	105	7
nulli-14	nullï¼	1685.94967712216	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1685.001685522125	0.0	0	3
djqq89djq	djqq89djq	1683.471011765057	-2.212403039073806	185	10
codancer2000	codancer	1682.957132976442	14.93992574954065	154	3
mainboy	mainboy	1682.610531051564	0.0	0	5
kelly-30	Kelly	1680.791358081287	0.0	0	4
dodd-3	Dodd	1680.164275558221	0.0	0	6
jibuzhu01	jibuzhu01	1678.898312842455	0.0	0	5
