id	name	rating	delta	rank	competes
wo-jiao-meng-xiang-jia	我叫梦想家	1660.082366145796	0.0	0	2
ayeyixin	洒家向天笑	1659.999754639602	80.51251391447948	238	5
yuzu-u	yuzu	1659.925945074052	101.2278534800291	186	2
fkx1998	fkx	1659.776238587566	0.0	0	1
trw-n	Fan Zhendong	1659.754764690454	72.54508386362699	262	3
linguoxuan	周赛上不了分	1659.530884639601	-1.786406085520348	629	5
tangy97	cqu_ty	1659.483982349938	82.89474620414302	232	3
duconnor	映潇 杜	1659.341492349939	64.75762620414258	288	3
shang-xian-yue-4	爷是🐊四驱车	1658.966474033139	62.04173452094204	298	4
zhangpushuo	阿破	1658.422120889601	17.46111766448002	505	5
nemaleswang	Nemaleswang	1658.29540427704	158.2954042770405	95	1
caozl-2	caozl	1658.290946161368	-75.94311760728652	1472	4
mercurial-95	mercurial	1657.927411786367	37.11421676771403	402	4
superallen	Api_Caller	1656.902263702101	78.12344485197997	249	5
happy_coder-2	Happy_Coder	1656.795325762198	0.0	0	3
cushion	cushion	1656.711622012197	0.0	0	3
mrguin	MrGuin	1656.553328850121	0.0	0	4
idmo-li	ID茉莉	1656.407711594023	0.0	0	1
zeldahuang	ZeldaHuang	1655.987733587566	0.0	0	1
laurel-king	何枝可依	1655.881764952101	-21.56871639801994	802	5
cutecaidd	caidd	1655.519217820371	0.0	0	2
st1vdy	st1vdy	1655.467408587567	0.0	0	1
djc33636822	＆1	1655.281333951672	48.31039460240965	357	3
dai-dai-zf	戴戴	1654.977209277041	154.9772092770406	101	1
lxzyzby	Lxzyzby	1654.840263326827	0.0	0	2
richyoungzz	夏洛特·伊索亚尔	1654.738818570824	124.7081999832571	145	2
jianghd1996	Hongda Jiang@PKU	1654.441874277041	154.4418742770405	102	1
piscesdream-7	林了个远	1654.221674849939	-36.79488629585745	960	3
Bb3AKxPSAC	🌚	1654.076883485501	79.07638506858058	250	4
an-tong-2	安瞳	1654.058715320371	0.0	0	2
ruralboy	joyboy	1653.537866099938	-0.03769754585692198	632	3
xzmy	皓月千里	1653.434208587566	0.0	0	1
jian-shen-_	nickname	1653.301536145796	0.0	0	2
lllllliuji-2	lllllliuji	1653.269965264602	16.42488328947963	523	5
a_c_w_ling	0凌	1653.261211827101	30.12192672698001	446	5
yellowstar-9	Yellowstar	1653.215877452101	-61.05709889802045	1266	5
lanjingling	蓝精灵	1653.125335116458	0.0	0	1
zerotrac2	zerotrac 🌸	1652.864299277041	152.8642992770405	105	1
top_xiao-t	Top_xiao	1652.236832349939	39.22790620414248	403	3
star-sparky	Sparky	1651.652938599938	1.47399995414316	626	3
zealotzheng	Zealot郑	1651.551920201671	61.11512835240961	313	3
weiting-zhang	Weiting Zhang	1651.390376099938	27.46626245414308	464	3
acvv_cxy	yxc	1651.325471594022	0.0	0	1
chenchangxi	ccx	1651.072183570824	47.26019498325758	369	2
colopen	acvv_colopen	1650.901860762197	0.0	0	3
iscyf	iscyf	1650.660120074052	66.84736848002905	294	2
c_czl	c_czl	1650.658796070824	-17.59948751674238	782	2
eagleeyekestrel	EagleEyeKestrel	1650.519246594023	0.0	0	1
ai-si-bo-ge	wen	1650.303831099938	5.944387454143062	598	3
di-si-ren-cheng-n	第肆人称	1650.058258465609	0.0	0	1
hezoo	He.ZenJa💯	1650.039139658139	0.9561988959420162	634	4
xzavier-3	Xzavier	1649.859206145795	0.0	0	2
ztian-dao-wu-wei-z	z天道无为z	1649.85071183527	99.13668671881152	202	2
tomato_xiaobao	苗	1649.677924849938	27.22142370414299	469	3
_xc_	_xc	1649.65232183527	35.31685671881161	427	2
sumy7	sumy	1649.625625074052	10.05781348002956	572	2
zerol-2	zerol	1649.131910116458	0.0	0	1
nanoape	NanoApe	1649.116983587566	0.0	0	1
kedixa	kedixa	1648.657458587566	0.0	0	1
3288449078	lucassa	1648.598788702101	96.8480398519801	209	5
kiradiso	kiradiso	1648.584905116458	0.0	0	1
mabyoung	mabyoung	1648.510167701671	95.27869085240951	213	3
ttmq36	Ttmq36	1648.485478599939	12.79538995414254	557	3
no-one-99	no-one-99	1647.895436145795	0.0	0	2
ciciq	CiciQ	1647.85186590814	19.00520264594156	520	4
neal-9h	neal	1647.749658587567	0.0	0	1
anoxia-9	a_c_w_Anoxia_3	1647.596066849262	0.0	0	2
stler	Stler	1647.301253587566	0.0	0	1
wensi97	Wensi97	1647.131801610501	23.90989694358002	493	4
