id	name	rating	delta	rank	competes
looking-for-jobs-in-sg	新加坡G厂内推	1783.219484082953	119.1029530993132	108	3
wangfys	wangfys	1783.072673675601	-69.19677649333434	816	10
larisyang	柚恩不加糖	1782.7382500662	0.0	0	8
funvve	FunWe	1782.169698432953	31.48273874931353	280	13
zhe-yang-f	这样	1781.400875046128	0.0	0	6
mo-sheng-ren-19	陌生人	1781.171026542681	0.0	0	4
archerfrank	archerfrank	1780.75340800305	0.0	0	5
totoros543	totoros543	1780.711386409375	0.0	0	10
rk5oAfPAHD	........	1780.665867738078	0.0	0	6
617076674	躺平	1780.405467252558	119.4700899297082	109	8
dianhsu	dianhsu	1779.857543753014	0.0	0	6
freetime430	freetime	1779.397852710233	5.026044472033186	376	11
liyinxin	在路上	1779.066555359488	-29.35715817722141	543	14
bartsun	bartsun	1778.566165320371	0.0	0	2
dormir-11	眠～～	1777.842478939218	0.0	0	10
meet-7	Meet.	1776.915702048025	92.02313513424113	149	9
tandztc	tandztc	1776.525196483697	24.0848806985696	310	12
sai-i	サイ	1776.252124871325	-85.52680768905836	988	10
chiakimio	chiakimio	1775.981616048527	46.22025113373913	245	6
orangezeit	白行知	1775.382568160532	0.0	0	5
xin-liu	心流	1775.336573492842	0.0	0	10
mars-102	mars	1774.96631422452	63.19581295774609	205	9
whyhow1111	whyhow1111	1773.892811077544	0.0	0	6
youyuan-4	Youyuan	1773.458324643732	0.0	0	9
ka-pei-7i	咖啡	1771.873839138991	0.0	0	4
20220309.lyc-x1	已注销	1771.629254990621	0.0	0	1
mmooyyii	向晚大魔王	1770.953982331827	15.28076485043905	348	15
void_ojbk	啦啦啦啦啦啦	1770.360727740588	131.8821294416786	100	2
chym1009	chym1009	1769.676544512197	0.0	0	3
f77665	f77665	1769.272313650448	-10.41942646818186	460	11
zzxskfd	zzxskfd	1769.227186284993	0.0	0	6
blackwaters	BlackWaters	1769.112743294057	88.05248388820954	161	8
stwcloudy	stwcloudy	1769.0732574937	110.1803796885661	127	11
laishere	laishere	1769.023573855168	0.0	0	9
isuda	suda	1768.820402630497	127.1377745517696	106	4
weiyinfu	魏印福	1767.727027440181	35.53985974208515	284	8
bingo-	bingo	1767.079065805033	55.14475137723358	231	15
no-one-99	no-one-99	1766.916314907083	0.0	0	3
nemaleswang	Nemaleswang	1765.694248802605	0.0	0	8
herokaoaa	江湖夜雨十年灯	1765.542650112295	33.42783706997115	293	14
utoppia	utoppia	1765.093187001748	0.0	0	5
leigede	Leige	1764.877345953043	0.3835012292236346	417	15
ciciq	CiciQ	1764.309648936913	0.0	0	9
yubing93	yubing93	1763.97178043498	15.12775674728666	358	12
gukc	gukc	1763.844174268591	0.0	0	9
foreverhao-3	Forever豪3	1763.07048804993	0.0	0	2
allwell	allwell	1762.462830700556	46.19312648171071	259	8
reikiaura	ReikiAura	1762.384136826567	4.493150355699663	403	14
puck1609	puck1609	1761.690243323169	0.0	0	6
xiao-xiao-33b	小小	1761.042843313056	0.0	0	1
xiao-tong-20	肖桐	1760.146711134959	1.812566047307678	418	11
wanyoyo	wanyoyo	1760.041635435834	0.0	0	8
stler	Stler	1759.443027656927	0.0	0	5
xiz29	Xiz29	1759.206065903254	0.0	0	6
cyzh	cyzh	1759.099506640288	2.636070541978166	416	12
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1758.55005121344	-0.09834403117335988	429	11
jida-liu	Jida Liu	1758.323439095695	11.26106808657109	381	8
huyifan718	huyifan718	1758.185597111121	34.27293007114556	299	9
johnyxu	a_c_w_johnyxu	1758.107188318769	0.0	0	5
tender-ramanujansgc	Tender RamanujanSGC	1757.749133395709	48.73907378655715	257	4
zdkk	所谓	1757.158877096796	0.0	0	10
i2ecursing-archimedes	good rain	1756.593949276263	0.0	0	12
bllue	骆小乙	1756.229140945543	51.93644623672312	250	10
cntsmf	cntsmf	1755.829606784618	0.0	0	1
philipli	Tiantong Li	1755.135897803823	-22.50905062155639	549	7
piscesch	陈梓轩	1754.983345955608	10.9714312266582	387	5
zjsxzy	zjsxzy	1754.965642651704	0.0	0	3
zz-k	zzk	1754.662119963135	0.0	0	8
nacht-von-munchen	TGF	1754.439795037739	0.0	0	3
abcno1	最业余	1754.428027029869	35.05474015239704	301	13
winter2121	后会无期	1754.417834858985	14.9382723232816	372	6
xyl-5	xyl	1754.308103313056	0.0	0	1
_sam	Sam	1754.121538086755	0.0	0	11
mu-bai-6	木目沐	1753.717081767541	0.0	0	11
markgeek	Mark7z	1752.982058102867	-18.40672092060093	530	13
lxy826209509	メ啊ス啊メ	1752.566772593333	29.05331458893365	323	3
phoenix_zh-2	Phoenix_ZH	1752.318417987262	0.0	0	6
kurisu-b	Kurisu	1752.230132330108	0.0	0	3
baguqushi	八股取士	1752.201810377974	0.0	0	5
yzq-a	YZQ	1752.193181200555	65.61761598171168	220	8
brute-force-coder	BruteForce Coder	1751.573420777863	0.0	0	8
zjj1149	zjj1149	1749.248361099938	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1748.939116256704	-61.05995907443785	834	14
step55	step55	1748.928723036633	0.0	0	6
acepted	Accepted	1748.882572949333	0.0	0	9
kayroger-n	Kayroger	1748.252938313056	0.0	0	1
yitia	yitia	1748.078279780053	0.0	0	10
luojh	luojh	1747.851405701942	-60.02511851967538	828	13
korra	korra	1747.84825053411	50.75713664815614	262	4
lando-u	Lando	1747.844661415972	26.20050576629458	339	8
jun-zi-5	君子	1747.811608591133	247.8116085911331	33	1
adventcirno	acvv_琪露诺粉丝	1745.883885172353	0.0	0	6
redgrey1993	RedGrey1993	1745.561639476937	0.0	0	2
pang-shuang-peng	庞双朋	1745.383325675444	39.4364415068226	298	14
kk0m4	elf1000	1745.076599468124	0.0	0	8
wilson1996	Williss	1745.038428645796	0.0	0	2
liuyiyang	liuyiyang	1744.974102012758	7.86612516950813	415	14
abnershen-t	AbnerShen	1744.574718027396	-3.562390845129789	468	12
sleeping-i	SLEEPING	1744.243601615839	9.526945566427138	409	8
shang-xian-yue-4	爷是🐊四驱车	1744.226513081478	0.0	0	7
ssssharkey	Sharkey	1744.213583565502	0.0	0	6
thu_yc	Thu_yc	1743.953047891969	125.8020592902972	121	6
pictureyong	pictureyong	1743.370444339872	0.0	0	5
ultramanm78	周三道	1743.09165086931	0.0	0	6
lsy-11	lsy	1742.989222434987	-3.422715252720399	470	8
ayastarz	菜狗阿笨	1742.925764083596	0.0	0	9
zzzzchs	ZzZZCHS	1742.718729349262	0.0	0	2
jing-chun-6o	静春	1742.421095164982	79.12428201728463	199	6
happy_coder-2	Happy_Coder	1742.32734787172	0.0	0	4
aganzo	Aganzo	1742.273254209587	0.0	0	4
o_o_o_o	路人	1741.326162455437	0.0	0	2
lllbu-chi-cong	三万岁	1740.896753106967	0.0	0	10
wo-jiao-meng-xiang-jia	我叫梦想家	1740.783019857516	0.0	0	3
zhuan-chong	砖虫	1740.366634239121	0.0	0	5
zong-xiang-wan-shi-bu-gong	tianxun	1739.634522269067	0.0	0	3
mylegendarytime	国王的冕冠	1739.243200688441	0.0	0	5
pyduck	pyduck	1738.274152517809	90.97123466445717	179	10
likedy	likedy	1738.144424082953	85.32535309931316	190	3
laurel-king	何枝可依	1738.05216510878	0.0	0	11
zerolj42	ZeRoLJ42	1737.26970997647	0.0	0	3
wally-s	wally	1737.004415886547	22.85676129571961	366	10
kinghth0407	KinghtH	1736.972799350203	0.0	0	3
cfeat	cfeat	1736.804797478323	0.0	0	8
fw555	wytlc	1736.402229728003	0.0	0	3
bitoy	bi⭐⭐toy	1736.380861206706	0.0	0	4
gao-shu-3	小菜鸡加油	1736.071307745955	0.0	0	7
logtime	Zheng Xu	1735.848155807271	0.0	0	2
richyoungzz	夏洛特·伊索亚尔	1735.070697857208	-1.071660674941858	472	7
zhangpushuo	阿破	1735.036814071463	50.09587311080363	278	13
baily-r	Baily	1734.257803894343	0.0	0	12
ianxiao	ianxiao	1733.743800232979	0.0	0	4
akiraruan	Akira	1732.953745778612	-67.69789859634588	936	14
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1732.814641767987	0.0	0	4
yeliangshen	容嬤嬤当年一枝花	1732.560069590279	57.14855759198704	261	10
kkxbb	Comrades	1732.434962011874	0.0	0	3
dxepic	dxepic	1732.42722892688	0.0	0	7
shadow2sao	Shadow2SAO	1732.033244271078	0.0	0	8
yi-hen-2h	佚痕	1731.934680867223	0.0	0	8
kaishuashua	kaishuashua	1731.628223684425	0.0	0	5
ak-bot	AK自动机	1731.302057554155	0.0	0	11
qing-shan-ru-wo-huai	不还	1731.292407432659	0.0	0	11
jklmnya	acvv_wa	1731.220875751627	-10.85297856936083	529	15
korokseeds	korokseeds	1730.64126253475	25.48179464751606	365	6
iamnotwxf	我不是汪小飞	1730.598028622361	22.87595855990516	375	7
jushuai_lfx	jushuai_lfx	1730.349010363151	-17.35014318088495	567	10
yim-6	追风少年	1730.02039119073	-3.945354008463346	495	12
hezoo	He.ZenJa💯	1729.949770527345	0.0	0	6
iwtbam	iwtbam	1729.913646459213	0.0	0	8
yanjiren	柚恩不加糖	1729.745626755504	0.0	0	7
liang_y	john🌸	1729.60247939048	0.0	0	8
shiqi-4	shiqi	1729.444802766903	0.0	0	5
acvv_choufeng	acvv_choufeng	1728.708833313056	0.0	0	1
mercurial-95	mercurial	1728.503683702319	-94.47343652005233	1237	9
2u_promax	ToYou	1728.502636301577	46.27167088068918	297	14
benboby	Benboby	1728.497505829602	149.3329213526646	102	3
ylee-o	YLee	1728.381646522637	62.59322065962968	251	5
lianxin_cn	廉鑫	1728.212000888989	63.43471629327715	249	12
du-gu-xiao-hi	独孤小hi	1728.192528891634	0.0	0	5
powcXB0ePh	...	1728.109252940405	4.529094241861594	457	6
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1727.936923131825	117.0365240504412	143	12
hongrubb52	hongrubb52	1727.88404747647	0.0	0	3
tjx-h	TJX	1727.861921078012	88.67022610425468	192	11
detective666	Detective	1727.830858599938	0.0	0	3
odinluca	odinluca	1727.791025894721	0.0	0	11
a_c_w_ling	0凌	1727.675098808551	0.0	0	11
feilue	Feilulue 🍒	1727.650665261146	-60.98662807887943	889	12
ralf_tianyi	Null	1727.128322322439	32.55313485982722	344	4
pjssaber	PJSSABER	1726.846186086444	93.73671109582259	183	2
durable	Durable	1726.777417599567	0.0	0	4
wylu	wylu	1726.471071410788	4.259065771478641	461	9
_hy3	以上皆非_Official	1725.773228591133	225.7732285911332	47	1
hui-bu-qu-de-hui-yi	ehco...	1725.719119495865	0.0	0	5
chi-mao-shu-h	纸老虎	1725.625371157739	0.0	0	3
liuyang-c	liuyang	1725.247715543158	37.60327163910861	329	3
lovelonelytime_s	戦場ヶ原ひたぎ	1725.205229512198	0.0	0	3
okami-wong	Okami Wong	1725.005274614192	0.0	0	2
flower1dance-vTbK6MY1qT	夜淡	1724.965503244788	0.0	0	3
sidneylyc	sidneylyc	1724.813227350124	3.58130983214212	467	5
xiao-bai-tz9	夜未眠	1724.74842357185	-22.02126638958394	606	14
wa_again	重案组之虎	1724.226870516635	0.0	0	2
eudemonia-4	有遗憾的人	1724.163912367838	20.4434448144282	394	15
suspicious-i3habha	Suspicious I3habha	1723.985127548332	-6.302450366065932	518	14
lai-lu-w	来路	1723.955360603435	0.0	0	12
youthful-ardinghelli	不图不挂	1723.91227385508	39.60639332718667	324	7
lygin	misaka	1723.558747865427	31.11558931683921	354	8
luciferkiss	巫师	1723.550443517022	0.0	0	6
spxyj	spx	1722.717697955795	0.0	0	6
avlgood2018	avlgood2018	1722.538401725861	0.0	0	13
lsc2001	KanbeKotori	1721.875232516089	0.0	0	4
wsh-cauchy	wsh cauchy	1721.736573430942	0.0	0	7
guan-shui	观水	1721.728405275396	0.0	0	9
dengyun	DengYun	1721.675192820409	0.0	0	1
agbams	agbams	1721.193909523378	0.0	0	7
yu-niang-niang	钰娘娘🍰	1720.829342859476	-0.5335456772098492	494	15
ac_fish	AC_Fish	1720.331816415543	135.8899807667232	122	13
fei_meng	fei_meng	1720.27806538401	-17.03752820174382	585	12
wangzirui	王子睿	1719.754175760494	-49.52480857822784	812	8
pay-of-hope	Pay of hope	1719.639432702252	0.0	0	3
W01tFgoI1N	‭	1719.609665678173	0.0	0	11
mentian	板烧鸡腿堡	1719.59909053566	0.0	0	6
xiji	xiji	1719.2223152651	0.0	0	4
yang-xiao-dong-v	小冬囍	1719.024894064968	10.61114311729809	444	5
sumy7	sumy	1718.783556676752	0.0	0	3
501	🎐 501	1718.440780843835	0.0	0	7
terminal-traveler	yaohui_sama	1717.993183095542	-9.247855913275407	545	4
jmy45	jmy45	1717.170502442498	-92.00616526023177	1244	14
daydays	daydaydream	1716.425221630436	0.0	0	8
dopasuka	DOPAsuka	1716.271014205365	0.0	0	2
joecye	joecye	1716.044474867758	20.5033923145086	406	6
yanzhan-yang	延展	1715.931346884646	0.0	0	6
yu-dan-dan-de-miao	汪寅	1715.833345991231	-35.12963880896482	712	7
xiao-er-shang-jiu-n	浩然灬白也	1715.696166543905	-23.96748936163838	637	8
qi-dong-qiang-eastimba	齐东强EastImba	1715.473134111941	0.0	0	6
gyh2020	GYH	1715.285618647278	0.0	0	9
rush-9e	rush	1715.182724543909	0.0	0	3
akalian313	akaLIAN313	1715.130013216748	0.0	0	4
kpole	今夕	1715.010164277041	0.0	0	1
ivan-37	Ivan	1714.711912570708	54.71777461155867	288	6
da-chui-15	大锤	1714.708461366098	32.83088581616814	360	3
burning-summer	失火的夏天	1714.655089523056	-19.95564234078993	614	10
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1714.628819731295	0.0	0	3
thucz	thucz	1714.602510823581	60.35687635868513	272	6
zznowcn	zznowcn	1713.841139742264	95.22212744000208	191	4
chang_you_ren	chang-you-ren	1713.727982008226	118.2040151740402	151	2
dabien1	里扣王	1713.642438163678	23.85262901858814	396	5
ryu59	吃花椒的喵酱	1713.584679648229	-81.90243246596296	1138	13
pyoxiao	Pyoxiao	1713.527995536367	0.0	0	4
ting-ting-28	听听	1713.416453094221	9.357974088045601	459	9
luo-133	luo	1712.645890075899	0.0	0	6
mannix-zhong	Mannix Zhong	1712.285847100419	-4.878239918152849	532	4
hurmousday	Hurmousday	1712.229769090123	0.0	0	4
ttmq36	Ttmq36	1712.172481367685	-23.42588418541889	641	9
bill04128682	zju_dorsey	1712.014031299973	57.86627588229365	282	9
skystriker	Hikari	1711.940318759491	0.0	0	4
mmmyq	goto_1600	1711.533539766476	0.0	0	7
qianou	菜菜子	1711.365704818876	60.95321236339058	274	10
wlightning	W.Lightning	1710.818925577101	0.0	0	5
caigougou	caigougou	1710.795282905866	14.49441427640013	440	11
yi1994324	HeapsortYi	1710.785587611529	5.045829570737192	484	11
sheng-dan-lao-tou	SW2000	1710.671698313056	0.0	0	1
vino-v	♚VINO	1710.518091837237	-47.78519465497082	821	13
yennyq	柒	1710.515229959247	49.80142722301914	308	10
lyw_	wogzenmyxy	1710.388957521384	-43.9830503391174	791	5
97chenhc	chenhc	1709.630441254521	0.0	0	3
shan-he-h	山河	1708.927278095718	0.0	0	6
beamind	beamind	1708.881344553285	33.96899262898162	364	6
neymaw	ustc-hunzi	1708.698434820598	49.56842236166815	311	3
cupsofcubs	CupsOfCubs	1708.644036441925	0.0	0	8
dqsjysgs	dqsjysgs	1708.575632560078	0.0	0	6
changxingjiang	长行	1708.206893591133	208.2068935911331	62	1
chmod-r-000-e	Ray Zhang	1708.190391819155	0.0	0	4
liu-zhe-xuan	刘哲轩	1708.155360373829	0.0	0	3
0val	0val	1707.683524508226	19.54589267404005	423	2
anovr	anovr	1707.572151418714	0.0	0	5
kazeninaru	qxp	1707.522373587567	0.0	0	1
phoenixball	球球诺诺	1707.11102507913	70.15290210313609	254	14
trw-n	Fan Zhendong	1707.110238156056	116.7982790262106	158	5
binglelove	BingleLove	1707.05279816234	-93.21504098007389	1292	10
chen_wang	wuhuarou	1706.341648486535	0.0	0	6
sandytan2	sandytan2	1706.289195384917	84.19442179734963	221	2
top_xiao-t	Top_xiao	1706.011561165591	0.0	0	4
chao-yi-xing-long	超一星龙	1705.803939525747	0.0	0	6
shadowcheng	ShadowCHENG	1705.262015134745	0.0	0	8
aIkNVYH3CJ	aIkNVYH3CJ	1704.648896325071	41.48634085719552	343	14
shu-lan-6s	树懒	1704.03313818566	56.31839899660613	296	11
baihai	baihai	1704.005920850419	15.63613633184709	446	4
eat-eat-fish-day-day-up	人人有鱼	1703.70752174007	0.0	0	9
wingsyuyi-satori	wingsyuyi-satori	1703.675901951	1.190785231266569	516	10
linmiaomiao	林喵喵	1703.607170311394	-11.2026331291273	584	14
mcyqgdtxos	Hc...	1703.267640913366	0.0	0	8
twsf-m	TheWaySoFar	1703.20891090121	12.19512628105613	463	10
dream_of_it	TTWERT	1703.072711886983	0.0	0	7
kingsgd	Kingsgd	1702.831382278986	0.0	0	6
answerer	answerer	1702.691691501385	80.52267568088158	233	12
huang-fu-peng	黄富鹏	1702.270531526443	0.0	0	4
kong-lao-da	孔老大	1701.938671732071	0.0	0	9
z_jy	ZJY	1701.903922820409	0.0	0	1
ju-ruo-xiong	xt123	1701.725507665058	0.0	0	8
6ev	6ev	1701.717264636763	0.0	0	11
miao-ku-si-dui-chang	喵库斯队长！	1701.342421257816	64.7005059244506	275	9
smallwhitez	smallwhiteZ	1701.274470685371	15.30534649689516	452	12
revali	夜阑听风雨	1701.215128716672	0.0	0	6
hph-2	Near	1700.618984977169	0.0	0	4
iaekoaix	iaekoaix	1699.751569512197	0.0	0	3
theophania	Theophania	1699.75052032037	0.0	0	2
afhi	afhi	1699.728915857979	0.0	0	4
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1699.513259531345	0.0	0	7
hooollin	Hooollin	1698.886920100122	0.0	0	4
npuzj	npuzj	1698.804793509845	0.0	0	2
luoweian	luoweian	1698.653999049237	16.49152813302967	451	9
liu-jian-ming-b	刘建明	1698.584829555436	0.0	0	6
l00454038	l00454038	1698.462184925247	0.0	0	4
melia	绮梦	1698.111531145795	0.0	0	2
kotori-5	kotori	1698.013562575493	78.35912460677358	243	5
shi-nian-wo-hen-shang-xin	nullpointer	1698.010485243763	0.0	0	5
tomato_xiaobao	苗	1697.896460016103	0.0	0	6
ming-wa	ming	1697.871324980967	-55.65680779870033	921	9
aison-y	海外兔	1697.808189235317	0.0	0	4
onemore	OM14	1697.301911384821	-21.58283420255439	661	7
aminos	我给你房管	1697.172419925236	0.0	0	14
yuege_969	a_c_w__zmy	1696.888525378638	0.0	0	2
fa-xiang-tian-di	法相天地	1696.854410953456	0.0	0	8
xuaninsr	XuanInsr	1696.332551848057	0.0	0	5
little_turtle	little_turtle	1696.321316685882	-1.153109503615815	542	12
gdkkx	gdkkx	1696.08139669182	0.0	0	4
cui-ren-lei-xia-shi-qing-hua	hins	1695.567656697955	0.0	0	2
ai-hao-oi	爱好OI	1695.410113313056	0.0	0	1
joseph1315	Joseph1315	1695.032909597205	0.0	0	5
pjc1234567	acvv丶pjc1234567	1694.989607321558	0.0	0	12
gilles_shi	gilles_shi	1694.842380952467	37.49429622979905	371	8
mu-ma-niu-w	木马牛	1694.701617196232	-7.963210013965385	583	6
luigi_player	路易玩家	1694.584758224593	0.0	0	3
ztztztztzt	PSG.LGD.Magnus	1694.377517523828	0.0	0	4
heartunderblade	heartunderblade	1694.319449102152	-8.351321919885299	586	15
vino-nr	Xiaoyang Li	1694.153354316408	-4.774217134141372	566	8
nreyog	Nreyog	1693.971783784769	-106.4380766025028	1513	15
hs1239	hs1239	1693.90863758469	0.0	0	2
ilearning99	Ilearning99	1693.826740807271	0.0	0	2
sakuragi1111	淡淡的扯淡	1693.662388074263	0.0	0	6
xiaolong9527	没有海洋的岛屿	1693.60510050609	3.029606676176195	525	10
wensi97	Wensi97	1693.50684671333	10.65444046893665	487	14
mingyu4303	mingyu4303	1693.376806655118	96.79075052714862	206	3
maoxx241	小镇刷题家	1692.865764374948	0.0	0	4
necs	Necs	1692.793366310505	31.49247087176163	397	4
qin-qi-shu-hua-2	琴棋书画	1692.660208578401	0.0	0	2
xph4p	△x△p≥h/4π	1692.552637756855	148.4798294254111	123	9
juruoo	juruo	1692.008493916261	0.0	0	4
koy33	koy33	1691.972766590785	99.86469059148115	201	11
sonkabin	ルーザー	1691.76177313936	16.17696404290623	464	6
sch0107	sch0107	1691.756844781978	0.0	0	3
ghost-xi	Ghost	1691.677514735586	7.650172446680607	505	12
aiifabbf	aiifabbf	1691.514156857713	-45.57622967544635	851	12
cifiyoo	Cifiyoo	1691.503123387806	0.0	0	2
chintsai	Chintsai	1691.205604829396	0.0	0	7
iscyf	iscyf	1690.930653604957	-9.24050642269035	598	4
