id	name	rating	delta	rank	competes
zzx-13	zzx	1808.587050591672	0.0	0	6
fkx1998	fkx	1808.285863723056	0.0	0	3
ljy-r	《LJY？？》	1808.129966674673	0.0	0	8
pubfso	pubfso	1808.063214396211	0.0	0	13
lalalyes	lalalyes	1807.736398499209	25.2483987524227	250	13
receiling	receiling	1807.574336179236	142.0253210723964	77	3
huyifan718	huyifan718	1807.329650293895	40.37006695773715	215	11
xiuwenl	xiuwenL	1807.315679013248	0.0	0	8
ljlj	轻松击败5%	1805.387447056538	0.0	0	4
oklen	oklen	1804.950479395441	0.0	0	9
yellowstar-9	Yellowstar	1803.811266368348	153.1177908832845	70	15
simpleqqq	simpleqqq	1803.677062407739	0.0	0	3
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1803.656685905457	0.0	0	5
rui1995	Bimo	1803.475726888867	0.0	0	6
sillyg	SillyG	1803.447945241997	29.20892200963527	244	4
zealotzheng	Zealot郑	1803.258253440396	33.86944381123629	233	14
cchen77	Cchen77	1802.679426037704	0.0	0	8
tianshenghongbing	十，	1802.312915943453	0.0	0	7
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1801.927237383507	41.89711986812512	216	9
wensi97	Wensi97	1801.419912349222	8.99149490240967	301	18
yi1994324	HeapsortYi	1801.39068553036	39.8165217212723	221	15
faterazer	faterazer	1800.561105622867	0.0	0	8
xiang-cheng-sama	香橙Sama	1799.943055334407	0.0	0	12
yanqinz2	yanqinz2	1799.861515722605	0.0	0	5
plusjohn	plusjohn	1799.751102781803	119.339104469829	100	19
nianyi	nianyi	1799.525999239763	0.0	0	4
shadows-5r	Shadows	1799.338942361412	98.90508489022051	123	6
davidjobs	Xishen Gao	1799.309494815419	-6.799827563787005	355	18
perel	perel	1799.127203854096	15.25895339753635	285	8
ytu_czl	CZL	1798.572769509409	-30.62900225777634	451	18
keen-haibtees	Keen HaibtEES	1798.547151297357	0.0	0	13
yzisyz	yzisyz	1798.502018606054	10.68226864557772	299	17
yu-bai-bai-4e	鱼摆摆	1797.958328411351	0.0	0	3
zhao-yang-24	Sunrise	1797.539520908218	0.0	0	6
bluebear2	有梦想的亚硫酸根	1796.971916708819	0.0	0	11
cuazhe	azhe	1796.958287278095	44.66248997353699	214	15
heartunderblade	heartunderblade	1796.834434373524	-25.24657712189179	430	19
yuan-jian-o	緣見	1796.322494158797	35.97494309283553	234	16
ilpyq_wasd003	wasd003	1796.312230283065	0.0	0	5
zdkk	所谓	1795.471574248189	-6.89363699655695	360	14
20220309.lyc-x1	已注销	1795.288367275908	0.0	0	2
motmlsc	MOTMlsc	1793.457360424708	0.0	0	7
ac-is-ok	O_oGarett	1792.833691356991	0.0	0	4
markgeek	Mark7z	1792.507162620505	0.0	0	16
roeexu	roeexu	1792.316784617203	0.0	0	9
cctest	zlber	1792.299124925941	0.0	0	8
wudiii	wudiii	1792.241173179639	27.68849407199281	258	4
wdj	lnk	1792.151012008226	0.0	0	2
shenjiaqi	shenjiaqi	1791.717112525734	42.93780472589805	222	6
acvv_xxt	55555jjl	1791.632591411721	0.0	0	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1791.433845324058	0.0	0	6
zzq-_-	zzq	1791.237960303831	0.0	0	6
wslwlm2	我是大卧室	1790.968998204924	0.0	0	6
happy_coder-2	Happy_Coder	1790.895358716458	0.0	0	5
xdu_lhz	xdu_lhz	1790.602426835269	0.0	0	2
lxzyzby	Lxzyzby	1790.383796968255	21.95423028337751	275	4
i3usy-dhawanxp7	力•扣	1790.138665696216	0.0	0	10
logtime	Zheng Xu	1789.933872684233	0.0	0	3
mark_matthews	Mark_Matthews	1789.512290428004	22.63306682362833	274	8
anovr	anovr	1789.316451956959	0.0	0	7
iscream-3	iscream-3	1788.999880021464	0.0	0	1
charleswang2001	苏州小朋友	1788.86212981617	-98.02044256453752	898	16
sfiction	sfiction	1787.97526294617	0.0	0	1
chillstep2000	Chillstep2000	1787.964537243194	65.922690008438	179	12
yiyue15	一月	1787.72940856438	0.0	0	11
newsession	NewSession	1787.033941849262	0.0	0	2
wu-zi-ming-wen-2	无字铭文	1786.075007332834	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1785.839469139726	0.0	0	1
xu-xiao-hang	vector	1785.737921739763	0.0	0	4
sai-i	サイ	1785.491382820112	0.0	0	12
lifehappy01	lifehappy	1784.876299322608	0.0	0	3
heartbeat666	Heartbeat	1784.648753243855	0.0	0	6
joseph1314	你贤惠我还贤惠呢	1784.647252315236	-22.60557506360402	436	9
freetime430	freetime	1784.263195849029	-23.17488859739677	439	15
cyh_ustc	Nigel	1783.9767982674	0.0	0	4
funvve	FunWe	1783.758121411766	0.0	0	16
ctong	ctong	1783.729945317346	0.0	0	11
fei_meng	fei_meng	1783.62828289114	-1.983345639507831	357	16
kinghth0407	KinghtH	1782.669183318467	0.0	0	4
boxes	间或	1782.270508341027	133.9822889106047	93	12
taoz-kc	Tao Zhou	1782.025685661895	-11.94928841026245	396	13
baguqushi	八股取士	1781.945208610608	-37.89441135897636	511	7
3KyhhiIlod	……	1781.689016026921	64.48858122471091	186	18
mcv	MCV	1781.505946021481	136.5017912301514	91	3
zhi-meng-6	织梦.	1781.235673671815	23.06891357981721	281	9
mo-sheng-ren-19	陌生人	1781.171026542681	0.0	0	4
baily-r	Baily	1781.053859008274	39.89769824335843	238	15
fa-xiang-tian-di	法相天地	1780.851205498192	0.0	0	9
totoros543	totoros543	1780.711386409375	0.0	0	10
ivan-37	Ivan	1780.504634744958	0.0	0	8
xiao-tong-20	肖桐	1780.435625750574	80.76274150105797	159	15
abnershen-t	AbnerShen	1780.357546181352	-42.27051892971946	536	16
acepted	Accepted	1780.063394839614	0.0	0	11
dianhsu	dianhsu	1779.857543753013	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1778.745692076498	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1778.731877182961	-40.59531993132902	530	18
bartsun	bartsun	1778.566165320371	0.0	0	2
zznowcn	zznowcn	1778.460979037847	0.0	0	6
dormir-11	眠～～	1777.842478939218	0.0	0	10
xabialonso14	伯纳乌那一抹白、	1777.256047380387	-50.79208012875455	588	9
meet-7	Meet.	1776.915702048025	0.0	0	9
ting-ting-28	听听	1776.302377375836	0.0	0	11
cocoautumn	小秋葵	1775.843825000262	0.0	0	7
houpingze	houpingze	1773.952541219769	-18.56693396813699	434	13
ak-bot	AK自动机	1773.817404901774	-56.99650765014195	631	15
xph4p	△x△p≥h/4π	1773.474829914443	66.05203733718935	189	13
zhongijoy	zhongijoy	1773.462748810848	-34.13692155921586	506	10
youyuan-4	Youyuan	1773.458324643732	0.0	0	9
shyshy-boy	🌸傻孩子🌸	1772.29041823279	96.16037901884175	141	8
kaishuashua	kaishuashua	1771.968275468029	40.34005178360343	245	6
bai-du-ren-a	摆渡人	1771.625574055787	5.663253195845471	345	18
karshilov	Karshilov	1770.985003954309	-11.49609670267643	409	9
lzt666	润	1770.910591255418	-67.45297400378553	704	15
rk5oAfPAHD	........	1770.876658088617	0.0	0	8
void_ojbk	啦啦啦啦啦啦	1770.360727740588	0.0	0	2
mu-bai-6	木目沐	1769.754570905234	0.0	0	12
chym1009	chym1009	1769.676544512197	0.0	0	3
sidneylyc	sidneylyc	1769.587920939812	0.0	0	7
zzxskfd	zzxskfd	1769.227186284993	0.0	0	6
stwcloudy	stwcloudy	1769.0732574937	0.0	0	11
laishere	laishere	1769.023573855168	0.0	0	9
isuda	suda	1768.820402630496	0.0	0	4
jida-liu	Jida Liu	1768.257637839827	-69.56666058819457	724	11
herokaoaa	江湖夜雨十年灯	1767.879454785518	-5.565307533885573	390	17
er1cz	er1c	1767.555450030704	25.16865722092763	289	14
star-sparky	Sparky	1767.027076648297	0.0	0	11
no-one-99	no-one-99	1766.916314907083	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1766.903127580291	-58.88359032865884	656	16
lily-23	Lily	1765.824293926613	0.0	0	11
nemaleswang	Nemaleswang	1765.694248802604	0.0	0	8
ordinarybut	rollx	1765.532588332096	0.0	0	5
utoppia	utoppia	1765.093187001748	0.0	0	5
yi-tao-m	Yi Tao	1764.998285222184	0.0	0	7
kong-449	MiracleBH	1764.750935054639	-3.961837803007199	388	4
suspicious-i3habha	Suspicious I3habha	1764.732960403198	59.22829684843424	209	16
ni-mei-de	临景	1764.626487979212	79.68529927242054	171	7
cherish-87	cherish.	1763.949699322721	-138.8596320710893	1408	14
zhangpushuo	阿破	1763.392047809106	-59.53262055747354	667	17
foreverhao-3	Forever豪3	1763.070488049931	0.0	0	2
ming-wa	ming	1762.765590347522	0.0	0	11
benboby	Benboby	1761.725662695399	0.0	0	4
puck1609	puck1609	1761.690243323168	0.0	0	6
xiao-xiao-33b	小小	1761.042843313056	0.0	0	1
cui-ren-lei-xia-shi-qing-hua	hins	1760.669068276769	0.0	0	4
hooollin	Hooollin	1760.548538679128	0.0	0	6
mike_chen	Mike Chen	1760.284370963661	0.0	0	4
sswzfly	sswzfly	1759.347558561118	0.0	0	13
xiz29	Xiz29	1759.206065903254	0.0	0	6
johnyxu	a_c_w_johnyxu	1758.107188318769	0.0	0	5
tender-poincarenu6	Tender PoincarenU6	1757.923216336772	0.0	0	8
coder-bz	coder	1757.768244018664	-44.98395676703177	590	15
event_loop	楼上都是金牌爷	1757.763573031483	-73.55305577985104	775	5
samelin	SameLin	1757.362290376316	75.10878687531664	184	6
nreyog	Nreyog	1757.268954041187	-69.53277678955527	747	19
yanch-6	yanch	1756.293346320665	0.0	0	9
cntsmf	cntsmf	1755.829606784618	0.0	0	1
wayuze	wayuze	1755.825049775908	0.0	0	2
xxxuuu	XUQING	1755.575475068134	0.0	0	12
feilue	Feilulue 🍒	1755.51311101529	0.0	0	15
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1755.314468009326	0.0	0	14
zjsxzy	zjsxzy	1754.965642651704	0.0	0	3
maopao	maopao	1754.945547891393	102.596639360239	142	5
twsf-m	TheWaySoFar	1754.855955735965	17.10125151566723	327	14
ylee-o	YLee	1754.802797337304	0.8197999143280299	383	9
zz-k	zzk	1754.662119963135	0.0	0	8
nacht-von-munchen	TGF	1754.439795037739	0.0	0	3
winter2121	后会无期	1754.417834858985	0.0	0	6
xyl-5	xyl	1754.308103313056	0.0	0	1
_sam	Sam	1754.175632713709	-3.19206546207721	399	14
thesink	The Wind	1754.084159885609	85.73436736602292	168	5
stupig	stupig	1753.701613512949	-23.47952626131672	486	7
jamesfan1101	jamesfan1101	1753.690420478245	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1753.377750070642	15.4490971809899	334	10
linguoxuan	周赛上不了分	1753.210533506023	21.54563374560865	315	19
cyzh	cyzh	1753.170152437682	0.0	0	15
chen_wang	wuhuarou	1753.017972886633	0.0	0	7
lxy826209509	メ啊ス啊メ	1752.566772593332	0.0	0	3
kurisu-b	Kurisu	1752.230132330108	0.0	0	3
shi-nian-wo-hen-shang-xin	nullpointer	1751.572644176951	51.86185307468094	236	8
archerfrank	archerfrank	1751.526740637311	12.16947661432158	347	7
ultramanm78	周三道	1751.086203164826	-7.934265913194338	422	8
yitia	yitia	1750.713041915893	-61.15457466426056	703	14
klter	Icord	1750.343323598425	0.0	0	7
wylu	wylu	1750.312648892814	-37.14936164118143	560	13
pensive-i3artikmji	aiyinxitan	1750.172094493047	0.0	0	10
zjj1149	zjj1149	1749.248361099938	0.0	0	3
zzb111	zzb111	1749.168119102281	0.0	0	2
step55	step55	1748.928723036633	0.0	0	6
raymond_yin	Computer Science Global Optim	1748.637034709355	0.0	0	4
kayroger-n	Kayroger	1748.252938313056	0.0	0	1
iamnotwxf	我不是汪小飞	1748.217011843537	22.05518540809516	319	11
xin-xiang-yuan-fang	心向远方	1746.849986128915	0.0	0	17
meteordream	Meteordream	1746.512489082787	18.53884816884516	332	9
adventcirno	acvv_琪露诺粉丝	1745.883885172353	0.0	0	6
ruo-zhu-yu-bu-qing	若丶雨不清	1745.780710767342	0.0	0	4
haonan-yang	杨木易	1745.775346040687	0.0	0	9
redgrey1993	RedGrey1993	1745.561639476937	0.0	0	2
kk0m4	elf1000	1745.076599468124	0.0	0	8
srt_yi	Srt丶Yi	1745.056761096419	-78.5909038447864	842	14
wilson1996	Williss	1745.038428645795	0.0	0	2
kazard	Kazard	1744.748327193371	35.71695005826069	283	15
abi-ku	ABi	1744.722138741075	-80.87443148944334	861	8
mars-102	mars	1744.456482658411	0.0	0	11
durable	Durable	1744.409489279612	49.91236797201992	247	8
thu_yc	Thu_yc	1743.953047891969	0.0	0	6
chen-xiao-bin-5	陈小斌	1743.924654046598	-37.86531679496539	575	18
xxsddm	xxsddm	1743.203068750064	0.0	0	3
p1ato	plato	1742.9166279578	52.60012929383203	242	13
zzzzchs	ZzZZCHS	1742.718729349262	0.0	0	2
jing-chun-6o	静春	1742.421095164982	0.0	0	6
tender-ramanujansgc	Tender RamanujanSGC	1741.499281478452	0.0	0	5
kevincabbage	kevincabbage	1741.202436440992	-4.287429189359329	421	12
wo-jiao-meng-xiang-jia	我叫梦想家	1740.783019857515	0.0	0	3
aaaccc-2	lqy	1740.428844237344	128.7622130142881	117	4
zhuan-chong	砖虫	1740.366634239121	0.0	0	5
617076674	躺平	1740.16947591542	0.0	0	10
bangbangwo	luhua	1739.994111103279	83.79837614835293	181	19
zuihulu	照兮	1739.73251361905	78.88305363258229	190	6
lqybzx	lqybzx	1739.700476702865	68.53515054876726	210	3
mylegendarytime	国王的冕冠	1739.243200688441	0.0	0	5
aIkNVYH3CJ	aIkNVYH3CJ	1738.824482949956	-4.946195698324175	427	18
shang-xian-yue-4	爷是🐊四驱车	1738.384301321337	0.0	0	8
pyduck	pyduck	1738.274152517809	0.0	0	10
laurel-king	何枝可依	1738.05216510878	0.0	0	11
abandonzz	abandon	1738.028493348457	0.0	0	7
modricwang	modricwang	1737.778068636548	186.4059086150842	68	2
baihai	baihai	1737.60230622872	8.50575102291242	377	6
number59	number59	1737.547411641435	0.0	0	5
lu-yu-focus	.鲈鱼:focus	1737.525364638493	46.43806261313881	262	18
cfeat	cfeat	1736.804797478323	0.0	0	8
bitoy	bi⭐⭐toy	1736.380861206706	0.0	0	4
gao-shu-3	小菜鸡加油	1736.071307745955	0.0	0	7
yiru-2	yiru	1735.79270986307	0.0	0	5
bugzi	bug仔	1735.465355760582	0.0	0	8
hui-bu-qu-de-hui-yi	ehco...	1735.21310952853	0.0	0	6
zhe-yang-f	这样	1734.837128495022	-33.82475124339015	569	10
mao-wei-cao-w	猫尾草	1734.67298344821	0.0	0	6
jiaypcn	jiaypcn	1733.898032820369	102.4145244312634	155	16
ianxiao	ianxiao	1733.743800232979	0.0	0	4
huang-cheng-deg	荒城°	1733.229017994874	76.71510925675835	199	7
tjx-h	TJX	1732.669916997015	-67.84417974538286	788	15
kotori-5	kotori	1732.474586068344	0.0	0	6
kkxbb	Comrades	1732.434962011874	0.0	0	3
dxepic	dxepic	1732.42722892688	0.0	0	7
xzqforever	xzq	1732.26155285862	118.2614843930119	134	2
shadow2sao	Shadow2SAO	1732.033244271078	0.0	0	8
yi-hen-2h	佚痕	1731.934680867223	0.0	0	8
qing-shan-ru-wo-huai	不还	1731.292407432659	0.0	0	11
terminal-traveler	yaohui_sama	1730.656370173587	12.66318707804527	371	5
yanjiren	柚恩不加糖	1729.745626755504	0.0	0	7
liang_y	john🌸	1729.60247939048	0.0	0	8
wu-liao-d	無聊	1729.509894538837	0.0	0	10
xingtomax	tomax	1729.472169660589	41.83872759104321	282	16
shiqi-4	shiqi	1729.444802766903	0.0	0	5
airmelt	airmelt	1729.440605491744	0.0	0	12
sandytan2	sandytan2	1728.915197473056	0.0	0	3
acvv_choufeng	acvv_choufeng	1728.708833313056	0.0	0	1
20220215.electricsheep	已注销	1728.639627095795	-89.67876984416313	975	18
lhappy	LHappy	1728.57319819232	-124.2158009406881	1336	13
brute-force-coder	BruteForce Coder	1728.375074296746	0.0	0	10
powcXB0ePh	...	1728.109252940405	0.0	0	6
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1727.936923131825	0.0	0	12
hongrubb52	hongrubb52	1727.88404747647	0.0	0	3
detective666	Detective	1727.830858599938	0.0	0	3
jcglqmoyx	Java	1727.38303648243	91.92105076920183	176	3
uso-2	USO	1727.277864223036	106.5921230285965	153	9
25u62010	25u62010	1727.059276425784	32.15651082584833	312	11
vino-nr	Xiaoyang Li	1726.679416938802	0.0	0	9
jmy45	jmy45	1726.513074712905	0.0	0	16
wannabeaguard	wannabeaguard	1725.932520749943	8.556936501689336	392	19
twilight-21	twilight	1725.841159674836	0.0	0	5
shengjiaran	番茄炒蛋拳	1725.818209381153	48.17954787047898	269	19
chi-mao-shu-h	纸老虎	1725.625371157739	0.0	0	3
diva_electro	Ammogarden	1725.584656602281	0.0	0	2
4z9	刘好念	1725.466969744328	-43.33701249269592	640	9
lovelonelytime_s	戦場ヶ原ひたぎ	1725.205229512198	0.0	0	3
okami-wong	Okami Wong	1725.005274614193	0.0	0	2
flower1dance-vTbK6MY1qT	夜淡	1724.965503244788	0.0	0	3
wa_again	重案组之虎	1724.226870516634	0.0	0	2
zser_	　	1724.192239052063	33.56632819956911	311	7
cai-ji-58	菜鸡	1723.851047833305	0.0	0	9
ocean_star_t	Ocean_Star_T	1723.804320761487	0.0	0	7
answerer	answerer	1723.712924477627	0.0	0	14
luciferkiss	巫师	1723.550443517022	0.0	0	6
reikiaura	ReikiAura	1723.2771517313	18.4946555203324	360	18
sha-28	沙	1723.179948437992	0.0	0	6
mmmyq	goto_1600	1723.030930389118	-15.13812313748571	495	9
sakuragi1111	淡淡的扯淡	1722.857163817729	0.0	0	7
lygin	misaka	1722.576266068637	0.0	0	10
yu-dan-dan-de-miao	汪寅	1722.542700600088	0.0	0	9
avlgood2018	avlgood2018	1722.538401725861	0.0	0	13
3288449078	lucassa	1722.243512954514	0.3229742971184919	429	19
glendonhu	GlendonHu	1722.204216994078	135.1487102575543	119	11
captaintec	CaptainTec	1722.037921667133	11.57692558449907	386	13
dengyun	DengYun	1721.675192820409	0.0	0	1
life-and-donuts	LifeAndDonuts	1721.599112358342	20.28548489328961	356	9
kbs112711	kbs112711	1721.304229969932	0.0	0	7
gilles_shi	gilles_shi	1720.971075256831	0.0	0	9
wo-wu-suo-wei-la	我无所谓啦	1720.845721016115	94.07344623551722	177	2
z_limbo	zLimbo	1720.585124836312	0.0	0	6
ayastarz	菜狗阿笨	1720.541845667614	-22.38391841598201	534	10
yeliangshen	容嬤嬤当年一枝花	1720.47841149985	0.0	0	12
ac_fish	AC_Fish	1720.331816415543	0.0	0	13
kuai-2le	快2乐	1720.117900956836	133.4783262947963	122	10
2997ms	2997ms	1719.81664285862	110.5038143930119	152	2
limbo-y	Limbo-Y	1719.753224565891	52.50263268574093	264	15
pay-of-hope	Pay of hope	1719.639432702252	0.0	0	3
kong-11-bai	空 ๑۩۞۩๑ 白	1719.56317119355	68.93022605808181	226	11
bao-ling-zhi-zi	晚霞作裳	1718.881686995175	16.05685025645658	374	11
sumy7	sumy	1718.783556676752	0.0	0	3
501	🎐 501	1718.440780843835	0.0	0	7
o_o_o_o	路人	1717.631471249182	0.0	0	3
iwtbam	iwtbam	1717.581318010204	0.0	0	9
spxyj	spx	1717.516773758495	0.0	0	7
happysnaker	Happysnaker	1716.89862202664	0.0	0	6
daydays	daydaydream	1716.425221630436	0.0	0	8
dopasuka	DOPAsuka	1716.271014205365	0.0	0	2
joecye	joecye	1716.044474867758	0.0	0	6
yanzhan-yang	延展	1715.931346884646	0.0	0	6
larisyang	柚恩不加糖	1715.916933183777	14.33021406785525	384	12
joeyzzz	Joey	1715.875237491632	18.57657976000013	369	17
qi-dong-qiang-eastimba	齐东强EastImba	1715.473134111941	0.0	0	6
tilbur	一拳超人	1715.346276369114	-20.85337911748189	535	9
mingyu4303	mingyu4303	1715.248956970925	0.0	0	4
seven_17	seven-17	1715.184434492449	0.0	0	11
akalian313	akaLIAN313	1715.130013216747	0.0	0	4
kpole	今夕	1715.010164277041	0.0	0	1
dinnerhunt-	Dinnerhunt	1714.787385513284	0.0	0	3
littlelate	littlelate	1714.730817154712	51.70185009692051	271	5
da-chui-15	大锤	1714.708461366099	0.0	0	3
mcyqgdtxos	Hc...	1714.659110478147	0.0	0	9
burning-summer	失火的夏天	1714.655089523056	0.0	0	10
timelength	timelength	1714.616172452423	-8.768385200790988	479	16
thucz	thucz	1714.602510823581	0.0	0	6
qianou	菜菜子	1714.085584105819	-78.61495685418691	915	14
yang-xiao-dong-v	小冬囍	1713.950991813082	0.0	0	6
rush-9e	rush	1713.658010897771	-1.52471364613865	449	4
pyoxiao	Pyoxiao	1713.527995536367	0.0	0	4
spluspei	Akali	1713.31297455057	0.0	0	5
akatsuki__	Akatsuki	1713.303251539229	137.4556057124027	121	3
wavezhu	wave	1713.250069982141	5.745847269491094	420	18
luo-133	luo	1712.645890075899	0.0	0	6
hurmousday	Hurmousday	1712.229769090123	0.0	0	4
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1711.889195541581	-27.27151828994835	574	8
yubing93	yubing93	1711.729421662019	0.0	0	15
yuanxdd	人生两极	1710.917262738775	32.27965451285735	330	5
wlightning	W.Lightning	1710.818925577101	0.0	0	5
sheng-dan-lao-tou	SW2000	1710.671698313056	0.0	0	1
vino-v	♚VINO	1710.518091837237	0.0	0	13
_numpy	NumPy	1710.054444345302	-2.62511709366953	459	5
97chenhc	chenhc	1709.630441254521	0.0	0	3
pictureyong	pictureyong	1709.535017221516	-97.48493996988378	1098	7
shan-he-h	山河	1708.927278095718	0.0	0	6
cupsofcubs	CupsOfCubs	1708.644036441925	0.0	0	8
changxingjiang	长行	1708.206893591133	0.0	0	1
liu-zhe-xuan	刘哲轩	1708.155360373829	0.0	0	3
odinluca	odinluca	1708.110662298059	-125.4881950464273	1414	15
scnu_evan	HelKyle	1707.934041057245	31.48239619438692	336	9
kazeninaru	qxp	1707.522373587566	0.0	0	1
tie-chui-2	hammer2505	1707.444470836804	0.0	0	13
trw-n	Fan Zhendong	1707.110238156055	0.0	0	5
binglelove	BingleLove	1707.05279816234	0.0	0	10
xiaodaocidaxiong	小刀刺大熊	1706.625576346669	0.0	0	8
kenshin0625	KENSHIN	1706.502273197691	0.0	0	2
20220715.l_sir	已注销	1706.485106766163	52.22562048546916	278	17
huangxxuuu	huangxxuuu	1706.300546581527	0.0	0	6
allwell	allwell	1706.041699277419	0.0	0	10
hughw	hughw	1706.019137754527	0.0	0	17
top_xiao-t	Top_xiao	1706.01156116559	0.0	0	4
jushuai_lfx	jushuai_lfx	1705.432796748259	-51.30569949662669	730	13
shadowcheng	ShadowCHENG	1705.262015134745	0.0	0	8
l00454038	l00454038	1705.158482243221	0.0	0	5
jackie-tien	Jackie Tien	1704.675726705788	0.0	0	5
luoweian	luoweian	1704.528276488801	0.0	0	12
wangyaqi	wyq	1703.915656846891	0.0	0	5
eat-eat-fish-day-day-up	人人有鱼	1703.70752174007	0.0	0	9
dream_of_it	TTWERT	1703.072711886983	0.0	0	7
oldboat	冻顶乌鸦	1702.74044449585	70.72319275578201	237	18
xiao-er-shang-jiu-n	浩然灬白也	1702.465588238257	0.0	0	10
gukc	gukc	1702.281359736439	-157.4979824848065	1891	12
huang-fu-peng	黄富鹏	1702.270531526443	0.0	0	4
kong-lao-da	孔老大	1701.938671732071	0.0	0	9
z_jy	ZJY	1701.903922820409	0.0	0	1
xiang-lee	Xiang Lee	1701.890487676668	-16.94423042503598	538	16
ju-ruo-xiong	xt123	1701.725507665058	0.0	0	8
revali	夜阑听风雨	1701.215128716672	0.0	0	6
asaxin	阿萨辛	1701.122251006305	0.0	0	5
hph-2	Near	1700.618984977169	0.0	0	4
lyw_	wogzenmyxy	1700.176323541289	0.0	0	6
mcwhy123	mcwhy123	1700.16451428974	10.6771329618926	419	17
xin-liu	心流	1699.896551527019	0.0	0	11
zhou-pen-cheng	舟盆橙	1699.800380399988	-92.27845314835571	1073	18
iaekoaix	iaekoaix	1699.751569512197	0.0	0	3
jun-zi-5	君子	1699.673252938932	0.0	0	2
joker-nm	joker	1699.533915450673	0.0	0	9
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1699.513259531345	0.0	0	7
xhhzz_code	xhhzz	1699.479298345168	0.0	0	3
ac_barthes0131	Barthes0131	1699.366070168833	6.92039708279907	435	9
npuzj	npuzj	1698.804793509845	0.0	0	2
dxyinme	dxyinme	1698.744903643366	0.0	0	1
windvision	windvision	1698.648070410187	0.0	0	15
saberjiang-b	Saber酱	1698.628475008082	19.24205224355029	389	11
onemore	OM14	1698.118219448486	0.0	0	9
melia	绮梦	1698.111531145795	0.0	0	2
theophania	Theophania	1698.071223786001	-1.679296534369257	473	3
letian-jiang	Letian Jiang	1698.037045000064	0.0	0	3
kuai-le-shu-sheng	快乐书生	1698.032235931155	0.0	0	6
tomato_xiaobao	苗	1697.896460016103	0.0	0	6
liuyiyang	liuyiyang	1697.792631430437	37.90822582119546	328	18
