id	name	rating	delta	rank	competes
acvv_nan	a_c_w_ing_nan	1711.466795116458	211.4667951164577	25	1
piscesch	陈梓轩	1711.211776849262	72.6110533836533	168	2
vibrant-mayerhct	Vibrant MayerHCt	1710.447116849262	110.5845733836538	100	2
zhouzzz	zhouzzz	1709.766761849262	133.7968483836538	73	2
xiaok0707	xiaok0707	1709.761196849262	80.03166338365376	153	2
acw_yxc	acwing_yxc	1708.834743465608	0.0	0	1
irush_	Irush_	1708.550561849262	94.10512838365382	127	2
yuanyuan1024	yuanyuan1024	1707.853935116458	207.8539351164578	27	1
bndsllx	算法小爱	1707.318829349262	100.0191808836537	118	2
mo-sheng-ren-19	陌生人	1706.681989349262	137.3690308836532	71	2
qiye-5	Qiye	1703.726634349262	104.2130158836538	114	2
blackskygg	blackskygg	1703.157176849262	117.0514933836537	96	2
heyshb	Avalon	1699.842580116458	199.8425801164578	32	1
wlzhouzhuan	wlzhouzhuan	1698.928038465609	0.0	0	1
hum	hum	1698.711204349262	108.5451258836537	111	2
jing-wu	井梧	1697.943461849262	124.3426183836537	90	2
acane	Acane	1697.581814349262	67.26389588365377	196	2
bluebear2	有梦想的亚硫酸根	1697.251946849262	110.5817033836533	109	2
yuan_love_mm	Lose myself	1696.737583465608	0.0	0	1
milesian-c	Milesian	1696.654771849262	23.35476838365383	357	2
linmiaomiao	林喵喵	1696.158616849262	116.7259333836533	101	2
dijks	dijks	1695.346549349262	137.1576508836537	77	2
bingo-	bingo	1693.098104349262	94.61948588365378	139	2
minori	Minori	1692.954555116458	192.9545551164578	37	1
yellowstar-9	Yellowstar	1692.636571849262	80.38465838365384	169	2
ykx_akks	ykx_akks	1690.446570116458	190.4465701164577	39	1
qqwqert007	qqwqert007	1688.840608465609	0.0	0	1
azure_l	Azure_l	1688.356356849262	74.7982633836538	187	2
zhao-yang-24	Sunrise	1688.310169349262	106.5525608836538	122	2
yousiki	YouSiki	1687.049443465608	0.0	0	1
mo-shuo-sha	莫说啥	1685.779495116458	185.7794951164578	43	1
yuzhifeng1992	yuzhifeng1992	1684.677570116458	184.6775701164577	44	1
aylinzhao	blanc.IM	1684.477289349262	80.63834088365381	177	2
wincss	wincss	1682.122611849262	94.59613838365378	149	2
tian-tang-6	天塘	1682.034173465609	0.0	0	1
xlllli	涂💭💡🎈	1682.026959349262	33.64608088365372	336	2
a_c_w_bdxgd	acvv_bdxgd	1681.358144349262	111.1642358836537	120	2
weissle	卫斯乐	1680.659144349262	42.74205588365378	300	2
blzhu	朱柏霖	1679.850536849262	91.74683338365371	157	2
npuzj	npuzj	1678.950778465608	0.0	0	1
xi-zhao-wu-bian	夕照无边	1678.217501849262	76.21839838365376	195	2
dianhsu	dianhsu	1677.549354349262	151.5120258836537	72	2
wangdh15	wangdh15	1677.341616849262	162.9190533836538	62	2
xuhaoyu	xuhaoyu	1676.727269349262	59.06453088365326	247	2
fanzhh	fanzhh	1676.633500116458	176.6335001164578	52	1
markov-d	markov	1676.352036849262	68.65518338365375	218	2
kybconnor	kybconnor	1675.711980116458	175.7119801164577	53	1
yi1994324	HeapsortYi	1675.664579349262	114.6070808836537	119	2
sfpotato	山风土豆	1675.429794349262	56.33122588365374	258	2
jialilue	伽利略	1674.806790116458	174.8067901164578	54	1
tiger2005	tiger2005	1674.654398465608	0.0	0	1
boringleetcode	boringleetcode	1673.917340116458	173.9173401164578	55	1
fuwutu	fuwutu	1673.907591849262	70.44112838365372	216	2
20220215.electricsheep	已注销	1673.609424349262	100.7035658836538	145	2
hastings2k	大英权相吉姆哈克	1673.581036849262	76.78960338365373	199	2
_mew_	_mew_	1672.900259349262	80.6025408836537	190	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1672.558369349262	92.35974088365383	163	2
remfzh	remfzh	1672.144346849262	63.23966338365373	240	2
wa_king	WA_king	1671.980938465608	0.0	0	1
drawnbreak	lishaoxiao	1669.998239349262	94.9858708836537	160	2
dq9911-b	DQ9911	1668.217733465608	0.0	0	1
please_ac	辽北地区第一狠人	1668.171556849262	67.25011338365373	233	2
dong-xin-xin	dongxinxin	1665.893189349262	86.71387088365331	183	2
wu-la-zhu	乌拉猪	1665.778245116458	165.7782451164578	65	1
_tim	Tim Zheng	1665.193696849262	81.02607338365378	198	2
musiala	Hao Kun Yang	1665.125916849262	66.98845338365327	238	2
loy233	loy233	1664.675351849262	128.9862083836538	106	2
kaiwensun	Kaiwen Sun	1663.566495116458	163.5664951164578	68	1
__declspec	Sunny Cheung	1662.849595116458	162.8495951164578	69	1
inszva-2	InsZVA	1662.503138465609	0.0	0	1
oldyan	oldyan	1662.142395116458	162.1423951164577	70	1
chym1009	chym1009	1661.854931849262	94.27134838365377	170	2
bartsun	bartsun	1661.432683465609	0.0	0	1
zjbztianya	zjbztianya	1661.296966849262	154.2996633836538	78	2
tonghuikang	涂汇康	1660.383963465608	0.0	0	1
xqingwada	XQingwaDa	1659.965319349262	89.1033108836538	184	2
pyoxiao	Pyoxiao	1659.479211849262	82.53800838365378	201	2
xiao-man-tou-2s	小馒头	1659.460994349262	70.1869758836538	236	2
xdu_lhz	xdu_lhz	1659.405235116458	159.4052351164577	74	1
wangxxxd	Xavier	1658.887301849262	82.4334883836538	202	2
ddmike	ddmike	1658.742640116458	158.7426401164577	75	1
shouao	shouao	1658.088260116458	158.0882601164578	76	1
seedjyh	seedjyh	1657.902844349262	31.57867588365382	392	2
the-zzie	TheZzie	1657.881691849262	68.0143583836538	245	2
junhui_yang	jhyang	1655.688226849262	79.47679338365371	214	2
huiget-6	huiget	1655.548835116458	155.5488351164577	80	1
goffe	Goffe	1655.456421849262	84.81782838365375	200	2
tommyjiang	Tommy	1655.436558465608	0.0	0	1
utopia-i	桥洞下面盖小被	1655.396284349262	105.0412058836533	154	2
fighter-9	fighter	1655.328626849262	36.71267338365322	372	2
sudo_yiii	sudo_Yiii	1655.157051849262	15.86396838365322	486	2
iioi	iioi	1654.722371849262	63.65151838365379	264	2
huaji035	滑稽	1654.501028465608	0.0	0	1
liuyubobobo	liuyubobobo	1653.720950116458	153.7209501164578	83	1
trit	trit	1653.603111849262	86.8685683836532	197	2
hgdb	夜雨	1653.175921849262	116.3464783836538	135	2
lanjingling	蓝精灵	1653.125335116458	153.1253351164577	84	1
18017392511	18017392511	1652.672774349262	54.87458588365375	299	2
zhuan-chong	砖虫	1652.108081849262	98.11423838365367	172	2
tender-poincarenu6	Tender PoincarenU6	1651.465804349262	63.65136588365378	269	2
liulx15	Monad	1651.377320116458	151.3773201164577	87	1
kphmd	kphmd	1650.473424349262	63.51903588365376	271	2
di-si-ren-cheng-n	第肆人称	1650.058258465609	0.0	0	1
lost-temple-2	Lost Temple	1649.775164349262	68.27995588365381	256	2
zerol-2	zerol	1649.131910116458	149.1319101164577	91	1
kiradiso	kiradiso	1648.584905116458	148.5849051164577	92	1
6ev	6ev	1648.463536849262	53.63777338365383	311	2
hao-shou-bu-juan	皓首不倦.GRH	1648.252969349262	31.99107088365377	410	2
berrett	Berrett	1648.043390116458	148.0433901164577	93	1
zhenfisher	嘎嘣脆	1647.758454349262	82.48574588365322	216	2
anoxia-9	a_c_w_Anoxia_3	1647.596066849262	92.16935338365379	191	2
ttregister	ttregister	1647.507250116458	147.5072501164578	94	1
harttle	Harttle	1646.976375116458	146.9763751164577	95	1
cheng-liang-yu	cheng-liang-yu	1646.225156849262	71.45008338365373	251	2
stormsunshine	Storm	1645.436464349262	42.34019588365373	365	2
greenty-2	greenty	1645.414270116458	145.4142701164578	98	1
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1645.235694349262	68.53862588365375	262	2
star-sparky	Sparky	1644.903400116458	144.9034001164578	99	1
nameless-chessfoot	无名棋脚	1644.733849349262	54.26761088365326	315	2
_anicca	_anicca	1644.594814349262	72.83188588365378	249	2
ljy-r	《LJY？？》	1643.858066849262	104.9958633836538	166	2
g5qin-9	Jiwu Qin	1643.644638465608	0.0	0	1
wilson1996	Williss	1642.906530116458	142.9065301164578	103	1
freeloopcoder	freeloopcoder	1642.894508465608	0.0	0	1
chang-you-ren	chang-you-ren	1642.418520116458	142.4185201164577	104	1
cksp	lucas110550	1642.154713465608	0.0	0	1
winter_training	winter_training	1641.496339349262	36.14395088365375	403	2
lightcml	LighT	1641.424953465608	0.0	0	1
lostway-22	lostway	1639.669066849262	96.89646338365371	189	2
20220328.zhonghaowang	已注销	1638.904189349262	34.69044088365381	416	2
terminal-traveler	yaohui_sama	1638.786424349262	120.4455558836538	141	2
tandztc	tandztc	1638.238906849262	45.63070338365372	364	2
solego	solego	1638.211295116458	138.2112951164577	113	1
yanggh-d	yanggh	1638.059484349262	63.52087588365377	291	2
luciferkiss	巫师	1637.860071849262	121.4971183836538	140	2
lllbu-chi-cong	三万岁	1637.837239349262	84.7254708836537	223	2
er1cz	er1c	1637.518539349262	65.98194088365373	283	2
pubgoso-7	pubgoso	1636.877275116458	136.8772751164577	116	1
iostrea	带带大师兄	1636.575063465608	0.0	0	1
james_fan1101	jamesfan1101	1636.439640116458	136.4396401164577	117	1
caozl-2	caozl	1636.354604349262	-20.03453411634673	828	2
puck1609	puck1609	1635.935956849262	52.31161338365376	339	2
user6987q	23岁不样退休	1635.916243465608	0.0	0	1
megurine	5cm/s 🌸	1635.821531849262	138.8349883836538	114	2
ding-fei-5	丁飞	1635.265273465609	0.0	0	1
zzq-_-	zzq	1634.722725116458	134.7227251164578	121	1
lzx-w4	lzx	1634.621958465608	0.0	0	1
johnyxu	a_c_w_johnyxu	1634.562466849262	77.85936338365381	248	2
qiuyi0326	qiuyi	1633.986103465608	0.0	0	1
nihao-54	麦辣鸡腿堡	1633.857796849262	82.82267338365379	234	2
mercurial-95	mercurial	1633.231376849262	48.24023338365378	362	2
jiong-jiong-hu	囧囧狐	1633.057055116458	133.0570551164578	125	1
bitethed4t	BiteTheDDDDt	1632.736063465608	0.0	0	1
lxy826209509	メ啊ス啊メ	1632.648260116458	132.6482601164577	126	1
hosea	Hosea	1632.628339349262	99.17587088365376	192	2
jeremyzhang96	JeremyZhang96	1632.460759349262	1.548150883653809	647	2
nacht-von-munchen	TGF	1632.121528465608	0.0	0	1
meng-duan	蒜拧孟	1631.900629349262	14.7086308836537	552	2
hui-bu-qu-de-hui-yi	ehco...	1631.839500116458	131.8395001164577	128	1
zzx-13	zzx	1631.481301849262	80.95676838365368	243	2
ychzhou	ychzhou	1631.439435116458	131.4394351164578	129	1
latstars	latstars	1631.042200116458	131.0422001164578	130	1
vap-a	vap	1630.647740116458	130.6477401164578	131	1
shi-shi-kan-m	试试看	1630.576726849262	62.13377338365369	309	2
supimo1029	苏丕谟	1630.415864349262	91.25925588365367	215	2
piscesdream-7	林了个远	1630.256015116458	130.2560151164577	132	1
ripple-zjw	Ripple	1629.866990116458	129.8669901164578	133	1
indiewar233	indiewar💭	1629.480620116458	129.4806201164577	134	1
kevincabbage	kevincabbage	1629.258834349262	22.35375588365371	509	2
lemmon_kk	Lemmon_kk	1629.207926849262	22.69482338365372	507	2
9caiji	9caiji	1628.337070116458	128.3370701164577	137	1
shan-he-h	山河	1628.333574349262	124.3575858836537	144	2
half-empty	倚楼听风	1628.000868465608	0.0	0	1
maskray	meowray	1627.960950116458	127.9609501164578	138	1
chiholam	ChihoLam	1627.540786849262	95.72931338365372	207	2
markgeek	Mark7z	1627.268431849262	32.11934838365374	456	2
gentlejena	Gentle Jena	1626.877498465608	0.0	0	1
xin-liu	心流	1626.116725116458	126.1167251164578	143	1
pubfso	pubfso	1625.668974349262	126.9230458836539	142	2
mmooyyii	向晚大魔王	1625.362031849262	24.08348838365378	508	2
silvernarcissus	KAI FENG XUE	1625.233613465608	0.0	0	1
mai-zi-h	懒懒	1624.837086849262	104.8375933836536	188	2
dawnmagnet	DawnMagnet	1624.696173465608	0.0	0	1
king-vb	King	1624.683030116458	124.6830301164578	147	1
justdoit2	justdoit2	1624.353354349262	125.4103958836538	146	2
ydykid	ydykid	1624.060194349262	69.7106558836537	292	2
ian-3k	Ian	1623.630775116458	123.6307751164578	150	1
quitomos	Quitomos	1623.284255116458	123.2842551164578	151	1
orangezeit	白行知	1623.113938465608	0.0	0	1
xt7ZuwwIk4	xt7ZuwwIk4	1622.035744349262	52.06311588365332	367	2
anhpp-i	anhpp	1621.918615116458	121.9186151164577	155	1
whyhow1111	whyhow1111	1621.582185116458	121.5821851164578	156	1
pku_erutan	pku_erutan	1621.574758465608	0.0	0	1
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1621.239864349262	47.87146588365379	388	2
lifehappy01	lifehappy	1620.915120116458	120.9151201164578	158	1
dadaguaiguai1998	dadaguaiguai1998	1620.873759349262	93.81320088365378	221	2
alex-12e	Alex	1620.584445116458	120.5844451164577	159	1
i_love_xiaoshagua_cpp	Shango	1620.571338465608	0.0	0	1
lovehhf	lovehhf	1619.928675116458	119.9286751164578	161	1
doublex-2	DoubleX	1619.603535116458	119.6035351164577	162	1
boxes	间或	1619.101481849262	36.8159183836538	449	2
abcno1	最业余	1619.084374349262	35.72998588365368	455	2
archerfrank	archerfrank	1618.137368465608	0.0	0	1
lezhu	lezhu	1617.547641849262	66.85327838365383	314	2
t4bBvixtIb	😮	1616.997976849262	119.5251933836537	165	2
glendonhu	GlendonHu	1616.141430116458	116.1414301164578	173	1
shira_yuki	shira_yuki	1616.080816849262	77.51199338365375	278	2
fei_meng	fei_meng	1615.889821849262	78.19511838365376	276	2
baizimiao-ct	狐南北	1615.836580116458	115.8365801164578	174	1
aaahao	aaahao	1615.802408465609	0.0	0	1
jian-shen-_	nickname	1615.533295116458	115.5332951164577	175	1
carotwang	王悟空	1615.346543465608	0.0	0	1
lsc2001	KanbeKotori	1615.231555116458	115.2315551164577	176	1
hahahaha-11	赵波	1614.632660116458	114.6326601164578	178	1
laurel-king	何枝可依	1614.514571849262	75.94574838365376	286	2
_xc_	_xc	1614.335465116458	114.3354651164578	179	1
sth4nothing	sth4nothing	1614.270374349262	86.43493588365384	252	2
carlprilo	prilo	1614.210476849262	66.35435338365328	322	2
doublebelief	doublebelief	1614.039755116458	114.0397551164578	180	1
xzqforever	xzq	1614.000068465608	0.0	0	1
tomato_xiaobao	苗	1613.452715116458	113.4527151164578	182	1
lhappy	LHappy	1613.145669349262	37.89518088365372	457	2
xyq0220	xyq0220	1613.119443465609	0.0	0	1
shiguojq	shiguojq	1612.582870116458	112.5828701164577	185	1
bin-c8	1024Bin	1612.295720116458	112.2957201164577	186	1
zj1995	vme50	1612.178229349262	39.0414908836538	453	2
iaekoaix	iaekoaix	1611.649621849262	122.9371883836538	164	2
mao1112	太阳家的猫	1611.397058465609	0.0	0	1
lovelonelytime_s	戦場ヶ原ひたぎ	1611.297961849262	61.78470838365381	346	2
panpeng	驶向海洋	1610.853196849262	27.76765338365379	522	2
jiang-nan-tu-dou	江南土豆	1610.601180116458	110.6011801164578	192	1
linjiale	linjiale	1610.554488465608	0.0	0	1
cushion	cushion	1610.275536849262	102.6429633836538	212	2
zpns	zpkiller	1610.075974349262	18.08721588365375	588	2
funvve	FunWe	1609.967819349262	48.71505088365375	408	2
stave	jsy	1609.961006849262	4.990573383653716	687	2
2997ms	2997ms	1609.312828465608	0.0	0	1
cupsofcubs	CupsOfCubs	1608.167386849262	45.13322338365384	430	2
linguoxuan	周赛上不了分	1608.010119349262	68.26160088365377	326	2
neymars	信仰.	1607.707344349262	82.80795588365383	274	2
ingaong	Ingaong	1607.613315116458	107.6133151164577	203	1
sai-i	サイ	1607.348870116458	107.3488701164578	204	1
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1607.325586849262	31.35567338365382	509	2
zhangpushuo	阿破	1607.253499349262	41.35796088365367	452	2
iridesce	linn	1607.085565116458	107.0855651164577	205	1
djc33636822	＆1	1606.970939349262	43.73612088365376	440	2
sine-7	sine	1606.823400116458	106.8234001164578	206	1
zhenliang153	梁震甲	1606.799099349262	37.9224908836532	472	2
guan-shui	观水	1606.329116849262	63.86393338365365	347	2
user5155r	冯育坤	1606.304754349262	86.90080588365372	263	2
hzx-code	H.Z.X	1606.302430116458	106.3024301164577	208	1
nuonuo2021	教练我想上岸	1606.123688465608	0.0	0	1
jackie-tien	Jackie Tien	1606.043610116458	106.0436101164577	209	1
guhaoran96	OTTO	1605.785875116458	105.7858751164578	210	1
koishi514	Koishi514	1605.736793465609	0.0	0	1
dinnerwithouttomato	Mengdelr	1605.529230116458	105.5292301164578	211	1
