id	name	rating	delta	rank	competes
yanch-6	yanch	1741.866519877963	0.0	0	5
jushuai_lfx	jushuai_lfx	1741.251772203715	0.0	0	6
tangy97	cqu_ty	1741.213658403204	39.50143723761416	326	5
sheldon-zi	似此星辰非昨夜	1740.937063915666	5.440151725152662	487	7
wo-jiao-meng-xiang-jia	我叫梦想家	1740.783019857516	0.0	0	3
myheimu	myheimu	1739.670349476937	131.3232061638812	111	2
qing-shan-ru-wo-huai	不还	1739.657415796076	31.19322984474219	362	9
zong-xiang-wan-shi-bu-gong	tianxun	1739.634522269067	0.0	0	3
wra	WRA	1739.56654085961	37.06159478120868	338	3
igamegum	igamegum	1739.345028139899	11.44234750091961	457	6
mylegendarytime	国王的冕冠	1739.243200688441	0.0	0	5
glendonhu	GlendonHu	1738.668299950512	0.0	0	5
laurel-king	何枝可依	1738.05216510878	67.43914053203822	238	11
eat-eat-fish-day-day-up	人人有鱼	1737.365351344086	-15.54171570326728	631	7
zerolj42	ZeRoLJ42	1737.26970997647	0.0	0	3
ting-ting-28	听听	1737.064790408505	77.2589652323136	213	6
liuyiyang	liuyiyang	1736.879428597421	-7.970312956602795	579	10
cai-liao-xian-zhi	材料先知	1736.678604086892	-10.10241844607388	594	4
gao-shu-3	小菜鸡加油	1736.071307745955	0.0	0	7
yitia	yitia	1735.667825185651	4.546830455167667	503	8
allwell	allwell	1735.580544769319	0.0	0	6
orz-23	orz	1735.514681069691	0.0	0	5
shiguojq	shiguojq	1735.066726740585	0.0	0	5
burning-summer	失火的夏天	1734.610731863846	63.30778377697222	254	9
617076674	躺平	1734.182223675203	6.280091965615739	496	5
737	737	1733.775147286141	0.0	0	2
nbbandxdd	楠宝宝的头绳	1733.53409745893	88.89866818188865	189	2
1iin	1iin	1733.247818401846	0.0	0	4
time-limit	自在飞花	1732.861393264971	-22.62848762415273	697	6
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1732.814641767987	0.0	0	4
yi1994324	HeapsortYi	1732.798858177765	0.0	0	7
kkxbb	Comrades	1732.434962011874	37.30371362894427	348	3
dxepic	dxepic	1732.42722892688	0.0	0	7
yi-hen-2h	佚痕	1731.934680867223	26.8617347735957	394	8
lygin	misaka	1731.773152240133	86.11920340068515	197	4
xiao-bai-tz9	夜未眠	1731.122763542896	110.1903620979226	149	10
ryu59	吃花椒的喵酱	1730.474864522206	60.0849311186122	269	10
uvziRVJMxd	♚	1730.448798297211	-79.31163265639235	1341	7
winter2121	后会无期	1730.113101403035	56.80483423778323	280	4
iwtbam	iwtbam	1729.913646459213	122.3654991816052	130	8
yanjiren	柚恩不加糖	1729.745626755504	0.0	0	7
liang_y	john🌸	1729.60247939048	108.6081662503382	153	8
motmlsc	MOTMlsc	1729.475837764269	0.0	0	5
nreyog	Nreyog	1729.4494869496	49.75153869121824	305	11
shiqi-4	shiqi	1729.444802766903	63.40979287391566	260	5
acvv_choufeng	acvv_choufeng	1728.708833313056	0.0	0	1
wylu	wylu	1728.670216941041	84.03969869977767	205	6
hezoo	He.ZenJa💯	1728.236752775239	0.0	0	5
hongrubb52	hongrubb52	1727.88404747647	0.0	0	3
detective666	Detective	1727.830858599938	0.0	0	3
mu-bai-6	木目沐	1727.155196937265	-10.11505129644637	617	10
kevincabbage	kevincabbage	1726.882207248917	0.0	0	5
you-yao-shua-ti	又要刷题	1726.480365721005	49.25269991981362	311	6
yeliangshen	容嬤嬤当年一枝花	1726.185742376973	107.3800532638452	158	7
da-xia-feng	大侠风	1726.183042896866	-3.202227256047861	572	11
wensi97	Wensi97	1725.982643806568	-55.88739816574933	1045	10
hui-bu-qu-de-hui-yi	ehco...	1725.719119495865	0.0	0	5
chi-mao-shu-h	纸老虎	1725.625371157739	0.0	0	3
hyiki	HyiKi	1725.615729137101	20.50088650371767	436	11
chiakimio	chiakimio	1725.488155724593	94.64714991622567	184	3
lovelonelytime_s	戦場ヶ原ひたぎ	1725.205229512198	0.0	0	3
okami-wong	Okami Wong	1725.005274614192	191.0424010266262	60	2
flower1dance-vTbK6MY1qT	夜淡	1724.965503244788	0.0	0	3
6ev	6ev	1724.776780945531	38.05568469528716	357	8
dinnerwithouttomato	Mengdelr	1724.391644975764	46.82134066505468	323	9
wa_again	重案组之虎	1724.226870516635	0.0	0	2
piscesdream-7	林了个远	1723.850837425203	72.20685821561564	241	5
luciferkiss	巫师	1723.550443517022	0.0	0	6
lxy826209509	メ啊ス啊メ	1723.513458004399	0.0	0	2
bai-du-ren-a	摆渡人	1723.380630687028	56.19849495379016	291	10
tai-zai-zhi-3	太宰治	1723.057468108794	78.4367975320247	225	6
bugzi	bug仔	1722.898748499927	0.0	0	4
wsh-cauchy	wsh cauchy	1721.736573430942	0.0	0	7
dengyun	DengYun	1721.675192820409	221.6751928204092	43	1
agbams	agbams	1721.193909523378	0.0	0	7
patrick_psq	名侦探柯奇	1720.933624256269	125.1842913845492	132	5
haonan-yang	杨木易	1720.570323562374	21.38581207844415	441	6
korokseeds	korokseeds	1720.474732106096	109.3906235347222	159	4
ding-fei-5	丁飞	1720.419870825332	-10.30519518451329	635	3
pay-of-hope	Pay of hope	1719.639432702252	0.0	0	3
4z9	刘好念	1719.370661790591	0.0	0	4
jolly-kilbyicu	Jolly KilbyicU	1719.259570855424	33.20316478539418	387	4
xiji	xiji	1719.2223152651	0.0	0	4
leigede	Leige	1718.921181641983	15.72703399883518	474	11
ayastarz	菜狗阿笨	1718.284292399823	44.53958324099519	341	7
_xc_	_xc	1717.659506832568	6.290708808250216	531	6
vino-v	♚VINO	1717.44801578909	0.0	0	9
ka-pei-7i	咖啡	1716.83761460961	113.7851510312087	154	3
daydays	daydaydream	1716.425221630436	0.0	0	8
sakuragi1111	淡淡的扯淡	1716.395512480155	6.088713160663715	535	5
taoz-kc	Tao Zhou	1716.280761850634	59.36116379018416	290	5
dopasuka	DOPAsuka	1716.271014205365	0.0	0	2
qi-dong-qiang-eastimba	齐东强EastImba	1715.473134111941	0.0	0	6
akalian313	akaLIAN313	1715.130013216748	0.0	0	4
kpole	今夕	1715.010164277041	0.0	0	1
sai-i	サイ	1714.885054625336	25.50578101548264	431	7
guan-shui	观水	1714.553256054594	13.54734958622466	495	6
pian-pian-feng-xie	up or down	1714.528186046543	50.18987959427524	325	5
cchen77	Cchen77	1714.347522153059	93.18654348775921	198	5
fan_hadoop	zhunter	1714.183204083001	-41.51242844218278	926	8
mercurial-95	mercurial	1714.051816954924	0.0	0	6
pyoxiao	Pyoxiao	1713.527995536367	0.0	0	4
tornado549	Jay	1713.423828742877	-3.343183102058772	603	9
shang-xian-yue-4	爷是🐊四驱车	1713.419397883504	0.0	0	6
wu-zi-ming-wen-2	无字铭文	1712.672211832413	-30.98112619159484	827	11
luo-133	luo	1712.645890075899	-39.5721844350803	911	6
coderookie-71	叶林	1712.598509234711	-0.3894935938923094	585	7
hurmousday	Hurmousday	1712.228144511874	70.82692112894416	259	3
solituderain	听雨	1711.956799382751	27.83412625806774	425	9
skystriker	Hikari	1711.940318759491	0.0	0	4
ming-wa	ming	1710.952651890961	24.19294374985772	445	7
afewyearslater	afewyearslater	1710.866034535223	35.75595110559517	390	8
wlightning	W.Lightning	1710.818925577101	0.0	0	5
sheng-dan-lao-tou	SW2000	1710.671698313056	0.0	0	1
bao-ling-zhi-zi	晚霞作裳	1709.985485542035	80.96022009878313	233	6
bluez-2	BlueZ	1709.664500470108	102.0823051707101	183	11
97chenhc	chenhc	1709.630441254521	0.0	0	3
shan-he-h	山河	1708.927278095718	-7.29783245489976	642	6
acw_yxc	acwing_yxc	1708.834743465608	0.0	0	1
cupsofcubs	CupsOfCubs	1708.644036441925	0.0	0	8
zealotzheng	Zealot郑	1708.613364044436	70.67495159638226	264	8
yang-xiao-dong-v	小冬囍	1708.41375094767	68.15811469314816	272	4
chmod-r-000-e	Ray Zhang	1708.190391819155	0.0	0	4
liu-zhe-xuan	刘哲轩	1708.155360373829	55.74508526698925	314	3
sth4nothing	sth4nothing	1708.13317014787	19.34294549294818	476	7
ilpyq_wasd003	wasd003	1708.01398508469	0.0	0	2
jetman	Jetman	1707.95762861742	116.1741270233981	157	2
bei-chen-ex	北辰	1707.76522916848	0.0	0	5
anovr	anovr	1707.572151418714	0.0	0	5
kazeninaru	qxp	1707.522373587567	0.0	0	1
cs142857	中途去接娃	1707.504666909861	0.0	0	3
alex-12e	Alex	1707.442857984711	13.18712765610771	512	7
klatitude	KLatitude	1706.9416276862	88.46173795461813	217	4
top_xiao-t	Top_xiao	1706.011561165591	0.0	0	4
yanzhan-yang	延展	1705.697433604021	12.9699720367977	517	4
yuruiyin	余先声	1705.678872387005	38.89777325381364	385	7
i2ecursing-archimedes	good rain	1705.563093170492	0.0	0	10
mcyqgdtxos	Hc...	1704.840169718904	8.141495921914739	548	6
cfeat	cfeat	1703.615121288274	102.9102643525447	187	7
fredbill	FredBill	1703.466148587567	0.0	0	1
sanmul	SanMuL	1703.353215525636	0.0	0	4
dream_of_it	TTWERT	1703.072711886983	0.0	0	7
chun-ge-wei-wu	春哥威武	1703.007098689755	108.4813169510637	176	6
archerfrank	archerfrank	1702.812539408283	0.0	0	4
hh123-3	peterHUAN	1702.589624231214	0.0	0	5
aIkNVYH3CJ	aIkNVYH3CJ	1702.506677594421	47.51673804639712	354	10
huang-fu-peng	黄富鹏	1702.270531526443	0.0	0	4
jklmnya	acvv_wa	1702.181748419327	74.04556722149108	262	11
z_jy	ZJY	1701.903922820409	201.9039228204092	61	1
cick	cick	1701.868356033505	31.88936960731361	424	6
ju-ruo-xiong	xt123	1701.725507665058	-97.99014202423983	1795	8
revali	夜阑听风雨	1701.215128716672	0.0	0	6
wangyaqi	wyq	1701.089124596801	156.2825710440173	103	3
cherish-87	cherish.	1701.043900308401	54.5400553324172	329	8
joeyzzz	Joey	1701.043850263434	70.2807653773847	275	9
twsf-m	TheWaySoFar	1700.921610812654	39.17212482816468	392	6
baguqushi	八股取士	1700.777206875219	0.0	0	2
hph-2	Near	1700.618984977169	115.7551006636496	164	4
ctong	ctong	1700.424743075512	0.0	0	5
iscyf	iscyf	1700.171160027647	0.0	0	3
duconnor	映潇 杜	1700.091124805617	-5.86602916479829	654	6
iaekoaix	iaekoaix	1699.751569512197	0.0	0	3
theophania	Theophania	1699.75052032037	0.0	0	2
hooollin	Hooollin	1698.886920100122	0.0	0	4
npuzj	npuzj	1698.804793509845	0.0	0	2
tjx-h	TJX	1698.69661427883	50.29404136198868	349	8
melia	绮梦	1698.111531145795	0.0	0	2
chen-xiao-bin-5	陈小斌	1698.074188307022	4.632257333796263	586	11
tomato_xiaobao	苗	1697.896460016103	0.0	0	6
korra	korra	1697.091113885954	0.0	0	3
yuege_969	a_c_w__zmy	1696.888525378638	132.0263902621803	139	2
fa-xiang-tian-di	法相天地	1696.854410953456	0.0	0	8
yuan_love_mm	Lose myself	1696.737583465608	0.0	0	1
larisyang	柚恩不加糖	1696.268441852948	49.02266378787023	358	7
gdkkx	gdkkx	1696.08139669182	13.79952894899863	533	4
xiang-cheng-sama	香橙Sama	1696.028337403066	-4.854491762247319	657	10
cai-ji-58	菜鸡	1695.846422693769	35.05362294704913	420	5
superallen	Api_Caller	1695.497238526749	27.11657711406964	460	11
ai-hao-oi	爱好OI	1695.410113313056	0.0	0	1
yim-6	追风少年	1695.132565444967	56.68049019585125	330	8
jiegec	jiegec	1695.107875526033	0.0	0	3
funnydemon	funnydemon	1695.020131052262	17.25143458855622	515	3
thesink	The Wind	1694.592091370801	0.0	0	3
luigi_player	路易玩家	1694.584758224593	-17.78700258377431	763	3
ralf_tianyi	Null	1694.575187462612	-104.9577918217933	1972	3
wally-s	wally	1694.478080578042	57.75597506277667	327	6
ztztztztzt	PSG.LGD.Magnus	1694.377517523828	-24.43368188300984	822	4
hs1239	hs1239	1693.90863758469	0.0	0	2
silenceneoxw	silenceneo	1693.24409996092	18.78246567989812	510	9
maoxx241	小镇刷题家	1692.865764374948	0.0	0	4
qin-qi-shu-hua-2	琴棋书画	1692.660208578401	0.0	0	2
binglelove	BingleLove	1692.032960953461	1.320054687357713	623	7
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1691.825385808329	0.0	0	7
yu-dan-dan-de-miao	汪寅	1691.792863584587	0.0	0	4
sch0107	sch0107	1691.756844781978	70.43394085884019	287	3
cifiyoo	Cifiyoo	1691.503123387806	0.0	0	2
xinxinran	欣欣然	1691.456746281404	54.50302935941467	344	6
zhangpushuo	阿破	1691.343481536696	11.44669410412213	558	9
chintsai	Chintsai	1691.205604829396	57.48947081142263	333	7
avlgood2018	avlgood2018	1690.644077658314	16.82153798250478	527	10
xiao-tong-20	肖桐	1690.637714734408	9.79829090641023	570	8
ordinarybut	rollx	1690.234989476937	130.2925661638812	147	2
lieck	飘零🍂	1690.229907288591	-33.3876316477723	921	10
powcai	powcai	1690.086765278204	-1.80202963738587	650	5
9bang-15bian-shi	9磅15便士	1690.053841526562	9.854194114256202	571	10
yan-zis	颜	1689.881048587567	0.0	0	1
shan-gao-shui-chang-3	山高水长	1689.856046212718	61.02822942810009	322	2
dabien1	里扣王	1689.78980914509	0.0	0	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1689.497457359711	69.55633828110776	293	7
joseph1315	Joseph1315	1689.376405526039	0.0	0	4
jjww	jjww	1689.269083393307	89.2139422475117	235	3
luoweian	luoweian	1689.19350804863	-27.02799240781188	862	6
pJWYTSwCC5	　Ushen	1689.12357683532	47.30480880549818	377	4
summer-270	summer	1688.765802574052	0.0	0	2
icerainxc	icerainxc	1688.696200457059	0.0	0	9
le_li_mao	Le-Li Mao	1688.649028137924	0.0	0	7
tpgoodboy	tpgoodboy	1688.260685779145	0.0	0	4
heartunderblade	heartunderblade	1688.232912027725	-19.24583638690682	794	11
captaintec	CaptainTec	1688.041398058456	0.0	0	7
sidneylyc	sidneylyc	1688.006261367593	0.0	0	3
ng-heng-vt	嗯哼	1688.003239597584	35.39474604323472	433	10
joseph1314	你贤惠我还贤惠呢	1687.946789152252	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1687.720516500566	48.34334914025261	375	10
_tim	Tim Zheng	1687.397412012197	0.0	0	3
yangy-4	yangy	1687.274336594023	0.0	0	1
yousiki	YouSiki	1687.049443465608	0.0	0	1
yui_-_	(￣_,￣ )°  ҉҉҉҉	1686.666727334587	0.0	0	4
jida-liu	Jida Liu	1686.153251924418	0.0	0	4
lllbu-chi-cong	三万岁	1685.62343095278	-33.96298531196133	942	8
wayuze	wayuze	1684.813659990621	0.0	0	1
yanqinz2	yanqinz2	1684.701304857515	0.0	0	3
kazard	Kazard	1684.234948845951	81.42370679486773	263	9
lai-lu-w	来路	1684.167528678911	17.37913696190778	538	9
number59	number59	1684.000555996139	0.0	0	4
mark_matthews	Mark_Matthews	1683.839449115133	-19.69596347431478	811	4
yuan-hao-k	远浩	1683.779101850142	74.45832379067669	285	6
629513	62951.3	1683.310491078401	0.0	0	2
nigel-r	Nigel	1683.055584665716	0.0	0	4
ianxiao	ianxiao	1682.64399531572	77.81227032509868	276	2
fei_meng	fei_meng	1682.030040408451	40.69036523236777	419	9
sleeping-i	SLEEPING	1681.96865224672	0.0	0	4
trit	trit	1681.820580201671	0.0	0	3
zmxsdu	zmxsdu	1681.732489589057	0.0	0	6
672328094	672328094	1681.636033587567	0.0	0	1
hao-ji	haoji	1681.588753685988	88.55065195483066	246	6
rush-9e	rush	1681.320500808367	0.0	0	2
